,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1961,-8.665494327687542,41.150846430535836,-8.683964263148471,41.1662508646964
1962,-8.576587339403982,41.17876730180605,-8.583452515503595,41.14514443103086
1963,-8.671993305317775,41.17324842176931,-8.627566829176425,41.17186771177242
1964,-8.578275922459195,41.160652810305,-8.577162252575254,41.16941505052306
1965,-8.621823912115909,41.1617853690743,-8.593334566704456,41.151849931298514
1966,-8.676592574882068,41.154262660881194,-8.63839100438319,41.1738502716829
1967,-8.669092451872704,41.169554811812034,-8.589824472697009,41.144947421655246
1968,-8.603989361111182,41.17619333270133,-8.612817077153604,41.16586408667817
1969,-8.599360247424796,41.1817845001543,-8.687264007896356,41.165366565444316
1970,-8.63852980739293,41.1679433319307,-8.608239049890523,41.15316902714485
1971,-8.566538384973779,41.15153242743851,-8.569312336268032,41.17053121294109
1972,-8.656799042402573,41.15969839361098,-8.661555103706345,41.15784396090434
1973,-8.577788539005756,41.15533347039792,-8.685127829122285,41.16601170817777
1974,-8.59964567293486,41.17050604368032,-8.582605837841463,41.156064800518784
1975,-8.632196456805334,41.16440567807678,-8.60728649029425,41.177220030875276
1976,-8.659926642079173,41.1672586289274,-8.643929873434246,41.170872260296726
1977,-8.590920143620716,41.15822327011248,-8.652107622313633,41.16598049746235
1978,-8.649253207677363,41.15121431739814,-8.617996941628114,41.17392202632327
1979,-8.584924682280372,41.16281373004006,-8.621736055251654,41.17231582750807
1980,-8.633906435197503,41.162387640348705,-8.656716718525235,41.15979425668393
1981,-8.581305635783002,41.18041724860201,-8.63924382159125,41.15114018693021
1982,-8.643233837782697,41.1602156978883,-8.622575253162921,41.16925375693439
1983,-8.61811649020768,41.141225976558424,-8.642116821505793,41.15715112462468
1984,-8.614899929189475,41.151497222076046,-8.576343950822874,41.14418646369031
1985,-8.593625807761322,41.15290582384433,-8.650998814633855,41.167059284875734
1986,-8.593125487417502,41.140034600271186,-8.627546366864491,41.16390408426347
1987,-8.612708453976397,41.17893022999434,-8.58528007652449,41.17565869762352
1988,-8.624151609723903,41.17318349927548,-8.622391746807555,41.172619687900216
1989,-8.599433190348096,41.175508719638636,-8.58282544892658,41.1654010848031
1990,-8.614407942550432,41.17412668410724,-8.566411610911205,41.165942093688074
1991,-8.661143243074262,41.17036177416995,-8.652088508411829,41.16440349912814
1992,-8.61089601894276,41.141567965956064,-8.576480610175484,41.1643498493232
1993,-8.67116187825798,41.15450128876273,-8.57270360976677,41.15389411062023
1994,-8.585266197069956,41.14560564276131,-8.643257597991134,41.17280637714638
1995,-8.61153903511939,41.153634443655065,-8.666119370822363,41.178899071927255
1996,-8.61455565639417,41.15440192936381,-8.630587665607433,41.165162214981756
1997,-8.651163484139971,41.17459225556959,-8.642502396300605,41.15261004937424
1998,-8.615550940703832,41.17180821940335,-8.62206051887889,41.17287145850368
1999,-8.664364802742599,41.16945577439041,-8.58071200414195,41.16135439762177
2000,-8.653552089975204,41.163153476629084,-8.583197240502534,41.14997760100875
2001,-8.642534296330242,41.15321130500788,-8.680909870966945,41.16789987779333
2002,-8.653605730577612,41.17669257937351,-8.594560209030961,41.14416637079686
2003,-8.65014980346278,41.147923340533815,-8.624424432047759,41.17426890294125
2004,-8.642367594499454,41.15305932596259,-8.600729403880463,41.177527260954314
2005,-8.645810957149614,41.15367073842898,-8.665834313929418,41.1608065547969
2006,-8.589261118666428,41.14709708691744,-8.630539900638585,41.15504754998074
2007,-8.629118664795737,41.178347902254224,-8.611170041353224,41.14940285207221
2008,-8.661284872092141,41.166879237212754,-8.598675317097886,41.17235943470663
2009,-8.600229977651288,41.18120615910762,-8.617831848958453,41.17526158054643
2010,-8.60485253939624,41.180147929257856,-8.624583605439748,41.169280816863086
2011,-8.609730888009024,41.17922799137233,-8.594237599441211,41.15209058272798
2012,-8.644990089979425,41.17820788353038,-8.581215430446282,41.169565700483396
2013,-8.645176820817396,41.17193071727619,-8.594475770436532,41.15175125739789
2014,-8.62698471350305,41.16918409009461,-8.62744628275872,41.17172638982667
2015,-8.64361972693903,41.17473488973727,-8.642192772013471,41.17146807428535
2016,-8.623374821918102,41.15807344482557,-8.665328253313998,41.16629645638999
2017,-8.614667538900083,41.17126668857694,-8.59743613176593,41.161831347953324
2018,-8.638173138055253,41.17073083384858,-8.687027880093044,41.170052933757994
2019,-8.581320943877502,41.14780746411478,-8.59992428192063,41.14958341067305
2020,-8.624482740957548,41.14795763176288,-8.68527273257348,41.16723828443604
2021,-8.629014784811192,41.169022104474216,-8.626858083199018,41.16904572490367
2022,-8.5970861,41.17347771435808,-8.649512354110604,41.164637950236695
2023,-8.593246143979748,41.16862974632549,-8.605863258867323,41.1670877074249
2024,-8.664666639225107,41.15035056562947,-8.660397778150642,41.172171678102565
2025,-8.622115832860386,41.150454499941226,-8.661500929048431,41.173801372910546
2026,-8.58909486223479,41.17364299775443,-8.654610676916919,41.17568262572039
2027,-8.665689044283644,41.148627366101906,-8.590203973591152,41.142353437646946
2028,-8.676980893755756,41.1526714996853,-8.610833414896097,41.14589584324005
2029,-8.646742512036683,41.15532969105084,-8.612272588141135,41.182064682085205
2030,-8.614186801884447,41.180867152065005,-8.656630812727416,41.16157545591082
2031,-8.575671351941155,41.172097706167946,-8.580198428912745,41.14377579234713
2032,-8.678785755372756,41.15636744676063,-8.67940860129447,41.15378012542352
2033,-8.56589954716239,41.164503137794185,-8.674748786530765,41.16928883481128
2034,-8.659436414509777,41.168310004519135,-8.648194220688241,41.16608722729347
2035,-8.649106022274168,41.15982914026203,-8.591868386333449,41.168913939774725
2036,-8.573204060371001,41.15087901239214,-8.605591016439956,41.184221548835104
2037,-8.611507625445807,41.18369557560626,-8.574006903385882,41.1549335238352
2038,-8.640730533689508,41.18067091610884,-8.572382216057786,41.1456414999521
2039,-8.646955991625092,41.15310397318402,-8.657062847531096,41.157431869775436
2040,-8.656222088251699,41.1769593292939,-8.657321087932948,41.159746320432
2041,-8.660684653479237,41.15659608147912,-8.662826380211465,41.164860064970135
2042,-8.60898430927743,41.1573738835568,-8.563187814379113,41.148602014160396
2043,-8.614681410716454,41.142234741400365,-8.571781984972231,41.15614830030311
2044,-8.581743755510896,41.153432675301374,-8.611407739769778,41.14301022936404
2045,-8.657305732661627,41.17138753930855,-8.660876418270323,41.14728580808628
2046,-8.579907918825773,41.15480638358229,-8.614988923155488,41.17432739535063
2047,-8.637660691800988,41.14872596109387,-8.630583421860978,41.15205934630389
2048,-8.648881443089529,41.16129294688717,-8.658641007492184,41.17122558792525
2049,-8.607463784085956,41.181678982206925,-8.649716074840718,41.17559222572059
2050,-8.649072736537471,41.14998065401384,-8.567516845716463,41.15989815723684
2051,-8.58682969915497,41.16780447745722,-8.65070168156832,41.17139420377426
2052,-8.644994524853395,41.1565246278267,-8.662100059224649,41.156696611436594
2053,-8.688347534520354,41.17270923726915,-8.580738621268658,41.16365225666977
2054,-8.644622535662746,41.15098068342372,-8.617499701005942,41.14694905002582
2055,-8.643806896311789,41.18270064894923,-8.62857521479613,41.162564247521836
2056,-8.642511735173986,41.169271394137134,-8.598661726754028,41.14893075863278
2057,-8.675073742024068,41.15793670911127,-8.66732992110713,41.15582589967723
2058,-8.640734969998986,41.164330476736396,-8.589583240587316,41.155553713081886
2059,-8.593444662067059,41.15870388842231,-8.657180483008025,41.15959841002737
2060,-8.655646281405893,41.15390134982994,-8.62364564121494,41.16790931684094
2061,-8.653012093015487,41.17581896347446,-8.654185537450125,41.17462853186155
2062,-8.604998287718834,41.18123444035485,-8.58375475609844,41.175976460922044
2063,-8.62235251805588,41.17724129045266,-8.679681264845316,41.15411395150986
2064,-8.665354379995943,41.16538715591078,-8.664516164416879,41.17456766766493
2065,-8.651169707005048,41.17651619493231,-8.653398962130515,41.16282697303538
2066,-8.584543848839864,41.15952092308255,-8.605006953407608,41.18498688698195
2067,-8.675276751023706,41.155166096417595,-8.668508295600448,41.17210592660809
2068,-8.684905701698353,41.159512183115034,-8.607033620530364,41.17774619975272
2069,-8.65687615975432,41.158375216319044,-8.670232340412534,41.16020296760514
2070,-8.655947353453847,41.16502294140391,-8.677238820255491,41.161926099559146
2071,-8.660817701543785,41.17577021537201,-8.608297388951655,41.18380009986305
2072,-8.634428603989873,41.1742776067195,-8.62006218949471,41.15251783990594
2073,-8.666136276583016,41.16134654122112,-8.57124826947759,41.15101894304958
2074,-8.640299624862898,41.15871668007742,-8.617876311306503,41.18086914039082
2075,-8.614941943862584,41.141558604883016,-8.650492336821168,41.16417624003095
2076,-8.630355085203025,41.159042472575095,-8.672212886825823,41.16336650639295
2077,-8.576445861586665,41.15094188190939,-8.616467815749063,41.169734528196116
2078,-8.576072499123729,41.17969529092608,-8.608930800296445,41.18418974995688
2079,-8.599752396897534,41.18257101503431,-8.640983176526001,41.18126140157249
2080,-8.635921275476047,41.15882296522877,-8.596588313247247,41.16528167700747
2081,-8.642260871901808,41.16005166532191,-8.657635423825962,41.15053596664459
2082,-8.634846461625543,41.17300807251526,-8.60299291807714,41.18366052480394
2083,-8.56204335745916,41.15700720391377,-8.634405217904927,41.14787356838405
2084,-8.584031201854579,41.16655202810806,-8.648252352088853,41.17947306157606
2085,-8.671339355767875,41.17257329908998,-8.596226387953784,41.146253501147854
2086,-8.672724306873011,41.15835830835854,-8.667558255072827,41.15999998833517
2087,-8.625084221264864,41.146185255275036,-8.60261902512881,41.143258978516826
2088,-8.638064455330538,41.16523489414154,-8.63294372334856,41.159416464593605
2089,-8.558730187587672,41.153641814402114,-8.594362965072635,41.171293513909426
2090,-8.601721588417087,41.17213900628247,-8.623778848438413,41.17491334777809
2091,-8.67726836793475,41.15387795446645,-8.653858393978929,41.17400251126453
2092,-8.663985673496722,41.174654568869535,-8.681200333304025,41.155863440091515
2093,-8.634516051115018,41.15446993776657,-8.603941120607903,41.18201582299875
2094,-8.659137700890426,41.17013796190764,-8.604192919273085,41.16996913820121
2095,-8.617187902410764,41.17548911627575,-8.631381233974647,41.15202746162604
2096,-8.612606411280305,41.18016518413705,-8.609786066370999,41.17288201006998
2097,-8.573317659189243,41.15273599023683,-8.607601603066547,41.16054100230568
2098,-8.643170425864847,41.153455974642625,-8.56397491500672,41.15252805208634
2099,-8.566890386116865,41.153043532003,-8.610103316298797,41.15195272214245
2100,-8.676664830909685,41.16144821147452,-8.593661819572251,41.1755759236348
2101,-8.608237009907775,41.14886110315271,-8.673523720392781,41.16056611468082
2102,-8.602873639299695,41.18377134445429,-8.583306450494254,41.16338136237529
2103,-8.594154950833003,41.15569239020667,-8.611722905392176,41.14518796207935
2104,-8.66802379445255,41.153223497478166,-8.61244294969068,41.164810843152296
2105,-8.66416092350375,41.16171135331161,-8.60811890835796,41.177390132288785
2106,-8.573599712131589,41.1583210117513,-8.66942298125849,41.167906470226335
2107,-8.676902390028774,41.16599307166034,-8.606752517085889,41.1829714817085
2108,-8.594098034985306,41.16056666788708,-8.621708702748977,41.170459668159694
2109,-8.647005406820458,41.16501715054672,-8.623565076306775,41.174185632081844
2110,-8.65549397217472,41.15010170368727,-8.575586924670768,41.17610348528275
2111,-8.616574925818908,41.17852264494981,-8.599140764496982,41.183344333321664
2112,-8.656176413237354,41.17323307839242,-8.647520272379044,41.158551502545905
2113,-8.623365492966448,41.174543540237615,-8.604585271610718,41.16605326681937
2114,-8.617102369983424,41.15487115036203,-8.560551630716919,41.156184114666445
2115,-8.594188621149144,41.17030429408252,-8.615701909195382,41.167081597565144
2116,-8.667161470641178,41.174878428819355,-8.614124046294123,41.17687243982379
2117,-8.672006632736613,41.15477164838116,-8.603663320130526,41.16222416936206
2118,-8.667584847711183,41.17186499471971,-8.635746862024702,41.17154532533304
2119,-8.653908283287462,41.16205878456164,-8.658510033196125,41.16904819832167
2120,-8.664358986109972,41.16427023258897,-8.661684850599181,41.164315536184084
2121,-8.587209276822527,41.15068925104542,-8.607132088477595,41.18072345285919
2122,-8.666611337673489,41.14967623085669,-8.60000230730189,41.15453338164516
2123,-8.657441559226955,41.15543459760853,-8.612642372474166,41.14732247805404
2124,-8.660961251042952,41.16553421346512,-8.575067241582229,41.16679924498962
2125,-8.629402041063504,41.17246149560061,-8.633210450784391,41.17239186022466
2126,-8.56470077456381,41.15220676915097,-8.664810087979602,41.178772800240175
2127,-8.617126363912652,41.14126248648211,-8.62406406089478,41.17706881299727
2128,-8.655997835267273,41.147588221789675,-8.639319817791657,41.18155711181182
2129,-8.583805215195145,41.15498816821173,-8.66364502470997,41.14754620058899
2130,-8.602118632957977,41.16340545650372,-8.622240932787033,41.16380771822415
2131,-8.63425966498159,41.15005962990031,-8.652867504866158,41.16285530288772
2132,-8.62879185526943,41.15508859284303,-8.630992367881037,41.1654178540398
2133,-8.677905784368514,41.16335731990281,-8.641310854746443,41.17396478587387
2134,-8.602695232975906,41.16550224176495,-8.621479928996012,41.16999174415615
2135,-8.644571094494982,41.17330363427151,-8.653206605247963,41.16388096128752
2136,-8.64632076545308,41.159232289373094,-8.660348668180621,41.14709713059307
2137,-8.611210461362882,41.149283403080716,-8.651220426054996,41.15734754609537
2138,-8.596389371262921,41.14537472621511,-8.602143494205198,41.17138844047556
2139,-8.637393661143475,41.152736640268756,-8.659843744950797,41.16618853231072
2140,-8.586344028998097,41.151052946525354,-8.613304583193415,41.17422919515455
2141,-8.625143136862816,41.146432552192586,-8.605066902285857,41.160778609658784
2142,-8.670888450207375,41.154658450560106,-8.662005250862965,41.17320480327998
2143,-8.656108581618167,41.150144155436095,-8.583332268381712,41.17441066320816
2144,-8.677102526998143,41.16065214192739,-8.669859150471613,41.14902844473937
2145,-8.608798177839809,41.177738985655665,-8.6197726622536,41.175254736035896
2146,-8.658368667871656,41.15928810554768,-8.608183720495594,41.15226650099681
2147,-8.68430576588577,41.16456626963507,-8.618067344038272,41.17802434654736
2148,-8.596101013615598,41.14466622318385,-8.600324456509574,41.18228077777398
2149,-8.618653403624315,41.15403037009951,-8.585050167470607,41.146630565077686
2150,-8.640625379960092,41.160031190978785,-8.609337261157146,41.17999042900603
2151,-8.63849904894081,41.166363642603976,-8.60572644095266,41.17756780214388
2152,-8.615667022651078,41.14848786140611,-8.649843301826948,41.16212533764713
2153,-8.595336206109351,41.1453270151492,-8.603950324844034,41.14783346260069
2154,-8.664880792904707,41.15188185742003,-8.659661404193566,41.17350063672728
2155,-8.63167816011983,41.14831104427591,-8.641858445439823,41.15383196311368
2156,-8.664824728806485,41.16533557807227,-8.654062321915072,41.15474247995237
2157,-8.60774385114597,41.15358394905487,-8.609789354154138,41.14244051795681
2158,-8.591209899136526,41.17298389201369,-8.614114500957424,41.140334310629676
2159,-8.60518400784417,41.180162407225545,-8.573516901111534,41.15301056116858
2160,-8.631546314383991,41.15637763612886,-8.625469094705776,41.172939704718
2161,-8.632606943735333,41.163466293888035,-8.615379672993342,41.151798603489425
2162,-8.648618904152642,41.14818957344494,-8.608231670567516,41.178501476729046
2163,-8.632670245806644,41.175913369985636,-8.640177321634642,41.16870712201486
2164,-8.608033155841797,41.14851743313899,-8.597695725567377,41.16366140688283
2165,-8.678755531719293,41.15279662583956,-8.620556329463486,41.167582042725414
2166,-8.615634115837985,41.17072782213742,-8.665275622663914,41.171027345521
2167,-8.642128649406633,41.1572177468518,-8.587846492566754,41.16113608225444
2168,-8.57692502019928,41.166269647541824,-8.688913946097623,41.168233627839676
2169,-8.651837040344148,41.16452680120372,-8.683982951895205,41.16608158821554
2170,-8.606624282587621,41.16977339414449,-8.5665103493391,41.15832937023107
2171,-8.580125737817628,41.143868580519346,-8.606923866280262,41.14670229303462
2172,-8.634168059931762,41.163452519479954,-8.598001618749018,41.14858717390358
2173,-8.612984189732767,41.14971166750064,-8.643819739209757,41.16528881596286
2174,-8.62877359301645,41.15472348102931,-8.590686445469498,41.140227701309016
2175,-8.6733375254144,41.14858792939186,-8.664729447778852,41.15315692975595
2176,-8.663783682521327,41.15598487408771,-8.664534433792147,41.161915138526325
2177,-8.651743926775003,41.164759308241,-8.633646504495088,41.163876510916324
2178,-8.666693084068502,41.15304497050497,-8.629002082274667,41.158564943051594
2179,-8.627304195428872,41.16375242533753,-8.656760225733288,41.14950844192668
2180,-8.599024349735108,41.14551542045239,-8.631729970302244,41.14636114933755
2181,-8.570493988313476,41.17702302911781,-8.675358036173192,41.16649276466568
2182,-8.604101931643264,41.14537465547787,-8.678727477274148,41.16614640408341
2183,-8.609983936091508,41.15337569953917,-8.62518953506302,41.14548007788051
2184,-8.63462247325752,41.16542093261747,-8.600479019120714,41.14921199290252
2185,-8.57277469968442,41.15807704922854,-8.615013602277767,41.16383023846402
2186,-8.620692666073548,41.14313226257299,-8.611607756026741,41.17179335848935
2187,-8.581392379042015,41.168344292221086,-8.66687122937827,41.169851670155964
2188,-8.603553085210214,41.14206102002576,-8.644550453400406,41.14922558945399
2189,-8.578630478326906,41.1540256756122,-8.558663815678951,41.15133931385383
2190,-8.618486255543617,41.17721821810812,-8.66646954035054,41.16623165968673
2191,-8.675899886669406,41.149974939025554,-8.603445052859174,41.18017743392066
2192,-8.615454342156902,41.1519337178086,-8.594571215791706,41.17927108990762
2193,-8.616603380731364,41.16170806570424,-8.598620838209035,41.150027918737386
2194,-8.62401937079143,41.152912165792216,-8.61187050371507,41.1412451971843
2195,-8.62255274155028,41.17658737667028,-8.590907331591064,41.14848804155517
2196,-8.603479904310277,41.157949014092736,-8.587003854011082,41.166749666425694
2197,-8.663424294721633,41.15569062510167,-8.616831022442621,41.17867501117363
2198,-8.667408135544598,41.15275854442387,-8.662442145241858,41.16025862543527
2199,-8.667401932821429,41.157144780196404,-8.60011886436546,41.18115220878738
2200,-8.593370348747339,41.17005035182101,-8.667704030103414,41.15130285904924
2201,-8.650052821655677,41.16632986833749,-8.606135620981895,41.18566410417315
2202,-8.594178328020597,41.1548255209076,-8.612073453769252,41.17922016483132
2203,-8.652092910415465,41.17057318424566,-8.583308768123782,41.14367267962137
2204,-8.598085023223977,41.14805500462521,-8.67335508222768,41.17146228541957
2205,-8.611113736817824,41.165392718312695,-8.6257166425606,41.165290239500145
2206,-8.606338275858958,41.15308264236932,-8.665450652077135,41.165741692685614
2207,-8.672355824522166,41.1604445154279,-8.688240248456973,41.166773098689326
2208,-8.583525396165278,41.172547039834875,-8.585540354599127,41.1455198287929
2209,-8.603816887388525,41.16589514882803,-8.597678656829336,41.159714575774096
2210,-8.637457874235663,41.16138191712161,-8.644045380196733,41.18090123024176
2211,-8.646706293111118,41.16933844194852,-8.611787117446774,41.17099078413093
2212,-8.636081755305787,41.152642426846036,-8.623046667817338,41.170426963748014
2213,-8.591183473772947,41.15772035229776,-8.59377415628075,41.14221409513517
2214,-8.633091548766568,41.152023490602176,-8.62587552669896,41.166727202444
2215,-8.67689395830714,41.1568524623851,-8.637592344810145,41.15227221469395
2216,-8.612016339291463,41.15303129578401,-8.637818675374353,41.15105300831725
2217,-8.657025661512494,41.14952881246874,-8.573569344708645,41.14675328192568
2218,-8.622022706241813,41.16887060423938,-8.67167988050423,41.16051572864992
2219,-8.680536965731983,41.16877521355709,-8.570050630018095,41.16069257952673
2220,-8.614652268087477,41.18031555472935,-8.658395151003925,41.17175366265771
2221,-8.589416672197041,41.16718809900699,-8.65191893870017,41.1654910967753
2222,-8.665549201591467,41.169285618130914,-8.587102002905434,41.16192458935671
2223,-8.643366589525916,41.17801170729588,-8.639719299276612,41.160973083762904
2224,-8.626537682324445,41.15744885526306,-8.661308349271682,41.1751339016236
2225,-8.668590115749494,41.1636575029585,-8.586869306831781,41.15555582706444
2226,-8.573787393902272,41.17759728621588,-8.65867940640936,41.16513156958194
2227,-8.583671434715477,41.14574390630493,-8.6558683,41.15096083244834
2228,-8.601150625809117,41.1647450751086,-8.671199682023818,41.1575973759475
2229,-8.610862861305469,41.171602761619894,-8.65468095352872,41.17105034665502
2230,-8.60259939008694,41.14250913041827,-8.685050407144264,41.168871620164076
2231,-8.670901654474788,41.16643656770585,-8.595943982050882,41.17109131421011
2232,-8.636917611822186,41.18025237595279,-8.579071042000127,41.15040256425747
2233,-8.603529474903068,41.145470326754236,-8.598660418204686,41.17433353916492
2234,-8.571024847897917,41.16771165375206,-8.670413906272012,41.17064711022951
2235,-8.64522130734579,41.1768679640732,-8.611415747766928,41.18206252359856
2236,-8.671091042871112,41.16495478407543,-8.583709324536677,41.16487659770648
2237,-8.667318451162508,41.17209267643341,-8.617726549524777,41.156051891301075
2238,-8.579375313382068,41.15365817857354,-8.619943393506897,41.14575611769927
2239,-8.567957969935682,41.15511077898285,-8.578486379259855,41.15505975940564
2240,-8.655454568798715,41.17097241191268,-8.662740013234611,41.1727745411339
2241,-8.686460479401696,41.164585461165835,-8.608937181497444,41.14742168731564
2242,-8.664856487440392,41.17050275588101,-8.618186850668032,41.16071159859356
2243,-8.59667164518042,41.14373502340215,-8.64393548920955,41.15447296561103
2244,-8.674234039328779,41.15224933852136,-8.659575605130607,41.17304859899164
2245,-8.648666726205906,41.17019501557558,-8.615300298769558,41.17012015318432
2246,-8.649208106682197,41.16137965711822,-8.642248987072097,41.18239955454694
2247,-8.593938830212048,41.16715991717272,-8.625291535306395,41.17986559752467
2248,-8.667241802054441,41.15740692550026,-8.63012115647211,41.163144197857065
2249,-8.573660438503033,41.1651912639582,-8.603538404700139,41.145468974789246
2250,-8.65701371294506,41.15000193911151,-8.609874806872911,41.141823725689285
2251,-8.666581017563619,41.16924497689877,-8.631408770358444,41.15824607080091
2252,-8.602336948658671,41.168482245077406,-8.607404407829257,41.182608327278516
2253,-8.655687369358255,41.17200219875905,-8.674856895343684,41.15438552170709
2254,-8.665130570989454,41.16788807866623,-8.654565903547766,41.149245965345585
2255,-8.639708028480879,41.183043519816934,-8.674046668984799,41.16266625904663
2256,-8.620721945850141,41.143717236895434,-8.579156603764455,41.164146707949655
2257,-8.634028450064887,41.16982819806921,-8.58173929821123,41.16421583024589
2258,-8.641088173889676,41.150833321732584,-8.66096023988526,41.16429195502495
2259,-8.598189825643855,41.16866685312553,-8.662406771216094,41.15469592587405
2260,-8.64883735280771,41.15920028963141,-8.631175243216479,41.16992713948199
2261,-8.664950563362506,41.15282207580231,-8.602106864571194,41.174434715244224
2262,-8.643421808583883,41.16030368008597,-8.579992962967825,41.16552722770257
2263,-8.676838940520277,41.16134994559875,-8.580335353985113,41.15339125006555
2264,-8.64667055064012,41.17267806966171,-8.608297264954578,41.17586814525989
2265,-8.594238249857373,41.16779553920311,-8.656451557185354,41.170761648199395
2266,-8.6524881431717,41.175064023752064,-8.643665249655903,41.1772554717743
2267,-8.674842771998122,41.15457053833434,-8.663666290864713,41.177632897180985
2268,-8.598656327107111,41.16868188370137,-8.66458249573253,41.169954235292956
2269,-8.663920216477564,41.14914379100733,-8.569991531172551,41.16222099675009
2270,-8.629751436097672,41.15838846611316,-8.619854446580101,41.1759506252815
2271,-8.599638587654637,41.18254040931319,-8.579563393442038,41.14803838532296
2272,-8.615931442368977,41.147323764896,-8.635982036038307,41.15261991128952
2273,-8.657649304106215,41.15973151941724,-8.624104162359611,41.15001333275819
2274,-8.6123646498069,41.17658499630945,-8.65070648929061,41.174219930388375
2275,-8.57982168452945,41.163560457241076,-8.633255053096542,41.175513735707
2276,-8.618554427901389,41.166330970412766,-8.66857968381649,41.167171081005094
2277,-8.575204607977277,41.166790378285874,-8.673905284517062,41.14782638081364
2278,-8.667729565291118,41.16191573414743,-8.595694688312216,41.15190488246628
2279,-8.595292298256592,41.161563231662534,-8.571135861096822,41.14961220634288
2280,-8.575971516983726,41.15181196526379,-8.63753594992226,41.170346591582394
2281,-8.585386034166788,41.15371986132505,-8.589771200418706,41.15495028108257
2282,-8.58877168446683,41.167863220589794,-8.592837872914467,41.14779991910509
2283,-8.632647569118744,41.15332477327131,-8.578617307460158,41.18067351728622
2284,-8.598484013017684,41.168676331778826,-8.677239571067208,41.15251603767242
2285,-8.624692823608992,41.16077304473868,-8.629476845041834,41.1720465075097
2286,-8.577454831086415,41.152778442815354,-8.597858383242757,41.14107402248687
2287,-8.624959509709262,41.1661136409414,-8.6687946629088,41.16989088077661
2288,-8.587849416112876,41.16488542454299,-8.579329808221496,41.168267811925766
2289,-8.667348257309843,41.16233812779217,-8.650975456565172,41.15803979249127
2290,-8.645592505974722,41.181497758239544,-8.578808019906967,41.154020358952216
2291,-8.665535013163618,41.164001937510335,-8.586108681975626,41.1500365792419
2292,-8.625824143016672,41.1464069,-8.594472767675189,41.1554474836687
2293,-8.606111151998887,41.17620356910933,-8.63474577580157,41.18023048736747
2294,-8.60015551819789,41.175101360627025,-8.659833924129847,41.15655622954467
2295,-8.645188862718703,41.171471607815626,-8.606995932874133,41.16186381220494
2296,-8.622462622505779,41.17822747578783,-8.59540291963132,41.14473057425851
2297,-8.676706274147378,41.161883655487074,-8.60013458419812,41.1419597968826
2298,-8.575593257435226,41.17289870947124,-8.621713747496738,41.17993646200812
2299,-8.586072046860123,41.15488043413931,-8.651418045175877,41.152548788272625
2300,-8.606920885293466,41.175026613323126,-8.659036778893938,41.170149294300515
2301,-8.664781730740991,41.1479036679873,-8.627108569709476,41.1545610758715
2302,-8.593847095541706,41.1568344628715,-8.607714439589204,41.156285786865816
2303,-8.658815453656965,41.16026090832208,-8.61445166671874,41.17429715266315
2304,-8.614851025647516,41.149625143373356,-8.603615880875022,41.1460747901994
2305,-8.609911918044359,41.15192504597939,-8.597924905737777,41.16592997634533
2306,-8.651251920040263,41.1573037630199,-8.626954308992023,41.15253034886578
2307,-8.602306711309383,41.15200275526154,-8.668366234074506,41.147596278035145
2308,-8.565415552862127,41.159964574469306,-8.654863232100567,41.1752437827334
2309,-8.584625119481453,41.154020653299014,-8.659673510125657,41.17224483043495
2310,-8.657609708464312,41.16701663262795,-8.581304650565928,41.1561443541902
2311,-8.607910757050334,41.14338351829632,-8.628487673470485,41.15562296996373
2312,-8.668162769345791,41.171565279103234,-8.601479497385725,41.16717512393568
2313,-8.601925515954377,41.15726431703987,-8.58025851271002,41.16462466696552
2314,-8.576741271767947,41.14362190325604,-8.62181816230538,41.16344196414527
2315,-8.613605806483948,41.171821559492244,-8.62444062706013,41.1732724221372
2316,-8.585143890400602,41.15625049497648,-8.571061057912905,41.154418761634396
2317,-8.602014733720875,41.171374010725,-8.596485868251062,41.14435352972045
2318,-8.656807125231863,41.165173882898614,-8.648897950277084,41.16735324249021
2319,-8.58230967171493,41.15363072372102,-8.597980665769374,41.17889859304953
2320,-8.627527219745772,41.16198532466843,-8.66256138802983,41.17263297629567
2321,-8.630054422767826,41.14753673214304,-8.653236746150272,41.14826564798248
2322,-8.612614261716626,41.15537222182551,-8.687422183745646,41.16564681153474
2323,-8.613770128129621,41.17154814947195,-8.601720310606556,41.18351830699208
2324,-8.644767229587522,41.15822150321698,-8.671022436122938,41.14815636166161
2325,-8.666415594781459,41.177541640255896,-8.665425048394141,41.15379529222335
2326,-8.662986148993868,41.14835374725765,-8.625947918456879,41.16007552077538
2327,-8.577684478337446,41.16137674007371,-8.635221633421033,41.14892062937738
2328,-8.647723083728952,41.161878086782565,-8.643056868187303,41.177649189579846
2329,-8.64984345261301,41.16937390156685,-8.59129340031765,41.1423741576705
2330,-8.637833071766234,41.16462392927381,-8.67070301961538,41.168888648747966
2331,-8.654366480763244,41.16223734506897,-8.57573141849098,41.15167246601824
2332,-8.610254581921065,41.14103488615214,-8.636073212571084,41.165450501118514
2333,-8.570891670888189,41.17660907220965,-8.601701660428466,41.16630254635153
2334,-8.583789003496381,41.143576173905586,-8.668038814798997,41.149296352310394
2335,-8.626703828844454,41.16845408445544,-8.605345931696174,41.16456368628446
2336,-8.608105287019866,41.14314143648515,-8.580815781927472,41.17823737322125
2337,-8.618510490047312,41.15231412229722,-8.618273705051262,41.17775144652608
2338,-8.573710917041973,41.165145133308336,-8.562646918750762,41.16113939789558
