,Longitude_A,Latitude_A,Longitude_B,Latitude_B
59,9.201305031659416,45.450055023585016,9.19400077410579,45.494513095534856
60,9.106687550493662,45.47696354158469,9.127545390615857,45.44924676476139
61,9.169645319131162,45.426682158118105,9.228505598885839,45.50680237550045
62,9.111766360798951,45.45455149937303,9.172717334973365,45.471918629938365
63,9.192383246916966,45.48195888607302,9.185446501769544,45.44045213888578
64,9.22294306901748,45.49390360231227,9.231388433614283,45.514388890474294
65,9.152521059822186,45.49929306084048,9.186433691349293,45.49553424375433
66,9.197627114416584,45.4865552302319,9.178802355341233,45.526118774764846
67,9.244916417778542,45.51554388916857,9.23636803092265,45.48939527021961
68,9.21897477898517,45.44586788718481,9.224230722158277,45.46077168027806
69,9.216828551054817,45.47220140120716,9.0781242228116,45.491998391500665
70,9.13059940753598,45.48930795850556,9.217095917472559,45.46040521405039
71,9.1475336680769,45.443531439737555,9.127885177487052,45.47601464811347
72,9.150446728345528,45.45942772039294,9.194710086127412,45.491897139344424
73,9.201918056991383,45.50457752485819,9.203149011486772,45.44196788512662
74,9.218413931746587,45.4672739,9.246164603011701,45.45407468070734
75,9.226065484471183,45.50875768573201,9.205109891062769,45.510358820844495
76,9.194387298564271,45.505409479212005,9.232419796655334,45.463428579463304
77,9.182674998755948,45.50265831464057,9.192933932228254,45.44335237383953
78,9.133335924202953,45.46994543457317,9.142402786688507,45.468666839540035
79,9.236737368826775,45.42802548813595,9.240147510572273,45.43753727586774
80,9.144540011726047,45.43328625956088,9.122676701099659,45.45104665629209
81,9.065482927137749,45.4988260035348,9.245834361523631,45.49277101911784
82,9.243273168182531,45.426389783579346,9.10404471004352,45.4908033212957
83,9.206569834134982,45.43973128018677,9.213833789756256,45.4470555139307
84,9.158469785313056,45.4622151950941,9.1905728243361,45.44130819927623
85,9.168068763059306,45.52216603838615,9.197150170991284,45.488701950493834
86,9.200704298350677,45.47833257956044,9.21750367021428,45.43601625635173
87,9.246032941049936,45.48470669998518,9.104107736980591,45.51159940213915
88,9.194277553139647,45.44866403470589,9.122080878200771,45.44497004597056
89,9.155469711695472,45.50896752489904,9.20241796276514,45.49642538042513
90,9.203234253751013,45.485184281753654,9.231448238280485,45.48599236436083
91,9.219449237267943,45.453796078718646,9.15920831644595,45.51443093717785
92,9.15066745925918,45.436284156385966,9.247604609071661,45.51456317236411
93,9.19510771194163,45.44387079022491,9.165070851524206,45.50247954828894
94,9.214022726919923,45.48309769487711,9.153216747435433,45.4287656892975
95,9.16920402227519,45.425912573608684,9.184231473998587,45.532569480882906
96,9.228472246766598,45.481853399119984,9.176326737461793,45.51762957573206
97,9.232270037908828,45.473247062673934,9.20574030573773,45.494899358442964
98,9.235520811744152,45.510690025569986,9.17627956069587,45.437605748459966
99,9.182567995035729,45.491761544722024,9.207848001362072,45.45008462338858
100,9.181484088898756,45.490561794728585,9.13325310256573,45.43038621299064
101,9.173217108912102,45.509221701660756,9.155894742291807,45.50035467773871
102,9.213901087540675,45.50355837243881,9.058508323196182,45.498556747046216
103,9.179195845148705,45.47204827901316,9.204500653775689,45.45579393436063
104,9.20044423946008,45.49479189257528,9.183271689965002,45.49496166463709
105,9.196413653198903,45.5113086,9.24275304927573,45.44375090520507
106,9.233606926496286,45.47475902635727,9.241126846918007,45.47096181489323
107,9.126692729668077,45.501584750766604,9.22792692508118,45.48766132701315
108,9.159710080742437,45.527525247611315,9.183158711451137,45.39600191708949
109,9.187113513786766,45.498337300719264,9.205727163698475,45.47479697809285
110,9.187630195429172,45.45833166496374,9.258662473620838,45.46348675667056
111,9.100367160608034,45.52014390473714,9.093070392581357,45.46414150344563
112,9.11146860284442,45.47636126643524,9.138708057977414,45.45648381851573
113,9.17094215302151,45.420707561566374,9.232283598015597,45.420428215041696
114,9.250853266373863,45.51052594632672,9.137740399764269,45.49664543589575
115,9.143125979153966,45.47944904113252,9.109400838800632,45.517159437143775
116,9.170383885119703,45.50485743345038,9.205689437160329,45.48558560567993
117,9.17972465201778,45.50562485915868,9.111922951545397,45.49826998317482
118,9.156484454740117,45.42072699805932,9.222073669654296,45.48298215947193
119,9.224002120888327,45.467492400725455,9.135259608745825,45.48580854323638
120,9.213821986260099,45.51252439920663,9.1169325891053,45.44247978374059
121,9.111070562234802,45.46922822031779,9.215658064962087,45.48441659203493
122,9.251113615444293,45.45471991995378,9.14048007850933,45.43633716762177
123,9.225047478970591,45.4264321360656,9.192385715192337,45.43880980158592
124,9.205223260403194,45.51391042956578,9.12174664875849,45.43862569346734
125,9.081139429580361,45.4893996302931,9.123583616532654,45.47641831500873
126,9.12685316700036,45.50373406583237,9.118213834145397,45.4735632238309
127,9.18221205942943,45.40284850013537,9.19931502659407,45.47690966767801
128,9.203595349802368,45.47050480258415,9.224738443462808,45.47953342219525
129,9.120439289890047,45.512026298569566,9.101547725696076,45.489812636140925
130,9.123007106433406,45.501508787999356,9.086760016571166,45.487857776974735
131,9.222616651816596,45.46967373819954,9.244001506136538,45.42577434034653
132,9.124134613141134,45.51557927951439,9.109413559395714,45.45690066716673
133,9.06519741490055,45.49604807382407,9.129315101948082,45.45967647903735
134,9.161684279537301,45.48384917888496,9.089301515450433,45.455568733548226
135,9.105331404500006,45.50485583718012,9.226107331028896,45.45978145511773
136,9.163354793315131,45.50156410956304,9.238999323570926,45.4301118627329
137,9.22697913122043,45.45904718111716,9.136547714110367,45.46735143546164
138,9.089863970532182,45.463105754879,9.114043926592782,45.51036097638394
139,9.222207119192245,45.43241299690473,9.241412180187059,45.43872013362956
140,9.206521044942395,45.453116246813345,9.156906416662578,45.452218435590645
141,9.214071988316567,45.47071555564129,9.123048061094716,45.435395379624644
142,9.190793654967486,45.512510595520695,9.155772422177128,45.43313906602628
143,9.209016206036425,45.52511526494129,9.140474789806838,45.50454033974731
144,9.158692674647124,45.487694297024966,9.07889855030647,45.46169347638516
145,9.152350287186243,45.48984780836998,9.072139613942445,45.486204098095335
146,9.230779689685432,45.4669376533852,9.073077289523608,45.50220290096903
147,9.189576730205792,45.47266051153631,9.23599227371165,45.49446373650687
148,9.13952469067977,45.44828364801406,9.156313954885539,45.45858877645303
149,9.161070571990173,45.439783117177015,9.230443910266903,45.49186122900247
150,9.19065507955648,45.46174500960114,9.206630326613817,45.470123586579945
151,9.19827589855294,45.50578996068041,9.19437660394105,45.48255671572917
152,9.151761826539124,45.450298567213906,9.133715341035826,45.48684201519161
153,9.186320825848078,45.40092398955827,9.184753431262463,45.45209835358439
154,9.164855418518032,45.43659728426505,9.1764243213221,45.46954975680952
155,9.221856481054687,45.458164667918815,9.23934482600065,45.42309850335501
156,9.169950221600491,45.43710624787691,9.25104765615372,45.46435665283304
157,9.224254688218517,45.44230433180671,9.21579090961712,45.45871746575857
158,9.166098810824922,45.45782570261756,9.231160750672744,45.47944004092541
159,9.242621683337184,45.48668507566314,9.143041143670644,45.44876678217837
160,9.21832549425032,45.46587127422161,9.156527911065746,45.49684509955393
161,9.099848429305743,45.50677163946986,9.23033904813476,45.484906131004166
162,9.142416826899852,45.447315271575285,9.153774245027043,45.49483883657317
163,9.11741977790206,45.44346959264639,9.257799970318713,45.4787745295188
164,9.185416361944855,45.46280862588823,9.231654898037815,45.445208785101684
165,9.21036651256756,45.45310646643025,9.140899046985384,45.47096120951249
166,9.189185451882397,45.45740992420259,9.218021489294713,45.48305281574791
167,9.152848837234574,45.486954742329566,9.219513886323936,45.5205605649504
168,9.241313801566093,45.45961255421599,9.15992836962269,45.46661615938378
169,9.184481691856123,45.498413560426464,9.251323584398612,45.46603869634225
170,9.166453123482508,45.486183668156634,9.150037738168471,45.4542020754706
171,9.206411913113897,45.525999709186955,9.15075660552677,45.4465765772481
172,9.245444135896395,45.48676598325703,9.078095574986488,45.456926019384134
173,9.12405221323851,45.4942384787527,9.068046251481897,45.45711189921609
174,9.201008531896061,45.464904852868145,9.21016566464358,45.52503841383156
175,9.152460433532072,45.49924168687403,9.180513247692229,45.472298482420356
176,9.177752206804554,45.469350911557726,9.193319239465962,45.48339105140822
177,9.085893410786992,45.46774012020008,9.202259029349937,45.48920423033543
178,9.165895019709163,45.49433599391103,9.256079892263292,45.45860684968438
179,9.123016423054702,45.45006439847207,9.198473808015141,45.47859245134067
180,9.147233848336098,45.483881606325184,9.184696806842732,45.52666612570055
181,9.229341604687953,45.42307219922425,9.179721943056512,45.48635114407108
182,9.174829866568398,45.43902738172516,9.140363656753491,45.49733798185348
183,9.142711028099898,45.46248170959273,9.23333506307795,45.47543072373952
184,9.232772078904691,45.51459668271549,9.145278227435346,45.434696797578376
185,9.249446752176617,45.44444332418819,9.221986717153815,45.52132958665058
186,9.138473899993484,45.486042621216676,9.225907095920103,45.503225827865464
187,9.201865176478437,45.4581224793013,9.213764555878178,45.449065726813004
188,9.208146706339182,45.425875176845864,9.125607871328702,45.44367204834918
189,9.163350714734834,45.49542074370964,9.120187219099087,45.44884966315542
190,9.138147231791521,45.47468525630582,9.24633225366761,45.47280202359732
191,9.219303792672612,45.48028162301583,9.155998377298149,45.44762774569998
192,9.138871583648218,45.46289836953117,9.18192670943833,45.47012159789616
193,9.184774175015729,45.46253554761728,9.232862209499398,45.450356948039925
194,9.180083357642172,45.51201687711446,9.249975637518355,45.49932890904843
195,9.159450321833821,45.42330464268671,9.205687204826017,45.46228935605355
196,9.140328726312482,45.50194295557283,9.117953682236358,45.515068675966894
197,9.121702113827398,45.44551187000413,9.173204616423485,45.43118584363152
198,9.147144081330598,45.50339712033524,9.209525559569741,45.52573571986576
199,9.199103192462253,45.49426595590867,9.10604754397469,45.501698518498124
200,9.22272519026796,45.505823403188266,9.175224778016991,45.47889602244195
201,9.155983388522705,45.450629994654896,9.106274169018379,45.500332162567275
202,9.174324396012002,45.519855878882694,9.191421438041965,45.503446755935244
203,9.129939585424063,45.49502260320416,9.10116354069512,45.47494824518656
204,9.162450402462543,45.52475385887219,9.111751433298336,45.50961361854195
205,9.22288156649952,45.50322158155872,9.135174678137727,45.48170149661899
206,9.192761876734084,45.436612050916054,9.21227695858021,45.465237609351725
207,9.146219523017608,45.47393649810061,9.15991985762724,45.45959954496976
208,9.107349353402151,45.483707575323336,9.155762698669623,45.50105089572405
209,9.164924294257736,45.430651934335486,9.212212673710342,45.50726289113811
210,9.189770330877614,45.43614242862206,9.162964932757845,45.526238926679774
211,9.248809491858161,45.47338477008451,9.213792225262974,45.51616549873548
212,9.184235080371911,45.46861993630777,9.173785788247127,45.48596914016791
213,9.174630768081803,45.431059925370484,9.12303572978319,45.4765175265841
214,9.16325434144204,45.48763759967123,9.250562027165838,45.50813630421525
215,9.171990172259436,45.42689171639229,9.183393814424468,45.46626940439249
216,9.111060868301063,45.47660265912576,9.103060587046357,45.480756234611675
217,9.183468626821933,45.48188044919841,9.149518041442938,45.48552567776657
218,9.198315656593277,45.501184862453734,9.14275174476971,45.520310697780616
219,9.177783224388591,45.433422059372624,9.240983051677885,45.44051938506323
220,9.138453941895136,45.50198752069235,9.100063540205248,45.47746698510254
221,9.095036878412467,45.50145486259273,9.247899456381111,45.485830481410964
222,9.18675484951737,45.46847561811767,9.227395621593214,45.47096050652777
223,9.16525172423402,45.45992509165023,9.202229579479587,45.47377246430962
224,9.230750952935873,45.492862576146635,9.221579601336126,45.50212040431909
225,9.241190184319438,45.462045799153664,9.188859126231252,45.510700666833614
226,9.263637423528845,45.45471712658882,9.190711942600215,45.43564411627507
227,9.191260945970711,45.45683153315885,9.177589853727646,45.474279313151165
228,9.168962185092829,45.51601742176388,9.19722256775632,45.452785886161685
229,9.113755232996596,45.497664019975176,9.168254544507098,45.46891452249734
230,9.206128255860518,45.45937108132944,9.17573584034079,45.419717203750636
231,9.184737722392528,45.47015786554118,9.207437173335014,45.48634929964214
232,9.114498484613309,45.50778023921301,9.235237694914655,45.432521739034726
233,9.224000965184006,45.43805353921444,9.16403117811981,45.52726186579582
234,9.176445460445441,45.45267009319048,9.240265941901782,45.43280259608595
235,9.095329670250006,45.45343731605366,9.198801061401952,45.44867314313657
236,9.161144746392239,45.451313496800815,9.21544199415244,45.472544533766786
237,9.080187849137028,45.4781506836082,9.190981201935896,45.505642890828305
238,9.221197723149894,45.49886538006006,9.17778818901416,45.51825514045125
239,9.177802741538757,45.454639775034366,9.186800760926452,45.513769350956444
240,9.221954651866588,45.467861654188624,9.203400090953142,45.42274697960042
241,9.20751059047262,45.51047478705366,9.172120906714277,45.48735131401821
242,9.14442470689068,45.479358790357416,9.251749340491024,45.46190426615804
243,9.193475178149233,45.44280939746475,9.202381031633802,45.47180318866464
244,9.243149617288402,45.46950924842912,9.213286566295537,45.4383736140383
245,9.177551724790344,45.45792299519538,9.179583616397034,45.481689492917056
246,9.16636875576973,45.50764595352568,9.198060137172368,45.50168947504877
247,9.200729676390871,45.42168898675035,9.182459544957991,45.48135989587845
248,9.226900332132596,45.469785834203286,9.166120501588741,45.42917723560835
249,9.130128584551539,45.519004409147506,9.222857074571602,45.493492708568674
250,9.199536786365828,45.477387496826864,9.129123834613575,45.457923803050996
251,9.199313893986961,45.51764394193571,9.12692343735203,45.470914311221804
252,9.15366692569635,45.46512005619866,9.068762236824252,45.44807137261435
253,9.227718998138098,45.440952770060555,9.124803444758694,45.46971258021035
254,9.196287979629117,45.50355552413692,9.108009234081372,45.47458951818401
255,9.204407558335559,45.477696156710635,9.120604644516362,45.461621735218635
256,9.248227851565368,45.48872467172519,9.230901210319498,45.45168663772563
257,9.129642138261277,45.49200395833845,9.140176408936252,45.48177069798274
258,9.108802074217222,45.45261546110057,9.100240706272988,45.50586427689959
259,9.074102553669924,45.493327735251746,9.105548124570062,45.519897244842255
260,9.223743902201191,45.441439407039866,9.140317070080748,45.48677401452513
261,9.221518162409607,45.46480646344257,9.107348366442558,45.50146070515949
262,9.128781062061217,45.50291713339109,9.237726621760421,45.42597637652796
263,9.096272736047093,45.462886122608936,9.070242071112332,45.43632127506835
264,9.220023063079797,45.50530255577105,9.19122813939075,45.487283651058206
265,9.143016512969336,45.47637204056178,9.230126394547206,45.50889104144278
266,9.240347666050043,45.50150034580276,9.164738196071218,45.52894994032991
267,9.131082173881012,45.49508606482997,9.166628426494956,45.439906855066795
268,9.231198085125774,45.49101136996339,9.211388805501043,45.44680134121738
269,9.129041888432077,45.51099366897295,9.184996512719541,45.48668697802928
270,9.233155829787304,45.45737812658383,9.144629631017072,45.51795139507454
271,9.146411900630339,45.455337488749514,9.19688276253437,45.45974509085372
272,9.104042176284224,45.505404687769285,9.196164705213022,45.429177773438276
273,9.217229696640295,45.47959156916876,9.166374196283604,45.49289202874305
274,9.213208855262389,45.45139866296789,9.177065582833656,45.460200483543304
275,9.071684742395503,45.448411089181974,9.221776639536774,45.45486611865099
276,9.158734140766734,45.4667034308189,9.250554675238254,45.44783335219396
277,9.160707036001348,45.465444664743245,9.189353134934974,45.52531792169477
278,9.170686192758215,45.5270153889649,9.255752406485307,45.48247687554368
279,9.209660930252301,45.44981405857304,9.107276844261236,45.49429092342456
280,9.255955526578715,45.45307431759634,9.072454570898195,45.456960731235185
281,9.217110889423205,45.486594821069644,9.214298671630955,45.47280129175229
282,9.173033395990949,45.43611536582181,9.219717117619837,45.500725351897295
283,9.06679067528144,45.48290467651991,9.19092340308803,45.46056987307446
284,9.208184654942107,45.46452255081081,9.199883273222936,45.469629630495426
285,9.250385250629263,45.4583085348883,9.210984824857201,45.434840926515704
286,9.227522988554886,45.470480335741165,9.127471355517644,45.465869463809675
287,9.256776291015333,45.492084387682716,9.12970210295334,45.448945804579466
288,9.140870487888403,45.441680992144526,9.137829318457246,45.510507596798924
289,9.136428393345163,45.4747491870933,9.265061020377237,45.51248968970211
290,9.134725337483173,45.486269864092044,9.096509098849424,45.47229640732428
291,9.215469578071069,45.436847717984804,9.209045834103852,45.48118573880819
292,9.168652177711863,45.48209897920408,9.241323881045481,45.440332907573726
293,9.26291702875305,45.46131181766942,9.137602493482483,45.471389671246655
294,9.091934721757179,45.467165599631755,9.076144269829957,45.46093125984465
295,9.234882570313339,45.47781319444734,9.187674465381257,45.44617106961776
296,9.15834544283658,45.45176392547818,9.227909878001894,45.48225951040853
297,9.145821354129867,45.49284463248344,9.193729850785633,45.50374321103414
298,9.139136444489603,45.50937348719574,9.241529509072313,45.454893040218025
299,9.138220465140074,45.47276902228871,9.13597686277699,45.49111322513567
300,9.260285159039633,45.47921749566182,9.198166076369048,45.454216470547614
301,9.23621841731622,45.47402005844496,9.175811592135204,45.43795905818471
302,9.231918424454596,45.457970236311375,9.190866929079107,45.47988325610291
303,9.1923375360546,45.43244374493941,9.202671792708736,45.52725076291215
304,9.246919670755856,45.49605964535238,9.25283173159914,45.5197389743374
305,9.178904630750006,45.484288367761636,9.252266768718368,45.49179853353955
306,9.135169684451988,45.44284880120065,9.219667917111847,45.45140571196514
307,9.211328087762151,45.46916820193474,9.251711024778619,45.46958860406381
308,9.240821990255947,45.47073404359179,9.182015008716185,45.468583738427654
309,9.24136355541011,45.44944606809746,9.170756301678733,45.47567607100202
310,9.10628111493652,45.47628351404261,9.221133086229429,45.486525115734786
311,9.147459621461797,45.51473615894924,9.222451849468182,45.44285949577132
312,9.150453529559393,45.45941567090078,9.066611079441948,45.49610612808129
313,9.208596785747472,45.51761341972654,9.233497650474012,45.498107733230334
314,9.244013872476046,45.46153797356404,9.26671093177634,45.50945692593459
315,9.215135717594075,45.43899345217193,9.246566616416311,45.487269215685366
316,9.068092552513509,45.48694621961845,9.229151084416467,45.46841818108995
317,9.102514489377205,45.49026451968406,9.17908069314052,45.40844538543908
318,9.219912833925152,45.48759269549271,9.186950691591251,45.46071709116336
319,9.16021022319312,45.465161070559056,9.23053933664169,45.51447233263741
320,9.159493042732459,45.492596222239264,9.144304456409179,45.486078408745406
321,9.146268563489073,45.48141633397912,9.242304879731067,45.47246374905045
322,9.252706950628523,45.4862249793964,9.169479046954747,45.47001329874962
323,9.204051207653253,45.482803086981235,9.173956045488755,45.47809544210701
324,9.148791607005974,45.46177369130641,9.11958349199467,45.45301044193581
325,9.15137741298033,45.450111466475335,9.208155207935992,45.49227075224228
326,9.187020990618446,45.45217706220137,9.26029697573815,45.479340455054974
327,9.120377509806552,45.50428847425757,9.187148893468535,45.45893733591144
328,9.25739373817661,45.42902407303166,9.249411594858461,45.51331118741221
329,9.100262025454045,45.5231453144597,9.246414156119354,45.43201090271702
330,9.13742627035457,45.497958699601575,9.260335289627415,45.46684047981619
331,9.104554348814267,45.52085149022248,9.180424421941268,45.453558063581525
332,9.152087649319432,45.49671659443731,9.2034777563427,45.423062962905135
333,9.12822328515968,45.45386979479325,9.220661649105606,45.45079721551313
334,9.10690083686037,45.496950930080885,9.197104469383405,45.489849105731736
335,9.120768706545181,45.4719237563213,9.164011596785159,45.48591620179215
336,9.192739302154287,45.526858178764044,9.205594732609109,45.50689132414815
337,9.213846315925055,45.48522000915321,9.197984800784107,45.48673964635275
338,9.227811981011696,45.51938692689062,9.194021491908966,45.464753540045045
339,9.157579983366707,45.48747122123997,9.212421481802656,45.46086655476627
340,9.112925067102529,45.45477243400599,9.131729637061486,45.467887880924536
341,9.236401513249753,45.49315327720154,9.238664839870241,45.422537338852855
342,9.203962575461272,45.488788225808484,9.204862276511953,45.495060582712746
343,9.254623208523565,45.47370712671186,9.178487073477243,45.500222205762725
344,9.165882751501208,45.44735739462768,9.157151525560623,45.527872145439055
345,9.206688278314706,45.51210919666443,9.178633599960763,45.457957073034834
346,9.172512912824537,45.522951267832646,9.179365771722228,45.457612318902946
347,9.179314365110526,45.5289723602398,9.217113892350916,45.469426285328126
348,9.257605547045156,45.487048251363724,9.137693557441748,45.485764478504024
349,9.139374522772336,45.47757197301554,9.141771701414006,45.46425704185195
350,9.1383035118739,45.462497158567515,9.179723335989053,45.45342486436065
351,9.152963585866551,45.416114426622485,9.153082021803952,45.458935376398145
352,9.105562302150725,45.51215465392446,9.086854688952922,45.49215880422899
353,9.157373811013485,45.453355496374584,9.237065482679746,45.4500152727146
354,9.241552051345568,45.46267552746312,9.226597968608644,45.47994606573722
355,9.243414337303532,45.50537863955276,9.118909217349653,45.47138305790905
356,9.22703944071327,45.493846674987765,9.183152916969597,45.50521235934122
357,9.119803196757871,45.50366651459272,9.19767575132296,45.478672799626814
358,9.100837232904773,45.45069592216499,9.179535861495545,45.47716573901023
359,9.16988042886636,45.529708535742984,9.103539161971714,45.4519960333397
360,9.198349021120901,45.47746678735577,9.175291580273003,45.42980182490158
361,9.066567201779028,45.49488100952471,9.220737739328545,45.44593994339346
362,9.227972218898628,45.503106610324224,9.087689473301465,45.48352098956113
363,9.170554746044228,45.41132437150291,9.180428641635281,45.47062737650074
364,9.206813537036838,45.43838460047087,9.200123142306538,45.4660253965301
365,9.181422441985772,45.51585587328529,9.163659554129287,45.51182794643818
366,9.06786549823377,45.46154523072201,9.167126318418534,45.52132334290126
367,9.206944208647553,45.482809030514346,9.221957168269366,45.45754339902999
368,9.226349465194888,45.477082464427745,9.14107217885754,45.454363325625884
369,9.089455561582785,45.461738831039774,9.18986667443876,45.458118778624176
370,9.195249978109521,45.48490381452496,9.169339661008154,45.460359469250825
371,9.161104525464031,45.515231144562755,9.140617875958194,45.42394321918863
372,9.092402850779292,45.4538775951206,9.232445480084687,45.50172724572088
373,9.155391802591998,45.48726593229598,9.186019669313175,45.49954284295235
374,9.161080078764556,45.44185754168242,9.160226722286497,45.45912630161259
375,9.132816494066466,45.49167176923301,9.188731692087721,45.49785106118748
376,9.165424966599623,45.44150410079573,9.20856525918915,45.42533057455987
377,9.229298748913838,45.48482441141296,9.073731132211476,45.44353312102559
378,9.155241230324721,45.437108866593746,9.140350178166312,45.489276226835166
379,9.193997905649606,45.45007015829764,9.108778765273376,45.454548657425754
380,9.181115739896756,45.45213061421345,9.247566535945893,45.43603863103017
381,9.178439005636273,45.45226527457503,9.151890653014476,45.44262655938379
382,9.213318063311117,45.465694576953894,9.244073150988802,45.43563227408213
383,9.146058147703071,45.48127402942859,9.223028751259779,45.50748265409532
384,9.18936096308816,45.45904310051303,9.16874438188327,45.476593359884674
385,9.205167294579832,45.487750472796826,9.214319217178334,45.44368339469104
386,9.167364288153564,45.467573073261256,9.230188929741361,45.5050842160839
387,9.141974274320503,45.49041746592646,9.136232554039218,45.44932768641618
388,9.189614300746301,45.48279713753301,9.210268638872721,45.425417417051285
389,9.200084768509065,45.48038037423558,9.148350828479296,45.50336433767232
390,9.17673637587173,45.42074735240551,9.13216391017431,45.452258570084595
391,9.200484626702817,45.47642369591676,9.13868121588763,45.451274622100435
392,9.13906191230104,45.45362984342724,9.205721924976402,45.44075126802975
393,9.07432387232593,45.45683686980464,9.237461994955542,45.49541791712992
394,9.214203909442274,45.481658694314824,9.125309515035259,45.51861415629762
395,9.141740180156,45.48539503506991,9.18531900073815,45.444142733621376
396,9.206307637681958,45.46850327413042,9.20651222771872,45.43269272541634
397,9.253156671685119,45.481325104954955,9.093007627529012,45.4527208636613
398,9.196153681605432,45.467445345861705,9.149592849526481,45.472318286878085
399,9.14512337466377,45.50126529281826,9.19825481096954,45.430024479003414
400,9.160671616953325,45.511517394613826,9.240971397486483,45.491682546787565
401,9.240082947181035,45.43237281495047,9.133833176150379,45.448967479970335
402,9.101954846969843,45.51849671589247,9.253045637596108,45.45600321537247
403,9.196010697440736,45.50137309049948,9.173617541484337,45.51412908260443
404,9.235315004315046,45.46316055700106,9.245973274755393,45.4772760867426
405,9.12094775023671,45.50032737617455,9.253393647557953,45.510854572166416
406,9.160141039535981,45.475360509303975,9.252436077125482,45.46603585765436
407,9.158501135569068,45.47041726994657,9.223992444289788,45.45565275442219
408,9.109696173451043,45.495232519494834,9.231091925196203,45.47083526833046
409,9.141322706025683,45.488376257221866,9.121828553713867,45.50471464159721
