,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2613,-4.444381168306347,36.68637762688542,-4.539010548150699,36.71172523367086
2614,-4.414412448532799,36.74031314335944,-4.4626858520991615,36.706682973924806
2615,-4.562397886607012,36.73459645553862,-4.296198625660318,36.84443258833138
2616,-4.436018451782152,36.720133807903075,-4.457062162221302,36.69060635480895
2617,-4.467836623620715,36.666371468168634,-4.450688977492745,36.715823324440805
2618,-4.359169716467684,36.72397295279548,-4.519805473899665,36.767679159672504
2619,-4.486171091962254,36.67379160158942,-4.530370488884019,36.713825801913366
2620,-4.5129973576662845,36.64624156424854,-4.41456261897542,36.72679686652622
2621,-4.452133929057443,36.689624892956544,-4.500677252703983,36.73030316290264
2622,-4.514292923270086,36.71699731479661,-4.47645668802578,36.68473693337857
2623,-4.46207231757472,36.79049002826008,-4.501939592430617,36.662612212600244
2624,-4.438901032514493,36.71841040817241,-4.473747094376534,36.67042393396033
2625,-4.427831025949949,36.75827340995851,-4.334585381058675,36.73023334428192
2626,-4.491726558979818,36.74574362961441,-4.502527713455681,36.65970055994596
2627,-4.30684032379739,36.76376835748684,-4.32400344205553,36.74905919898078
2628,-4.423801490862692,36.76437760525646,-4.496902832627984,36.75105744178381
2629,-4.507345806701414,36.71852814638545,-4.430999952401893,36.80088956830368
2630,-4.494730269209969,36.715200578390665,-4.431482609990373,36.72214072374051
2631,-4.443391455661443,36.78718018636992,-4.320439811462396,36.822809264488605
2632,-4.539399570147452,36.75623120790643,-4.435475917194653,36.71095190384625
2633,-4.431299519672875,36.72128015672416,-4.371795287332116,36.84045542401168
2634,-4.418488652857433,36.71724569700128,-4.428695339318019,36.70937401003753
2635,-4.440502670671804,36.75381483473245,-4.49672394143804,36.74453454360477
2636,-4.419105159484472,36.722123368779435,-4.466901454810564,36.72861946971504
2637,-4.422786491045515,36.745066972275005,-4.4814422085365315,36.742053188762696
2638,-4.390395501016891,36.72631758147264,-4.438748579007691,36.71519772300524
2639,-4.550829228781614,36.74347898199388,-4.428848927562068,36.7734753748827
2640,-4.42927974656757,36.71584815915983,-4.350405923064126,36.87556501823831
2641,-4.3637028304433505,36.722365007251945,-4.489397841817304,36.68588375201553
2642,-4.375732125479281,36.794994594148264,-4.517985259587159,36.664817624415775
2643,-4.334860132946329,36.75459198191774,-4.461094370363171,36.72610423793117
2644,-4.365700839373876,36.83712037008045,-4.464984179721942,36.73711373421124
2645,-4.466636826667852,36.678774717371866,-4.3368892387957105,36.72697854095292
2646,-4.290548966225196,36.80616136309829,-4.423920435740899,36.76952965559416
2647,-4.339938279888515,36.802216067683,-4.363949165257076,36.80054127093151
2648,-4.356672627079916,36.80390425864401,-4.392953828326235,36.72334217709572
2649,-4.435906145696798,36.77390445499985,-4.485922073355645,36.73985784297125
2650,-4.313228668325309,36.82465748810577,-4.421066786802135,36.825096020304805
2651,-4.424123487809726,36.76335138629572,-4.384757836010234,36.77012113405532
2652,-4.392574409995094,36.79525537808702,-4.442238365598289,36.693533943597465
2653,-4.3704792671909525,36.750419974634355,-4.310129185366194,36.8462064
2654,-4.52183408113083,36.70815132066978,-4.346183526792242,36.759917316345344
2655,-4.499986496032504,36.660506790191285,-4.409749456761421,36.83539467504247
2656,-4.4508807533688195,36.72188791907885,-4.343815648886965,36.84356038634583
2657,-4.4181199167098875,36.74704952182241,-4.505435276013611,36.66834136005629
2658,-4.539728902896806,36.708684060841996,-4.429934579767393,36.71095805233528
2659,-4.445775809561738,36.7166534908985,-4.547957382868363,36.751588303158144
2660,-4.490581568449864,36.74036860004788,-4.321800873782356,36.78095986204974
2661,-4.384445776208344,36.73753478263697,-4.548278855767528,36.7259370460833
2662,-4.439125554365197,36.83254206556071,-4.4397550359690126,36.72520077551392
2663,-4.535615283918348,36.72921627815247,-4.482942744682322,36.73506049499428
2664,-4.4359228733954055,36.718756231449795,-4.555015604455735,36.734157804214234
2665,-4.347448622795163,36.71782975831951,-4.429191582635903,36.740535360752204
2666,-4.389099466246312,36.74663974613767,-4.322154022398163,36.762923038829236
2667,-4.375873047842684,36.72089895075388,-4.552188133279729,36.73205753437868
2668,-4.457672341307236,36.743756804714614,-4.435102637933398,36.708817578223616
2669,-4.450865011680726,36.74003912214488,-4.393580576599193,36.73395557840458
2670,-4.483304731562757,36.700997058110374,-4.515215041261931,36.68731896536215
2671,-4.396426639115513,36.730654048950655,-4.515328933309137,36.64887371332848
2672,-4.360593278427229,36.72765143859786,-4.384299063360714,36.80571488961651
2673,-4.456370936436881,36.83320718842158,-4.441300266565056,36.80029489009723
2674,-4.375631390367768,36.754630935353205,-4.389886810258933,36.77858816005523
2675,-4.419728764643341,36.752541921057,-4.506830570812309,36.70533387546683
2676,-4.499221039375956,36.752087957103505,-4.435003253744173,36.751386780081866
2677,-4.411440649134825,36.7924452207204,-4.433698401442829,36.70386336161373
2678,-4.458751369489304,36.68965708192806,-4.494236151119236,36.75825887906157
2679,-4.485632173649873,36.67192324523948,-4.458261150618146,36.72782929311904
2680,-4.384134231472413,36.80396719683621,-4.4763399953652065,36.715930803422424
2681,-4.316137503901306,36.831823804404685,-4.355876557199836,36.71807548746443
2682,-4.444182619370848,36.70027874378242,-4.33600627400705,36.71433809478969
2683,-4.408138079931333,36.72538556040657,-4.481059527882251,36.70364713053431
2684,-4.502289494949433,36.66103066590737,-4.478039408684801,36.69542367506679
2685,-4.36133123115109,36.757088993307924,-4.447869568235587,36.72377438440158
2686,-4.423396559958004,36.70348387076233,-4.434579745339118,36.74368332048728
2687,-4.527170896187222,36.70391626856987,-4.43869600276433,36.715530687766694
2688,-4.346619440161308,36.84900979110758,-4.432946704622868,36.713755985411844
2689,-4.4654831643272255,36.720233577440865,-4.445902914471286,36.729786176646755
2690,-4.330706933878606,36.86223351408972,-4.4412620541920305,36.708887468208374
2691,-4.509922712950387,36.651880711352256,-4.420263480299929,36.732194998613565
2692,-4.312006508819051,36.759927630172506,-4.423682168144689,36.82571561121304
2693,-4.444893502488579,36.70040545460973,-4.337295925488715,36.81337174286625
2694,-4.452110926691462,36.72684854080845,-4.4605587934579045,36.685280128944186
2695,-4.489140151225102,36.676252265092536,-4.431894823571892,36.82124857779218
2696,-4.416906117136424,36.83318607801308,-4.4040189828987115,36.78849680567351
2697,-4.440103490118427,36.743492143614944,-4.410409535316112,36.73684557070494
2698,-4.457936438347702,36.714345005442404,-4.405813256039452,36.7459817148196
2699,-4.508294323084818,36.72468347361384,-4.462227877958502,36.79043731317621
2700,-4.547185606628847,36.752140237320845,-4.451497396787671,36.725414801584044
2701,-4.425227079134028,36.76041605137773,-4.453087612225767,36.707933677350546
2702,-4.533566662750544,36.699550212910665,-4.566642766837543,36.73162741465733
2703,-4.37154065022906,36.720782828517734,-4.395744962423101,36.7336545040647
2704,-4.5140808318184025,36.668956163054126,-4.363892478370699,36.728703820664435
2705,-4.43937329523215,36.69844259901909,-4.505507181712415,36.660679227461245
2706,-4.433807490028017,36.71946699502457,-4.3172467206106395,36.76890594683988
2707,-4.388864390081613,36.72744847837999,-4.469915313981252,36.6544381172521
2708,-4.421724916282014,36.71682102227389,-4.573749730005198,36.73362958763917
2709,-4.499112179474564,36.717467077336615,-4.436929574254824,36.77823595609135
2710,-4.4034435345750795,36.72037713900594,-4.430771058597265,36.72826888027593
2711,-4.534079807161725,36.70208750781548,-4.443052116775641,36.798840423743854
2712,-4.323531101748442,36.797425806949256,-4.45489362377914,36.75663474267484
2713,-4.46852366387133,36.71549489992453,-4.483095967435007,36.65929703629643
2714,-4.37989864219264,36.7255075092865,-4.422943497167421,36.71939208648114
2715,-4.457149694607528,36.670321221554936,-4.463317540592582,36.75645970572488
2716,-4.44492395336155,36.729998544511425,-4.399014422712175,36.79441170190538
2717,-4.44185201534569,36.695883331101705,-4.383791364688509,36.815953964215694
2718,-4.4672071049823705,36.65562295758039,-4.508980440613057,36.69618906925934
2719,-4.398024172837821,36.813406660049864,-4.431238692323138,36.71239998551634
2720,-4.454793262733653,36.75542459011629,-4.316287340460011,36.797964314722165
2721,-4.3498592961161355,36.72218343810068,-4.471904655908727,36.66969703379171
2722,-4.445224413786051,36.72348877325326,-4.48183597327027,36.66559263908682
2723,-4.503056255113469,36.721586649706005,-4.513033425822884,36.68280110147068
2724,-4.477012353165313,36.67397975548463,-4.543769827707919,36.72698881480275
2725,-4.532633323058027,36.721600173629504,-4.3380415,36.760258655599266
2726,-4.333974359817692,36.806434310328015,-4.446257085821648,36.73137594763718
2727,-4.451249890778353,36.726763870793114,-4.354444075252733,36.74293668657529
2728,-4.494329853620014,36.75094564431449,-4.507160445120468,36.673645711774554
2729,-4.515411745731422,36.73880590792209,-4.420359896964264,36.75018269715331
2730,-4.433735453805751,36.70454909194762,-4.435923010662243,36.7453678991133
2731,-4.5132126215589405,36.71428863468661,-4.467067000377824,36.671315760815446
2732,-4.486633158145967,36.73520037660992,-4.443700819008194,36.70224901077772
2733,-4.462967123747262,36.711710833412575,-4.366545799213673,36.718754128216105
2734,-4.459862477970167,36.71960966588142,-4.39245846014248,36.8054379209258
2735,-4.484386622178883,36.67622940936692,-4.45432397407206,36.74470686951813
2736,-4.438807344456068,36.713078062860234,-4.478325713475824,36.70790542475899
2737,-4.477492232775225,36.72707278327251,-4.380982222574758,36.775747613331035
2738,-4.42067647692216,36.74307638953803,-4.408373474155491,36.718540555479606
2739,-4.406794547564524,36.749235394595416,-4.471502387068114,36.726872766613376
2740,-4.337040083678638,36.72292616757128,-4.3363146776736485,36.7266054226801
2741,-4.3821334063272355,36.7946039956929,-4.437143321945736,36.73173476928293
2742,-4.432224932726684,36.72742538380358,-4.430088753612547,36.74043806300405
2743,-4.4179033991426,36.734523223801325,-4.4284389460461835,36.74962287600488
2744,-4.489767093783478,36.66395318641106,-4.379643404185995,36.85476380925563
2745,-4.320050113422825,36.7711296742218,-4.448275736673372,36.69118885447758
2746,-4.471331573257734,36.717486915678464,-4.294155077137459,36.80111943355671
2747,-4.356267083951362,36.88396979691548,-4.43295878259589,36.71445061729604
2748,-4.4514629995393085,36.67902259597653,-4.3685667896869536,36.73601594162792
2749,-4.338262505852689,36.72660906281286,-4.475517608551466,36.682860603353475
2750,-4.391299562347145,36.74479560547547,-4.457239325581595,36.70048579590895
2751,-4.4965361519962,36.76507416562877,-4.292901932243279,36.85634363720617
2752,-4.42049835935065,36.71601600835663,-4.449163510476326,36.75484343608481
2753,-4.499363500019126,36.6554981693167,-4.4425237373372735,36.7142322948906
2754,-4.375969502850356,36.78574766942445,-4.496951561756451,36.71607693206376
2755,-4.410836578378374,36.7793881552516,-4.35419455690357,36.85237834073983
2756,-4.449301484644851,36.715655551186245,-4.512840860554991,36.711491352470624
2757,-4.504923539077357,36.720154143079554,-4.324665271835997,36.83218332904762
2758,-4.326852183651009,36.8586737,-4.375105305665546,36.85417650540718
2759,-4.560681310301895,36.7286749855552,-4.294416391382285,36.78505995509301
2760,-4.385206031433248,36.797815630399846,-4.435061088195825,36.71445468694397
2761,-4.508940636463914,36.67579356740783,-4.382591021891507,36.849454595392466
2762,-4.406611756520133,36.736192243542234,-4.434519227083185,36.746618473654735
2763,-4.2796870253432315,36.782635006401485,-4.418545647044164,36.80640581531364
2764,-4.426243064534806,36.718201827496095,-4.47229602107208,36.74117206049243
2765,-4.422655138044898,36.71391139580628,-4.317483585066514,36.84286850939512
2766,-4.500567166294011,36.7007337449831,-4.442209066991874,36.69604810122421
2767,-4.330381144173327,36.806515712327794,-4.38030909543821,36.843125734755645
2768,-4.345400299060841,36.80430915714346,-4.553114430299867,36.74618410440257
2769,-4.460843850110636,36.81050012868175,-4.538021593691993,36.7075324928365
2770,-4.47985330702356,36.66911440821839,-4.311442426551224,36.76877206369932
2771,-4.431794835958032,36.75211822532733,-4.4666602920514125,36.67967651892867
2772,-4.442165479854993,36.792357737837165,-4.420419761028459,36.73258433077349
2773,-4.468769675305042,36.66027119563464,-4.371748505063692,36.72423936103386
2774,-4.333625277703733,36.74476560153931,-4.475756036528286,36.6712976895223
2775,-4.447575859977693,36.69179742735514,-4.451171277124404,36.67803971331019
2776,-4.467244613005927,36.70895290591181,-4.375141870781977,36.81742050959341
2777,-4.542709373790519,36.71279559676846,-4.312435824362267,36.81333214807595
2778,-4.335551933825162,36.81522725684854,-4.482663077340479,36.7473981587342
2779,-4.450692270779673,36.828673125757554,-4.4108842006327516,36.71743200039653
2780,-4.356636969018526,36.72270721281464,-4.413826245540018,36.72155543559958
2781,-4.493497518278848,36.696012821059306,-4.550926782382804,36.72703453452563
2782,-4.500982113927251,36.7006687478209,-4.366714466840893,36.750453394455114
2783,-4.427993377386042,36.75386949524432,-4.324683089244558,36.773444775129846
2784,-4.3291228529214365,36.77659745414077,-4.5028762105184414,36.68326090935969
2785,-4.400841674379697,36.72291373197837,-4.511755736826364,36.711723359951506
2786,-4.423848632245049,36.711785968895896,-4.386170996678529,36.78864268017317
2787,-4.384000251666445,36.721411225886406,-4.493039248930117,36.714424984529884
2788,-4.4182109778266385,36.73679127121396,-4.311756457758382,36.815242763504756
2789,-4.461684173688649,36.670756371887755,-4.434017997850008,36.732438239798206
2790,-4.500486019418116,36.735757046809496,-4.542567068631864,36.720937802122975
2791,-4.4595609250932435,36.72976234432777,-4.505837741701956,36.66188631572904
2792,-4.436559611075098,36.7348494030614,-4.441249400480343,36.74299622848317
2793,-4.320659794715662,36.80212160010139,-4.359624201835418,36.80298203258052
2794,-4.5372915795360385,36.707457145315956,-4.464317152444462,36.74828776326287
2795,-4.423669398745405,36.72015365878147,-4.511606202745395,36.6699408570117
2796,-4.437005678174551,36.746649367078824,-4.33415392560925,36.73851187143587
2797,-4.427530670116147,36.748777784290155,-4.440326085099681,36.72885182222567
2798,-4.445253849731385,36.81627829217368,-4.422631966906022,36.77393096392978
2799,-4.3388313378825405,36.83892865879707,-4.304390176753976,36.79472827789238
2800,-4.4641491435057015,36.695711692885176,-4.4451524234891275,36.685292143989344
2801,-4.4861908483145285,36.743606047222784,-4.421488677646756,36.73551077917887
2802,-4.478609629358773,36.70048364860425,-4.559753578761098,36.74158890100445
2803,-4.275585455288326,36.83007623248607,-4.535851666336399,36.703345224614736
2804,-4.332643119045402,36.7138902350038,-4.4764823928948,36.65492691377877
2805,-4.323972055638903,36.80049289625008,-4.335187769823734,36.71388807536519
2806,-4.319794640848443,36.83957485396306,-4.502375481710037,36.6688961312068
2807,-4.464495670509913,36.6664425229507,-4.450903075997128,36.71577010802589
2808,-4.497018139908749,36.66867893036744,-4.45655898502043,36.69935493534171
2809,-4.312803675400747,36.79641811683169,-4.347418895132357,36.73187526353272
2810,-4.470690876304742,36.712268004730035,-4.350343981085262,36.8471143563587
2811,-4.29021018459412,36.817791227799724,-4.497507453865562,36.66345338231263
2812,-4.457199192214218,36.8135946794299,-4.506302371659694,36.71570724758275
2813,-4.353082477331519,36.76748679440366,-4.439790134426258,36.742588432652816
2814,-4.334121322254935,36.75474805702152,-4.486935003776993,36.73546311445694
2815,-4.358926903291876,36.78248021772502,-4.4613773035598525,36.73026062932335
2816,-4.457013014179588,36.79928167465934,-4.486490755879951,36.65506726167201
2817,-4.472308959156788,36.71309139993766,-4.452607402902227,36.69724638095147
2818,-4.421043691017966,36.738586465299505,-4.53843776241237,36.737798544541555
2819,-4.323620588596733,36.80137893705395,-4.45104299690117,36.72277500209377
2820,-4.26742612849874,36.82754512028023,-4.396862058021681,36.73605721083521
2821,-4.486051911488718,36.674045234621374,-4.461120255855038,36.72305679170713
2822,-4.51258222083502,36.7762373983897,-4.559687784224628,36.74627011477971
2823,-4.331058118283802,36.74226726232037,-4.420288209963988,36.74843999908322
2824,-4.544404254321604,36.73456599806,-4.456822586103705,36.727794412242545
2825,-4.329850414471195,36.80590257061732,-4.426300663161163,36.746125702583115
2826,-4.392659559153289,36.74460309865087,-4.308717791650343,36.79082135858907
2827,-4.358583786919046,36.743783757109966,-4.507007325774287,36.70406814378279
2828,-4.447129248211791,36.81377353597061,-4.448864083444485,36.712229582156645
2829,-4.435381023558403,36.77474902263738,-4.423189338987095,36.72961059417786
2830,-4.547311691149633,36.723743241413,-4.483034598359275,36.73762821639471
2831,-4.446181933915994,36.70034427855647,-4.49104535893675,36.67725569471036
2832,-4.435775630486982,36.75191444187883,-4.389385519526891,36.727664997305816
2833,-4.451090728350514,36.71467973580052,-4.402936718214437,36.778934757949614
2834,-4.483063892526489,36.67227820534306,-4.427595898774224,36.715797281723724
2835,-4.3114420576252925,36.76907120727976,-4.481129987933921,36.73503113577497
2836,-4.50155376030375,36.66565791560353,-4.462054009634227,36.699838960150586
2837,-4.427966264772366,36.773340485532636,-4.466401305451443,36.79418727329098
2838,-4.4333266191283345,36.72474402900984,-4.455216304709238,36.774790968022785
2839,-4.455327783821538,36.720208286814454,-4.484792972960819,36.65263230851753
2840,-4.426332191236295,36.74771030558035,-4.3947800273551305,36.798579320390296
2841,-4.5480630115154055,36.74973744400088,-4.379033361927711,36.7220496893223
2842,-4.511283914832333,36.75583806808945,-4.471681698528781,36.72407675041549
2843,-4.473130575197538,36.66708846122185,-4.552677746724458,36.750366591375894
2844,-4.382293934895394,36.759035030003034,-4.3373568457158065,36.85735646512924
2845,-4.444891698352673,36.76217194940871,-4.519146873533513,36.711120933820126
2846,-4.375950663820845,36.770298974559154,-4.433306345310766,36.71347096069907
2847,-4.440511738369574,36.78000573007895,-4.386029779839103,36.82715335269564
2848,-4.352853187767625,36.720022774823526,-4.451042816456476,36.70062558009364
2849,-4.487411407888453,36.731865384570035,-4.51631318007219,36.70401910889038
2850,-4.4454883351011265,36.69310586907438,-4.486851660706283,36.77409010033473
2851,-4.488152815485197,36.65874851260726,-4.376639287244243,36.76765589729637
2852,-4.3741967650986275,36.79143409655953,-4.504349768129159,36.68660785127066
2853,-4.292091733108878,36.82337260476641,-4.511291204974158,36.71825054728265
2854,-4.430225502281119,36.7489237821727,-4.509231047378449,36.71468460701907
2855,-4.453895917339151,36.71188624769127,-4.329762939780936,36.80143667947877
2856,-4.32069963774134,36.77578185850464,-4.324597895334421,36.83658913977955
2857,-4.455472077011096,36.69081748755651,-4.360468890671117,36.795064146146764
2858,-4.313722617731815,36.802541928484295,-4.38315611210265,36.7998373932469
2859,-4.520700606652435,36.652609950584875,-4.487561321159547,36.71684745249578
2860,-4.475979694823203,36.70746747997165,-4.483872337869126,36.735251247676956
2861,-4.3256789376345175,36.732680507390185,-4.486810641311074,36.69170707459602
2862,-4.382693593077359,36.85656638114403,-4.4424618740150965,36.70825828155967
2863,-4.4479825261439965,36.72494671590678,-4.491926966194246,36.70531707022546
2864,-4.4213015556426525,36.71540409716802,-4.442315846455082,36.778766485900114
2865,-4.407355910998947,36.768128559528584,-4.42393312140186,36.767491054037386
2866,-4.467738858268029,36.66912710456638,-4.516097454333495,36.65284845528647
2867,-4.422409080830023,36.74756195295529,-4.485962004935104,36.74300716066465
2868,-4.4944531641053045,36.696268566512195,-4.420852530321469,36.752093345722976
2869,-4.438016436798797,36.719473085598686,-4.336421128703165,36.75435470370686
2870,-4.362986521945698,36.75786333344383,-4.466382699642364,36.72340528755901
2871,-4.5039633366546035,36.662396896649035,-4.460931050659637,36.748035567500764
2872,-4.5496581623113315,36.73746966458574,-4.267414176102128,36.833747942110634
2873,-4.4970964449508735,36.764151345146736,-4.519623427109477,36.68344210550839
2874,-4.47758718826734,36.685399120900236,-4.5506326808639335,36.71063525843304
2875,-4.4479876000220635,36.743293110307775,-4.468589838744495,36.71548542010129
2876,-4.576802131656982,36.7469381138273,-4.276609553228675,36.78192926569581
2877,-4.429171419345784,36.77392020722902,-4.4678611614327535,36.70844959909902
2878,-4.512247059457669,36.72006106022218,-4.443435736833631,36.76452823245252
2879,-4.563808719193018,36.72336724159611,-4.325494803630413,36.835196925637845
2880,-4.415836414245463,36.7629499544214,-4.5263630347025305,36.750143192723044
2881,-4.417625159884744,36.75522565169841,-4.427879958980717,36.74182771792743
2882,-4.411585561240677,36.74886229021055,-4.42732852200867,36.7638674621254
2883,-4.433806569884796,36.80339931865858,-4.472986504512126,36.65890541876812
2884,-4.447952237483729,36.80287024070357,-4.409300728967736,36.72021659308401
2885,-4.306370204632894,36.7876650606432,-4.47913185824541,36.713154842381044
2886,-4.454495152926129,36.713570944639926,-4.47296212119168,36.669996081413714
2887,-4.469445971810207,36.69902644971969,-4.4560573627943105,36.71868114411781
2888,-4.545606799915124,36.71416619687105,-4.323844448053563,36.76057963880143
2889,-4.474515799968858,36.66826852899505,-4.322241436120609,36.71334928239692
2890,-4.421091729444835,36.72809551995627,-4.551164084010025,36.714776314186935
2891,-4.437664859795241,36.7282436365637,-4.502005111283997,36.76427362929358
2892,-4.41191435273964,36.77598642320907,-4.479527687570653,36.721417159105116
2893,-4.4864112305338075,36.71604041308837,-4.410811388449928,36.72345086397217
2894,-4.302255767781292,36.82413169925687,-4.4630665129874165,36.70911835217282
2895,-4.425671561695682,36.772152018681794,-4.460016272337077,36.69767144919938
2896,-4.380571530179194,36.73689396202348,-4.50015183821318,36.66475240215143
2897,-4.470516931599766,36.67077041964557,-4.393821223184725,36.77499313078118
2898,-4.464334342977489,36.83328508219937,-4.29109361725411,36.804953963721076
2899,-4.42732207673383,36.742558717216845,-4.461450569429351,36.690782724500096
2900,-4.47253439242168,36.68310677521212,-4.3372980350669454,36.75241205602919
2901,-4.298645370705587,36.80191128237255,-4.48862194818031,36.69743388959837
2902,-4.428878673359795,36.71708069570628,-4.315965679478921,36.85324189741354
2903,-4.447332811205568,36.69374487382528,-4.336765633148665,36.787403016181955
2904,-4.426857278629089,36.72673502214459,-4.52109043805658,36.685300533695795
2905,-4.396623234345881,36.79219376359667,-4.480334082650376,36.7326165870986
2906,-4.461717395283119,36.706386844604786,-4.4336177575222555,36.73384642952943
2907,-4.473360280826,36.64944766212768,-4.447587141081833,36.718549988912685
2908,-4.443279332585625,36.692616385702514,-4.494422685489622,36.74598881386037
2909,-4.575078006796271,36.72667382069815,-4.469203180789824,36.66123590142934
2910,-4.524295906663697,36.76283870315366,-4.421969603145309,36.72649324941062
2911,-4.279539295376006,36.78230103420863,-4.5272617736888,36.761417042929864
2912,-4.488290343091971,36.737665159352574,-4.412153064378399,36.72771525283585
2913,-4.471086647455112,36.7366766114675,-4.487282715458348,36.67520401317823
2914,-4.374211095018949,36.84474177562872,-4.460231943474989,36.67995211439867
2915,-4.432838752556396,36.789150372461,-4.392428982410198,36.76869598239062
2916,-4.400665216911621,36.73053881894757,-4.4490866353823,36.684313030743866
2917,-4.441295548965271,36.69881546259551,-4.459997213003674,36.74457478523584
2918,-4.542350401298473,36.742648352755396,-4.433405322855212,36.7171696794713
2919,-4.452154230041123,36.70088100642935,-4.5224348879937,36.70173115209277
2920,-4.446805803640218,36.734419263305924,-4.461438719723126,36.70160543219083
2921,-4.536273139851586,36.70367799401366,-4.432872992469966,36.798224098135194
2922,-4.340636722490941,36.77700333941778,-4.383104912598949,36.76807950966875
2923,-4.3014275303652285,36.79345611717341,-4.344540991404013,36.80425259727169
2924,-4.332986580994823,36.72993679617623,-4.329602408416292,36.812802149634585
2925,-4.362155669413059,36.79417493524128,-4.432301828314062,36.72760687105043
2926,-4.423476684964232,36.843000056467226,-4.443277218378851,36.72674446543423
2927,-4.578989837938463,36.74173362155996,-4.467718849042638,36.658525628774406
2928,-4.408026006281557,36.7587336616377,-4.471846991311651,36.730553037306166
2929,-4.508645378493147,36.654535872924306,-4.451506473546815,36.680817494405446
2930,-4.3225152952651005,36.73161274183016,-4.445251856010336,36.71604944666023
2931,-4.485447581331584,36.71710645168338,-4.3417796181048045,36.877094288858764
2932,-4.437248582178593,36.70832131470377,-4.444246006274637,36.82512056749635
2933,-4.461460545295343,36.750588522239894,-4.490588270693551,36.72419325256067
2934,-4.581125903222538,36.743601749218016,-4.460742269733208,36.83397912436208
2935,-4.54779706903873,36.74647962275935,-4.3251269317563,36.79213432009802
2936,-4.4449790265898255,36.68958233801023,-4.485551713943056,36.712480012021814
2937,-4.443945205949237,36.687984791347674,-4.505473430150746,36.719378753268956
2938,-4.28801853424334,36.80273449181287,-4.406302338591839,36.80171105731391
2939,-4.295946278440868,36.8390817203287,-4.55674694405181,36.73541648699535
2940,-4.4692762958072585,36.6787955526823,-4.5280920451649775,36.647097830833445
2941,-4.504964558001934,36.67153694677359,-4.381712350070589,36.7502001297136
2942,-4.452942052248572,36.74700588183344,-4.3392673145634335,36.833206891951455
2943,-4.429157006705792,36.76356871475861,-4.418709724521029,36.75409965491903
2944,-4.445805202948535,36.70299079820842,-4.446444393382443,36.741448058091656
2945,-4.517541610074185,36.66202465356743,-4.452206119100878,36.67894899473191
2946,-4.423841278861574,36.74913843029732,-4.3606912312826935,36.88691463300592
2947,-4.384167335270047,36.769091985028076,-4.428599330119789,36.72514235871894
2948,-4.5653016486823255,36.72260373361804,-4.382650810873967,36.72889771088576
2949,-4.476931308872611,36.79428240197169,-4.5116390189289675,36.66372958012459
2950,-4.371630613174813,36.8281868446266,-4.462933096627452,36.67616318483488
2951,-4.367132403323704,36.85144794608247,-4.439233054552654,36.71446893225068
2952,-4.373854961684726,36.721795853813276,-4.485082562027107,36.70724320060149
2953,-4.428836114828689,36.75896010561055,-4.382250487231479,36.79748950896954
2954,-4.467837293196261,36.73015926142221,-4.424360871757156,36.75371486086762
2955,-4.363916393529397,36.78244255604382,-4.505560618391633,36.69977209472561
2956,-4.416227409365429,36.768274161657764,-4.271810028325731,36.83132152629754
2957,-4.3096966899163,36.77920542623902,-4.434063602879572,36.732140661593974
2958,-4.388773406109398,36.739371695534444,-4.479145433313047,36.65248696240515
2959,-4.49095535971925,36.71857023595422,-4.35800907044473,36.76998834062166
2960,-4.3285956449245875,36.81942730929962,-4.484789776548419,36.70915670267169
2961,-4.377816367687477,36.730331596730714,-4.446361099301024,36.71118568595366
2962,-4.464873243397162,36.681656262580105,-4.450377180018334,36.710830254542
2963,-4.444057943236248,36.708719070033794,-4.402161768790958,36.761246075089424
2964,-4.453071490874531,36.7141413144254,-4.476694161259887,36.686897787048885
2965,-4.358196594135341,36.761971723922905,-4.351094922734631,36.86149283732478
2966,-4.424856589849629,36.73698840415415,-4.441817425871633,36.70549865852427
2967,-4.428582738086633,36.8191118202116,-4.509122023821998,36.72093857478502
2968,-4.4273665301279514,36.75260465653285,-4.37186733837642,36.780443177271906
2969,-4.46282215402591,36.70699461311174,-4.465363044881092,36.6977933736119
2970,-4.495248349059838,36.700885772652164,-4.462235509618561,36.72115981313565
2971,-4.349382206823169,36.76126589230557,-4.491461038059851,36.75029492965192
2972,-4.572601534208876,36.732901231578936,-4.443094601247522,36.7483331180709
2973,-4.478091157706571,36.736581963081996,-4.47158433980334,36.720258877308524
2974,-4.5372996418866895,36.70515268941276,-4.500840989268076,36.74100175155642
2975,-4.457563093615601,36.72487114104759,-4.336396899323023,36.773381763984794
2976,-4.500129883154981,36.661458822337245,-4.5657932507862515,36.72330382443439
2977,-4.3795296752874044,36.7337426446853,-4.43387773420012,36.70165477192592
2978,-4.364997139659922,36.7244440853694,-4.434508160656709,36.71865999644752
2979,-4.315239039107937,36.80511868428246,-4.3381215955093415,36.79338555964426
2980,-4.50217143203728,36.647736086482624,-4.44644422604007,36.73954097476608
2981,-4.456928785024991,36.753304218497334,-4.395821802372386,36.7240732440807
2982,-4.406010129468517,36.725401294292084,-4.461030334954404,36.703914575121296
2983,-4.471439627854478,36.66748894544343,-4.442495957155208,36.71118958852946
2984,-4.430890090380939,36.707473303265175,-4.290211375090214,36.7847899369317
2985,-4.383599603941558,36.82490742525861,-4.489388444042645,36.71041464097508
2986,-4.45352677705845,36.762895685472,-4.426486469821651,36.740709741889
2987,-4.347470491262532,36.87700057454183,-4.40331210486829,36.80370124420045
