,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3755,16.507759696153887,49.21747847613145,16.64240794368083,49.21315757085719
3756,16.61776467221484,49.24632026224947,16.559038616523306,49.20682438731034
3757,16.70202159316508,49.22166010423653,16.59188799841526,49.2224129108633
3758,16.53535337407449,49.178711846644916,16.59510578414745,49.21314290579844
3759,16.500514867491592,49.19095001175889,16.595981839492893,49.26936381859412
3760,16.601965582413534,49.182479092230345,16.69121222106703,49.15422089765512
3761,16.566863106548574,49.17792733509184,16.614728580878044,49.22391843759479
3762,16.497428979213158,49.218029644750565,16.605298068959627,49.20114739351487
3763,16.64590667524226,49.1961339937864,16.63615421656028,49.14674177288055
3764,16.69553427355237,49.22132656201219,16.5997017391854,49.256541399698065
3765,16.65427688496519,49.23941865583022,16.563212933516887,49.184433324322036
3766,16.569251230118645,49.19282595142472,16.590808427027266,49.24284250084399
3767,16.573744137458167,49.213918014625904,16.69056628796425,49.22292624364789
3768,16.658860142758247,49.19189838000388,16.65738089362933,49.20177959397178
3769,16.61290538648205,49.21219739742459,16.60773098279553,49.199087263761044
3770,16.58331569119174,49.25808818212695,16.53215953678647,49.246356308611155
3771,16.641529459730858,49.20649113371732,16.478175110290337,49.24273212040775
3772,16.607371105235483,49.2117477987312,16.602149258734524,49.14734009000726
3773,16.479338543579345,49.23715343435481,16.629753208075982,49.1806631817731
3774,16.6767714500895,49.18043306748281,16.494424981814237,49.210570540491304
3775,16.581222057262252,49.227478934939896,16.627907169258993,49.209994311769535
3776,16.65614405323177,49.20400584523293,16.45378879081983,49.20085126828344
3777,16.55933086379308,49.2237062075976,16.562155979646427,49.17163060133111
3778,16.64389215427727,49.21623412064917,16.578201665064135,49.16745537432043
3779,16.630181561142933,49.16641868416434,16.595335791720377,49.22332602226852
3780,16.62813135559827,49.19166709025493,16.579487912574024,49.214416524000896
3781,16.641272763123478,49.175146259148875,16.577129687866513,49.231532848546806
3782,16.62195728010942,49.221966808998495,16.661868225718383,49.17540510169713
3783,16.55417330889948,49.22438490596586,16.58771754728032,49.19970071325161
3784,16.587419562746653,49.20116958599272,16.566631905752285,49.183950676518435
3785,16.590178336467577,49.202621441344256,16.582202253024526,49.16517664346404
3786,16.6608336928119,49.157956730591074,16.69077081202487,49.15503666767505
3787,16.577689259288967,49.27697970966351,16.58923584567943,49.19710272745214
3788,16.53111851887054,49.200060240837495,16.573341302276393,49.25530777976197
3789,16.58820948457708,49.22744635838374,16.572721549923003,49.21958701994336
3790,16.579385346270033,49.21641376495357,16.579404626592385,49.25857204811945
3791,16.505545976265346,49.22298472598906,16.58024037183861,49.20229824021756
3792,16.605805552777085,49.18369293279427,16.585711837217026,49.18466494004919
3793,16.587675724992913,49.22715591746055,16.55798804778905,49.16926704155548
3794,16.522768182567322,49.22726972090045,16.583117134050678,49.270079693475985
3795,16.669302368063153,49.17340439529033,16.61687085131073,49.24664891637972
3796,16.519072884055678,49.222026407174,16.616702159171364,49.19628804704489
3797,16.483215123025133,49.203207822544854,16.46317530286981,49.20721097590153
3798,16.65531076486147,49.12354050873899,16.68636838045129,49.218386723895186
3799,16.55440870261767,49.22146848756387,16.685420376996134,49.168968456291644
3800,16.587790051104445,49.20324898631498,16.5516781084111,49.255159740384364
3801,16.54766225121619,49.167084321456244,16.673009287800003,49.20543908144902
3802,16.576886069971366,49.19008117392136,16.508745337737246,49.21915163305444
3803,16.62414890045276,49.194707067458744,16.59061455026288,49.19950908627898
3804,16.548285330371918,49.205665065681686,16.647359852709215,49.17404342755233
3805,16.61709942575573,49.18578503363215,16.634917371332055,49.21263403366622
3806,16.47204174267427,49.21063863002628,16.546067228719874,49.1892869538863
3807,16.58542575074189,49.21078216762741,16.653730152064046,49.145430339579995
3808,16.589302346846715,49.22895786362479,16.605945769162634,49.20947887003041
3809,16.636457832537648,49.16743861055588,16.570317681518315,49.189117808910204
3810,16.617472071831177,49.21680919256816,16.61877722529408,49.22844041120392
3811,16.49502789224676,49.217884996733574,16.70488741662467,49.212347127092215
3812,16.591743559387954,49.19824276137109,16.622053848750983,49.162667080040706
3813,16.656639087321448,49.19318252505803,16.490792786965002,49.25901712224683
3814,16.62282513833122,49.22285143119402,16.478927270944485,49.22059566056783
3815,16.585844458523717,49.18908919947687,16.645517113390575,49.17259318894658
3816,16.64428445148539,49.18850728634508,16.458582489181556,49.22130929216457
3817,16.58759322117074,49.249785419563864,16.61320675039911,49.20937369448445
3818,16.66481750982922,49.19404773678315,16.467839758718082,49.22096788728939
3819,16.574985817815648,49.17822393808025,16.604369556449093,49.230259957493416
3820,16.630704018272326,49.13960691162639,16.568157456765295,49.16564456122532
3821,16.657751530924358,49.20555105325597,16.703019966420804,49.200439992303785
3822,16.47165348985836,49.23664443826684,16.513066154764747,49.24638468974729
3823,16.598552760821626,49.1824762177439,16.65271248692679,49.143766453769395
3824,16.67953032488857,49.215669130773435,16.553983401008136,49.22922402511172
3825,16.529254295438033,49.1845658467626,16.553532174664873,49.16960925807674
3826,16.4786354109177,49.223719984607115,16.646749847795686,49.2108458321585
3827,16.646467725624436,49.19370155815481,16.703672459779558,49.23066685716399
3828,16.682594526666996,49.13949788689877,16.665536180727237,49.23685266279462
3829,16.525959644895845,49.23770217665661,16.566979052441635,49.26964672966366
3830,16.62929249567016,49.22570273209022,16.558982631773656,49.17106641710884
3831,16.543670506312576,49.219369758754155,16.68814164944128,49.20687832871097
3832,16.518416966647532,49.21182772850019,16.597061255421895,49.22047865327571
3833,16.559317336366604,49.180033033852766,16.560192669337223,49.17186776498286
3834,16.653614724975892,49.22748986793864,16.580327302295096,49.26136747525239
3835,16.583271778707307,49.21369623068451,16.46106806426966,49.20282959883063
3836,16.545966090120572,49.18465809925887,16.570526712061465,49.19699063256322
3837,16.654787293293833,49.16993324747577,16.59337390359454,49.1564500011032
3838,16.48709998990146,49.23046623656921,16.579535171040366,49.21155908743108
3839,16.62353793956048,49.22509397820947,16.487451283527513,49.207207482693335
3840,16.616675027449393,49.16651118515187,16.58587081553127,49.18119226155845
3841,16.53825673989294,49.23551284474793,16.63451367295029,49.205326893587404
3842,16.588920736541965,49.24718339509428,16.61663473399636,49.22928586291513
3843,16.58041010334322,49.17398882305866,16.57689199425483,49.227780558224005
3844,16.645315010664905,49.1542123716279,16.64672076202561,49.156525244996686
3845,16.637490840703197,49.25692227725104,16.613081280708624,49.180322975172416
3846,16.593914715862596,49.195533721428845,16.698593499267584,49.2150220511325
3847,16.506807843322413,49.219210511282874,16.712841898795325,49.208209598758145
3848,16.666302251879184,49.140646601511605,16.516432312041456,49.18917695760071
3849,16.678405220392776,49.172593345720514,16.629226761853012,49.23516167219235
3850,16.59443439707274,49.20674677200267,16.62332350611207,49.16879829591749
3851,16.61463992516406,49.19185350493495,16.655050962803248,49.22674845243368
3852,16.58737846607843,49.246144688477955,16.590653639966646,49.28198758303795
3853,16.62165987074506,49.2050790290276,16.54985300897173,49.18995016840907
3854,16.560408451601766,49.16489187069247,16.653101310468298,49.14590788203001
3855,16.697125128608413,49.20993013695145,16.617344347523133,49.167687053460746
3856,16.564747869665414,49.218433516059534,16.451476900321087,49.21034269740844
3857,16.686276967526624,49.211640162278194,16.671538967729763,49.19498529053456
3858,16.642097258490907,49.23339993819656,16.625601573577065,49.241191042846395
3859,16.48574677969314,49.23620631590105,16.599641953245207,49.27460541312323
3860,16.61191128482248,49.211362195243034,16.63885997293021,49.21961397915565
3861,16.6604984,49.208585411926435,16.56052839534716,49.25605329497117
3862,16.51288488320562,49.1851808050239,16.602714299256036,49.24116365710578
3863,16.46081525655692,49.22676255294611,16.652592773450277,49.238570663215164
3864,16.65495826706511,49.197477737369354,16.49385148367607,49.25762313578817
3865,16.56898090586837,49.195984902701106,16.58765606717895,49.18523269118843
3866,16.523897959797182,49.219487070521076,16.507182424537476,49.21888644834991
3867,16.555015508645397,49.199167301466076,16.6357201042495,49.20734977346334
3868,16.606619680904487,49.21407045870227,16.565724965891015,49.241059076283335
3869,16.587502000733707,49.20789958751542,16.666169091130968,49.191315277674185
3870,16.683992968920652,49.18279542866939,16.573836906056002,49.191065414053405
3871,16.530300976286807,49.17451901318386,16.55992479900926,49.21607692704947
3872,16.548889910101572,49.19699796851656,16.63924007518896,49.28612918913159
3873,16.63424425194391,49.19017804496919,16.69015490519306,49.16569741756086
3874,16.639875624635074,49.22648861701996,16.615456281763624,49.19729409722356
3875,16.51201139114374,49.20764612400074,16.61687290419904,49.210553331260755
3876,16.60566867708524,49.177690785073345,16.62067884908822,49.24022136949516
3877,16.714382097246613,49.24110918335771,16.605240946692312,49.21235250914059
3878,16.664596237524954,49.18530162480446,16.584787560832826,49.19502101978919
3879,16.587676608022903,49.185325105086335,16.61748525232791,49.211257430293735
3880,16.497587930695563,49.23870985906245,16.710934352959924,49.22051869379289
3881,16.61663394718082,49.209347627752656,16.476975453751137,49.21690716292291
3882,16.590278014569503,49.20967874566327,16.690571688475366,49.16267105122601
3883,16.601082329612634,49.16966124185535,16.62841395710125,49.235150350146384
3884,16.593050689095843,49.180791660951265,16.61630924209646,49.23421263642186
3885,16.657569351519182,49.13813036648406,16.468662411024102,49.2281573120213
3886,16.683938232488934,49.17390405694812,16.630136626927744,49.18436566350841
3887,16.591547202457523,49.268402538041926,16.55545349162924,49.17652612233017
3888,16.680377515749306,49.16836718218112,16.675577925404863,49.15004682552529
3889,16.632499592828,49.16344014788847,16.666997013182602,49.141010824752755
3890,16.64222950104112,49.21228206145288,16.62652101715549,49.17258802433603
3891,16.461196359129673,49.260471685203726,16.48186768867259,49.23754255138248
3892,16.572266884793944,49.15551328596635,16.62578665681221,49.17072620411486
3893,16.68753960355696,49.21497155417604,16.610221139101608,49.23924194576047
3894,16.587181435956573,49.19596096935289,16.559327614106937,49.216536240766935
3895,16.551623496470956,49.176312723302644,16.631694057387683,49.199792601713774
3896,16.521151420573467,49.22663059151869,16.65100928605639,49.19569414879256
3897,16.50748119627359,49.24580222939223,16.543907949621936,49.184103485749006
3898,16.611277926800813,49.2462377515381,16.498608433766968,49.261548592356604
3899,16.614357736278677,49.186793553610464,16.50938453350174,49.21593388693879
3900,16.582861225421297,49.1836213790817,16.615343842794744,49.207954535774526
3901,16.626777475097512,49.20864042989631,16.596219547649977,49.16503893942188
3902,16.576274662531382,49.170925135464444,16.623784735282765,49.25049373764118
3903,16.652440941218412,49.23257303527595,16.55786064424967,49.17076407384371
3904,16.588785772946355,49.22832272523561,16.655689894026683,49.19139949715566
3905,16.612643242022088,49.25630777609534,16.595861465092188,49.15787619224494
3906,16.669540896963834,49.148073159436315,16.587119677802367,49.188765245942506
3907,16.689397387542986,49.18049816493185,16.58048927077577,49.193019456528674
3908,16.471610086908534,49.22437092269346,16.720069840264273,49.23390394341362
3909,16.637930035142467,49.18923014625967,16.531195001037656,49.22569990732671
3910,16.4573771436078,49.2082137159499,16.580058150962437,49.183841185528614
3911,16.688255120200317,49.18052484761188,16.63200408540543,49.23369172112938
3912,16.544633988728844,49.18024370852265,16.658758902469838,49.16934767860778
3913,16.587701679472335,49.18650521670378,16.673776021742153,49.21173970351053
3914,16.698518926970554,49.206565252937544,16.471488399610806,49.267413836136015
3915,16.637652713544835,49.15954447282744,16.594041657925466,49.19757815882145
3916,16.596637562507016,49.1874412345865,16.61473428447717,49.20912130502026
3917,16.50106108390698,49.25144608126958,16.580299286723132,49.17492147014943
3918,16.593279903474187,49.20588326773677,16.631899419354294,49.24569595382096
3919,16.665919967562637,49.19371686710838,16.63293930874341,49.15201099902178
3920,16.595906579386696,49.24255498500006,16.580571399198796,49.231839027142854
3921,16.597707365320495,49.2074675222732,16.534254796036603,49.174208523554825
3922,16.57947185501388,49.1950050402014,16.58910364093733,49.18372931940435
3923,16.51493755057444,49.19214430119018,16.60306034036535,49.28263661735502
3924,16.581871332902164,49.18453259006506,16.474144325565863,49.24870616696463
3925,16.62165173428381,49.18006952758829,16.589851843548324,49.22420812150388
3926,16.62307721046673,49.17692812186205,16.576146050868083,49.18934106151688
3927,16.458738385720714,49.20244477296175,16.60000318166554,49.19156261629451
3928,16.499023236541124,49.23707692744149,16.585087127900593,49.27152899939067
3929,16.580846600690762,49.259988506085996,16.59275859006341,49.22180143676845
3930,16.622861913962517,49.19438756596483,16.703958509545345,49.1321894303606
3931,16.639142016949563,49.21289811917359,16.490138409442316,49.24799601679896
3932,16.677358385655452,49.2144248070137,16.590938748412906,49.199021381431606
3933,16.621628069675033,49.20683948652627,16.5508852507497,49.185569721330815
3934,16.562190186574167,49.20371086043644,16.57905137151263,49.225102500525225
3935,16.64627957987723,49.28652963747845,16.60073194877656,49.182364690943245
3936,16.655792243886808,49.18673947271519,16.660395932433836,49.1784746841975
3937,16.625450901930346,49.197129615838875,16.588811505071128,49.18800351551072
3938,16.59610082663185,49.19001668823512,16.597597385627818,49.2048523259209
3939,16.54740511893506,49.17343267022178,16.627757904881527,49.175945126149024
3940,16.62236255541626,49.1464056467943,16.540738255865314,49.192145220369206
3941,16.560622840676544,49.22527919224473,16.60461128780835,49.243763251800665
3942,16.558363663992303,49.17595326534018,16.69653888987932,49.2267787761069
3943,16.493563611958344,49.24267872507321,16.63217395798846,49.17657391175971
3944,16.50276490941251,49.21289907915947,16.632545712714855,49.20966584279528
3945,16.632334785189293,49.150704085815775,16.671838894847024,49.1254273548292
3946,16.714858829882584,49.23874933110509,16.655322119618333,49.185689506860754
3947,16.572865634796088,49.18559057724879,16.566943214366397,49.1861087205434
3948,16.66080257709711,49.19351734187928,16.59109273818117,49.22592023965734
3949,16.521621401442037,49.21530132332101,16.648715710276917,49.2101017537398
3950,16.55710098825478,49.16745465096787,16.55539676632878,49.19521091079435
3951,16.60614439116699,49.23558897515656,16.628442611411412,49.232765290372086
3952,16.582820911179724,49.22067691490597,16.58142512338313,49.17186098085264
3953,16.597235571398496,49.18255464694943,16.576274846679635,49.176435412907956
3954,16.567584845929215,49.24589901890844,16.66361000399938,49.18217484727307
3955,16.466233408876356,49.205998897057185,16.631696963368693,49.14082230528455
3956,16.607868548567108,49.18373172889629,16.59796716870446,49.18964836216549
3957,16.61145797859757,49.27394531165449,16.528144812969998,49.198181579809805
3958,16.686129778129732,49.180178519435884,16.471221677719797,49.223301913430625
3959,16.626107385832523,49.21725333689128,16.558686237963926,49.21612217333921
3960,16.596018369242806,49.166678025651194,16.59613848539968,49.21336111142937
3961,16.561519264209753,49.223124377145474,16.67312251252796,49.209692753807
3962,16.600859134079762,49.159578140581985,16.632215786137323,49.261218446372226
3963,16.65046269395458,49.19339284549522,16.571969876552572,49.1691610026563
3964,16.583867849866483,49.17826437692429,16.69059619009967,49.17138513122422
3965,16.59567802643079,49.18888894202671,16.6411556,49.203289529231164
3966,16.64286187793675,49.181042394027244,16.672224992586056,49.20869541689982
3967,16.60867201937126,49.18567670116121,16.677554970573805,49.16675736442242
3968,16.56258847131348,49.166763048554685,16.582277071649212,49.19451127659955
3969,16.712714630748227,49.206124778243506,16.605728131629526,49.15261681604252
3970,16.603464591854515,49.21813708505229,16.54079124415982,49.23998793865786
3971,16.569289991784068,49.20936126726401,16.56324539502143,49.19631919950869
3972,16.596184566805906,49.20249004410594,16.692044062742852,49.213137998079745
3973,16.53160327049172,49.216969174334764,16.67008800807845,49.201528013071346
3974,16.704869779543113,49.2167311059447,16.572188456132842,49.21488558528915
3975,16.64456248303189,49.218045160416494,16.558502993050368,49.20315809018028
3976,16.463697920394004,49.26354857332253,16.67410362255195,49.18272862200085
3977,16.698121320366912,49.21092233566707,16.63255105562631,49.205090577083126
3978,16.578030035686428,49.231242357845545,16.657307992826215,49.178708172053646
3979,16.615483601845135,49.239418649838115,16.604906515032425,49.154185231906986
3980,16.565217140634577,49.1640927116435,16.569989470975123,49.1727460250824
3981,16.696125543691906,49.21831952097114,16.579879077012354,49.25364140236143
3982,16.634123244627066,49.21984922561885,16.601295671831483,49.20805819058538
3983,16.530121318859717,49.226581888589166,16.694696873022778,49.15031831360491
3984,16.589038423720798,49.23311032821063,16.627324373828888,49.15927031910529
3985,16.581760467409836,49.25154279690008,16.560009086679564,49.225166738126326
3986,16.49676574812171,49.25045045379878,16.57145252392014,49.245612752907846
3987,16.572655274373453,49.24533793549582,16.569368995700913,49.24099053639802
3988,16.675233577651984,49.18130678385748,16.467305976755103,49.270713419865956
3989,16.633871718648034,49.2198550934914,16.69391692278718,49.20401072758692
3990,16.664236353733923,49.22639973598998,16.593293610921723,49.19010203229919
3991,16.698336836299372,49.222064826289795,16.601134380768297,49.283775912848135
3992,16.579493042242383,49.24216882286797,16.695802286820143,49.14116921863562
3993,16.642600094830804,49.20184146559751,16.678787257775774,49.2052217934619
3994,16.47365255470557,49.237302436318416,16.627327610071063,49.168314367919386
3995,16.62832424272462,49.24604626512076,16.545163150004278,49.189419325493546
3996,16.57026099527453,49.248168835648805,16.57856673001942,49.1820798970884
3997,16.482839054014644,49.235802311638366,16.536795956977898,49.20532676488511
3998,16.605879051322677,49.16948433161285,16.6882834521881,49.210488061877044
3999,16.717775118782704,49.23640768887652,16.62197943340467,49.17426907696581
4000,16.638308873114187,49.20460049217419,16.546933247134394,49.18855228338095
4001,16.4878774309132,49.20402117565705,16.58333888950525,49.19676076345338
4002,16.567776987759693,49.24180546692978,16.602422724480142,49.140763090606896
4003,16.70500839764859,49.19321436598634,16.566626108267368,49.21992028169635
4004,16.581504183017373,49.215650158538764,16.587560619708906,49.15941666299075
4005,16.593579735573012,49.15964555019925,16.70873147805229,49.235988647677566
4006,16.5915477104286,49.20731521927837,16.58811205708404,49.18755482751721
4007,16.68564224351457,49.2131950757662,16.6251999965767,49.235011240376586
4008,16.581405321072708,49.21282497244511,16.472830841976936,49.24287314633612
4009,16.61462083869195,49.24830629954416,16.45735327302583,49.245849587807456
4010,16.564948342493604,49.185353487284935,16.63814911351885,49.159587190449564
4011,16.656262331662276,49.19282665829454,16.61375892504232,49.18311523229115
4012,16.60989130726979,49.279102893978525,16.62728825802111,49.20440781999447
4013,16.57071625673731,49.243859852733195,16.461368345059267,49.22679010074347
4014,16.677311618160118,49.21119499844812,16.634225480208112,49.2197202199087
4015,16.619900961550723,49.21836011781775,16.564373147181694,49.177568553474075
4016,16.607559467262817,49.27254238741265,16.60810604761101,49.19118038450229
4017,16.593902633415198,49.22391945869093,16.45770020824468,49.248128494455244
4018,16.619388995323,49.23190400714038,16.666851689527153,49.202360341156165
4019,16.633552822809936,49.19664478318296,16.553002974372312,49.17848237902191
4020,16.459127398957882,49.20305221186123,16.627208283231,49.142992792149705
4021,16.66448285013025,49.157947721762,16.553077919504087,49.19275668844755
4022,16.59486103910792,49.218065543592076,16.63370854759699,49.19181799821882
4023,16.547986654906488,49.196817824448296,16.59723024088276,49.179374477483705
4024,16.616592476980813,49.13885245136766,16.588917631529295,49.24791038444921
4025,16.63018475153528,49.1877678654194,16.581579407627306,49.2714527
4026,16.664832209131706,49.18810577117879,16.614072021347962,49.20488744365988
4027,16.68036814369649,49.20068720748708,16.57091905389863,49.218541807457555
4028,16.617019333375413,49.149811611603226,16.59537265833653,49.19476034868703
4029,16.662551845549057,49.193746275682486,16.60612688540249,49.17605533428686
4030,16.44366599860016,49.21516149493543,16.44745531905228,49.218268540347765
4031,16.55492354450888,49.17930898998258,16.462781715459382,49.24659959753525
4032,16.598920267525134,49.208719408166125,16.5681772635452,49.21767854137971
4033,16.594740636464877,49.17401115986638,16.62575815387034,49.14424960331056
4034,16.626058485362652,49.18837692544183,16.48636266337155,49.23207502341749
4035,16.457913378484744,49.20536404851981,16.491921200176918,49.26428994829621
4036,16.68083120482154,49.17164621214675,16.575735329121006,49.20106463108637
4037,16.57604684553506,49.20300710018031,16.62425005263773,49.150519006969326
4038,16.62761577578314,49.23653152727693,16.676974657043232,49.15503782035698
4039,16.640756813056285,49.24122048148373,16.66521725828429,49.19196896511101
4040,16.625990769814056,49.202734551650785,16.527264568257113,49.18952363907335
4041,16.68215048399553,49.21072113353614,16.680326017045815,49.17355374516677
4042,16.711861059445113,49.221796204990234,16.597552090796604,49.21759267460313
4043,16.6129734427285,49.19748959509592,16.558733118295397,49.22415725350185
4044,16.45740606528715,49.25212989449585,16.670693672659187,49.20177593014712
4045,16.56789839876383,49.18382384167762,16.575376806977648,49.24033289134201
4046,16.488058407447955,49.261110782139035,16.628089338846447,49.22898560361129
4047,16.453705724042127,49.20830647285532,16.477517326143303,49.2417436460527
4048,16.566306594710813,49.16871491148328,16.62720404972457,49.222856266866245
4049,16.690380815328048,49.199673340723905,16.62185614037962,49.21771475713013
4050,16.575239230590313,49.218235489084485,16.45811095145686,49.23220120286024
4051,16.623492186454857,49.25951005681903,16.677419603941097,49.18425895248423
4052,16.530492178860403,49.19440449293037,16.646466936900538,49.207516562034776
4053,16.65127905459457,49.129873833523845,16.601850244740483,49.23483006193746
4054,16.58310101518635,49.170778125375236,16.570834775211303,49.172972944653914
4055,16.63969736692007,49.15708774591037,16.620022405262482,49.248602029621814
4056,16.6354458159585,49.20654569416515,16.604635621236696,49.18171557192137
4057,16.485269171522308,49.22731186227069,16.453803320534732,49.20837828774823
4058,16.56836848116495,49.21772136434462,16.508064420760206,49.19185755410555
4059,16.579097112524888,49.246882266315765,16.549344533506524,49.174443266393105
4060,16.591611110763626,49.22853903456794,16.64410265313875,49.206067194799815
4061,16.59170795680833,49.272477661375255,16.68229409550957,49.12855951132379
4062,16.616161978874224,49.22527637499119,16.579330785197257,49.21226322871793
4063,16.591662804641533,49.24145909314177,16.44883704793034,49.23641035913095
4064,16.61549239087514,49.258270741172424,16.621096310690262,49.17597257617421
4065,16.5570925658974,49.209704429158734,16.615136939866183,49.24783906642781
4066,16.59348214564495,49.21346697127555,16.57319434221408,49.17407606222132
4067,16.54350631289787,49.22066768757806,16.46497711552879,49.19687793001124
4068,16.53578353833455,49.19987416509877,16.57657919347094,49.23168004725926
4069,16.59592805976966,49.21574102924969,16.615277997363876,49.21477555525932
4070,16.648037509138984,49.186039795414246,16.580779543794936,49.247580385229334
4071,16.650106665950513,49.20402258814049,16.50888925840282,49.230837734923746
4072,16.551652957028793,49.168747196762396,16.636863668151783,49.15947657164955
4073,16.454016708433674,49.20919579397182,16.573277720044608,49.19980501005429
4074,16.4940439797378,49.2206132839939,16.586843829210487,49.17315455172689
4075,16.596186497295605,49.172966888621794,16.575384743446968,49.16682268614918
4076,16.614882043430082,49.17695869005774,16.599092550878055,49.24970787390475
4077,16.596644988176426,49.1635715084681,16.66178826667624,49.1650829300744
4078,16.496317750048863,49.249833526087244,16.6078347776321,49.18987360555308
4079,16.628255292562958,49.15617717362068,16.604064880466574,49.15985784412178
4080,16.572678283440126,49.23247968272059,16.602457005057428,49.14432986511134
4081,16.55489096205054,49.17037345927927,16.627172211060806,49.19070451782054
4082,16.61901716219903,49.208622515473316,16.57635935408611,49.19335489252667
4083,16.660221799725516,49.174169176935386,16.58539780551175,49.214895502334436
4084,16.46893883430932,49.211513791289015,16.588793711426092,49.25323797577225
4085,16.594053521941127,49.16913870779875,16.462642242928048,49.22191932628679
4086,16.650670137169094,49.21017669698838,16.711048773063915,49.23271394764803
4087,16.654926469721314,49.1400549404897,16.655712624966117,49.13060972057988
4088,16.568875292486894,49.22574253029245,16.62311082282709,49.184746666954354
4089,16.68405527152706,49.18141866303365,16.630486445606095,49.185262849256645
4090,16.686050131328297,49.170746327255486,16.596165551889694,49.22606024009236
4091,16.6669994302218,49.12499083029675,16.454128519781726,49.20218577507134
4092,16.60596085372321,49.24774961828929,16.562350096125822,49.24683722831478
4093,16.605230348620175,49.18434361175623,16.51136495895809,49.1998792737796
4094,16.58022803610691,49.238096224542154,16.513207060558976,49.224990639534184
4095,16.57764392697849,49.172653997052684,16.558499414568452,49.25191382189295
4096,16.640102157610077,49.19374983181465,16.5988245120656,49.242715783358825
4097,16.627500875879246,49.23980039234175,16.689125711442212,49.21745952157103
4098,16.65666688446749,49.1963663501959,16.531378062633504,49.18314768592343
4099,16.58907359453771,49.248209189812236,16.657472398392187,49.18741719210859
4100,16.54839536054905,49.22482214515493,16.600685644187234,49.1854835425065
4101,16.604617536464943,49.23895597928938,16.585816929061938,49.182764695192105
4102,16.60151856304283,49.16803476385674,16.51313532472207,49.22105921981896
4103,16.537747436572776,49.21984847399832,16.436668378028614,49.22549376063841
4104,16.616864637723744,49.18594381846206,16.56763312682373,49.17145067952941
4105,16.702538222435006,49.21496505404733,16.55175015966092,49.174881195050375
4106,16.513448155950826,49.21126198155654,16.56975415133231,49.20571566085279
4107,16.502753119597845,49.24867094850513,16.608324828142454,49.16957398793476
4108,16.61887767393204,49.190133834342134,16.688795723436165,49.214205303647894
4109,16.597405025414748,49.16837085291515,16.578008894735564,49.26129516796748
4110,16.64024151065353,49.22265903808551,16.564755684160044,49.16687316069515
4111,16.5821772535573,49.16909901025176,16.617637441275786,49.186295396169115
4112,16.57356270079803,49.229925036604726,16.54426428228216,49.194809159450465
4113,16.53004945014735,49.22422443373243,16.62936684547134,49.15189700930867
4114,16.564067953130714,49.19780754882409,16.644044069001453,49.165407688691346
4115,16.599175836327444,49.276240801014765,16.657605603718903,49.178393931148214
4116,16.686391805880046,49.201298555851814,16.57418331293684,49.23063120334814
4117,16.544300058244424,49.176785867558806,16.45498114026566,49.25494382490598
4118,16.663472362128907,49.19968915729805,16.65077241065734,49.2270904257634
4119,16.48567621721178,49.21587077069961,16.622115056073326,49.17531824944568
4120,16.651372407504166,49.20144523580378,16.486573883613993,49.23620170267372
4121,16.548332053890746,49.19837760748243,16.60929173109723,49.19913479321517
4122,16.540730613017026,49.19356569544956,16.662494538110007,49.211024703570075
4123,16.603738883505834,49.162925861621545,16.642790437527832,49.204533085283046
4124,16.564135250449098,49.216062139671024,16.713813584109648,49.217385928593664
4125,16.621583414049997,49.25533765020347,16.687879757632672,49.177617336528854
4126,16.58080866064769,49.21976392253095,16.67586766830755,49.16830113997029
4127,16.538089011606377,49.195329670100065,16.572413461116554,49.235466434494846
4128,16.531045764608844,49.199645120404845,16.638571618671698,49.22890655121312
4129,16.549619539590314,49.17437184875751,16.537602335594737,49.1999091663121
4130,16.558956915545725,49.187013785265506,16.46496884992307,49.258675352605266
4131,16.562118917518756,49.17455335403172,16.649042696255112,49.22735989687926
4132,16.574178128848118,49.19630126310839,16.61498343515281,49.159083578394736
4133,16.581155872761013,49.199623434976864,16.64599478936829,49.203683806997134
4134,16.612846784466036,49.227297878220305,16.592693280174363,49.26908856227443
4135,16.674643358121156,49.162576797899405,16.501326341489985,49.18673068440973
4136,16.71077525107986,49.23700756197167,16.44475665283226,49.221432968922095
4137,16.66576111862371,49.18739330558545,16.484062057335414,49.22322248911625
4138,16.659390748628507,49.23198489549691,16.62542795397999,49.18650789324937
4139,16.61812678391013,49.18531769508516,16.58016811764489,49.24633723993495
4140,16.6966849923457,49.22576341256276,16.546355801905094,49.1992289968877
4141,16.62855312827085,49.241313311521125,16.62876659450256,49.205863691048236
4142,16.602505299544248,49.192720625077236,16.579069683063327,49.21828149279341
4143,16.598185948474537,49.228425593995915,16.60806310274485,49.18356246612684
4144,16.646909276993167,49.19872945001989,16.599705574272956,49.20114715910645
4145,16.606388346217145,49.193278550555014,16.66379687317719,49.20721806589722
4146,16.592171192925463,49.19110319373401,16.596338141326576,49.17737313243737
4147,16.59317080425943,49.18230956191646,16.54760453834573,49.20493029934531
4148,16.580520034688657,49.247374748147614,16.582102378885896,49.23901116552328
4149,16.481816630614116,49.237562108325186,16.65149750140365,49.21456565493519
4150,16.58917327921542,49.21153015704251,16.506548927774443,49.23214257313493
4151,16.513802869016278,49.22153951835401,16.5942373847083,49.229710093730425
4152,16.57351574893564,49.23859039313415,16.676828836036524,49.20963944587234
4153,16.594797949737263,49.221318820135075,16.63184707444702,49.25821003789468
