,Longitude_A,Latitude_A,Longitude_B,Latitude_B
233,9.199143594427566,48.78361711113172,9.178653235635513,48.82909887646497
234,9.09522551957459,48.82532889312819,9.246599139666076,48.75302352553866
235,9.116421762021803,48.761439841676065,9.25551669302081,48.76347697502291
236,9.084334632520562,48.818715012127456,9.060952091113316,48.74257150231008
237,9.120609789573809,48.72826931202422,9.163754884064607,48.72214986569895
238,9.182842229225946,48.71156328222759,9.205077813792109,48.80287181643694
239,9.258523928840756,48.74551937754609,9.083831918872088,48.750954007604776
240,9.19677867269541,48.786046153331334,9.11254518709155,48.745355265434995
241,9.219449055116112,48.76294387757388,9.159830856351856,48.841215900852845
242,9.12983108635013,48.738729608388596,9.20568940036336,48.71709944506724
243,9.174248292733827,48.80267994753291,9.22559338885553,48.84412031743599
244,9.201885866273953,48.77029045733938,9.222346237071461,48.845032172328686
245,9.135890962605355,48.79446413316808,9.241573810060816,48.8347576491129
246,9.208221624085606,48.80298412086059,9.234693406165803,48.78771845499727
247,9.190694886751023,48.78929838727606,9.120996058906693,48.808613113549896
248,9.200346708327807,48.71382304697064,9.215178771391603,48.71183834550747
249,9.210092211625136,48.69253554196522,9.197801131526338,48.79424370088011
250,9.144298315925155,48.828682136892795,9.213189411646923,48.7370276917261
251,9.099639142250743,48.72763704841926,9.24438919625623,48.77562522261407
252,9.244255918692078,48.78288125964627,9.194999706836297,48.69628198112582
253,9.225022444386333,48.85241161326087,9.192684049590648,48.84284090749147
254,9.110773918042318,48.759404334740594,9.124340841867554,48.81152225484488
255,9.19952501424866,48.75668686467097,9.10985393846268,48.74801341097024
256,9.177810873352055,48.79276074626934,9.152035495306825,48.827351440994
257,9.12662026540351,48.71808049671801,9.217170267480702,48.808811409533256
258,9.126070541387547,48.77866750349323,9.216291478678437,48.85092402031902
259,9.094350152628861,48.7253851607892,9.155939283556714,48.82561351871956
260,9.090862907933854,48.82504695417947,9.233820762368149,48.79356077601715
261,9.245011185526918,48.776443174677944,9.102146395741203,48.73343390948553
262,9.095595651868553,48.75257398007256,9.169109051067938,48.78401439677747
263,9.168735248562447,48.73618805827633,9.100645958703915,48.73034225382892
264,9.177454650556289,48.83058882011325,9.153026975130283,48.72694947371852
265,9.215381224164455,48.79271523118421,9.293635069916641,48.77794553253505
266,9.185601104025311,48.795856553423775,9.11431281440457,48.75045747625127
267,9.167092037908253,48.78956243698238,9.157850028630206,48.71348270708074
268,9.203827423705768,48.814294943613014,9.180184640491053,48.76236779685228
269,9.216180769100331,48.79219028576548,9.16994367482139,48.76940845503172
270,9.2299872540467,48.744278438433994,9.21815648577548,48.699391639254735
271,9.234080693815162,48.75726593665607,9.19786417141895,48.842534389797
272,9.081643089291301,48.75619485408758,9.16478550720749,48.71505405132154
273,9.18948232632946,48.72839763653309,9.220121353489862,48.807495413124734
274,9.227205837479408,48.83773645023706,9.084236022574578,48.76694634198174
275,9.1880268070038,48.82093536709659,9.132921113676765,48.776409635317
276,9.163533816039553,48.77759913762061,9.145985492348311,48.73437464484262
277,9.168389289257636,48.77709009020513,9.177368686818857,48.807828114278706
278,9.192079796021012,48.6982931668599,9.100632161189974,48.73608917579288
279,9.233316367645351,48.79481671413622,9.150497423345055,48.82297417788992
280,9.131031669595057,48.8002330487949,9.237602394395966,48.83625810828268
281,9.109743207551434,48.72923379850765,9.095435296300725,48.810078953049306
282,9.176515685049552,48.79158754281001,9.09331164220991,48.75355125898067
283,9.184117456489789,48.779314266970054,9.121664597552925,48.744024121945166
284,9.096742037264166,48.78864518748274,9.244251883875496,48.79590597948563
285,9.177653900893,48.79403277016481,9.162228780279614,48.71068207582781
286,9.074305341526031,48.75015756431043,9.220712553183013,48.76476521830543
287,9.16452573954942,48.82129283864504,9.089801770257743,48.78570268860317
288,9.147712727407587,48.785699488026474,9.099384835503077,48.72862445962047
289,9.197362324769918,48.82424062058091,9.217342116087726,48.80305303575952
290,9.071347829711756,48.75450738571045,9.21763375730144,48.78673750905665
291,9.2204036466257,48.84383028704437,9.195751115490555,48.75419828217969
292,9.18582746312724,48.79816040152195,9.201209524901458,48.69616558777607
293,9.22005896487322,48.8275310300588,9.153657877956517,48.79888577118324
294,9.188914682395131,48.78166551306166,9.249600701955881,48.78249890315666
295,9.081331505755506,48.7492792135972,9.234621403105416,48.74072795140435
296,9.172639154947069,48.77723612596531,9.17569382384043,48.819299753121584
297,9.108147311818868,48.77769195369524,9.157097997598383,48.73167146394444
298,9.196754946677515,48.75999572225217,9.1458555070792,48.8103794694032
299,9.149907091605266,48.801783993044964,9.175485501576986,48.7221448483346
300,9.205344712328479,48.808302546591044,9.160223035255607,48.7628079696864
301,9.163792762840565,48.79783281738539,9.221748973219803,48.798354839185734
302,9.210875672724349,48.69253759160439,9.277336410085443,48.777670919615076
303,9.186173931300504,48.814410925119816,9.235586146504179,48.772013353937474
304,9.090663144440024,48.72573909389711,9.161912294078707,48.83931006259201
305,9.093923230312681,48.75264424279288,9.179011246493591,48.721636432147065
306,9.186411526563678,48.81578766634836,9.115429239157177,48.800810579395566
307,9.232651785118904,48.80793077720521,9.157501930631835,48.8480955721508
308,9.15217403472857,48.81048833522278,9.26809375433706,48.7584107122849
309,9.11612548811488,48.77391550589869,9.162346404232917,48.71071571020495
310,9.151779157541675,48.720946385526794,9.222112832067344,48.81319249052512
311,9.197420726498956,48.791807541055555,9.101377715033642,48.822624426665904
312,9.19665486219967,48.79205596540886,9.11090057583849,48.730788137503765
313,9.093504025218063,48.75632175937854,9.10757578711,48.76124620151226
314,9.205777845939288,48.779722236382646,9.080228796487088,48.73157661606427
315,9.119855250690053,48.79745495208916,9.086522332134992,48.734973397912015
316,9.206026656059606,48.72039952508787,9.15330114713749,48.793447489005544
317,9.161460867346143,48.84853094805786,9.160081774544507,48.76233784492637
318,9.30690373711325,48.77352504122606,9.187961728520778,48.82650095521862
319,9.206851910928277,48.78799022766795,9.19170644399065,48.74450891067265
320,9.154445721888564,48.81081078695978,9.290642812858161,48.78126972489513
321,9.131937752236686,48.72830224276773,9.22582855914827,48.84568924751911
322,9.211739124968355,48.797832904813575,9.15834297050374,48.804669485900895
323,9.156523755838373,48.74689678072664,9.209182206700627,48.79975182879882
324,9.103757630343136,48.74154814017568,9.17753622841534,48.75683041790901
325,9.11928955588531,48.80743310863327,9.113034016308584,48.71867295334654
326,9.18306811958319,48.81486805382097,9.196549039788039,48.8250548344672
327,9.116245408289432,48.75903907514231,9.221337039069413,48.69739138827267
328,9.212053602023028,48.80703856391373,9.211002539203422,48.845029161419276
329,9.217701022293301,48.734922110292004,9.229531384072793,48.804719309173926
330,9.080315598055924,48.78984031394664,9.138354903754882,48.742818238508264
331,9.133684552857833,48.76056724881197,9.090175379966306,48.77957077527942
332,9.112597569724244,48.757717172135926,9.176159742898951,48.80735841172141
333,9.09363605993898,48.80842431958199,9.205052651698413,48.84447111963873
334,9.234882612950903,48.78182290984295,9.183148786120286,48.77514285658321
335,9.111646226201392,48.72663175374497,9.177067277941312,48.775351804113924
336,9.207370766058146,48.79629327996155,9.176047214885141,48.82685514801309
337,9.190617635055135,48.81737217338508,9.183939694241838,48.742641095500815
338,9.200788004008528,48.83835563502716,9.181020183384177,48.830183941157024
339,9.135805290589628,48.72979642799861,9.277396815734178,48.78620437039224
340,9.21150763940711,48.80218643181313,9.224913586118149,48.84450102885711
341,9.172047298582827,48.723103657165375,9.215010248347438,48.817999241238326
342,9.257629056279368,48.794516931939164,9.164543051528732,48.84207897045977
343,9.114885770976406,48.71792980610029,9.118220874372545,48.74913547255923
344,9.24977448168711,48.807461486695715,9.130645536159406,48.71085422903706
345,9.157661934482357,48.851636503686954,9.102656027791559,48.80943713809402
346,9.20155609058728,48.76593587490328,9.12405347323719,48.732074830128404
347,9.119474197435421,48.76244414537052,9.097091293805509,48.799515269478775
348,9.223119644562848,48.81714928459134,9.206974784214616,48.70874945462508
349,9.163644202322198,48.812008560613215,9.192757765454207,48.77190346850792
350,9.121419532344673,48.80454363797549,9.258022144459805,48.75086599866512
351,9.12846041202997,48.79707659415722,9.237404841409314,48.73899740973032
352,9.177544610908827,48.83669032297245,9.220589129685944,48.808548700150766
353,9.160973579280904,48.81718955507397,9.202665452249175,48.79139292852509
354,9.245186269989874,48.772329215421756,9.086980473543044,48.716985347912804
355,9.15548159217145,48.84233903591152,9.184664515841396,48.83103585466555
356,9.184745680111563,48.83078225005024,9.130733039486342,48.712896678708276
357,9.10654896453277,48.74448683109514,9.153136202832496,48.7744840640828
358,9.19784282566964,48.77374256128129,9.062748226677787,48.751675292141485
359,9.158563727184575,48.852034068136994,9.250483820887442,48.80822809807803
360,9.155862823205275,48.84555416493466,9.1606756686264,48.80610383005886
361,9.155323414399723,48.83075168637452,9.091775276159021,48.71930687075746
362,9.21709539711424,48.732836554456554,9.114861880753182,48.80846690076339
363,9.203713501880609,48.78706987038831,9.213177883810616,48.781344697888244
364,9.141991762748424,48.785988937732824,9.183030543395569,48.81439085299684
365,9.145701193991933,48.71215877918148,9.14806124831395,48.76246283726862
366,9.236739444439344,48.78329710941015,9.220998770379008,48.86154417815593
367,9.107306282086412,48.80332647679878,9.20838188240289,48.75980703645788
368,9.158076332327907,48.737526873328996,9.137425103980974,48.744714552526
369,9.208116545255402,48.8059528512752,9.249402235980392,48.791090503868325
370,9.286047252324268,48.78733955482859,9.2513855908359,48.75693809120783
371,9.218906339106507,48.716103707543624,9.111809519515212,48.81379423873939
372,9.21060795507171,48.809656372545376,9.15569530420949,48.73513744405989
373,9.22817736039579,48.83092940769246,9.133375085189789,48.72700636192249
374,9.215113012243917,48.806357562695354,9.133271175984591,48.72720629407938
375,9.175211998322032,48.78078328820666,9.071213643153971,48.74195936605261
376,9.184012738910386,48.74475095186799,9.133349495396187,48.7793317948435
377,9.199217033458819,48.75176018760393,9.170157930618869,48.743082665480586
378,9.209113419414997,48.838169211441326,9.23455700734743,48.824238556509854
379,9.170247955273606,48.758142801456096,9.087230807677635,48.81150765941715
380,9.08386723076955,48.74993765879694,9.100294994006166,48.77215732383491
381,9.112358044889731,48.77558813083308,9.079027160715365,48.75139057709558
382,9.083531695402174,48.74616421351656,9.254241457108401,48.8158187718068
383,9.14503451501636,48.84180835054489,9.217373924709268,48.70932553220734
384,9.092512516829595,48.75109983012237,9.079931177742067,48.73655010165648
385,9.197518376915692,48.71643725032926,9.281970537821117,48.78192854153824
386,9.200015550138826,48.77608644832849,9.215773857778066,48.74281887768412
387,9.16895660444278,48.72152601892235,9.204297269361225,48.723608855686585
388,9.218296043626795,48.79985806882407,9.188681913478339,48.81657442069227
389,9.250734230308119,48.76526917248001,9.23612918661551,48.76970929366269
390,9.215328575319297,48.81351838260576,9.196994326585832,48.731307407502165
391,9.182829313858713,48.76388511736053,9.166386146958782,48.816080336716624
392,9.20310252456406,48.81830290616949,9.242606641030294,48.77621866328513
393,9.1661166212589,48.81580734036918,9.207965415393305,48.803564296624124
394,9.209222880909433,48.74339371369371,9.182983908175382,48.772766563170556
395,9.233806000288967,48.75195764739326,9.23554739008557,48.792765270799435
396,9.213188101677664,48.74998678555123,9.224698790486377,48.78920858128791
397,9.19467641632162,48.718348057599066,9.127946105962359,48.756749505590314
398,9.124769187147177,48.76458316777217,9.21505987385799,48.82564465886365
399,9.212890736389268,48.70586659525617,9.230934667424409,48.78863050236437
400,9.25708259768478,48.767084496748076,9.18905215282715,48.83118373742592
401,9.11838524313718,48.768676005139994,9.14761215643603,48.764970142802376
402,9.105100054387632,48.71768487572129,9.20224312771065,48.83590396039652
403,9.22608688992737,48.77029592737014,9.226634625937221,48.79326032192831
404,9.171916721286635,48.74357974698435,9.175580520058322,48.78062915292741
405,9.227118983762958,48.75980206681446,9.248861497640664,48.74330624750081
406,9.088871655600101,48.80160705484371,9.256117138810405,48.76029560777736
407,9.1333762611177,48.7840442757595,9.183756957012834,48.803379851029135
408,9.200416176066915,48.765279916386234,9.121058221878988,48.7224995833495
409,9.182914983782487,48.73387510184531,9.218630082319375,48.822588248968785
