,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10241,18.642922643674687,54.3217635631865,18.720566923335696,54.33219216393966
10242,18.56593272343072,54.416812335359445,18.67697758259854,54.31997531124259
10243,18.597348162184467,54.41851020834905,18.548522809648997,54.35641852977336
10244,18.660615711560553,54.35635025595089,18.56840000070286,54.39790984618697
10245,18.7292769405358,54.37239597414623,18.55054496464784,54.41185387847554
10246,18.657947610614936,54.389423920409385,18.480114510893475,54.4208243848994
10247,18.604109711217532,54.39627752901836,18.481909125155504,54.411952112377016
10248,18.553650418341718,54.34012409544628,18.6279191845796,54.3877391219505
10249,18.498391911673433,54.377842964142204,18.562929342466305,54.41861224105151
10250,18.556621639790766,54.335848301360876,18.646583979919317,54.365432083731626
10251,18.63543021828744,54.30368450608774,18.677034689042966,54.34188122534208
10252,18.607787987432264,54.418786321219436,18.710986630488232,54.38475658356486
10253,18.51338932776024,54.35159528146849,18.62408301160207,54.368420374319676
10254,18.53086578015355,54.353453526228364,18.531890961436336,54.345440761457986
10255,18.702252264603537,54.317195519123416,18.70675563848111,54.323868053621865
10256,18.581783469078026,54.3334888608103,18.605564862801508,54.40760398629025
10257,18.735149786545875,54.34692241821389,18.551383100399825,54.40357872435577
10258,18.710709657841917,54.36096308904396,18.57139847416024,54.33754624791584
10259,18.5873985967834,54.35599156965664,18.60805856365173,54.325881634470804
10260,18.623129654454115,54.31885140362848,18.6166529701194,54.30587729873091
10261,18.654595999421172,54.35750461212211,18.722699098515736,54.35648275904282
10262,18.586544799385024,54.412040455232436,18.634138399909578,54.371708003474865
10263,18.590529128678167,54.313746078281675,18.506900422467545,54.40885729927853
10264,18.623574446908094,54.37840005325779,18.502852296277652,54.35591641114002
10265,18.624308590493428,54.372606242030265,18.65472814666329,54.389840266137675
10266,18.593212409582197,54.39439850793372,18.619894170415108,54.33245213721437
10267,18.512666072190044,54.34971632406995,18.67929751035258,54.32802555135199
10268,18.464541028844113,54.36884383929612,18.613958769385395,54.38847149964294
10269,18.658609749810726,54.34440730468059,18.477668261233692,54.40908795267118
10270,18.568668827556714,54.40625492466258,18.72914369276401,54.3476784863527
10271,18.643110494426352,54.356339193515204,18.61012469364612,54.35541545966453
10272,18.634214251109086,54.388212738128786,18.562447223301753,54.34321818266221
10273,18.54944206326959,54.35089804767745,18.51112694755167,54.35581541329767
10274,18.750856296249125,54.36391084776456,18.48938674479061,54.413301082932556
10275,18.567771693379942,54.335211927162,18.612019680677545,54.41576739694627
10276,18.580396322868477,54.35003809105545,18.633359012689546,54.40326351457758
10277,18.59118516295353,54.337746813153494,18.527954405122024,54.36477112084751
10278,18.508940244379126,54.371063433477225,18.577782693618325,54.32626726343809
10279,18.52874569746706,54.35115180080789,18.587276619219324,54.3801927980327
10280,18.620745803918023,54.37702248070016,18.469570910287107,54.35389195985826
10281,18.561466082596713,54.40494057799426,18.56328819381647,54.34952991639047
10282,18.616968708939837,54.3818315945618,18.444918211229762,54.41123904556501
10283,18.601726819936367,54.339017641905976,18.63880661818041,54.33854359810409
10284,18.53924054147885,54.33890089359821,18.50605631247225,54.372195382523714
10285,18.478643052587937,54.3730168726333,18.59281333720433,54.40429359607961
10286,18.614683778462886,54.38699439230455,18.569188786839227,54.39796053981057
10287,18.52620266683293,54.37916990820465,18.626979189093344,54.33457425469546
10288,18.63994797809791,54.34044246743378,18.630163276762143,54.318155647110245
10289,18.6414104237649,54.354333906174354,18.510166562930237,54.33850445539824
10290,18.52020484131386,54.33975969353319,18.639778837367263,54.29693078041782
10291,18.584244309507895,54.30240284950598,18.57123800014045,54.387898201879985
10292,18.470008121383405,54.38117578849613,18.61173573000627,54.30172868677454
10293,18.77087609280262,54.36720079838611,18.502621428390448,54.353470385089004
10294,18.600219168593775,54.35248670837574,18.657235516785196,54.38500990184242
10295,18.570167277125407,54.39253742509853,18.616108943198167,54.38543268966956
10296,18.533612111345914,54.395578465904556,18.57073467519612,54.337425832762136
10297,18.510856102719124,54.345529040053385,18.574675138655216,54.418905616289415
10298,18.66384463403467,54.359410560913005,18.566550708432576,54.35268140539409
10299,18.618538365010583,54.38325642316154,18.61379887546097,54.34458114409129
10300,18.559099622627745,54.40931525096825,18.72287000316574,54.37156152071052
10301,18.581931282748098,54.32442461731865,18.554287915997826,54.319188404490085
10302,18.470405783001798,54.420429848697886,18.745400410671188,54.36498565428069
10303,18.563041112893902,54.327292446090134,18.49211944261855,54.36113896955068
10304,18.562097579703607,54.409487513382324,18.56999139293024,54.36091029672196
10305,18.669140614849372,54.3768387937307,18.501257809059858,54.35186178042698
10306,18.544360087784078,54.32306903396686,18.612552653900618,54.41411006741028
10307,18.622595694951787,54.37985105488683,18.588394622490338,54.3215017848741
10308,18.476355985457914,54.3693688984079,18.73163795462534,54.34178084889346
10309,18.60629945322819,54.38917046720378,18.568331198063408,54.37420275418257
10310,18.553164339118766,54.33018719742837,18.52291276167974,54.3554353718906
10311,18.46913290642249,54.416453841406174,18.651905886421968,54.36396285424744
10312,18.523017576683646,54.37195450065528,18.489333929487984,54.425093108781
10313,18.62160265732332,54.406680217539055,18.470504611348876,54.42023660267526
10314,18.609364241287867,54.409106272446316,18.647305214371073,54.35478075000227
10315,18.634239208385754,54.32876481165564,18.720927319331523,54.38531941416691
10316,18.502608159262167,54.394529391172846,18.578195055217375,54.34376144124518
10317,18.57263493098836,54.374745527877664,18.61422623154878,54.360522353684566
10318,18.605895452763264,54.33729321193032,18.672499218699418,54.38067395426484
10319,18.560763737925306,54.41273442399432,18.5646588553215,54.34325207832573
10320,18.562607366166002,54.410353904157326,18.45943035950889,54.4445631746133
10321,18.468252887928948,54.41973938812726,18.70551284288151,54.36394935770411
10322,18.56647103269972,54.37357737466278,18.65001431371716,54.37403060433621
10323,18.676749720185736,54.33942624573142,18.522647187038206,54.37521710056831
10324,18.487960136097275,54.42369253547112,18.447285527629127,54.368300466335576
10325,18.599859468957792,54.33420554650108,18.64302938010225,54.34513070955165
10326,18.57358483696704,54.35244824351055,18.611757950679596,54.40511845910928
10327,18.56442707307408,54.37184388030054,18.597250973496518,54.33201720257463
10328,18.609398580780816,54.34026069707835,18.672368816453,54.37945436368519
10329,18.44431400246675,54.43742703500005,18.59128067197876,54.42544916294225
10330,18.535024839367086,54.3977767292945,18.47455322675257,54.33798054695671
10331,18.480557861416337,54.41379176512414,18.74734314365449,54.35093956063103
10332,18.62909455522825,54.34997494589894,18.601710338988706,54.356836628675254
10333,18.605968614586367,54.390625236769054,18.541918848916207,54.35424596339167
10334,18.622546890351977,54.34981562128287,18.62687789339541,54.399587213239414
10335,18.6226928310094,54.390880662636974,18.46725408548032,54.428240872578066
10336,18.608934838842064,54.34921863241864,18.661558713598357,54.33671936327773
10337,18.74732966929498,54.35822529388879,18.5942051931526,54.40712958390399
10338,18.635846847928867,54.334942000025926,18.58309934651782,54.419459153212856
10339,18.574247922800488,54.35412290670905,18.668545973197446,54.39813869401657
10340,18.48317750990897,54.364123382315974,18.47901242230952,54.42970638884226
10341,18.594148901455444,54.40425782406758,18.612708225923488,54.33321129659162
10342,18.576735320854848,54.37242437200514,18.613080975998766,54.30759135760152
10343,18.481366381078907,54.3570708891174,18.493455371202113,54.40134373259333
10344,18.628484057362392,54.375518584996186,18.557668459249694,54.40481174221128
10345,18.582025792467803,54.32788384720879,18.62074369903671,54.366174238621305
10346,18.50239064240881,54.344730306795746,18.709043801776208,54.38757389207799
10347,18.494303148297778,54.428379542666974,18.62215537736183,54.41409202021768
10348,18.601412457852682,54.3741008312853,18.70773843146372,54.3838288216817
10349,18.587280411748587,54.347785386133985,18.579992768144223,54.42095818334727
10350,18.600491880664496,54.382709973750224,18.62035829055712,54.406644109366155
10351,18.58546551187172,54.40487845784745,18.735724982533455,54.351550601223835
10352,18.615350429836088,54.35562125125681,18.64178537116063,54.36837473681254
10353,18.568791488805577,54.32902260113187,18.622051863389746,54.380405520694715
10354,18.551478036061372,54.35369928422697,18.699064741594025,54.38094452014452
10355,18.623421353310714,54.401836147812574,18.533991253325674,54.367735108643856
10356,18.546676068802196,54.35534063516861,18.493399469626254,54.35847358014575
10357,18.572119126726022,54.417599755397546,18.63602917646821,54.394934407899356
10358,18.550514253024836,54.34484405505331,18.52718825165186,54.40640304750184
10359,18.610229837583738,54.4190425462544,18.49530248900864,54.40388892843189
10360,18.70841256054349,54.38432077892643,18.592097524121158,54.403686833894575
10361,18.701210890389113,54.3820149095271,18.54651246182239,54.36633847316287
10362,18.69895608239157,54.332260987135506,18.674050707812988,54.35306262427883
10363,18.720351931229228,54.36516164951649,18.583986445233435,54.39344340405442
10364,18.610409612400115,54.34506385422145,18.484366208595283,54.42062337496627
10365,18.579360671701906,54.400729530147046,18.70021512900622,54.39450407929005
10366,18.59674330175406,54.348630747794815,18.62437577548308,54.3927010327335
10367,18.45402706693669,54.42191829650828,18.599885338128615,54.348181276949525
10368,18.604256621068608,54.396962009790144,18.461243020248105,54.368125918831566
10369,18.64653559150228,54.30644399843634,18.652775498230493,54.34468781665128
10370,18.629508199111747,54.40535834552037,18.585456540622683,54.35519467298601
10371,18.562182144531462,54.39349420011254,18.601455595902994,54.39497734793882
10372,18.587084547229043,54.40539061540262,18.47824134674502,54.35177434385376
10373,18.65191484496875,54.40382439134708,18.580231508057878,54.36830958862921
10374,18.631885418992628,54.354877786071526,18.57623384832048,54.38423568328027
10375,18.607798757679287,54.320904706712575,18.60916942032816,54.34045155407386
10376,18.59346449771552,54.41472138950464,18.57134834738251,54.35222897592047
10377,18.61141760269149,54.37794695667781,18.599709915894408,54.37166385005227
10378,18.7087759812659,54.38574277622857,18.700217399394358,54.33913171806862
10379,18.687922237570017,54.395388703886624,18.641300007420245,54.383986233876975
10380,18.709987395518098,54.36549758614606,18.59750749064851,54.37312370813988
10381,18.56458472755961,54.409640067433116,18.70248290681926,54.361425678461686
10382,18.619013813366852,54.33562168039332,18.519852775946056,54.36429627062783
10383,18.63654681944066,54.387477144946764,18.593859895571256,54.38366432984943
10384,18.615525537763283,54.3337817331994,18.56374586440331,54.34392540221741
10385,18.521907932795983,54.35496767849684,18.551344428860894,54.34128277024162
10386,18.697262902181283,54.32076743064427,18.575143150506342,54.35784847444974
10387,18.60210197010883,54.42285972541693,18.593182453659907,54.35115664198056
10388,18.649067607963307,54.31358453515973,18.4903469779865,54.33768657655204
10389,18.573572975172024,54.41624047910862,18.67073593188288,54.361779624268095
10390,18.498775191562938,54.40738876370721,18.502908187051535,54.35665800322567
10391,18.574795961994575,54.39948937341069,18.593909909120324,54.33242990503064
10392,18.71253554586166,54.348452293993134,18.54343142968652,54.395535294346544
10393,18.70939281039695,54.35086719760219,18.702451457283658,54.317247041862146
10394,18.668645018702094,54.349352493311805,18.711021355592734,54.35929294654881
10395,18.632651606539884,54.31904804464032,18.622680816519345,54.33772052514532
10396,18.636292163769415,54.33577862426671,18.614282105614873,54.35214244803606
10397,18.607228115784626,54.402302039558215,18.61091127906118,54.35143607629781
10398,18.597735899670997,54.36271972089987,18.524051499041892,54.417016483258536
10399,18.641345184785422,54.39340688202904,18.542209651765102,54.398049782252855
10400,18.578423023750045,54.40941183062206,18.68129049955655,54.303185820072414
10401,18.557691655063753,54.35146019493059,18.55003373153219,54.40662885112133
10402,18.610854812577536,54.325385599504706,18.604322316881593,54.38105604775392
10403,18.54608633558934,54.39822449855513,18.602210616912586,54.348093215726415
10404,18.597315242745733,54.36064057131495,18.613281748560468,54.41054233926692
10405,18.58825772413246,54.36099478111778,18.579242013876453,54.40802234565461
10406,18.617194368156262,54.299693248081965,18.659683664843136,54.36462444651638
10407,18.574876523718864,54.346615649592025,18.610863329106813,54.41374757081932
10408,18.474233894782767,54.42922196622463,18.636827523739232,54.386122819406474
10409,18.476216584104407,54.38108172598885,18.641136416962862,54.35172263281644
10410,18.588172793236424,54.36020589852814,18.596806233226015,54.338415325563055
10411,18.5774298101223,54.359101382341905,18.46207824677506,54.438113963161456
10412,18.681117243632464,54.35673195047073,18.5807370181487,54.3264018557663
10413,18.653771371576873,54.39093464510758,18.570677874681,54.35371078785973
10414,18.587842973173593,54.36609110028139,18.60183252958165,54.40753487013085
10415,18.592455647228885,54.308460030650004,18.605878253954074,54.34078319156834
10416,18.45919540397463,54.419633830203594,18.622233096580988,54.338196388360835
10417,18.514045030936895,54.33536304253577,18.698462835605657,54.378592362354865
10418,18.63525336777105,54.35439946289339,18.705704043513347,54.34958505623458
10419,18.506510880107214,54.41796403371947,18.59114161653822,54.35356538693231
10420,18.621238672018816,54.33555767171605,18.51359911763113,54.38925209657048
10421,18.708207919816605,54.35167746218441,18.710024335568907,54.35892659991995
10422,18.59496315373732,54.37432139829064,18.610666040588725,54.337771397012794
10423,18.61322085080549,54.37426150007438,18.533169018945394,54.33697387158409
10424,18.484521206389896,54.38303252615923,18.584146870927214,54.40265346121087
10425,18.442748652808287,54.438299279224566,18.592596414719914,54.38976527840342
10426,18.574338427028948,54.39360501596554,18.589824589144023,54.35805254949971
10427,18.6283201173477,54.35772719615049,18.608360400057922,54.389376243277425
10428,18.596809938840682,54.362169123508075,18.637812322011914,54.3577283772114
10429,18.606825619280098,54.40165397209564,18.580658621296315,54.318513183170694
10430,18.708453085947532,54.36082893304274,18.63049130657448,54.352551365910145
10431,18.589987410704357,54.36698224134479,18.590860029976415,54.4283401828579
10432,18.636737441027773,54.37735008184149,18.47809024729129,54.419161858323235
10433,18.605312192821287,54.38418197701897,18.626196457647602,54.36716179276571
10434,18.58708427283541,54.334286253490475,18.57515502236278,54.39796780436133
10435,18.66088488744494,54.34724662669819,18.683283505114293,54.33969527484882
10436,18.66487194948369,54.392709376284095,18.624942106846007,54.29625778773907
10437,18.45272419865596,54.44169451135355,18.565570743816263,54.410756752357
10438,18.62246946843367,54.39709174777439,18.703887371823633,54.35876513862403
10439,18.704710603513085,54.32953439884086,18.703682665363583,54.365874914858544
10440,18.619228394576922,54.383355106535376,18.602771256247276,54.42140185524014
10441,18.707620813692063,54.38780566138218,18.580215320090357,54.41815096149923
10442,18.635070574963667,54.372250258699964,18.460295609036436,54.413343545673946
10443,18.478527377888003,54.35184834188776,18.748012333548644,54.36548113889856
10444,18.669310157582235,54.355406616697735,18.62764458405946,54.335275354611355
10445,18.446735770984912,54.381411171603425,18.47629707285664,54.37190787302887
10446,18.597502975029144,54.397202695060265,18.606726874131116,54.39580051925864
10447,18.670064153362947,54.37707375250559,18.633447098622426,54.369123658766696
10448,18.591636161980844,54.38485986612379,18.569188227209633,54.42088314268929
10449,18.487664177413805,54.421424664849305,18.606411062533155,54.327698053078635
10450,18.63107158682253,54.28282434899956,18.684390095976553,54.37877601341736
10451,18.505631911055275,54.41693238390656,18.605882914425777,54.39284995849977
10452,18.48290658959115,54.3675012512612,18.606518735472154,54.4052367810335
10453,18.65705178519663,54.408465840876566,18.492835253472517,54.33485263719603
10454,18.705453289549993,54.34640005081803,18.583427072750535,54.304808149488004
10455,18.59767456446574,54.307429598608536,18.604009788456008,54.38361119996927
10456,18.573312737954108,54.40116941653033,18.468677875498642,54.38145338447801
10457,18.582974754771477,54.40764496487056,18.644217207599645,54.35027539196762
10458,18.498600256311207,54.421762,18.48751917546674,54.36718624133175
10459,18.47659981260461,54.380562959714425,18.62940560341124,54.383060351933494
10460,18.476037104420072,54.327852653648755,18.63281381563009,54.35404022631467
10461,18.58100797013392,54.328349594528504,18.602843538221606,54.40360166781084
10462,18.612850352127346,54.37934237544531,18.626774299459893,54.35861077310967
10463,18.640265759486066,54.354449894493584,18.583812495236128,54.3055367018347
10464,18.61034863787722,54.28193316753627,18.60087618162503,54.39052750548255
10465,18.478573773995357,54.414272382898936,18.573796340648713,54.420858626345535
10466,18.579794254816363,54.32748863730739,18.629964636478423,54.395532439442114
10467,18.66642689201236,54.40754019576842,18.579567783727814,54.406222279512505
10468,18.67132545726502,54.34029156698431,18.658310804076095,54.339206652905816
10469,18.608807763524247,54.3895305111363,18.564259543671554,54.42032757251448
10470,18.491573865224307,54.367542901940304,18.590879839158173,54.35168631274077
10471,18.56444253750539,54.42289218872609,18.561015219740273,54.34010226994117
10472,18.52490965658247,54.397909027331266,18.719755715638616,54.36949703738442
10473,18.62657394038894,54.34993769416039,18.603230124622865,54.33695901857
10474,18.57654745291524,54.3876186381559,18.601740688831004,54.39075241101472
10475,18.649858653351178,54.32344381878949,18.57019598087086,54.34120667073402
10476,18.57432384577947,54.34790867145988,18.70543153235184,54.350957746483914
10477,18.568964840862836,54.38865234502839,18.671169464537243,54.39998047141909
10478,18.58894871932711,54.365562962114865,18.55350119211336,54.349687000795896
10479,18.599738737769314,54.40580802666654,18.570056239951096,54.31554270454769
10480,18.66086085536913,54.40186647989824,18.75343886616711,54.342109008055175
10481,18.565432322990553,54.39986699528132,18.49787713423276,54.405033741062915
10482,18.710341351831048,54.36069630222575,18.65342174935752,54.404082204838055
10483,18.56428283649159,54.38043160510309,18.605308443716975,54.31937062987328
10484,18.659602816575422,54.310091968084876,18.5026504958542,54.40484930357595
10485,18.71915122348833,54.37844707996316,18.502919828910223,54.396919355201874
10486,18.754179294680014,54.36987066077469,18.71952179319001,54.35258846277601
10487,18.620189583124503,54.34080913042852,18.645769878744087,54.36521498036261
10488,18.617376213944283,54.33811489421888,18.60059780700869,54.404684917392295
10489,18.53706667964328,54.33900770573764,18.460358700025136,54.43274043603935
10490,18.561587283459748,54.408393763200955,18.619969677718338,54.38332466004189
10491,18.539827167234122,54.3823814113188,18.609648597985142,54.30280315429546
10492,18.66781431731604,54.334485073126274,18.605516772173385,54.33855758804494
10493,18.55329785681322,54.39806983855501,18.550288932288186,54.413090324957366
10494,18.63517034500751,54.40823388047305,18.47829997208394,54.404985445952015
10495,18.519114378424312,54.41234640891969,18.656021425872318,54.40343143461292
10496,18.62025435174807,54.35590977483786,18.483958430903023,54.39089885901378
10497,18.57534350234246,54.395672334277634,18.468096824635545,54.43193678945165
10498,18.633582799859337,54.37849899991962,18.655700443824323,54.35702900526033
10499,18.5876249538792,54.403922725081145,18.61364162595136,54.379081598758916
10500,18.54437082897526,54.352582328561006,18.652384992442798,54.35609287188547
10501,18.63728511691336,54.406619511841335,18.687131344025435,54.36362330825382
10502,18.591411993755816,54.339695713098564,18.580335440571943,54.37754277390503
10503,18.712806100877923,54.38451184824197,18.53154632954175,54.35252553727589
10504,18.70625491986115,54.38882970022162,18.59132123813936,54.319130618997
10505,18.596953099523567,54.373667603477436,18.598052519074262,54.394279435000485
10506,18.667498791833857,54.33908827677307,18.636644161859063,54.29039071037945
10507,18.59029789927693,54.391493052186156,18.53019552731609,54.35182089317183
10508,18.629168008902667,54.33029066876924,18.570743272752654,54.33922155047673
10509,18.4968989263691,54.423407601311574,18.58459754686454,54.30677138445617
10510,18.579581289002714,54.40703803102589,18.591187351268047,54.34193869833968
10511,18.48640261854805,54.325709836975484,18.671240897164424,54.39644461127969
10512,18.58931317623366,54.42876811520498,18.597240694186826,54.33109194035614
10513,18.560519347597392,54.37064487341432,18.591906100354723,54.390397813811
10514,18.662597797225846,54.35301028193735,18.62895327670642,54.326093654525636
10515,18.4909664780803,54.36521482604969,18.63277242729586,54.37869107720705
10516,18.559974823604826,54.3338251713848,18.625752221297475,54.40376766422308
10517,18.652002305043652,54.356753065104584,18.61543147153392,54.37792387280003
10518,18.632044722569105,54.32347684763625,18.60927130526948,54.315678966424976
10519,18.602639640332207,54.325438726331306,18.652863135911776,54.34590046323737
10520,18.63189629957742,54.38583800076826,18.6751031151598,54.3997399511696
10521,18.459194959316893,54.442721610043144,18.62093592496573,54.37807838112536
10522,18.624926924641517,54.37763646111281,18.60258938144288,54.330653668703974
10523,18.58140258901713,54.39141837952562,18.566760929949805,54.32845272422916
10524,18.593631305233636,54.37397108383882,18.57828903829728,54.35573200914097
10525,18.491624507976702,54.427552087238084,18.678557300553685,54.40746892006353
10526,18.60350305693481,54.37237437268755,18.605852810569026,54.375303306404284
10527,18.548718423058897,54.34505833951693,18.56833572557204,54.3751377966653
10528,18.482492967421987,54.412551582089634,18.60107545671148,54.308446495705425
10529,18.577435114477378,54.42108428967187,18.57514843329972,54.35955915677661
10530,18.565509700471555,54.39799211847548,18.556466395638544,54.37070186562993
10531,18.652248228979488,54.34733450308087,18.639840535337257,54.35609877240969
10532,18.57901438144301,54.35910976535357,18.615316380226517,54.39586367503815
10533,18.54714375419953,54.381345128312596,18.60747853284384,54.38399742771266
10534,18.645216799650793,54.35209699627528,18.622387272094848,54.30851942575874
10535,18.707394485413655,54.32047219254583,18.496475160915818,54.39272161528244
10536,18.498745602767503,54.35748172450163,18.627435466887892,54.39911090111074
10537,18.471676030030498,54.34595867519242,18.7548125777583,54.365825919917235
10538,18.623406085052046,54.385607651457924,18.66476411697431,54.40178151269505
10539,18.597921597378292,54.34599164935803,18.50519498604611,54.4179976961338
10540,18.549645856179506,54.319701881386315,18.595917898126586,54.392208072769634
10541,18.58109104166197,54.34919216148284,18.502741127875396,54.33456853454595
10542,18.702630504487495,54.336350607436145,18.671987633771156,54.34892706979765
10543,18.64130346850113,54.35117141137253,18.5972353432817,54.37751112421493
10544,18.608316149997425,54.30147346956053,18.476687800496386,54.41402442016901
10545,18.508818901139286,54.37757900336969,18.485419339132637,54.35395722795795
10546,18.658153619920498,54.31858213346947,18.54878191270774,54.32065357885745
10547,18.59266593911803,54.38692658734361,18.587053086747844,54.323057980927615
10548,18.478396985869345,54.35175659188071,18.777862038554925,54.35698116410418
10549,18.709277565732553,54.36475818630796,18.51852695725007,54.371398251549046
10550,18.662891781372107,54.36609051742707,18.717800970829185,54.38289887668491
10551,18.64316365031624,54.406544252765634,18.487864678726687,54.434114480247715
10552,18.56824185568531,54.39940176353206,18.46471912734985,54.368827400664806
10553,18.57709621620456,54.38065107664086,18.729035645066755,54.37255200171747
10554,18.573042659548925,54.4157356537093,18.679648911506796,54.3828152
10555,18.77146192204485,54.36820427509481,18.562962588138536,54.34216753860013
10556,18.608396001345167,54.40534726187132,18.618281419179045,54.30995111521792
10557,18.562706894758268,54.34924100357357,18.607980526335027,54.37797361762433
10558,18.46210141216287,54.42815813279515,18.56574863452096,54.39964710924493
10559,18.524466532786477,54.37543323640867,18.580877807119307,54.379702902004645
10560,18.473732334984266,54.4282611189765,18.582573120275768,54.35681170912056
10561,18.503359263474813,54.356826992825184,18.6060950592018,54.38304489901428
10562,18.62572900674869,54.33770089087574,18.519409191786142,54.33630307907657
10563,18.4865902162977,54.37717804307542,18.696160097688683,54.3804928106708
10564,18.643950061183688,54.35895572049088,18.525228259736586,54.37677798872217
10565,18.465535269004196,54.43061733280277,18.571273279733283,54.33448897747765
10566,18.711149567767784,54.38103499051139,18.46584814161117,54.35344462188794
10567,18.62436500178563,54.3718118153493,18.63044164209921,54.296867014460844
10568,18.59817920859957,54.33287523000791,18.667385642158493,54.36951375716226
10569,18.59948900938353,54.38833440753366,18.721402045673518,54.36905344429942
10570,18.61159882277706,54.40357457171266,18.56245103422928,54.34102268875997
10571,18.62954947678103,54.32152836214497,18.591616673180056,54.42922683402048
10572,18.643351376012703,54.34091317948377,18.66262679164916,54.34382658069555
10573,18.48837980044124,54.4175247359755,18.599197292047638,54.331780325374105
10574,18.61955514258944,54.33752031779481,18.60793261613325,54.420168130554174
10575,18.699222078170603,54.34547266612409,18.588659965630935,54.34991170935608
10576,18.614207908755212,54.370796698966615,18.630361981696367,54.35718679002981
10577,18.607454979495298,54.379517773714014,18.609245717822176,54.38085718275902
10578,18.611009530185555,54.39957688713973,18.656708147135703,54.35138545259055
10579,18.568454390027746,54.38807943589841,18.680561281001236,54.35680943949244
10580,18.566543179750173,54.38196152965375,18.459820536127626,54.43889654907149
10581,18.666885318133353,54.31735170412655,18.653344146520173,54.355236125176226
10582,18.664171797457154,54.34568626008772,18.602682452895998,54.41044596143318
10583,18.5664415319363,54.376306029270175,18.625596531662538,54.34363484289213
10584,18.60261079505625,54.41052093799323,18.595396833368223,54.36078149152472
10585,18.62518777272967,54.340823134029606,18.607999706999195,54.3576221936482
10586,18.604157237975123,54.38741826643669,18.64452489694823,54.35360658287142
10587,18.663389331949443,54.39788840723157,18.537380966744742,54.33896165840126
10588,18.627816887828597,54.33685931620328,18.47878138126365,54.42638926928236
10589,18.60216442920801,54.3471736321529,18.694358442503077,54.39116527559964
10590,18.465227194731877,54.42936950801591,18.606325701925805,54.34554123769321
10591,18.56872725170645,54.40455411148597,18.52669515372216,54.337029362188574
10592,18.63586444129766,54.37847394149659,18.583100820273014,54.364852166273614
10593,18.56688446029576,54.41139353456329,18.695173319603736,54.36159350397587
10594,18.6099154408175,54.32530913606813,18.534348468680587,54.337195817947496
10595,18.565257093778918,54.39343620842719,18.617181352207627,54.34500720297267
10596,18.560679462543664,54.41047498184725,18.607552287275222,54.34371115254028
10597,18.606536911054977,54.38136009376642,18.632246431337297,54.29384658869758
10598,18.60762754926361,54.29711835832384,18.624955898324274,54.32485817241304
10599,18.61560381955255,54.33878175929688,18.7101122,54.364430384423564
10600,18.67459237032722,54.374694897836264,18.70296870006175,54.345815045175065
10601,18.563308237285597,54.41245126769679,18.591132146580172,54.397940887934965
10602,18.58159898421891,54.305674556488405,18.58593872283213,54.33780743758294
10603,18.76452679051248,54.35761297498218,18.60608078752299,54.409944330665375
10604,18.589436899187113,54.339531303095995,18.728714894315893,54.36694283882604
10605,18.66375450151397,54.40293518933358,18.569151445758838,54.332049651802
10606,18.628455977732372,54.39534414085603,18.606154483627968,54.411465473272344
10607,18.640237134867263,54.356943114026244,18.474476910216165,54.41381622698783
10608,18.634002748495664,54.32830247498823,18.585217992780937,54.34111352896686
10609,18.566438804310074,54.39872092208412,18.457860509233722,54.43823139198674
10610,18.488014669005658,54.38568724892786,18.601700138711823,54.34674242339072
10611,18.514456752681568,54.338253643395575,18.585634237770066,54.40839827265829
10612,18.606863134619175,54.39010073254197,18.46042171942516,54.42058389085522
10613,18.63622867058605,54.31010740518191,18.568494462734822,54.3194615238766
10614,18.656363931446958,54.34780240348876,18.630174151676115,54.39813784807243
10615,18.471215374093493,54.34649954412382,18.44710059364156,54.37394565563652
10616,18.58983674018896,54.34689306914775,18.56797430241119,54.38201211411317
10617,18.64643641552317,54.35829911720666,18.614801698322797,54.37675067120176
10618,18.59622816238271,54.31582342597328,18.707169011101197,54.37020392686688
10619,18.680626018574493,54.31580411737385,18.604872702082854,54.37150680756133
10620,18.467469567493403,54.3516922228298,18.530768652011286,54.34124410623544
10621,18.523210292650106,54.378598401411644,18.490651525432277,54.36165097073195
10622,18.546721057981607,54.335764879740005,18.501698520708306,54.36581046662457
10623,18.633413253533295,54.29741292703675,18.55021303904804,54.36186859158738
10624,18.53393960224027,54.37045305626809,18.56534997845489,54.31938707663759
10625,18.603250749991666,54.38659474402622,18.709438360113584,54.38723981321592
10626,18.582550611255975,54.38180335765535,18.58810885525209,54.36261206434001
10627,18.59430099313743,54.34218485876754,18.6494205071312,54.387370456574345
10628,18.621304675021438,54.40698656743301,18.53496950840488,54.33717287862263
10629,18.66979501136304,54.3832960819112,18.630050493560788,54.322976128000775
10630,18.657896937219878,54.34281537895011,18.64840747210934,54.387563117291776
10631,18.451591510386933,54.41645866799786,18.629408635209522,54.371373602410216
10632,18.59158040094148,54.40842326850818,18.55400933747887,54.36780389854162
10633,18.510955574457565,54.39732406663286,18.662274194410546,54.34280697614848
10634,18.53436574696163,54.32537660013742,18.632613769263077,54.39054144653223
10635,18.6515390934563,54.34424738722019,18.592867367510248,54.38755637798927
10636,18.58025569700556,54.40441360482095,18.648682733141484,54.36540364348441
10637,18.599704882541776,54.3961561069857,18.627001665258895,54.34737133581899
10638,18.446399475418524,54.414214197531486,18.590890400911757,54.41091519996838
10639,18.654283627456863,54.35239100554565,18.73177236976782,54.35216510455656
