,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2425,13.323109635249297,38.15493728272367,13.430730331481012,38.07201946501371
2426,13.348124519349485,38.10397091265273,13.336898351522683,38.1268665096231
2427,13.372438862301527,38.15030079680483,13.331675804671484,38.10510708607406
2428,13.358963654548774,38.12177942815442,13.373200025493702,38.11577258852961
2429,13.3059888139174,38.17015854913571,13.32031614549179,38.171060539089524
2430,13.33055938251271,38.103150522549626,13.447672021086028,38.090908857706964
2431,13.271421604793883,38.17312830066781,13.320652596409296,38.18885041138448
2432,13.354725358553129,38.070137119655726,13.36439167859073,38.10312810763222
2433,13.29251896712706,38.17457403769825,13.320578536621374,38.11600492648933
2434,13.277022832263892,38.19994832383893,13.322899145326748,38.18696846546458
2435,13.347998074696878,38.07969965097922,13.30318460807877,38.18862371451605
2436,13.32123412784173,38.15315873150999,13.329781364976474,38.11049540640206
2437,13.314780401019028,38.17489632350683,13.29005010389908,38.19213249265892
2438,13.285535198322998,38.18429963897353,13.324464312225501,38.15910622641935
2439,13.327022794083103,38.163690825081524,13.312388900056039,38.12984414897665
2440,13.32651129978626,38.18326434042043,13.349989720785752,38.17259267329319
2441,13.307297035245458,38.09075384415851,13.30691924826652,38.09266267513175
2442,13.306654747150711,38.17549438140437,13.326645387110288,38.1921283058861
2443,13.427468866264894,38.07129217625143,13.341469151696959,38.073776997121364
2444,13.348036155701474,38.188825970692974,13.358451399664718,38.10614021484411
2445,13.374251515577004,38.151176922228395,13.30719200952442,38.18143256695749
2446,13.341523290404005,38.10087297828221,13.3376552403547,38.16505373653383
2447,13.276414991855098,38.12905517964326,13.368587446066394,38.11792379029169
2448,13.346507319185415,38.15519723896351,13.372273640390938,38.09758977893401
2449,13.428483808323064,38.07379274127053,13.313320474993152,38.09616331845497
2450,13.30621351438113,38.0940288742532,13.414451137626804,38.087492667702044
2451,13.327095429628196,38.12350963849701,13.314791364571798,38.07633410919175
2452,13.414484209391045,38.06504971027259,13.327959953456178,38.097290908754545
2453,13.374976504207506,38.08606670992121,13.432414889932538,38.08232692347804
2454,13.400246930077685,38.07380019988421,13.308108149986026,38.19656897370419
2455,13.364896080450988,38.14205276226732,13.371066325634564,38.083644903634685
2456,13.36675958978609,38.1117510448606,13.34226245457805,38.13796956669056
2457,13.280744860138974,38.1876100592239,13.348978309890258,38.106235150997264
2458,13.310910990341391,38.20303860587506,13.33344492596702,38.186897958466595
2459,13.338625339433504,38.163730722435545,13.293194808780658,38.16205938346249
2460,13.353775974000852,38.10507169134886,13.399640851622413,38.09712637952256
2461,13.429431565064908,38.07186659372024,13.30783854333295,38.08099435668342
2462,13.385127763006357,38.08925923808364,13.30045921523139,38.175413619452584
2463,13.359982156031892,38.11507426896728,13.425960073922031,38.08522942004034
2464,13.304574312069136,38.16646902042666,13.411603699126601,38.0867021642276
2465,13.356205122037396,38.120180452776324,13.383424239815808,38.089883156964646
2466,13.427826814108357,38.07229422094314,13.293339809799267,38.17492826000226
2467,13.29598498401663,38.107410397574604,13.371425728105278,38.07479109583094
2468,13.432632013834994,38.081202281976175,13.308638438740482,38.08940197849724
2469,13.330879013965616,38.118098180186735,13.317788436613627,38.14849148802902
2470,13.321837890724384,38.09785826477977,13.338017315599602,38.093286029040854
2471,13.315732512746939,38.199032771235,13.327714049154034,38.16243829010224
2472,13.305449549415284,38.09155750766527,13.36019012049411,38.12067463422436
2473,13.389004478729342,38.099261664775796,13.410974793715537,38.06485817075659
2474,13.405478332191223,38.08652340810823,13.369377918400389,38.11451413285007
2475,13.383528426177044,38.09266409840891,13.294099328546567,38.1242797957539
2476,13.424213275344703,38.082261633628846,13.397592982509613,38.086987408013506
2477,13.342404167494193,38.16591919403324,13.357620378790019,38.11617193879254
2478,13.383204600388396,38.09948473804878,13.341870322463071,38.09169532088849
2479,13.338150906029284,38.194806630311284,13.314972818555615,38.16726310790148
2480,13.330500006270372,38.13629991201746,13.34800494274865,38.12994698106679
2481,13.3008641,38.10087135694477,13.344963788483104,38.189409259355905
2482,13.30087012532784,38.12325205869803,13.284995966176988,38.1920962927651
2483,13.320844728163319,38.13385734683867,13.282564800474775,38.191182097956535
2484,13.406340701074054,38.07510723051276,13.362828741030572,38.12064863442114
2485,13.405340809282961,38.09873597911297,13.375761374305538,38.08700928289463
2486,13.299201757944635,38.109526933962556,13.323752987630929,38.1521728054897
2487,13.357605622048965,38.12930081567967,13.371019828671974,38.16100035331
2488,13.322089703931416,38.09719697551127,13.329457672591817,38.11550821081006
2489,13.320309998523067,38.17998516223164,13.30355716475985,38.212393678693026
2490,13.331463198814461,38.12681582540177,13.332176449322066,38.10374988189096
2491,13.40654163355612,38.08599091517541,13.425035016373737,38.084800075406335
2492,13.297611505552196,38.198835986110026,13.334367106388958,38.1540560785203
2493,13.424957580335079,38.07842125832355,13.339133664113652,38.167391928608886
2494,13.327585819349622,38.10399115096524,13.317324928012452,38.07444724232341
2495,13.328182177881972,38.12865270614946,13.349462719350793,38.121409833361
2496,13.421497627729272,38.09207002263761,13.306928219911928,38.179373699745504
2497,13.36724225713853,38.09834520110849,13.330485085846975,38.10109130155802
2498,13.331072438660042,38.13814151466505,13.347060826285448,38.082130439315435
2499,13.302127728654465,38.17296348109755,13.308198246977105,38.16592961307792
2500,13.423506873295715,38.07173750580458,13.302136609353187,38.1345550645616
2501,13.341673142333658,38.1310315071633,13.325058653480967,38.16551915578931
2502,13.299542436571782,38.16533001862736,13.376922758707535,38.09040688857834
2503,13.313443506251591,38.130451001908185,13.409856951188882,38.07871239230089
2504,13.335769494412192,38.091706091767136,13.351293477678713,38.1428435437501
2505,13.319474437294945,38.07905333149579,13.36530274892382,38.07166768001801
2506,13.385419860655196,38.08405082291597,13.303503306301785,38.19499107637078
2507,13.364115467886084,38.095562605650706,13.31518545952629,38.15339330545312
2508,13.357442755162381,38.10014576008517,13.34020241460332,38.193860968759054
2509,13.34086549637169,38.14013693419093,13.312257518761585,38.086927441937746
2510,13.369040261445264,38.098925643464334,13.329820664409082,38.1097180238021
2511,13.322248746959652,38.21692769013253,13.364002187872854,38.09015494940329
2512,13.329782923715598,38.12944637010502,13.289717468402849,38.16020114024073
2513,13.301578024634107,38.18631476520378,13.375559076608019,38.11335511944381
2514,13.328175656730169,38.079447081030615,13.334900635369848,38.17316752531313
2515,13.407552340785099,38.089131927641574,13.338123062677958,38.10134496115582
2516,13.331059236758298,38.127940574633485,13.370981485286672,38.146856761719626
2517,13.330037690223488,38.105814225603915,13.349333783594098,38.162298618336436
2518,13.306303447218411,38.12466802589495,13.354641939715028,38.11719822072671
2519,13.329030060693578,38.124845980867015,13.404033048914258,38.08426196317909
2520,13.31048256068613,38.17675711189775,13.352687943749094,38.08532948201198
2521,13.428825531024712,38.082750066985675,13.292106591016331,38.18765515932454
2522,13.334919760022467,38.05995225263218,13.379425430743957,38.09452288882397
2523,13.364980596646985,38.11751334654915,13.293766744638962,38.214416719994105
2524,13.345159364407676,38.15499152060469,13.291711562838886,38.130793372611656
2525,13.360447931323382,38.1156827351491,13.346098746494109,38.122631035922275
2526,13.299763466337664,38.165160669338164,13.347914553068993,38.11950052292525
2527,13.418909697624866,38.08596878645103,13.339588546114667,38.10652770830986
2528,13.32294667802052,38.1295991253111,13.382542306988665,38.0906359122211
2529,13.301967847115986,38.17504405328569,13.274715350134384,38.16085849197259
2530,13.291317308742244,38.13206690409901,13.372503233023906,38.120144960696535
2531,13.309314269240838,38.17763024017176,13.318714673381727,38.19461402257585
2532,13.309035702893915,38.09739060973831,13.30284749356963,38.134745783704034
2533,13.373282628470504,38.15144951214066,13.33551968260651,38.15267241816014
2534,13.308494318484568,38.10332758852881,13.316479040053489,38.05615963125822
2535,13.318837545957672,38.19916449658498,13.373510431089363,38.152387602614276
2536,13.330632851811792,38.1481792615864,13.33548972385008,38.17866857743616
2537,13.332606615000207,38.10672298678184,13.309105137640543,38.08870092588502
2538,13.273801000094888,38.14942939514597,13.370528117210673,38.14918533558494
2539,13.290879427178236,38.11704247311781,13.265106205337142,38.108007448522116
2540,13.385140446426659,38.089700362827564,13.322570242155107,38.12879392332995
2541,13.339148591518208,38.0597580896118,13.351873189111036,38.1801389507664
2542,13.34587710405501,38.113578538825955,13.354046503172599,38.10935988200118
2543,13.359610325413373,38.09218783787348,13.354632956135713,38.10297423703917
2544,13.317095159649655,38.20243445931063,13.359494910077975,38.12125532171163
2545,13.32914181059274,38.09776017491158,13.37284627318149,38.10848502336586
2546,13.374677808923378,38.10484859613327,13.367832679871556,38.11074143778774
2547,13.353105727777216,38.140186644421576,13.366537248423136,38.11349236870268
2548,13.324533638638034,38.20148147100746,13.35981512053708,38.08861078565703
2549,13.294973853540887,38.11593047297431,13.344842014950805,38.11252424136876
2550,13.413199690748462,38.07273455551619,13.315269491413433,38.190017351482666
2551,13.382951639392758,38.09918311930479,13.33756979476297,38.101595190967814
2552,13.351535906091403,38.10580575735802,13.35031676972244,38.13577518204756
2553,13.316034579387816,38.14428142676957,13.364796036630382,38.13819655415187
2554,13.314140127697247,38.17911386598413,13.316873686038418,38.0759142572656
2555,13.344662157130434,38.118155775942995,13.325925829004136,38.14976157945644
2556,13.346846090779062,38.12167756923601,13.346623017829263,38.11677439732567
2557,13.288726457085588,38.18797477230099,13.345320823597298,38.135829600764644
2558,13.32325835793589,38.17041318311429,13.326509696191524,38.147328065577604
2559,13.386188808041476,38.103823374885906,13.330771440552102,38.131017056337065
2560,13.27788643719386,38.175787671947994,13.333288012286488,38.14304546265142
2561,13.349426831009664,38.09034044606467,13.311708930826807,38.18272879395387
2562,13.374497639490231,38.11113257831156,13.418394710408442,38.07610715883724
2563,13.33726373572062,38.13060468619181,13.331734084632092,38.14805102176866
2564,13.32719401680115,38.14907123912724,13.358922551290464,38.12676440212343
2565,13.399193305904593,38.08563544636501,13.288091583607132,38.19232342019954
2566,13.32544071523057,38.196054678922366,13.407254157974391,38.09571217023358
2567,13.32995056303863,38.15067337069556,13.33531423946148,38.19205282219667
2568,13.299051469275389,38.128908797722616,13.385521197135281,38.09125053695381
2569,13.371777193184835,38.152314989048946,13.366020701939126,38.16768427567844
2570,13.379248956778751,38.10728395498843,13.288898068373694,38.16961442201137
2571,13.308964762621663,38.135543295022636,13.342194789652432,38.07152521408463
2572,13.350336238079132,38.17029706218692,13.362124788208096,38.0905399776684
2573,13.367752793623465,38.14566772550943,13.338519724961403,38.081485289366576
2574,13.448404622969027,38.092330140773896,13.339978208844743,38.147916931024874
2575,13.26782856694018,38.10833226115747,13.331869073297488,38.10572816657875
2576,13.339829315465131,38.17101994441785,13.337902884884791,38.130803322111156
2577,13.382478703199496,38.09867878589624,13.291865538720872,38.12511171846676
2578,13.330302085776308,38.13367900871146,13.334149184633471,38.11347598695099
2579,13.326262397029884,38.1617698968032,13.298601996701892,38.10623927721108
2580,13.359683299674833,38.175722020186036,13.3394342652056,38.1791935426327
2581,13.333399273135056,38.13049287961153,13.305952228156167,38.112538709187625
2582,13.329823623972041,38.144642779394914,13.372122097496579,38.15025145621903
2583,13.350389642902151,38.08420006630923,13.302213553486286,38.08895381590604
2584,13.331767856231552,38.127989660018116,13.346502435551143,38.138134051283366
2585,13.332974937589603,38.12105495382447,13.319976195560937,38.201668536267896
2586,13.285843568820715,38.18554461820434,13.366175312684005,38.167376720626265
2587,13.356512906098438,38.15622507718656,13.399785097433972,38.08994786185936
2588,13.342138463477927,38.14242366630738,13.339341107032977,38.105284036180116
2589,13.33750781348801,38.17290005816415,13.334812943288123,38.1104519
2590,13.382597189948305,38.096441187188695,13.303081035922913,38.19350886486491
2591,13.282207599881371,38.17975759618171,13.35407062170379,38.11855346063017
2592,13.311366399764406,38.169761880705195,13.431374381493386,38.06845948273076
2593,13.323668234363307,38.201022794329695,13.30153238656263,38.18968622394355
2594,13.2877454663043,38.18593936878138,13.41138070223526,38.065327334753746
2595,13.351004447018662,38.16986320684458,13.359310850133525,38.08524230956439
2596,13.32890026737501,38.0873847097024,13.369956949970716,38.08888784021585
2597,13.30199675642568,38.19669333502647,13.351869045407492,38.12332418272622
2598,13.313800156382692,38.175814877341935,13.296176126745257,38.188981058074944
2599,13.371174851994462,38.10746995434473,13.299148293046176,38.17103664469988
2600,13.342633548941535,38.11915392527431,13.31251870040656,38.08005977008678
2601,13.316226939254824,38.16314521624235,13.297830523883736,38.13794522686044
2602,13.345254928142845,38.12832717909416,13.347208480462351,38.099550113955225
2603,13.34659533289575,38.13554490722469,13.323749579979253,38.159051569874116
2604,13.350535071316312,38.079463620558826,13.370723504249202,38.13142456235538
2605,13.432032334624049,38.07072863160437,13.36096850843387,38.1631923508773
2606,13.32094781147538,38.0726525739989,13.32783532556421,38.1536160733891
2607,13.306960574685407,38.1823702499527,13.301602060162082,38.125848753504734
2608,13.385853940081176,38.103029910508624,13.323568296556045,38.07861563682311
2609,13.343721850714852,38.14443557536736,13.321435150919214,38.2038299467379
2610,13.307234058817496,38.13369711899605,13.33784013809414,38.09339390881913
2611,13.330437646181293,38.166613059758916,13.4149911333572,38.06990858533345
2612,13.340388963137908,38.12606596141592,13.374981335751862,38.13762405046104
2613,13.302564836092712,38.076861197209865,13.320588677108086,38.09957202591332
2614,13.32518046099816,38.083787284621025,13.351089586507001,38.10726192525643
2615,13.37425267842388,38.078847537802545,13.3171597033261,38.22338752150057
2616,13.373394589808141,38.097012450081706,13.330384236307468,38.10533121558345
2617,13.334625398375819,38.13694848599115,13.304328832996212,38.08454813871391
2618,13.353931483747317,38.102285373057995,13.353606619900422,38.12957618278572
2619,13.304651159822498,38.16622567063314,13.34587356656979,38.14832258410941
2620,13.334365555634282,38.1126118961992,13.344776691832289,38.09317074234442
2621,13.310828921609717,38.16218590049533,13.378478713607917,38.09163864402318
2622,13.332502942497806,38.10388423237289,13.311975678375514,38.1738405988567
2623,13.433042180272713,38.084537867890916,13.307801725256098,38.140506896821854
2624,13.345156629858748,38.107612372294355,13.308380592605712,38.13278873242575
2625,13.256479375060163,38.11486473043502,13.307425546172674,38.18923587594348
2626,13.329806066993113,38.122844263827744,13.378480640414985,38.112496081174534
2627,13.321837542755139,38.21728193635323,13.281228793073382,38.187778604203366
2628,13.346525621739424,38.11705226954342,13.295782043457745,38.175251222317016
2629,13.359288063676763,38.12529515924752,13.35378506108152,38.11146904811735
2630,13.367276053063225,38.14410208894103,13.315946595429892,38.174841148217716
2631,13.32328945296447,38.11429396307118,13.333673312826555,38.14549509368317
2632,13.315761812371635,38.16956685743454,13.302319647478136,38.13681818393369
2633,13.352577403311084,38.141713445126214,13.30229098123814,38.167831860372424
2634,13.289410996189286,38.18486260266849,13.389313320253683,38.100676880836176
2635,13.437613663404703,38.088330690142094,13.35273831905464,38.116948291907875
2636,13.371862117572006,38.150276387626214,13.313774906119994,38.13902190266983
2637,13.368586717064913,38.14515072204213,13.303685303393074,38.092187196897456
2638,13.289469016553271,38.11385215653291,13.360293250354388,38.135467889226746
2639,13.36343954062002,38.13547537122406,13.318035851383389,38.116196160427705
2640,13.38039164541772,38.07797124157391,13.41112175914801,38.09454640767475
2641,13.336968388360612,38.1531978255086,13.300035333539402,38.169091188111146
2642,13.304445733626984,38.18989648140078,13.326833461496463,38.1434930422266
2643,13.395781458860364,38.09191643312867,13.288157277405224,38.1900036066328
2644,13.320231405704714,38.09754641962198,13.320365119369397,38.102897151160214
2645,13.331435923184165,38.14074602829751,13.306434692106045,38.20777674203464
2646,13.309429894221296,38.09755610647173,13.367517117202828,38.09676780401571
2647,13.368060717326726,38.117969419035546,13.328737826840383,38.15008645708696
2648,13.328539591750346,38.169141663176745,13.331947313518585,38.14872794762567
2649,13.273805348197776,38.196258558130175,13.31477465868274,38.154028930257184
2650,13.353226617979459,38.12212776346274,13.33299133202211,38.191481127741824
2651,13.389355144352555,38.09601657185291,13.335099646881284,38.18323172827313
2652,13.305498171000535,38.20410143692405,13.410560950925154,38.06619775358516
2653,13.372096327131182,38.10011091308599,13.428369399214883,38.06915749025584
2654,13.370288467179861,38.1165462903075,13.28575697792008,38.129286199328966
2655,13.36724429903997,38.1101528477988,13.31773561269189,38.201071669459836
2656,13.362700601563365,38.15492480407048,13.346717382246153,38.10791545963436
2657,13.38584852893968,38.098010692752275,13.344174656891289,38.14107946436377
2658,13.413657280125552,38.09716571093332,13.360208745495244,38.09862632224367
2659,13.321684954472126,38.119309601561724,13.329951147036125,38.19173915444685
2660,13.395923387836618,38.08875365675808,13.284830403753025,38.184736494155594
2661,13.350413324149145,38.09792606432533,13.317669778599745,38.09318309121976
2662,13.330917628209205,38.14383136731325,13.36836603465735,38.09956010254882
2663,13.274267036181124,38.172173010748786,13.280533894639563,38.16894882310247
2664,13.332307926819881,38.061387229171544,13.340108513889275,38.09956919338683
2665,13.29453546588455,38.12309102367641,13.314672295076553,38.07867375892771
2666,13.377249788952323,38.11447196684482,13.31890447789317,38.123156774753966
2667,13.263141826660734,38.10837717066429,13.300224829978132,38.11485886314916
2668,13.366053385901992,38.12130122163627,13.340968972147982,38.13998008365782
2669,13.336527904170675,38.10673255304592,13.382664314407743,38.085251365896696
2670,13.357103336801268,38.15556776033477,13.288336054423358,38.194787912527836
2671,13.353479638527324,38.068927253317476,13.3157351752767,38.16354510623455
2672,13.411330830070128,38.08986683116062,13.34722356283367,38.09804168959343
2673,13.336031260951858,38.096335396383125,13.31624759283923,38.18901500977336
2674,13.315919583365272,38.16828616572256,13.31380453310661,38.144660386977414
2675,13.319200507013404,38.221842092446224,13.27490870467772,38.184105981882105
2676,13.263275098110748,38.10989279796114,13.344582609388352,38.14038371544916
2677,13.35243694664914,38.169522585920156,13.346864883961864,38.107657363698195
2678,13.364198205841088,38.11677123242788,13.273416156997813,38.14145352459775
2679,13.351766425805982,38.12519981838019,13.383439468229515,38.1000278130969
2680,13.351292788316702,38.07967583643672,13.315463038007165,38.15053812050535
2681,13.362908852458443,38.11851709972579,13.325842342816323,38.130929052127776
2682,13.362674145754962,38.114194048656664,13.36100320083688,38.1242734115866
2683,13.310262271335128,38.125701250525765,13.351100634079879,38.146459206973546
2684,13.34818068174055,38.116916528477745,13.33090860387408,38.182679563942756
2685,13.382539552925241,38.098105878055094,13.365626479504945,38.10319459288427
2686,13.297688762223137,38.149511370283,13.38808834462175,38.08756952289002
2687,13.290774413976868,38.11740430194711,13.360362423978753,38.14606731253153
2688,13.339161908040804,38.14449914687664,13.348991986477637,38.13913072158825
2689,13.370805025804096,38.14820393662748,13.325182533177237,38.07774296336695
2690,13.324932127027706,38.181798651030775,13.336210470299612,38.101185411231285
2691,13.338641461827816,38.13288813463027,13.370210584414334,38.14216696577449
2692,13.358757307807586,38.09226832626896,13.32134408519564,38.194993753150314
2693,13.284518593797435,38.17011236831264,13.345084769714262,38.11692883849613
2694,13.362529345220137,38.11418858294634,13.38435222241746,38.10021964827415
2695,13.35468804911734,38.14762231735847,13.306175633149088,38.093969679718
2696,13.311340636072567,38.1250339819091,13.305299192219408,38.132809668132474
2697,13.331796856789014,38.10366055032133,13.432584038358302,38.068983009102496
2698,13.329575594621344,38.15187567298707,13.371115505730648,38.15863534988344
2699,13.282238137242105,38.18850571748603,13.316221625287849,38.18405832063601
2700,13.299113175311842,38.12721860547819,13.344699586223683,38.130090721722915
2701,13.3560349,38.181070727452166,13.33676928679232,38.16544588711489
2702,13.333342930288815,38.11819438524108,13.330744172742207,38.14756336937594
2703,13.33680302208344,38.12353363976207,13.340315622466607,38.13955600714731
2704,13.310023991876745,38.12343262753403,13.306821675686797,38.180929670017825
2705,13.355842161922725,38.06637026268665,13.353941784637087,38.14816896300024
2706,13.305337427914688,38.126216527262514,13.338137163897443,38.10615215358233
2707,13.33095103318139,38.120454585807046,13.329188731341153,38.12275017084108
2708,13.293502897118465,38.17859749024399,13.308978993447406,38.09099340893535
2709,13.302661064003882,38.111030799518964,13.322111345896198,38.207477007909
2710,13.348471686102043,38.11351780430378,13.367829636164611,38.10991044071774
2711,13.359819142408055,38.157604821853944,13.368756424557892,38.09472058975777
2712,13.352902004932808,38.11904831974022,13.35886522583069,38.113884230998096
2713,13.358391596245113,38.15751099429303,13.362956897715558,38.09376569594381
2714,13.413286621352187,38.089955831034956,13.31221098246467,38.130326725857806
2715,13.322295302934355,38.08730988215866,13.346350394456245,38.14154569398457
2716,13.386422168432865,38.08911109892252,13.333369936087742,38.08698249990932
2717,13.361117481150943,38.11475832039126,13.29261345139301,38.187143235703736
2718,13.304543683531458,38.16711934230058,13.333825000914157,38.177263338699206
2719,13.325362222799074,38.1148301097402,13.326093873146148,38.1747863276278
2720,13.366493922651802,38.10887909480805,13.335295538526465,38.12245047680293
2721,13.326642448032715,38.17888101892758,13.363017558563143,38.106926485402255
2722,13.31618624813362,38.19841802714588,13.304929530707073,38.18889715156235
2723,13.30993203325537,38.123362589281705,13.349758012108202,38.126227847890355
2724,13.307039633953847,38.0930340549623,13.35722283596387,38.16665411130166
2725,13.359362372485768,38.11946970389235,13.336498493420367,38.09264973609427
2726,13.368058308035176,38.11407541341065,13.334328492995526,38.13723279908567
2727,13.311801184540192,38.130045305121456,13.407467995970212,38.072977115253835
2728,13.367837686043206,38.118658663316026,13.438158658706188,38.093571188158315
2729,13.343416912866962,38.16527746012986,13.330708444748534,38.15579792447751
2730,13.33201849429664,38.14562361775138,13.358262197797368,38.139347020021184
2731,13.366013351162692,38.173092206398515,13.31394889255784,38.14747336392937
2732,13.281597434175925,38.21073907050535,13.343873630787254,38.135784037479375
2733,13.334020547824469,38.14231462349147,13.320510218622104,38.14245809196598
2734,13.358503486461565,38.08417998597853,13.34083743445647,38.13139573269941
2735,13.403750720018978,38.09673438627443,13.39900060622758,38.09733666669851
2736,13.36384012674811,38.143443219845004,13.337358127006318,38.12156368336166
2737,13.363475996813875,38.102717312100594,13.363242019777935,38.122546955891224
2738,13.343319683165868,38.14392298617935,13.304806539965258,38.16628163348596
2739,13.334818733395906,38.06834690791661,13.35124179120942,38.15080100660338
2740,13.319168247471548,38.17936046980711,13.365439975774464,38.09386445202567
2741,13.370132288009437,38.1155280793752,13.357558915231412,38.11320151348472
2742,13.354564304590104,38.12301307059238,13.285466853194322,38.12707225968459
2743,13.373356849463434,38.11570010728778,13.337840730166388,38.19657578856414
2744,13.315296784730156,38.20615520604491,13.343157318008345,38.101948586037444
2745,13.369301162657585,38.11389898845002,13.3371141504487,38.12333120919579
2746,13.333011676230983,38.1065018237339,13.296586024723736,38.18814869619641
2747,13.430822674425114,38.07224850373888,13.373011284594268,38.117875872776246
2748,13.323816694191091,38.12713726115373,13.26179412388519,38.12571928297268
2749,13.300961739652477,38.175658996728956,13.403008069238206,38.09354618765937
2750,13.411124145004583,38.08573764909377,13.316590663388856,38.2045524543469
2751,13.356221676751753,38.0839022228764,13.316909143881555,38.152004038066885
2752,13.3343653490898,38.103571262189355,13.315526839032227,38.16858282957641
2753,13.356698744849469,38.11446042828809,13.31835777669064,38.10006001181026
2754,13.324237446437085,38.09235638009562,13.361833784808912,38.15539145388942
2755,13.308046785741285,38.167477030526165,13.31163071142682,38.18675755967948
2756,13.344597154788042,38.09873621581306,13.318438335811319,38.194409544421745
2757,13.27579101530115,38.19858813158321,13.309178270510289,38.19571953784487
2758,13.348580905311543,38.150473635073766,13.353458649828555,38.12822572253451
2759,13.325502900030422,38.09974274382544,13.3591582786128,38.08812491125967
2760,13.285219034669092,38.20751782705163,13.34027716102233,38.170228479241565
2761,13.31684624624043,38.10956642698109,13.355747301262387,38.08504014695942
2762,13.41362524209855,38.06450362827146,13.325225636957112,38.06133532912045
2763,13.32150416144006,38.10001824669851,13.284477131873478,38.20764466881697
2764,13.361045903270846,38.12493531699351,13.346026093149339,38.12196530365066
2765,13.367314672033674,38.10910507287087,13.277948318110997,38.136093547215864
2766,13.36760248231476,38.10923564620002,13.320349755248898,38.10231473468894
2767,13.350706225368114,38.142366495488815,13.351105638376534,38.11827570068723
2768,13.349880877694037,38.14077196773673,13.35600215699735,38.157094670750084
2769,13.328541925111324,38.18626757001682,13.321647108268914,38.142770078160844
2770,13.346131647888408,38.12263890324787,13.409979603473937,38.08775527028207
2771,13.325073314125552,38.11456778377052,13.338685795484398,38.14500852946137
2772,13.364855662629628,38.11927440766196,13.317287014839392,38.13822707683974
2773,13.346830879666852,38.10051349326327,13.303117390021685,38.07622521159847
2774,13.401931496881527,38.09993867080016,13.344025782930371,38.13712737127186
2775,13.341703390244245,38.10576370933793,13.333986850971593,38.12494382372966
2776,13.336576021065632,38.10265664740713,13.335409349324006,38.18854642892966
2777,13.363351676275332,38.11455516494943,13.372242805308671,38.12001205520884
2778,13.321743249068652,38.10259481344822,13.313575214882635,38.15029110002626
2779,13.369723537885847,38.11022284515483,13.375507592715184,38.10462265992207
2780,13.297339217582932,38.174717056196144,13.353872244877971,38.11575211015051
2781,13.358163862146535,38.083264387279115,13.366751631842707,38.089229629513746
2782,13.327905568159075,38.11583354981354,13.299170959336825,38.12182320492995
2783,13.322610751206637,38.197228022849025,13.344156275912152,38.14262764396932
2784,13.333530599782888,38.13350352926954,13.359816414591585,38.11458130904016
2785,13.334477697253492,38.14200272846842,13.40399560347583,38.086652008838335
2786,13.370239125604487,38.13321421851148,13.281886012833965,38.17941401927208
2787,13.377296927307638,38.11578047478867,13.402442904270687,38.09722124372714
2788,13.361588840463375,38.10409235434846,13.309750494600475,38.13347562441518
2789,13.361167679398111,38.08804391184254,13.421800422685301,38.06515030378088
2790,13.35700654816728,38.086882022233304,13.355985180468451,38.0871839230323
2791,13.361437970290092,38.105207518019235,13.340116627212112,38.161809863040666
2792,13.430377659756953,38.08319408216444,13.345420140805878,38.09850567026994
2793,13.336727343388073,38.102294901702784,13.254995073386887,38.13159413141961
2794,13.327144859468202,38.1492581161157,13.379791653451496,38.09312025874791
2795,13.3435677307655,38.06365772505349,13.319691998275852,38.19629114830372
2796,13.33720783824638,38.11793380311679,13.361347880889967,38.15274682892754
2797,13.296106299827947,38.18116748883606,13.289830288899836,38.18396861069611
2798,13.430387399709492,38.07785646909855,13.33081294998319,38.102594106485824
2799,13.330452506131552,38.11057394410417,13.35798045603857,38.10252996008741
2800,13.374776229244947,38.07842140873829,13.374032235986236,38.113793342315084
2801,13.355167008846628,38.128528601376644,13.338975469460738,38.07964775750212
2802,13.407059947324393,38.08951539167797,13.368731197921445,38.1221385295755
2803,13.319080076807378,38.19145696494891,13.301923039424324,38.12561627910261
2804,13.385863060709804,38.08929728292791,13.339223779733713,38.120181257563004
2805,13.340817912143997,38.12950236296951,13.399630857014976,38.096312643547066
2806,13.360029552156682,38.092783409731666,13.412509811598007,38.070128217574414
2807,13.340637647152056,38.14235292903964,13.388033824420386,38.0959870913774
2808,13.29538881553105,38.136744729341,13.34362306569886,38.11226087205821
2809,13.340637016691517,38.14088918523362,13.351540686075865,38.08242871106796
2810,13.313156649893237,38.196771133601516,13.374937122401633,38.113618848405466
2811,13.383799734866049,38.10683904489687,13.313069106313796,38.10918359049278
2812,13.427536114290714,38.06503166826088,13.330436368919363,38.10120801443919
2813,13.272031569379532,38.172311778608645,13.347792494754895,38.11560768333957
2814,13.354172212610878,38.11129153875754,13.344538472649818,38.13046155458543
2815,13.351449291914248,38.18097925852039,13.37158119527232,38.119657554428734
2816,13.354756400386073,38.07008577110109,13.313581032759163,38.13501650697304
2817,13.35104311006057,38.10587605320677,13.349741012188801,38.134250768207
2818,13.362852364091735,38.07522532731774,13.34991788116072,38.11907968173918
2819,13.325236886774087,38.19906458847385,13.323265912707345,38.103299958559504
2820,13.330119513784751,38.07109350144813,13.333889140670543,38.114403260899174
2821,13.31289651743814,38.1871183383656,13.403266826129236,38.078309955396946
2822,13.297782576544687,38.11990442182543,13.343366174155308,38.14650837896887
2823,13.322680515916504,38.18291505763468,13.295104397936012,38.10709600451855
