,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8008,27.710381617946425,53.925774715422826,27.58729042660708,53.83674942478036
8009,27.614000698816337,53.95634222832493,27.52794540511484,53.86402321766812
8010,27.642909292026395,53.93556161370805,27.54077267537214,53.913823321194464
8011,27.643029278894755,53.88190874770979,27.518011948704793,53.90018794561015
8012,27.443476455577937,53.92581175256494,27.587231946307234,53.91485111367757
8013,27.641836190911768,53.9095859338521,27.635279738497747,53.847997140763255
8014,27.454357047231138,53.95323598972807,27.504685672099694,53.92541146225557
8015,27.582341874429357,53.88081301264697,27.51657716055341,53.922413610333095
8016,27.5181367727136,53.93226512201143,27.684729658802794,53.92793173580169
8017,27.649470779179232,53.933337557682265,27.486295572330548,53.89695807567568
8018,27.596745288132144,53.866319210668635,27.657281749715885,53.891082498003506
8019,27.481593400799678,53.86047796621055,27.543987547466894,53.84007312063169
8020,27.50998619948302,53.943903818146524,27.480642784874068,53.926061831119064
8021,27.57338796310196,53.92526693328317,27.626312656376943,53.94718322381048
8022,27.48875662266272,53.857477747817,27.57175835312829,53.9004564356087
8023,27.543214969942483,53.91803359845803,27.513690425808175,53.968396315055216
8024,27.511057517995763,53.895645231556166,27.587483801368894,53.862329386486806
8025,27.67599822897085,53.93268777730661,27.686212813120875,53.904713645954565
8026,27.61985115712481,53.94361322350845,27.530448762875842,53.90379452510141
8027,27.57271270556341,53.95016590050514,27.619626428258503,53.94198552481156
8028,27.69098441280013,53.889343666970085,27.590611834799844,53.81165458662101
8029,27.67834519938536,53.94904885040565,27.419643088894947,53.886960944455254
8030,27.583889350389956,53.83652240394704,27.59149906883499,53.91336540146504
8031,27.556397374679236,53.87485265582175,27.52030685498106,53.910169440608264
8032,27.635459087057885,53.94869671878088,27.505984045409196,53.92673297258311
8033,27.46000499152421,53.86329665287733,27.42977884090767,53.89381088885405
8034,27.4796121070837,53.92715140664512,27.432098231253395,53.92843013017762
8035,27.611407646556213,53.87794019141621,27.61270682399835,53.9508557382488
8036,27.554651414390076,53.928710530012815,27.63847973970085,53.87206755240357
8037,27.715681195271767,53.92785534951382,27.701631021460123,53.89546601663768
8038,27.435333635634315,53.8986861812186,27.52960902304545,53.87521961443462
8039,27.632540395095972,53.90752821942361,27.690688741960646,53.887382326613995
8040,27.50590123185802,53.843753439737355,27.493568414331218,53.87609885459896
8041,27.429764042096465,53.90694954419189,27.47658063008319,53.927023506530105
8042,27.576876404007656,53.929505912341334,27.583567885033624,53.842941699072995
8043,27.74092112743609,53.84707654331286,27.55025824724433,53.89840556246041
8044,27.607490828271036,53.94875782106335,27.544759416896856,53.92716231629489
8045,27.563065662209347,53.859636057704805,27.49763694513005,53.92803237300075
8046,27.686888331624417,53.94680619480231,27.445873659459284,53.91669368736217
8047,27.44179909114923,53.91684263638146,27.675941116703545,53.94155609022438
8048,27.719725077044025,53.93308089833674,27.52572722950299,53.85830257026679
8049,27.597408181317267,53.96291374248769,27.54780989134875,53.857185277701184
8050,27.474864372483786,53.89411546349701,27.689342134497483,53.841336177955405
8051,27.551071922169857,53.9100735165537,27.687088552949024,53.873681368381405
8052,27.43058930598624,53.90120993169034,27.55059622713856,53.88531421652988
8053,27.517511272144834,53.88795193003723,27.606137427940652,53.930298263067115
8054,27.715587986227604,53.94699236688002,27.503550586179287,53.953699041369326
8055,27.67033753841373,53.940744885684005,27.5068863231312,53.91296156006739
8056,27.476851714409943,53.842959353487515,27.602596528117118,53.86627381153823
8057,27.453251305333715,53.89874634579212,27.671465609118734,53.8437854421861
8058,27.430329083398508,53.9050214082357,27.58806827393306,53.91258880947443
8059,27.50556989255857,53.928436449017475,27.6774291792375,53.942191359506154
8060,27.54239486342134,53.86759883916261,27.449136995583366,53.95007203374959
8061,27.523378841866748,53.843958326674894,27.414619174961267,53.912447573854074
8062,27.623466939163627,53.83432044919702,27.675415803281176,53.88657377535615
8063,27.52832037454597,53.88709568262391,27.53933896377987,53.92983937939574
8064,27.69439173973793,53.94151655954511,27.50472898406758,53.8855846140742
8065,27.615778645832876,53.89117674193612,27.442201791068566,53.91333929773126
8066,27.699700342128974,53.931072761708215,27.42873247328113,53.883034360160984
8067,27.66913110112327,53.947464425601424,27.692726096877312,53.88455449415663
8068,27.669007534531282,53.9519027583649,27.65753502997408,53.88769244449239
8069,27.69191449740155,53.92466567287073,27.64601958535111,53.951086152545564
8070,27.565623491928466,53.93011469644302,27.588230300804494,53.904677460902654
8071,27.487589010374673,53.84320340612732,27.563299867592846,53.900976364384675
8072,27.58785582917479,53.88542489357356,27.566556271437612,53.92503491914369
8073,27.470855978460154,53.865882000924124,27.498631032186726,53.86140972689218
8074,27.68783636839429,53.870710650912585,27.59519069382584,53.865829752233324
8075,27.411305423003817,53.910554262258344,27.5615832678425,53.85896265074773
8076,27.70987778718488,53.84621138304541,27.62622123355536,53.85765788617886
8077,27.65829313963965,53.84833736240796,27.562999729540085,53.870732538877355
8078,27.702798104534,53.883115002165354,27.65715311227835,53.8710057931271
8079,27.76192825054937,53.85142044678989,27.502398128288583,53.922680793949674
8080,27.64421238290362,53.868835146821084,27.816518584957908,53.88709723809481
8081,27.63628388989871,53.91565331340298,27.538823912454653,53.85518244313944
8082,27.525362502430383,53.89550126148348,27.435724989754142,53.85391740914958
8083,27.6570153314424,53.889005588025356,27.4684704008962,53.85708761176168
8084,27.688433737964143,53.94254955222784,27.404266977649396,53.87889774146548
8085,27.662947603884955,53.93007002730348,27.52011126632886,53.9106038666601
8086,27.596175073397802,53.95338728853972,27.451455910662514,53.95180179489297
8087,27.49481276117931,53.86167992793918,27.553806264661485,53.94699143392024
8088,27.67745223859725,53.94253821952512,27.515498726173,53.86675083464103
8089,27.465573674718556,53.90989817234059,27.540300677605405,53.87182466407166
8090,27.62943807406321,53.94197219413675,27.54693502077484,53.96474709823944
8091,27.612756926900666,53.86049745640276,27.570572595891022,53.84024197817463
8092,27.559041132563742,53.83591655470089,27.437756972873384,53.91553842347651
8093,27.55547197221098,53.83293837001397,27.455146720879362,53.937881453569396
8094,27.695520883925308,53.85039610372043,27.473729696459742,53.935626595133094
8095,27.5425430437487,53.937124898832664,27.747856572148738,53.86816932595142
8096,27.393141354459804,53.872719854740176,27.679927133561097,53.8657405535075
8097,27.50921137693773,53.914965972890116,27.526583814115867,53.930431420474235
8098,27.590848152432297,53.93415688039492,27.49144379634132,53.93105221014704
8099,27.619950872985978,53.95844499515779,27.555688205717242,53.91838483476116
8100,27.501241005632444,53.927038112258856,27.543713608505243,53.8404953280091
8101,27.627350796893023,53.86000733394833,27.564392444661298,53.90266213979674
8102,27.538820815302525,53.8812008494873,27.621396003935658,53.955158014165924
8103,27.45177086683473,53.84922097852598,27.445829603037097,53.92669859284262
8104,27.536552711165076,53.843971175770335,27.682460117159838,53.861784318928436
8105,27.486513873988805,53.846259909165234,27.405973634692316,53.871585937979916
8106,27.543153009422525,53.904625946240024,27.486680667562688,53.943136402059466
8107,27.552165536581136,53.95865141263889,27.60908644696624,53.863792580945365
8108,27.464173014607283,53.85898085310879,27.62921819650262,53.83784174850295
8109,27.66904349123997,53.87635991809828,27.51357789678951,53.8478694117333
8110,27.71514617634971,53.94898842188612,27.6138077904341,53.955656548482004
8111,27.560629018428543,53.88231053830472,27.536768889046247,53.90219998687601
8112,27.437405713850104,53.881916023272474,27.434068385528125,53.87636910617353
8113,27.419017237328298,53.88760348292685,27.431904542677298,53.853904849683005
8114,27.600937294203387,53.952289564855995,27.631511381324437,53.87667828689873
8115,27.556196244948172,53.90819787399659,27.45336315325253,53.924386588072146
8116,27.497817853847955,53.91451366272976,27.570967382231554,53.85295865458668
8117,27.792729807654776,53.856272933228354,27.667489724254366,53.88869415364623
8118,27.591075165178292,53.87030885344624,27.425976149424255,53.912139298042405
8119,27.53753210842102,53.95813642046662,27.47319880598846,53.96248357647835
8120,27.578483187578744,53.91413338904539,27.533812781974877,53.88448120311077
8121,27.618776542281445,53.908070136720994,27.697138679504434,53.933193794376116
8122,27.49951970480606,53.925943050475084,27.655699793597588,53.838779270284746
8123,27.67063535339669,53.92916732223967,27.477474322124788,53.85223181250067
8124,27.56865474686898,53.8788230773222,27.570521479607155,53.954443673727944
8125,27.589892262336523,53.862507784495385,27.725469301948053,53.93546167808104
8126,27.527903815969246,53.85056538498538,27.5091359020801,53.94727905078948
8127,27.56696516076576,53.93020453512855,27.667396542952496,53.84898615793174
8128,27.623643592240498,53.92219343869273,27.42788435094631,53.893698508261146
8129,27.70463771431376,53.950800082838754,27.586851808725598,53.9162271585517
8130,27.550257122972145,53.89301300696423,27.57975936090304,53.86883792171284
8131,27.55312011099971,53.928020136249145,27.638106108296654,53.900691121513844
8132,27.568743596235173,53.9692129392716,27.460912008447433,53.8514555935197
8133,27.678134054089163,53.94806565635695,27.48780571510402,53.87894595626893
8134,27.43259221434335,53.915989700747545,27.68586959620521,53.94999356416889
8135,27.66295627489556,53.92661587568061,27.47246757256918,53.87365079943595
8136,27.490572048078718,53.90040605336389,27.603453315855948,53.94421271057392
8137,27.58497143218663,53.93053301065437,27.644636035028476,53.865458678153665
8138,27.551711127640086,53.903135878008264,27.688945303485713,53.900479526389944
8139,27.693951401232606,53.88713742239869,27.665580196349385,53.88306106859504
8140,27.530667276321005,53.847873658594125,27.596715657181527,53.86627836800697
8141,27.487289917856888,53.92058005480604,27.59920559166983,53.880108900290374
8142,27.581834560625698,53.88705202283883,27.587329379035594,53.9128497785036
8143,27.696052984294916,53.93568937265324,27.6086838937021,53.83956408423726
8144,27.66623796708044,53.93453588906461,27.630556654364188,53.9290905776047
8145,27.681562647432298,53.89189395285246,27.544497123057024,53.92415035881386
8146,27.401596471935378,53.89162407215648,27.448540017740974,53.91536609328
8147,27.505757151341307,53.89748610609363,27.63726573790083,53.93545689203218
8148,27.491034831155016,53.868567130538835,27.487541321898284,53.94405888483945
8149,27.57181808339558,53.895378201703366,27.615055760564253,53.85356396692598
8150,27.501905540000156,53.91257797141851,27.592709415312708,53.867194794409635
8151,27.481309946434077,53.844837717440186,27.641894481521554,53.92938233669874
8152,27.626064720472186,53.94733906490023,27.54856219603826,53.8959825204688
8153,27.718077005299662,53.895839781394365,27.55315016222906,53.837265449345686
8154,27.43091433186864,53.894331698798304,27.448553673449688,53.92976990162454
8155,27.57675166150181,53.83301591600083,27.420435746216857,53.893033117962815
8156,27.621586176864774,53.90335438685919,27.561265099937298,53.84923732056953
8157,27.411889726546967,53.915902784999155,27.48162425952043,53.897246370791756
8158,27.591385466331868,53.88760024476391,27.58153726186363,53.87044001800066
8159,27.682919370735323,53.870054278346316,27.621854837342983,53.92727381700808
8160,27.64702776621482,53.83824882841679,27.60634752453717,53.93944068680576
8161,27.67423973608008,53.91136652913776,27.6349419342831,53.940623403140435
8162,27.684478126002098,53.94487201666038,27.479746781989736,53.86334687178417
8163,27.572087231323355,53.920998571665,27.493441065648554,53.871803930230044
8164,27.46433847704045,53.86036329383224,27.56001998112706,53.94252173450538
8165,27.5686528750096,53.92106038229251,27.517190386755193,53.856877048673965
8166,27.56160648195722,53.91926304477032,27.630866186648493,53.91094045321295
8167,27.522363843788483,53.86418392245087,27.559161980237892,53.84487904656002
8168,27.828474819308223,53.89193287759937,27.655829125634202,53.86245493211881
8169,27.651999246707998,53.87058403645657,27.562063750564995,53.91448054488345
8170,27.560990240195625,53.90819547523956,27.63928867078722,53.90639249865654
8171,27.41432447638533,53.91685234841444,27.58297360352216,53.93250894084537
8172,27.421845925839076,53.87065133644648,27.423301149867058,53.900194166796396
8173,27.658307188043857,53.8952200144441,27.48808420225644,53.92559228005653
8174,27.696252290293852,53.92581348376912,27.750195665540552,53.84304379681593
8175,27.532547564034253,53.868141673471875,27.672077142277956,53.8526467136265
8176,27.557687808924406,53.9244933,27.524670627720276,53.853465198691396
8177,27.500934297839486,53.890836926289595,27.639631918143987,53.9489723486604
8178,27.4526963983031,53.84489666941123,27.742178351061757,53.95419444812474
8179,27.459611986467305,53.90343016147415,27.81534794964829,53.89025170549103
8180,27.59288966279404,53.92532207461519,27.519303511306266,53.855784628608454
8181,27.58675159877315,53.93348770234481,27.5664001757329,53.91743426928787
8182,27.580141741494533,53.9364844427394,27.543552566955352,53.83687566760927
8183,27.545344254337827,53.877763040435575,27.51120505464285,53.846744089369366
8184,27.677605386171145,53.87447778965018,27.59403733638964,53.93872012984466
8185,27.66875755676598,53.890805028438116,27.475446632420944,53.93795226995143
8186,27.5069279878996,53.907483931644485,27.49305619101419,53.93321141667723
8187,27.424434450213727,53.92566050674659,27.44243665680485,53.882878802615444
8188,27.503759869910606,53.84684750568377,27.67136443067417,53.889769697803715
8189,27.566805808428462,53.836595927702476,27.46469873794543,53.915747762936704
8190,27.6814461126902,53.92427657561278,27.488781702702585,53.90674300453538
8191,27.585830044055815,53.91390775283529,27.648597895945947,53.836815932591605
8192,27.54851775210953,53.884498545103895,27.515950527206993,53.88868124529699
8193,27.5003799083984,53.921304454672374,27.7004573626075,53.923230384206946
8194,27.48459166742317,53.86399289805512,27.473577899185404,53.92110052188781
8195,27.6499628014972,53.84288719854941,27.618917947438756,53.87634076933028
8196,27.420626333716022,53.91245884775108,27.571364571298258,53.897107163480676
8197,27.590432756894284,53.90180564854878,27.593239364212057,53.862827581412
8198,27.649961789252025,53.877196224428204,27.457866080990122,53.916601782644335
8199,27.641450242959007,53.891532951534046,27.486534412012972,53.930623363764056
8200,27.509315685962505,53.902346584576215,27.600591558681586,53.86837781267599
8201,27.538323978415928,53.88132389919849,27.649134778471513,53.929372896235385
8202,27.642657846374323,53.86302978944035,27.543507237942062,53.898664310701236
8203,27.490883097162225,53.94273242537762,27.450935803128324,53.911745409183595
8204,27.596857492900767,53.87535116546922,27.547537244519443,53.84869880496365
8205,27.683501545790968,53.87039351893447,27.639794432142068,53.89961453241481
8206,27.630067751371925,53.874438037664746,27.60919255333603,53.90489335175862
8207,27.492459170445134,53.91438670039334,27.449771021101864,53.92216534947003
8208,27.4730124777944,53.93654122260683,27.43828695875392,53.92536217890473
8209,27.498681648637653,53.871702950643325,27.51882576232545,53.85531866124235
8210,27.43871998263802,53.94548909253971,27.60338398717779,53.868621051854866
8211,27.695612862114046,53.84469347352659,27.600312632797838,53.90266303615763
8212,27.659869970457315,53.85643581101357,27.616197948132175,53.938040344626444
8213,27.623237407069674,53.9379835705203,27.685404872121396,53.927053822000275
8214,27.44345301656155,53.92684682166405,27.646311455479246,53.9201824129851
8215,27.59947444311113,53.948630391902334,27.632914037668026,53.95467314439578
8216,27.569124219525666,53.920835889559484,27.412715534139263,53.9113634874631
8217,27.725076482313682,53.943784945318626,27.613820081355048,53.89319050245743
8218,27.630865252762515,53.9163673649705,27.646293726797165,53.925573567050144
8219,27.696895750152283,53.81517857814665,27.568686008909733,53.83858613345525
8220,27.629770037782734,53.83513710110383,27.534960242773778,53.95600845779072
8221,27.675568275891145,53.94606343278174,27.44739411493707,53.91794239603894
8222,27.57462133028369,53.950056728712504,27.46572323853167,53.8627231390814
8223,27.521433252049714,53.853387170447434,27.7221867209823,53.953787439911636
8224,27.57406020450457,53.93258662573883,27.56660075219645,53.90929456704809
8225,27.40824206887844,53.869249942416374,27.618004994063693,53.85404973789175
8226,27.633899492017413,53.889889424246114,27.483504839150335,53.85338119476067
8227,27.55471071278567,53.91460702959315,27.662453020644925,53.90857182373344
8228,27.447628345646088,53.93488028607515,27.44797050689408,53.93627683873067
8229,27.622330822862107,53.95350877150969,27.6883323799047,53.85589359400106
8230,27.487936995742967,53.93659827762071,27.56061864701546,53.94373480380929
8231,27.62507099386811,53.83807805839046,27.531904903393645,53.910946335105066
8232,27.531540685984933,53.86750439096011,27.59389292333523,53.90966722511633
8233,27.54862445757403,53.83890194862361,27.62800924040476,53.95159075434325
8234,27.495958279963208,53.92113740899709,27.474274289550102,53.858087012128074
8235,27.59726577080455,53.871235486812985,27.629847483079324,53.90342442281326
8236,27.511768257504894,53.95048468409581,27.66718651472109,53.8768497981268
8237,27.420150258743426,53.890104897188166,27.498746381072856,53.897997912709
8238,27.484461109116047,53.85559973335726,27.447649072688147,53.85455610691814
8239,27.54847657110071,53.84894469488781,27.551299645067527,53.89183507125884
8240,27.48282173284935,53.957765883236235,27.69644995620662,53.942664212911495
8241,27.520998140276347,53.85087834770451,27.59432988230229,53.86681257516859
8242,27.664466865449246,53.93371840401177,27.691847257061315,53.890972678907715
8243,27.52887653213775,53.875880807020174,27.68178315940894,53.94648597662231
8244,27.56667755986955,53.889292617516304,27.46285119876745,53.942310629977634
8245,27.503835885715166,53.93425482496755,27.4159331418612,53.90819860515378
8246,27.59312410132634,53.932635105272276,27.673711625284962,53.84886844382887
8247,27.685747413530308,53.85765518628483,27.472059749113566,53.91163666975685
8248,27.62572626456937,53.839701381334315,27.43403923550357,53.899516143045275
8249,27.54719935970551,53.89681722424988,27.56619200779103,53.87975213371535
8250,27.580043754223862,53.89561439081342,27.63030744011123,53.91437127148183
8251,27.424816317783666,53.90498490927044,27.614291670488885,53.9002357614657
8252,27.67018604152245,53.94909352679764,27.619921427621588,53.88158946003909
8253,27.470854693966086,53.837679967510844,27.593421107449103,53.897182371754944
8254,27.641523478801354,53.92559183220521,27.605988190096955,53.89956380864996
8255,27.629618396981996,53.84043067808791,27.60639300520506,53.949449497539625
8256,27.597497584365943,53.96988927553153,27.576509721283504,53.940462108098366
8257,27.574197925045297,53.90167171291469,27.496984253206303,53.95216469950163
8258,27.60949111242644,53.864803075435766,27.42892551072349,53.893976026020184
8259,27.65517390884888,53.84423820620789,27.486520771140505,53.91972904361736
8260,27.49028149730455,53.86850051912538,27.637451757501903,53.896560165503416
8261,27.45183719302214,53.91962545125567,27.657870374268327,53.86779734739896
8262,27.696091234937214,53.95128268313543,27.625644455688047,53.92416976589861
8263,27.44029982136578,53.89777086762373,27.602736858032326,53.923712636773956
8264,27.497695847619088,53.94648562675179,27.79280944936728,53.85697737043732
8265,27.683261728878733,53.91149844762979,27.431736306593027,53.926573161093536
8266,27.534886969050095,53.846289422183226,27.59349408314269,53.85558990435133
8267,27.550462306425267,53.89187324447777,27.61615309409504,53.960610475598514
8268,27.529612309051494,53.88361810213482,27.54606225578287,53.87527771704858
8269,27.459617424685103,53.87822244297892,27.712624245430195,53.829964254034095
8270,27.577522507916218,53.90779742540235,27.576193848200482,53.859457204849484
8271,27.454565057560192,53.938885039157434,27.495525405636897,53.93037692957878
8272,27.6206744317638,53.956221657264344,27.718262669113173,53.90386100974512
8273,27.51855536097222,53.85994219739355,27.56967301529901,53.931922324767896
8274,27.672575956461777,53.93154403179098,27.50438956248636,53.93010589135757
8275,27.61772716997546,53.92796465300908,27.510303055540692,53.92789712224805
8276,27.650466789258648,53.926713721290014,27.59200650589996,53.93492082671465
8277,27.470010395193807,53.93366022714787,27.619811136435832,53.96223129831755
8278,27.59260153895102,53.865068897945825,27.59985924556182,53.954012254588356
8279,27.691378635569542,53.87109036070814,27.692319917922656,53.886756896343535
8280,27.66384591619547,53.87628854790522,27.42773469273135,53.888018440878504
8281,27.470988792873325,53.87401856748923,27.486440285664543,53.9396960645966
8282,27.63564448125917,53.90442386957345,27.645264256266227,53.929744425440354
8283,27.50707297905749,53.84457930261538,27.464705571588123,53.88862422977431
8284,27.62056033532801,53.85700775544883,27.547881458161392,53.923433158912864
8285,27.53502787841241,53.8696173644181,27.6082489219646,53.853971585218694
8286,27.54848430030649,53.922268932145116,27.445743161197175,53.877478914983406
8287,27.44695322487116,53.91816119908349,27.637502316059862,53.91308876102205
8288,27.647340123378026,53.93496565616606,27.61822888228001,53.93318008111008
8289,27.585421131395805,53.890533207605394,27.546015099471564,53.91949330595336
8290,27.435285104491896,53.882129652888196,27.4940972912586,53.906326068866605
8291,27.674235071079597,53.91499415646595,27.69905717368633,53.84957649514368
8292,27.56558041128969,53.93195522376119,27.494804936710064,53.90111399797731
8293,27.467586549828123,53.893770434273506,27.727170268180906,53.93349111008314
8294,27.69378623353026,53.95593906890659,27.475693850434517,53.85092766257484
8295,27.566588273070007,53.925375824092775,27.719505578513548,53.95028450684448
8296,27.508420799220463,53.890352088050236,27.71574509349204,53.95787485426625
8297,27.405091876776666,53.91113226509972,27.58265417125487,53.92741173665669
8298,27.50871617924587,53.952113687894645,27.582638674767658,53.841544936862746
8299,27.492084546669883,53.92813442877519,27.50115527111087,53.90255462008271
8300,27.60655874216228,53.87338154214803,27.571439346886553,53.87438194464388
8301,27.44928833338601,53.89325016427635,27.654758863413935,53.88988763810691
8302,27.69775511364142,53.93564153856626,27.461495008215355,53.942139635238966
8303,27.634596003722347,53.85051585483639,27.772166751045503,53.82949668190839
8304,27.423345280590276,53.883009590574375,27.47585890300355,53.88157630143661
8305,27.53205597099156,53.8676034680583,27.4101334826621,53.90127473511026
8306,27.585810190814765,53.90024353487275,27.666578071476273,53.86309107547661
8307,27.44118557999993,53.87343528516624,27.558321042252185,53.85049582083813
8308,27.683147158215647,53.84985132666188,27.757152629887056,53.8990402574745
8309,27.53078872078662,53.90294832884491,27.61419752949921,53.901143165352636
8310,27.680187542981606,53.844037326605786,27.420893548435046,53.89864222166078
8311,27.684710626184494,53.94115070570772,27.555442549380995,53.89026865913408
8312,27.586105453540654,53.90491424512289,27.677801472100782,53.87663574791695
8313,27.581524754999865,53.88784541318871,27.736949637136224,53.855446415487634
8314,27.765451532810758,53.83341680966975,27.607037341813452,53.88438720050745
8315,27.473351434276612,53.84605489148943,27.470146803213858,53.877633046465725
8316,27.500943092180247,53.8750285450364,27.60276826403813,53.83344644408678
8317,27.68298178156073,53.87387870251307,27.477613520396194,53.84207292895567
8318,27.59517659991726,53.87911742767699,27.430243158657408,53.92468933912615
8319,27.61124527529369,53.89394582320611,27.547115543775213,53.83390267564645
8320,27.599287994151137,53.851459008403715,27.425092667092507,53.910811224595406
8321,27.642146840110083,53.94806427186123,27.640544436363342,53.88955121396269
8322,27.456774237054834,53.87114705694522,27.41410420946256,53.87143443856492
8323,27.671604791187196,53.94544787877105,27.435121486225718,53.866197063880804
8324,27.46648775483958,53.93903922528872,27.641771202370027,53.93356950462075
8325,27.531570067633037,53.91095594479333,27.556944373533067,53.90817840905013
8326,27.544242751850163,53.895023320139636,27.4805437259518,53.91092562022781
8327,27.555809924084052,53.85525130882528,27.416898386875424,53.88428837612191
8328,27.637110413072783,53.90241776367264,27.589486588881925,53.83808924281197
8329,27.490529213221656,53.909852156696495,27.611729751727598,53.94470805887326
8330,27.487370039138057,53.93777669607927,27.70157118077822,53.945600410257505
8331,27.452680934757105,53.89890335236111,27.469040979918205,53.90215555072584
8332,27.58161932968512,53.96587172367791,27.416743249556376,53.89042295130956
8333,27.59440951958231,53.95729189746373,27.65570630186046,53.84616845398736
8334,27.512020624995046,53.90805677264666,27.600738354192355,53.851243993913506
8335,27.66046123610926,53.8741782882931,27.69524361217114,53.943148276159306
8336,27.6054135127102,53.93876370985169,27.67266951635796,53.91600551843368
8337,27.581037560880514,53.935072031387236,27.60088261401905,53.91795668375996
8338,27.503785991874587,53.89466834255855,27.453682780898244,53.87980186489139
8339,27.46794775977929,53.874665671891755,27.503213649907334,53.9469493260735
8340,27.60543390888781,53.929275726754916,27.58867109327671,53.90783182675116
8341,27.660699920711423,53.91048318240878,27.521504788104917,53.88445820243896
8342,27.461594528656935,53.9130956432631,27.69242083042697,53.92766990528281
8343,27.555739351258804,53.925662991793786,27.67452495105156,53.930676404352
8344,27.4813537681456,53.84873806135195,27.509991894367502,53.88176077324667
8345,27.704019341779766,53.93610480144782,27.54579180034257,53.885557303380274
8346,27.71684626268688,53.934537159638204,27.763420647148983,53.824488665682075
8347,27.692507705116334,53.94465569776837,27.538427185555953,53.91180259606735
8348,27.581667989612207,53.95088667293818,27.654682479114108,53.847997369127285
8349,27.684929250596245,53.86695015135003,27.60963956192558,53.88248943437307
8350,27.428582488455962,53.889819171612515,27.67104399411722,53.878993820838694
8351,27.66899813823175,53.880534031820346,27.5503238788459,53.92922719881367
8352,27.626337222199314,53.927404370835156,27.50917084586239,53.91562459105902
8353,27.758186545804545,53.8305623057082,27.623802621847613,53.91936568448362
8354,27.559560891154227,53.84726559314077,27.46537775690087,53.931579569712646
8355,27.69468315174484,53.889163536119476,27.609376753496132,53.85546019606576
8356,27.679405127453858,53.92379904469087,27.56650623580882,53.880501916342666
8357,27.468862910763765,53.91279018180503,27.465880680025833,53.84855300258404
8358,27.52091649855854,53.909769509546095,27.676114275291386,53.91124038397599
8359,27.565414341096552,53.86486011036184,27.57998057553806,53.838986699134395
8360,27.546557136323518,53.92105431167167,27.493948893042248,53.89655552561605
8361,27.58671871983037,53.92378115847097,27.468970736194333,53.85251109649377
8362,27.54688287354767,53.91056547022715,27.592086690346,53.93200927211316
8363,27.67968044000953,53.94121639556941,27.504740487048007,53.846317062041386
8364,27.474053947444716,53.871609303720774,27.610759999963644,53.86336926588867
8365,27.583624850030528,53.80700199425072,27.535116490083556,53.915050448217265
8366,27.58317998685344,53.923351285525115,27.541366095647344,53.93374409296377
8367,27.53625830609916,53.89831730216087,27.739241756562134,53.84132733592898
8368,27.645532494825975,53.93293333159473,27.694065111108223,53.841012129396574
8369,27.435334113857415,53.91578661421941,27.68966655662687,53.92219866074043
8370,27.62929915800609,53.95943072328697,27.68251915086027,53.885937299448315
8371,27.485293992032563,53.85445003981935,27.453631146264456,53.89645320254042
8372,27.712402749053847,53.943333050648874,27.55042377716145,53.88581869014738
8373,27.49440349339729,53.914071283369026,27.509559381503625,53.873826318951714
8374,27.557672455987298,53.83689533331573,27.63539170225236,53.93282174709395
8375,27.687464370222756,53.86677531801641,27.605621810668243,53.87977926128801
8376,27.588144257668024,53.92089278346746,27.67121661381054,53.87925453551391
8377,27.55385111760957,53.87790648546268,27.59177580653675,53.8599850598349
8378,27.588011149616207,53.91409406516784,27.681300886501795,53.951171883377654
8379,27.614833538606153,53.9255063327091,27.672075865841602,53.92849499568153
8380,27.695762701626634,53.87666921442537,27.547503012149086,53.91170619159065
8381,27.556456983635567,53.89991625596659,27.586099535128408,53.93910497135938
8382,27.559798765707203,53.91156323632602,27.684093078729372,53.88189489308725
8383,27.455666729322456,53.88986579532998,27.488741354347585,53.9301951872771
8384,27.46018748529765,53.873642131310625,27.614064582056734,53.95275086267454
8385,27.527278188411092,53.90498389460826,27.407676827192137,53.90040642362043
8386,27.618426147572414,53.92586366327998,27.541035396675106,53.92807816246107
8387,27.647335131144782,53.84956476667089,27.586339883737896,53.92040146794547
8388,27.50847032456353,53.844620781311846,27.575391999600303,53.907849770514375
8389,27.473825962692,53.84865596399935,27.562925798317224,53.922270600595375
8390,27.62383893379876,53.860750709325366,27.667988830371993,53.84795435299591
8391,27.43629071356263,53.94525129705043,27.76621027728051,53.89998447604552
8392,27.410948316917516,53.90117039670512,27.492022157434405,53.93198813195034
8393,27.603104448266127,53.861173076699615,27.432909008582328,53.917308844850815
8394,27.46668945096395,53.864503291304274,27.536517732673058,53.874940234478
8395,27.649488308429657,53.852010426475914,27.470822982947638,53.875552907654914
8396,27.631733126842263,53.9336118236848,27.56542404383468,53.83873741665623
8397,27.540607127616553,53.920869543111145,27.59100210328298,53.926692963370265
8398,27.464725333110163,53.906812784449045,27.452919142162678,53.948275884137125
8399,27.552914615300807,53.90268428149961,27.68396381973532,53.889985034476176
8400,27.685364993086164,53.920466002610986,27.519489667127296,53.90356415529151
8401,27.546086540664746,53.92438724334667,27.67065961374592,53.87309766057359
8402,27.51486852109923,53.87818412547484,27.696119142229286,53.877650977767075
8403,27.55283662580186,53.895243784782856,27.45172009701555,53.87635654497143
8404,27.696308144630546,53.84190843490516,27.448591391550394,53.848444342441645
8405,27.674605142617185,53.86206461704704,27.636013103541384,53.83585670752046
8406,27.591486719206703,53.88498641547908,27.498548887521448,53.91387075015987
