,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2067,13.771218885798127,45.669419858379065,13.865653646483908,45.64372253639722
2068,13.723931169508969,45.700411660002,13.780389980138622,45.70133372580548
2069,13.750879048121478,45.684365062107176,13.774286720320882,45.658888518526375
2070,13.815525291674728,45.609255330204746,13.789313781839807,45.68608032057238
2071,13.761052561736058,45.646647736272264,13.803809195500362,45.616246240451126
2072,13.782179066440666,45.647083396219486,13.787903460665483,45.655025080599984
2073,13.777661457883177,45.644880918946065,13.812253364379478,45.624599866520896
2074,13.774595072535346,45.648698440448804,13.78159517225153,45.621594027005585
2075,13.783890765511426,45.658786369201515,13.76487878215583,45.69558665679799
2076,13.793684254823122,45.69816093633655,13.795821837376556,45.65028688284262
2077,13.797368967152883,45.664641934197725,13.731440735972763,45.69708922561548
2078,13.736778734286467,45.698962789824165,13.771297601310591,45.68929500907357
2079,13.753347491554843,45.6437706111528,13.729867044725959,45.70328900097986
2080,13.757357670614493,45.64014014123361,13.839140397056802,45.65264355353951
2081,13.815793470595652,45.65047315283397,13.781256641379505,45.643058759935755
2082,13.7791220405019,45.64691949714651,13.7790015484177,45.67060588121753
2083,13.824322088434634,45.674284036350954,13.770897735883837,45.65463687409793
2084,13.807035932458529,45.61351899762324,13.81202622709608,45.62334671651543
2085,13.779345593574803,45.64993005831232,13.763626436445193,45.632774342951045
2086,13.798636746155696,45.700582969333865,13.785590037886593,45.62005649306358
2087,13.784668767662712,45.62463165188675,13.81542462805268,45.6165447839623
2088,13.813400490701474,45.65304698372276,13.786890003207676,45.64102483003915
2089,13.78222734372332,45.64088918246035,13.77153251537002,45.66179106434151
2090,13.784131157524213,45.6663767478836,13.80907140840575,45.69001444482903
2091,13.833936827149119,45.63341524960208,13.786562463067598,45.64178913862435
2092,13.783121591549138,45.64008626327397,13.756231788705186,45.7020201440641
2093,13.802985163560578,45.676850767263495,13.79519905844631,45.65384695464012
2094,13.777087489031535,45.65725290059677,13.75742241116597,45.678336356907934
2095,13.774338290967483,45.65623067133712,13.80363157109567,45.6808701163192
2096,13.77238030492584,45.65810883519124,13.773479721167012,45.639696720317595
2097,13.82830343438419,45.638778036615705,13.817750450312337,45.61752528621118
2098,13.817031995651515,45.62074403086365,13.77693250966351,45.64490112042256
2099,13.790709656326905,45.658169238245456,13.767814555786776,45.67666446925146
2100,13.792494699046955,45.67017882921871,13.730491622660455,45.702356495590884
2101,13.817605880532403,45.677513244546994,13.74183790038471,45.69372769012284
2102,13.827982497688824,45.61643492170802,13.792173412712854,45.69107776226558
2103,13.821327449075186,45.61906096793535,13.827481437829661,45.65723964652147
2104,13.776207930778188,45.65338589571912,13.81500265958002,45.63175068158797
2105,13.800670417216518,45.65375236292629,13.809571035723545,45.63839985984408
2106,13.73561324140119,45.707744504970755,13.77271102726164,45.667308206104394
2107,13.793557243365827,45.6200009198774,13.786754218179592,45.63056754885211
2108,13.720229752421764,45.70347121900396,13.826095201688483,45.62089531509492
2109,13.82744389022549,45.63584611822102,13.787870932609703,45.68646647534935
2110,13.784800872305693,45.662493250595354,13.798533216800086,45.68411065620291
2111,13.769127267271063,45.64101155202516,13.779005359259621,45.64899426764342
2112,13.791382053068435,45.631212881695234,13.789839224709048,45.649348630885314
2113,13.829353427790105,45.61822204432376,13.779288635283296,45.6477739258221
2114,13.774504020943883,45.6445661952363,13.789208092999985,45.63597197561457
2115,13.762509787715896,45.67043584973958,13.781786190942295,45.63504828556083
2116,13.791172702474555,45.64798328915331,13.805557464826942,45.622461986688194
2117,13.750956777646424,45.64386736914757,13.817105064569196,45.64104880600175
2118,13.782307752284478,45.63958877273792,13.79970363351823,45.65634738062044
2119,13.812570380768829,45.63810191622579,13.810790170907998,45.69270425569898
2120,13.805855908558163,45.61446862256827,13.777353266597473,45.63665719940987
2121,13.799090392634309,45.63579501787654,13.850117385178425,45.64247086755158
2122,13.778881915124837,45.695352703791755,13.840125990632067,45.65916875651506
2123,13.835264076311681,45.62781452071649,13.792774566490964,45.68751500094003
2124,13.807965701210374,45.65336876256062,13.789600516544075,45.63632323206616
2125,13.789349040903765,45.63283246771834,13.777529756144554,45.652292775187966
2126,13.806850064230186,45.62368422146697,13.808380188220054,45.69141998875651
2127,13.799458095242374,45.61906002901891,13.772614562393807,45.645508797515575
2128,13.76488116242929,45.641530365122726,13.819428618668272,45.61270826525862
2129,13.826527988390469,45.66546135460031,13.821846891834687,45.63651715386852
2130,13.824537269370904,45.6222143652174,13.804358755754603,45.637592191915076
2131,13.826253890348573,45.616996722458126,13.803134739555775,45.65824680725127
2132,13.810950229510812,45.616725006070574,13.69160983812903,45.73266592000831
2133,13.831969211110684,45.63615745431374,13.816763219435249,45.62713537781918
2134,13.787139662878795,45.65550355979577,13.758300573754813,45.637387012929295
2135,13.834763079518702,45.63415067045032,13.804748156787328,45.62944286937431
2136,13.761758154235643,45.63907069414028,13.832466554764558,45.659128702701544
2137,13.759595200118477,45.68089849119847,13.815000071236021,45.62814691299655
2138,13.789246666484198,45.645667013313115,13.777707860855662,45.636384363452215
2139,13.7664158730037,45.64275601060214,13.830092724072614,45.65620708721975
2140,13.781916721413408,45.68683593245951,13.801900999909424,45.61881024032494
2141,13.769780363331876,45.64546934055922,13.822036397968533,45.63135398973911
2142,13.859140567214133,45.640676192507065,13.78540704859069,45.6369877176212
2143,13.799573938901576,45.655995101048575,13.794635684234736,45.64812694217472
2144,13.784450008304189,45.649788275673316,13.817620482629735,45.621704037166886
2145,13.796559480696624,45.61920963417054,13.795846072570818,45.63964582501133
2146,13.831093236147716,45.66151112217839,13.816331914195613,45.67988676398168
2147,13.79694982394515,45.62221519555118,13.805246233057277,45.62649545568984
2148,13.792638289059335,45.61550176741409,13.824229318897,45.66846288933644
2149,13.715726892142268,45.70904670756771,13.845526721211233,45.63758200316465
2150,13.770089776890678,45.63752805944029,13.796480982401139,45.70245409223371
2151,13.828440590448698,45.61711308896151,13.783406367692395,45.65661017936676
2152,13.81132712119241,45.6923687587296,13.696776707416099,45.72331199797687
2153,13.766086198687786,45.638563797735166,13.79763097353525,45.64333604043519
2154,13.796975134727067,45.69092603311669,13.827754085742407,45.671712905280366
2155,13.785803427706208,45.6194834324331,13.765195784793764,45.63550269676473
2156,13.812936619056693,45.62584325040555,13.778966063463844,45.65562217276154
2157,13.810893990704274,45.62518321802369,13.77764250638416,45.65161901137921
2158,13.820296223507894,45.63229897677756,13.784847984396073,45.67118009283885
2159,13.791663182051112,45.62718055685916,13.768929200291902,45.64701918562628
2160,13.84036881034824,45.63308932211182,13.812828719973362,45.64462349031236
2161,13.800706085717485,45.65784414797103,13.770633957573839,45.66173403791415
2162,13.780949543991612,45.62695600781269,13.78329818373278,45.669330618755474
2163,13.827633573503297,45.62434866723836,13.781262978979724,45.693939334188414
2164,13.77458859911,45.67513907033416,13.767402064066033,45.63931247717612
2165,13.827653954587035,45.61897294685016,13.86136466592921,45.64219600647701
2166,13.803414559252301,45.638180823073064,13.83346953141921,45.63347247737108
2167,13.763648521855124,45.64808593329686,13.781691300313781,45.64137051506716
2168,13.778504750621261,45.64409391307062,13.78239969372806,45.63798767696326
2169,13.797075426063495,45.631892224209274,13.83265118921888,45.6358782566017
2170,13.827070009662147,45.6181384471876,13.7655729953567,45.6751087200985
2171,13.80707859144792,45.630580008005175,13.783976989810794,45.65017962457454
2172,13.756827029909509,45.68521019914205,13.781298959273323,45.687246760185836
2173,13.787286044340771,45.629174447918906,13.760778007314611,45.68256786256729
2174,13.74392705684282,45.69936425131274,13.80186432287398,45.61471174559151
2175,13.831279192077302,45.65993227564664,13.801342216394257,45.64322034244397
2176,13.789779444209085,45.68985926728063,13.82037293033349,45.650517572014984
2177,13.783291741299585,45.634291227343155,13.801928032290876,45.614868630562015
2178,13.776199646653142,45.64854965853054,13.825266842722451,45.64075047732681
2179,13.787111772901515,45.68759573614982,13.862177992495672,45.64448076339432
2180,13.807393816619438,45.64548816722291,13.83521505314139,45.63326835667931
2181,13.743107032841479,45.69418546371592,13.792318028378237,45.6981512062018
2182,13.77727213985974,45.64057393869222,13.78038607137868,45.692011218251146
2183,13.77030462216397,45.64803624711287,13.783138412351486,45.634368269724334
2184,13.718088008217109,45.70553330088932,13.791137582808464,45.64332632759556
2185,13.83010706760434,45.6557667244379,13.799341218048463,45.639438264453744
2186,13.74941917086877,45.7048328680811,13.753229189576302,45.64199226396099
2187,13.786633190754442,45.686016915558305,13.79347206839185,45.67102222708368
2188,13.78727646424095,45.64585701844923,13.789575449436263,45.636166770657894
2189,13.794399434949863,45.61667285712207,13.778330892318815,45.64140637943581
2190,13.811251188362437,45.6383856187426,13.758381957419317,45.67985652880958
2191,13.770329293904663,45.66894389027365,13.802475078599391,45.67925199796253
2192,13.8267277069046,45.67090958440691,13.751197692535285,45.70459699474953
2193,13.779424301626005,45.62513241623716,13.760180957879664,45.6459193871595
2194,13.809215364595927,45.63992778751441,13.818632434982952,45.65226211430895
2195,13.695410537657297,45.72540604262601,13.759396172968902,45.67313795593772
2196,13.785706106311357,45.66483247748655,13.79439500913708,45.67073426799463
2197,13.780434135024322,45.63308836693969,13.80786829059814,45.66035528983517
2198,13.816872459879574,45.61776100019512,13.824954216627846,45.641741680731535
2199,13.766513598877403,45.64204626692901,13.782744920826955,45.65827783881468
2200,13.808562639448834,45.61406830676758,13.7613867126976,45.64619335148928
2201,13.676597159015818,45.738976717566395,13.840601669416262,45.64687847657119
2202,13.693371412689574,45.73095476810182,13.779369921316206,45.6545530003368
2203,13.833387079674946,45.65708479060952,13.780898087078535,45.655120640331454
2204,13.821644531857498,45.63727349765579,13.8523959948432,45.63914941973003
2205,13.779265174509844,45.64502693138898,13.777666849940989,45.646170005461606
2206,13.759303897409055,45.67894905978814,13.71989333618968,45.70194646727436
2207,13.806579780572996,45.63052260416528,13.74406444200492,45.69138073174944
2208,13.810820373872664,45.63339409983091,13.715912542040442,45.71050910556223
2209,13.765368799225586,45.66828908222612,13.780413760692756,45.62693654723991
2210,13.811370685535753,45.62403761870757,13.809382852639278,45.638111629847835
2211,13.76825117419847,45.67628881188402,13.806067345175359,45.636574807090376
2212,13.762002126064486,45.64093899574275,13.796749441316582,45.64933881048112
2213,13.824543761392974,45.63614769865752,13.84287124610827,45.65481174048044
2214,13.822252475081061,45.62627133061311,13.785674130178785,45.657513228323516
2215,13.859580437479876,45.64596327896135,13.751918025344775,45.68640932803232
2216,13.776278733048741,45.68960886607842,13.791074505828677,45.651472511036566
2217,13.804443461810301,45.63155544510468,13.802438218628987,45.61548118553721
2218,13.78385891340484,45.650152408845116,13.764405701458989,45.64804077320485
2219,13.821748815646325,45.62443932735631,13.804408428784633,45.64401530048265
2220,13.782367113050674,45.66152754777063,13.789439062111422,45.64281935300722
2221,13.802778364494326,45.61821097464032,13.765209831981561,45.63438421379826
2222,13.83993228167879,45.65862091563011,13.796249769658331,45.622793217118826
2223,13.771009563862606,45.66724413025762,13.821867367927945,45.623508487852064
2224,13.840548628586946,45.63418696551177,13.778705042456771,45.62464377237385
2225,13.763522915075944,45.67181648721751,13.789763194759129,45.69060394025083
2226,13.80988371324721,45.65701025457886,13.825208281524995,45.6204705586853
2227,13.798565197874632,45.66011682883923,13.69073470300012,45.73607409485743
2228,13.748735221680052,45.687385870463395,13.831716175518046,45.659174318321035
2229,13.790989613713366,45.6295884250121,13.78101913117835,45.69411695431382
2230,13.766243687341253,45.66933514324897,13.790856311042932,45.62637633686121
2231,13.763788676352798,45.6346911643336,13.81616994184142,45.6217415741099
2232,13.805100364624947,45.616788201519604,13.830229848748974,45.62473145270036
2233,13.78717014918406,45.68582213004774,13.791874405171736,45.64009275390423
2234,13.784654741707195,45.629900804244926,13.731781104611796,45.70630428215251
2235,13.791552734534292,45.6512066061185,13.802196779286101,45.652520486475034
2236,13.790659403235704,45.632696924456916,13.781964389793963,45.675730305709116
2237,13.78293129848028,45.65172368481106,13.839332612376298,45.63410099113811
2238,13.728508867125612,45.712924387166545,13.692766594595346,45.72927075832468
2239,13.714929360013098,45.707856538508956,13.782845186928762,45.66365756042667
2240,13.740107375390442,45.69719913842512,13.83134768299767,45.63630149636765
2241,13.766026051706511,45.64995716319349,13.76765719238856,45.67095139826768
2242,13.781216959023471,45.6415534297572,13.810734280473152,45.65170912926297
2243,13.83010661373664,45.63738421724929,13.793742335409771,45.645079743604754
2244,13.71551758321103,45.70829835756007,13.827243793245225,45.639592509865054
2245,13.825484938711291,45.62193798848775,13.820248728405925,45.640527717565725
2246,13.822270332096785,45.6407214126242,13.764790837530974,45.632948993129
2247,13.795031892157725,45.64997430394642,13.74456451572738,45.68831112047666
2248,13.819179876324087,45.63066894601148,13.803196353427923,45.62570755269034
2249,13.799051378398435,45.6995004536107,13.790629956410134,45.630950974106455
2250,13.742586655496027,45.70012305221188,13.807419871900272,45.6131330979934
2251,13.75459114928971,45.64322443965102,13.783912564542412,45.661387870243395
2252,13.828423918182143,45.66316528171564,13.76976513352079,45.666700405229776
2253,13.732736451824776,45.702570566362674,13.792223938167975,45.673079579576914
2254,13.706024428949123,45.715662656161086,13.697013687458321,45.72184948158822
2255,13.78529595561241,45.668356031036666,13.800603151717855,45.63739558410671
2256,13.783430008412108,45.63698083899389,13.776526382496508,45.665411428500924
2257,13.743475696563419,45.693829912930596,13.75888399859528,45.639790270830446
2258,13.808808512993119,45.65950223857148,13.78641821202375,45.63312367083063
2259,13.778813988818385,45.6537839414001,13.768707775995496,45.64233579638954
2260,13.790991296786995,45.6543515394612,13.829650511850925,45.64101157535404
2261,13.802321750422763,45.637600584746785,13.78208137759171,45.65109340943436
2262,13.79965606767606,45.66290432512267,13.808928726753225,45.62397221818753
2263,13.742997411935944,45.70089565874912,13.781343299450539,45.6523531064332
2264,13.758689702891909,45.67644439087526,13.811828411819992,45.61652148379358
2265,13.774508640794993,45.65418043424689,13.68384375749554,45.732777012730516
2266,13.766495440928747,45.64484917887548,13.772669374407888,45.700239449952335
2267,13.770170021955348,45.65691281254828,13.815709329650923,45.680904721221324
2268,13.844855210531156,45.645917759087894,13.793036020574444,45.655004613695375
2269,13.805805699293902,45.62845020967533,13.804250857243602,45.62985318385424
2270,13.819377646302447,45.63236830119014,13.80884152350911,45.6246276200276
2271,13.710244538929562,45.712631656537404,13.813462171409041,45.61710335652508
2272,13.818874837588702,45.673739670949566,13.80884175755591,45.69044755088768
2273,13.806072006590608,45.612241438006826,13.780698635245049,45.67227079152348
2274,13.804615892585023,45.62961124981578,13.806543106076212,45.695187203265
2275,13.78324394721402,45.65178218608377,13.816938735177624,45.62677829748834
2276,13.814561032187198,45.63765869215926,13.764008689983129,45.630845973628645
2277,13.773772185464173,45.6435856156779,13.795883312958207,45.622379354635655
2278,13.806516498318313,45.64529633120634,13.824996142820318,45.64173072986036
2279,13.755500910937824,45.64284317854394,13.78761947089742,45.65165860074361
2280,13.798262336817078,45.64873281871312,13.731265093910348,45.71239748588325
2281,13.796458492875288,45.61463788634258,13.809446884041789,45.61104235922991
2282,13.800383465268983,45.653646217759395,13.82951857122729,45.6590184888872
2283,13.785157278403414,45.63751167686882,13.783600927623846,45.64364731775437
2284,13.790276238136638,45.67174987018853,13.814377630682298,45.69324457959345
2285,13.834675109958168,45.634607639550985,13.76448091890617,45.63284651083264
2286,13.798760675311039,45.660368825167446,13.842843336289176,45.65168489839823
2287,13.77837294962716,45.648406155982414,13.804676644782301,45.623103440197575
2288,13.819393995934883,45.626835714511536,13.77630349714644,45.643519801005745
2289,13.827247995500224,45.67425535129571,13.677547037490548,45.73852781909002
2290,13.82458371096974,45.613408084078536,13.780517839913092,45.65919689289627
2291,13.798818109406483,45.68081140105783,13.793489334374632,45.63547665871889
2292,13.757811001582905,45.64482474438694,13.816006624526095,45.61680832695093
2293,13.836228447741775,45.63310967304463,13.773922818438969,45.646131206817465
2294,13.757448674145241,45.67757779459576,13.813917575672006,45.65564978300487
2295,13.798464643415697,45.66478320802837,13.789176304976788,45.64979166215639
2296,13.805006406610982,45.645793690083174,13.764144746564734,45.638217514482946
2297,13.777584120839705,45.65885834859564,13.843143892195975,45.661619423048265
2298,13.820700575126535,45.65014225054377,13.827613937458985,45.674151742054896
2299,13.844932993301045,45.64010727743964,13.804750283392396,45.61689166455794
2300,13.85963047246829,45.64183848309316,13.791758650824391,45.63118263277998
2301,13.803821977048555,45.64246024549783,13.791587431448876,45.661236111172116
2302,13.776514794178938,45.66540774473493,13.764699154330945,45.676818296317215
2303,13.808540056378238,45.68987596298508,13.760230283004153,45.642502522048446
2304,13.798162651450623,45.70188191479189,13.774837130867157,45.64168925202998
2305,13.750575227536071,45.64146682109879,13.76465742684901,45.64906242188892
2306,13.802621272507357,45.64672698512059,13.807176430009179,45.65767081508723
2307,13.78878064937127,45.63188148770976,13.858214712109527,45.64654539477321
2308,13.806386379697411,45.66124306100736,13.775936166982113,45.647965393442455
2309,13.676775860858514,45.738863787929695,13.801372067541758,45.657348304752645
2310,13.824131755912301,45.62049903889835,13.848812892356161,45.664410074586534
2311,13.755421526863966,45.70240083068725,13.78538074627673,45.62557801538066
2312,13.816113706429103,45.65440456672922,13.770048038286705,45.69052242880537
2313,13.807783638023007,45.64302808240176,13.770000593002035,45.656991176139634
2314,13.81912561979966,45.62760462248282,13.776527099191501,45.68940151000676
2315,13.780549379331758,45.6538033574882,13.732935905394614,45.700935000317116
2316,13.783570736863059,45.682937851865525,13.748616822377844,45.704687901080646
2317,13.840772851858574,45.656832069094214,13.756811295382741,45.64451146524145
2318,13.801411747448213,45.68524915632324,13.815755390410496,45.652882358884455
2319,13.77163567116803,45.65669136443423,13.819837291956699,45.63360394669448
2320,13.785030301191709,45.63035919284431,13.822956039707348,45.669759274090495
2321,13.762974514784599,45.67210485299692,13.77682131929759,45.66438165465908
2322,13.78357775565678,45.666374989361984,13.789079286081126,45.66618886347043
2323,13.814473461619189,45.61520716578988,13.782977525489043,45.65173233457853
2324,13.785010367042718,45.649566770195506,13.761254907288906,45.677695141421516
2325,13.811781523228348,45.61418272875325,13.770300122571765,45.663997239447646
2326,13.751756198521509,45.64511680963299,13.813115327467013,45.62713270570345
2327,13.80033670648885,45.62135111023536,13.83602528336444,45.64270376849185
2328,13.797595522464803,45.63103242145297,13.830888625883162,45.63611035288001
2329,13.752880698316373,45.64617553056539,13.7978302472834,45.68982122128662
2330,13.821131549063232,45.67202712477179,13.792327546577495,45.63989127915852
2331,13.782028566454787,45.63623418587768,13.765192889162241,45.637731088448845
2332,13.767368222467335,45.64713925237324,13.841250554352763,45.66018881718583
2333,13.70089919684627,45.71900402597033,13.803931552751331,45.661754257021165
2334,13.793869286521378,45.645035242754716,13.81974031064363,45.64315343398329
2335,13.78326033597275,45.66460670268508,13.765234416222597,45.637571084834676
2336,13.752120799745995,45.63967823620597,13.816777980238104,45.62193113027807
2337,13.827440000221003,45.63589115370613,13.812057709130396,45.68575537858087
2338,13.763612842274703,45.648246247783646,13.713149541375246,45.71128385247087
2339,13.7884785941016,45.63428518007848,13.759320240395422,45.678141816389115
2340,13.751807309241665,45.64138534414608,13.756614975267857,45.642335842783396
2341,13.762521071478718,45.67044906929664,13.754298060049301,45.64452104133791
2342,13.78915526090032,45.619878856177515,13.782292906865646,45.69366871659096
2343,13.75585168453371,45.64927021907832,13.811866740559777,45.611865960597854
2344,13.792213699869947,45.63695234833113,13.722528115225233,45.70083022799569
2345,13.762050077788173,45.64259373254324,13.796571536829736,45.62246075716967
2346,13.792916996683967,45.69269440838948,13.826736767845974,45.62113233258039
2347,13.778715454200944,45.700908059785824,13.789077962870294,45.66618936464035
2348,13.819010816106044,45.61672193654859,13.787303603381753,45.64539713522528
2349,13.785844098992726,45.639335098617224,13.764189385973426,45.679441348841486
2350,13.801734158064562,45.61485493658715,13.768066769134533,45.66736972487835
2351,13.812742251385014,45.65147726547673,13.767051576022046,45.649536474102305
2352,13.794969586460951,45.68220972326901,13.795237771281105,45.692618186227755
2353,13.696647989982099,45.73289876241825,13.839775465066657,45.633959983737824
2354,13.79325078237413,45.68921223870759,13.80911570124066,45.66034721996154
2355,13.822828290459054,45.64091612053663,13.76638265385565,45.666381671843205
2356,13.78469980954884,45.64475734271021,13.819394472426197,45.62207130601922
2357,13.77816187494579,45.636150093876545,13.692941362068428,45.734775163468534
2358,13.780693014304102,45.63605548675219,13.861228541343591,45.643309687943294
2359,13.789795282708377,45.66546909521849,13.77667714096912,45.651708837341666
2360,13.785065285857698,45.6705598910721,13.789107531736692,45.67040193311821
2361,13.80614016563077,45.62619822573177,13.762128878374673,45.66746187936271
2362,13.764108814312113,45.63834462536535,13.764586584554932,45.644800292657365
2363,13.79987255796415,45.63498729087877,13.84852896865576,45.66529505009765
2364,13.766511151973761,45.63750293154836,13.804610890500998,45.65247662918364
2365,13.814770579627984,45.63111709172105,13.836930730203713,45.652688543069424
2366,13.863655358896,45.64118265835804,13.78345363251489,45.65445536279513
2367,13.783875486583863,45.64921694505536,13.821501876953011,45.61618118073212
2368,13.823924103180772,45.61404744283169,13.795568137341254,45.66350225092258
2369,13.805304331316936,45.65865928224505,13.763409765651975,45.639034655673676
2370,13.78023983201807,45.660642118005576,13.791546724798229,45.66037125202895
2371,13.739782620800796,45.70015410088114,13.809007469363278,45.65717667875307
2372,13.76928235529116,45.63999471103469,13.785915393877536,45.619180560610936
2373,13.818877763397417,45.61650426916082,13.731299776323404,45.70689994871314
2374,13.781870085010132,45.633246291043505,13.80625557644117,45.65908348156533
2375,13.81877784682909,45.6750497055338,13.786283295536915,45.646285810183485
2376,13.82819356443236,45.618528689708164,13.804318284781061,45.61656346046891
2377,13.769603782748442,45.63996614726171,13.692081707974047,45.73463435885195
2378,13.846939999674225,45.63790448210392,13.80068544800495,45.629185336424
2379,13.755658171201862,45.64221914902329,13.820273411664882,45.62823049853638
2380,13.770989949227301,45.66733200618858,13.720147977171141,45.7011810538826
2381,13.733408954572607,45.70954163371325,13.816928413064394,45.61635237931937
2382,13.788608941761483,45.686194818579594,13.806157319725699,45.6429159779267
2383,13.717481640679132,45.70981211125009,13.715677877080307,45.71061931913632
2384,13.795412690651455,45.64129551734155,13.815135829457803,45.682010836555726
2385,13.800305883210145,45.65455669230265,13.809323728405177,45.61954922610584
2386,13.822091493030602,45.61420294066154,13.781679731233146,45.64687850038578
2387,13.841370444185522,45.63603945288006,13.780810405929335,45.62677718169177
2388,13.788166599186745,45.64702831268864,13.806040131944425,45.655777833532355
2389,13.780963092142684,45.62702180077408,13.803396393283636,45.654131693671935
2390,13.79222033008223,45.624021106242054,13.831512075954807,45.622212106904044
2391,13.781224844369287,45.621732211264494,13.783518316497352,45.662094108507716
2392,13.844949105201595,45.639662414834945,13.824392056661981,45.673229533253284
2393,13.84313192786236,45.64325332984998,13.80082241129429,45.64191987194808
2394,13.775522275174252,45.65235309115196,13.750388487970636,45.704859022061754
2395,13.821856412556135,45.62346575987698,13.788795350735942,45.68862988344336
2396,13.798744855544749,45.632408024541704,13.85663539834503,45.65254610342454
2397,13.781056996403562,45.667145556700156,13.776210572145558,45.65263468005136
2398,13.747619286488167,45.70531789418545,13.791324970303068,45.65408309051211
2399,13.789814370422887,45.66038699389777,13.799862904758301,45.65752367521685
2400,13.795752948478155,45.65828574007889,13.808768501334853,45.61911079192197
2401,13.787584542217884,45.69004321128918,13.788362829555751,45.61618008420534
2402,13.787778166801322,45.68332234493004,13.693290648118715,45.73113195163997
2403,13.825761517909143,45.65326459505317,13.829008950787818,45.6249603098486
2404,13.818209723416764,45.61890026947983,13.699100381686732,45.720245468012486
2405,13.776984177185426,45.667569833734305,13.82679219109945,45.62077795822561
2406,13.778755126351056,45.64839221952591,13.776774746474107,45.64099805191527
2407,13.7808945598186,45.63087518523091,13.817047364409207,45.63738785315454
2408,13.777827928346156,45.667517267951176,13.820277498955873,45.63537988108732
2409,13.678865047934618,45.73777760629033,13.756195230955223,45.70202942234917
2410,13.78570564217245,45.66718735406005,13.768593118040387,45.64855307619745
2411,13.805182102925283,45.66548883851995,13.683847629992831,45.73446875431154
2412,13.840704164004643,45.659736206860956,13.788606980586811,45.66040164227354
2413,13.730674419623751,45.7019807855985,13.770901005334538,45.662365031137846
2414,13.787986867753501,45.646949393200806,13.786310900172527,45.63838386744457
2415,13.803712783718312,45.648567356028586,13.802040973852403,45.6655038902131
2416,13.749948234405654,45.70451842912543,13.824890966637815,45.61850093225923
2417,13.797756085842957,45.62012480083814,13.830302423198075,45.65664372038624
2418,13.80598975100779,45.6547246802726,13.81900229235936,45.674554099275994
2419,13.848060950081884,45.66383337071201,13.712981977706486,45.71138345767694
2420,13.77756139380353,45.64439885671605,13.78414006243514,45.66726218476973
2421,13.824980495029605,45.641328028259224,13.755426160032036,45.68315099107719
2422,13.801505066060905,45.62425441254184,13.76458167311013,45.67503662982179
2423,13.78023644569378,45.6920574899942,13.821003211251535,45.62523086283952
2424,13.769729538759261,45.6636707717806,13.819726013726081,45.62545772663181
2425,13.822188376575578,45.614823937721134,13.779546021367235,45.65425802625062
2426,13.772472045738388,45.65794187485533,13.793831430841301,45.635100327289734
2427,13.790098704078208,45.61909470330848,13.847169115920552,45.65294172702202
2428,13.802469904339135,45.684672037750616,13.755598708360491,45.70235466312805
2429,13.850421255195162,45.63869882774571,13.8149137742047,45.62394536019887
2430,13.805071940407423,45.65468233262271,13.79645971088366,45.61857809459119
2431,13.827757578218172,45.61616627154979,13.828746688028758,45.64574858332269
2432,13.775716704075286,45.64781515830765,13.75309360908269,45.682145876830205
2433,13.78328408484746,45.64595569363787,13.790910031844955,45.626403588105994
2434,13.778243669011477,45.66940006596873,13.769235569081813,45.6759899379614
2435,13.78698119777419,45.64195623336579,13.772024155183082,45.66479819316416
2436,13.802197801925333,45.63257432917151,13.829741833410798,45.656251957437945
2437,13.791969304398593,45.62750566292253,13.776796787356266,45.65737874099429
2438,13.78807392763497,45.646887082477825,13.769690064658874,45.6530157507124
2439,13.755554564392607,45.64223272870636,13.729837420598532,45.70518494424845
2440,13.822235728655812,45.61440404050851,13.73134701018072,45.70833747383913
2441,13.802747580249418,45.613227920945654,13.780917029718804,45.64105465589808
2442,13.759560490620613,45.64244413134859,13.768897749208591,45.63764907192952
2443,13.797322778195255,45.63984538544256,13.834307777949514,45.640008581180304
2444,13.809090402130664,45.65127527230083,13.756339164126597,45.702164308835734
2445,13.782868935546189,45.6338850806822,13.77068191627501,45.65469938857783
2446,13.766700056526744,45.66964284039064,13.79795272370713,45.620544051071946
2447,13.803388429766823,45.621070541699794,13.782696439901166,45.65825100117303
2448,13.825402074373375,45.63589369255974,13.808017726782143,45.67872515796743
2449,13.788667340418268,45.64388675374915,13.832649332181552,45.65802609430045
2450,13.749094143126658,45.689513788787885,13.787406556758322,45.649602301727015
2451,13.815146255700734,45.677457375793,13.802530941171165,45.6463455163213
2452,13.823820960979063,45.63603937255391,13.781216531646802,45.641365557796156
2453,13.806696653999865,45.6948767847888,13.757342636091115,45.637742179488704
2454,13.79305773899275,45.61879213245831,13.765493064383259,45.63448924979858
2455,13.790071384508952,45.63390595631064,13.716058221331162,45.70662154485497
2456,13.767006067117622,45.664849695092386,13.784094423147419,45.63967562917307
2457,13.825064621300767,45.673373248854816,13.782415742422131,45.62084742217552
2458,13.805449569393398,45.64621050479028,13.7237801260713,45.70048116579079
2459,13.8201843917175,45.631320554141254,13.814575267825862,45.6162524280629
2460,13.728137933882222,45.71425418705926,13.812165076700204,45.65960764667651
2461,13.820569861204287,45.62384027879866,13.825378792553966,45.6725774600616
2462,13.811594268375588,45.61697945801578,13.826860199217561,45.6398299063868
2463,13.7753833097818,45.664377431427575,13.794301670757891,45.67160726201291
2464,13.774341394490607,45.64571998457395,13.764302108329524,45.66419155730099
2465,13.733255692727502,45.7026913423474,13.78189247473903,45.62219741842683
