,Longitude_A,Latitude_A,Longitude_B,Latitude_B
184,2.451518738978467,48.83044173620727,2.3942488291832262,48.83769160895244
185,2.3891922690248775,48.88092998087541,2.373365055737399,48.83706078949994
186,2.262756793514344,48.86448364395944,2.2532512594361687,48.87122595548779
187,2.375777804963268,48.895220661270336,2.269105616618286,48.844377967343995
188,2.3206217513857137,48.822735454707946,2.3781251689884164,48.86993860109366
189,2.254115773297487,48.83868081618985,2.2544715386734504,48.84310582101916
190,2.2677334492358416,48.840930879775115,2.3101374586815218,48.857397709081276
191,2.2565187316406554,48.85881587023145,2.3325992543390233,48.847030240883186
192,2.381804774079788,48.870963956711385,2.3241582826147242,48.83407901501131
193,2.2762131446747813,48.8525460129373,2.4382853063625776,48.83954638635858
194,2.3446518925441056,48.84634095345571,2.2646882919654505,48.870215880713296
195,2.3490015693418242,48.870463221507165,2.2623386465574713,48.87773399249169
196,2.4148760537815988,48.85197709055432,2.366612065081644,48.84944466569923
197,2.399792462124716,48.87487454065997,2.3532094453060957,48.830518988159774
198,2.3387833673590457,48.87680409066955,2.3855695539711617,48.84334761840348
199,2.336422715826301,48.87933718203189,2.255140104175656,48.843692420183125
200,2.4369332743205905,48.81964133960389,2.359182575877038,48.868426374353476
201,2.271191138265626,48.83883201346139,2.3061665447521937,48.834431315006796
202,2.38282316971831,48.87419681493767,2.2839956638310226,48.834274283288565
203,2.3125050801269893,48.85042137944092,2.2900474260595445,48.85939114669085
204,2.452117823098635,48.820109247625815,2.236067199141379,48.86402897552283
205,2.3582534534585773,48.85204595617052,2.383137133767366,48.83808586397569
206,2.4352520445594283,48.824571381609196,2.342806270598749,48.826291925097216
207,2.3744290762681164,48.83574657166954,2.246739844180221,48.86096931953621
208,2.406744850038661,48.86744797225772,2.4051103258676334,48.85947769505352
209,2.277470932391966,48.8760571012479,2.3590171303175054,48.897834027751486
210,2.407397700077188,48.87996458268869,2.320644194990105,48.86588976167676
211,2.3175279118422645,48.89057504349483,2.3549259502284507,48.84610930489587
212,2.332068255548212,48.89474184966776,2.318190171619422,48.823532039121666
213,2.3951591667239316,48.892252539503275,2.375078850666717,48.88914327106541
214,2.3259823334451593,48.860575751438745,2.275007599198389,48.87327411730781
215,2.3315133926884126,48.896375151691444,2.3707760864446863,48.8426053021606
216,2.317886075565892,48.83650136219227,2.4568449761830506,48.83859829655699
217,2.4020163714732576,48.85729731290646,2.2654505292412295,48.83797427061705
218,2.293844097047729,48.85912727580758,2.299957250805136,48.86534939718775
219,2.396138650045054,48.87066022719784,2.451304242832454,48.82927935360229
220,2.366795491448171,48.884281354686024,2.3049954168690943,48.856251387305505
221,2.281633813213629,48.84459197442505,2.3700985337069267,48.87913610274754
222,2.295713406925407,48.86079811888426,2.3527142773040706,48.84296572297274
223,2.269254927726098,48.860940692120415,2.302544580976452,48.88581609095497
224,2.319005564175192,48.899498651990456,2.2871560861007736,48.87609010976508
225,2.348181502101798,48.85852290517469,2.3924210189776858,48.89467311938473
226,2.3659144445333133,48.889796904087895,2.3235036754704104,48.88260080504941
227,2.303104361387813,48.892728614890046,2.2696600884868507,48.87208572769524
228,2.349599949679173,48.89108426342571,2.265369352096385,48.877466639178564
229,2.287511582372212,48.831508469405186,2.3593700369840453,48.826894826171184
230,2.351833781690732,48.89872129249017,2.31555016817864,48.88749312952064
231,2.270889713526011,48.83943411513786,2.3187533724443243,48.866966911763534
232,2.3954000464195726,48.889084910487846,2.3259876247758573,48.83897022633061
233,2.359855971822854,48.84803887605905,2.2423432839726045,48.850197309678364
234,2.3370336467943664,48.859291757607494,2.36515651182289,48.84697565485724
235,2.435790617952515,48.84036728928719,2.274448186462451,48.85154712797282
236,2.4119792511413403,48.85587701860657,2.2996291722137503,48.83435197162976
237,2.3867516972180978,48.89057435730601,2.2898494262566564,48.86356724746791
238,2.2468455733342574,48.871352634046,2.2664686862402843,48.86426220326332
239,2.348427019169945,48.884018468405905,2.2832591654496155,48.85061741424709
240,2.2801218468420847,48.87841223413505,2.3229085319149685,48.868490653645175
241,2.3178399426392926,48.827456360838376,2.3137783928015256,48.879201260637814
242,2.40438869322132,48.86416648580753,2.330712813566952,48.88855858350308
243,2.3514468648221523,48.88075543429314,2.3441879353595176,48.88280787385164
244,2.359361766103447,48.86569958723918,2.3852058498447875,48.85121836712661
245,2.3879114787232303,48.89726800341812,2.279497142852014,48.84075553079293
246,2.3652319342432935,48.90108117037362,2.3185291397875742,48.893856952230415
247,2.287390750370026,48.86275976879731,2.3520504623203586,48.8300450003987
248,2.291856170091986,48.86890615678403,2.3526528042283044,48.88412183763153
249,2.309281306849201,48.84146188639243,2.4000157913605653,48.87099021818582
250,2.380080079761854,48.8687076361398,2.3478172291394883,48.8875269421373
251,2.26002710684524,48.852558483137074,2.3863787695785934,48.860195815272036
252,2.2622883034586354,48.8685619073906,2.3881222818269845,48.89683914397817
253,2.302053013462534,48.892061061744464,2.402917465629267,48.84782017340328
254,2.268945277821137,48.84344893811779,2.287372607265769,48.88438326975561
255,2.367287805746305,48.85508311136632,2.3230413904222953,48.86597915120657
256,2.358037323498639,48.896273311465094,2.3373883976248306,48.87781530210434
257,2.3545635808739127,48.842071999542526,2.376844734247898,48.831611384713035
258,2.386144664333773,48.90176595000995,2.31130544176864,48.84668710527087
259,2.3862219830740483,48.856360770372774,2.38825091184377,48.89444985878596
260,2.3317685169271662,48.860820898330374,2.2549190276181164,48.858272857926345
261,2.32958774223631,48.8322752793119,2.233056683761646,48.86379814109714
262,2.2657157088454607,48.85706188182477,2.38897477837967,48.83123529690954
263,2.396144132942534,48.88763449623419,2.3759255045467693,48.822342958897465
264,2.227187266791445,48.85610607333524,2.3221653197260115,48.82324200080722
265,2.4005554414853227,48.87744742514995,2.4326619005139505,48.83823787851876
266,2.354429275756617,48.83102164839762,2.374109844900768,48.848456503632654
267,2.2720921386522215,48.83895291252552,2.3738257681627233,48.88270127488324
268,2.3463204020033857,48.894073639886344,2.323645217745692,48.88737509885533
269,2.381192079632311,48.83708718364372,2.368182634981474,48.821077506881004
270,2.317760798390019,48.86320213083284,2.363012909088828,48.87388329861408
271,2.367695773077733,48.824760406151164,2.2677355046187415,48.85291771099885
272,2.3784762574411746,48.879059778469234,2.3137145345251198,48.8691482387455
273,2.3225272597172397,48.83082225041024,2.4382456088080615,48.84443680285104
274,2.377071136230872,48.824669304815714,2.4461476954861863,48.824067386949494
275,2.276389928920746,48.84631826991178,2.375083468685546,48.83073327370307
276,2.3874391088966522,48.829613925669676,2.3996884970075825,48.837128239210024
277,2.460999217646536,48.83939260267638,2.3090548650416185,48.824057979678656
278,2.2334463899795676,48.86388466035837,2.447423451042224,48.827945708945784
279,2.318960300250311,48.86278704784112,2.3223133483021248,48.82092520915311
280,2.3550836632802126,48.85023491665315,2.358025624773335,48.89366248877671
281,2.3828878225211105,48.871544372125086,2.2841073288047746,48.84965161046606
282,2.3647717967466617,48.84426183604645,2.331435441001793,48.87056960280944
283,2.4155548693871967,48.82524511056566,2.336724384502916,48.83947606113725
284,2.4281920796424545,48.840462632944174,2.4486852003171435,48.84366023150078
285,2.3210697200825963,48.85823630558714,2.410695300908357,48.85381516715229
286,2.4595899166778827,48.82417127157185,2.374462844067003,48.89792210072101
287,2.3345373686798156,48.85205241534617,2.3462203011997076,48.85059879819056
288,2.3037035207550907,48.86079645670371,2.3741063482583575,48.90089899158993
289,2.410491621108555,48.830693875366045,2.38609310076382,48.870788110066165
290,2.293180378268034,48.85951684561544,2.3842188336845713,48.87032131685893
291,2.409357265054908,48.83451000632393,2.371590718157121,48.880240845647855
292,2.2902827153897354,48.888792344629984,2.3597785936549958,48.87806924398347
293,2.2509045228540066,48.86222450366269,2.251773684959048,48.8547138274948
294,2.4044868223777285,48.84702988925979,2.328476006305063,48.887411618006844
295,2.3375885899871753,48.84483458352002,2.340608475348199,48.89110555951268
296,2.35109676304794,48.847314406049776,2.3519640138539963,48.88208753233413
297,2.3627898394484386,48.852909760532,2.359328352906764,48.88508066667812
298,2.292260852930399,48.84471523915771,2.392397817531698,48.850768698350045
299,2.338668613974926,48.86913893995683,2.345573871386981,48.876196081473175
300,2.326853227749642,48.819853398152354,2.3455956511199845,48.890389942302164
301,2.305849356181876,48.837602588118514,2.33074866802384,48.865375889717846
302,2.379830058785625,48.89890760308619,2.2739547179464057,48.85340792738331
303,2.2735550997820515,48.83543448157977,2.384839641883996,48.8710491
304,2.4379068386401537,48.81961045423295,2.3184687674763973,48.86035727161463
305,2.368908114356817,48.836726893387564,2.308233440643399,48.829484230692145
306,2.371383255587336,48.878280026660164,2.3284880792247384,48.856916565896846
307,2.3649773392566003,48.82004138673628,2.3233442321995827,48.823784425573415
308,2.2881621802473773,48.8398114114831,2.2697332751125594,48.82985220798392
309,2.225754138013055,48.856655476245834,2.3642615318654623,48.88989985807304
310,2.381443429948471,48.88572843248466,2.327699129279652,48.88858410204995
311,2.315334566304575,48.878570057967295,2.3133614398484625,48.83849676605556
312,2.270283120364782,48.871032504625084,2.2898492154963557,48.85737474276272
313,2.2695238907336868,48.87273774828847,2.371275756099836,48.85718167751581
314,2.3684065314162526,48.82182477261894,2.307098653506181,48.85544836863673
315,2.350687074347398,48.89838032985483,2.359375998133189,48.877315184383704
316,2.2820847187965936,48.86057516693775,2.342706891360075,48.84423973131123
317,2.26913280186588,48.87189618121816,2.3497962788420512,48.83971801151289
318,2.3392415312393178,48.88197110397924,2.2702864671366374,48.85835958698911
319,2.331601349882046,48.825702970469564,2.288481689216681,48.84873515618189
320,2.4591754037969,48.83901312722483,2.3311919681367823,48.896004083282264
321,2.391190097851768,48.86626288228805,2.3049132488477,48.83613705909558
322,2.3488776036862764,48.83696040256966,2.2588842948602017,48.8744441738647
323,2.3188149091608414,48.87700639533307,2.372845207693972,48.86143758915435
324,2.317123645706985,48.886730041253244,2.354001675556581,48.85448104160193
325,2.296452277426403,48.83093806233873,2.4363578558264933,48.822492621295645
326,2.29450574549518,48.885292913436174,2.348584173346524,48.82190021347692
327,2.446759059182635,48.83577227711194,2.364976708218942,48.81893634589053
328,2.292773290347756,48.861584049128695,2.4138722292876404,48.84902683389777
329,2.3541160559153234,48.88538283508843,2.3794769468509873,48.826937337440135
330,2.3364797927861023,48.86833872850272,2.3197258797462235,48.838221543262286
331,2.3584271604943754,48.85659917810977,2.3190022253135854,48.82658834330551
332,2.35938490598767,48.88449188307546,2.341595655066699,48.82519315804328
333,2.3997463439600706,48.8410464171247,2.2950757312003494,48.86390782909205
334,2.377356694856636,48.83761231706496,2.4360619743950833,48.8200633059636
335,2.378123240909592,48.82773499803161,2.3363267754898844,48.89027283963088
336,2.389797719732619,48.8722029746476,2.296583493888965,48.8735178026169
337,2.255932708659871,48.86691580447604,2.3363438083176424,48.862371230327895
338,2.394192912651333,48.86383261991444,2.3824531034220864,48.89008584189673
339,2.298814710333739,48.83953825081039,2.380665829774746,48.878704218190265
340,2.371009164314549,48.89892925048082,2.278911450015721,48.87718582725763
341,2.3156967219971443,48.83000734066441,2.3891441312115345,48.84515285099073
342,2.3377903804715894,48.88246748749393,2.3726163913513614,48.84193097182278
343,2.3587540054732354,48.846645988155366,2.3275061303130653,48.83999007702077
344,2.281140995270079,48.87835854363448,2.320466544134783,48.856673643726864
345,2.45757329083383,48.83176310895719,2.3485240799989437,48.857717665320855
346,2.4393342758161567,48.84376949388631,2.3583283568314064,48.85427344002619
347,2.3912348352043225,48.84155684773237,2.281189461429682,48.86167595982631
348,2.377028578651289,48.846461629015316,2.2288782159714495,48.86277529743598
349,2.413842892260861,48.84501604191554,2.305086607712419,48.861720794530676
350,2.438596261480284,48.840746060884676,2.378085140713954,48.82501695296446
351,2.3276238860110987,48.893564958033295,2.3326259835822545,48.858766772694146
352,2.311658720978064,48.88803008205451,2.3522883896066444,48.88902576240251
353,2.335770913905159,48.887790350584645,2.458262952641348,48.83877600867972
354,2.330023369880522,48.899159429510945,2.3968596041918815,48.83119368379892
355,2.257151580902651,48.8746691396276,2.438572462547421,48.82205311587651
356,2.351936529951763,48.843877862040365,2.341069768345139,48.87070839044101
357,2.347689202071562,48.823144836789446,2.2777887958974445,48.83176391112353
358,2.2847251101634893,48.87595651671548,2.4021038651239133,48.869741855428096
359,2.402975515265352,48.84084273608807,2.343143526215132,48.85152012498773
360,2.318179236763888,48.89647138000916,2.297552897990521,48.829336447501646
361,2.3412191818326886,48.860813433058034,2.460702199742457,48.82533362552271
362,2.3301872006263826,48.88606251508279,2.3601744861903104,48.85547093929644
363,2.4629602592598903,48.83834948004999,2.325494345837808,48.89765748302556
364,2.3495449295873825,48.88675059591567,2.423780109995401,48.84185509447166
365,2.2500701215579446,48.87515996446906,2.3317983773092132,48.838813654180356
366,2.310998163757786,48.85098560573399,2.352823230270925,48.837068185317946
367,2.238449136642664,48.86665267801986,2.245940183573307,48.875375358687165
368,2.4575906434171433,48.82332505278301,2.3050686897002377,48.89411513325065
369,2.3584397912173354,48.88266785063617,2.363320361321649,48.8430798801643
370,2.412092670718988,48.836899931540536,2.3420603804177427,48.854085937364545
371,2.3742273241066694,48.88511323021322,2.3579664902244653,48.837597140672514
372,2.3757742030310056,48.82065461080342,2.2950776605841656,48.84024561588599
373,2.408155789768084,48.83790600699554,2.366888534668858,48.82752550737521
374,2.342608300323734,48.86438350530641,2.348782065138194,48.87748521077544
375,2.3656108406534937,48.81915932432821,2.3496614390150206,48.87734483930281
376,2.252500810581763,48.8547714681777,2.3121194865366133,48.85218565152351
377,2.3802834777484314,48.85756101343615,2.383122614149261,48.84752465841899
378,2.344889369665557,48.870490310727185,2.4099230461571755,48.857869342539075
379,2.331358086297724,48.818862835813334,2.430308576361192,48.82408974591418
380,2.247002568667044,48.87399035635055,2.4466148917587205,48.8439271977426
381,2.3471310445254603,48.853364709183346,2.376634116062856,48.85327307334538
382,2.280203137061939,48.83571845856817,2.254238731811413,48.8360309901304
383,2.294191244590584,48.87032206066218,2.3012589774338172,48.884434615486015
384,2.4253021812911686,48.84074104660751,2.376807678959717,48.875257345848325
385,2.2790730298257285,48.86914656386143,2.3503773355989575,48.86412844143519
386,2.3919023580857526,48.870329005707454,2.3837448074479326,48.889624599767025
387,2.27230598092766,48.87458021996119,2.319125235755671,48.89648306616209
388,2.375299292458472,48.897431206029665,2.3168933806092173,48.83984863659181
389,2.3996108773159674,48.86591116404059,2.2818388117490063,48.87689464583942
390,2.264370914911262,48.868577148501274,2.3387837965528138,48.82314245962897
391,2.3940618327071905,48.83416523272821,2.3601138538942252,48.88012674864517
392,2.3478559041173432,48.85233059069738,2.3976557366469615,48.83152434723391
393,2.415791915847606,48.848394728463155,2.344305662666087,48.86858336577594
394,2.3001355206190333,48.873936768724256,2.3231081208728486,48.88823510654423
395,2.310804859509369,48.845473284968314,2.374987982820638,48.90065413239366
396,2.265338390675616,48.8684907932098,2.300590102589214,48.84959629305728
