,Longitude_A,Latitude_A,Longitude_B,Latitude_B
36,8.573396674289425,47.3863477407102,8.559199791657997,47.39710346920968
37,8.51426263648263,47.37660447378133,8.493035221245917,47.37351624325449
38,8.48313721737258,47.389005320038585,8.534448644553208,47.35860477474111
39,8.5004722402786,47.340672560966766,8.511296952109964,47.35457650568171
40,8.534061900023401,47.39863988151617,8.586473336042916,47.400292605272824
41,8.53288311655008,47.35921533145475,8.560352451987933,47.378582475773
42,8.56380925651879,47.349577574733125,8.550856205734016,47.400231770906274
43,8.558623714009507,47.41387204389697,8.483486620767357,47.40492694151299
44,8.542349717042944,47.37931316291244,8.545989842540912,47.431666092766505
45,8.56162245992972,47.35000666139839,8.512289877237425,47.37740094272174
46,8.484096872774165,47.360147893824994,8.516621304743625,47.387331296215805
47,8.55342350308555,47.394427094964776,8.54840566454667,47.37560613638302
48,8.532122135824805,47.37413799030889,8.492342714444874,47.40423989034736
49,8.558723131181168,47.40951135943848,8.55802757025202,47.405311454436124
50,8.523843241218804,47.33816369882167,8.531301872877878,47.35607163769254
51,8.532981524584942,47.382354403424976,8.50772640741953,47.40841950728879
52,8.506487207532723,47.42073789470033,8.527894690695016,47.33130143084059
53,8.593552037437435,47.40621560545962,8.48834190774655,47.38495994420941
54,8.551454675716926,47.42722796192374,8.572287836308185,47.40915925368217
55,8.521468716290892,47.369014876968016,8.557725038629314,47.354929381469844
56,8.580024836077149,47.40215405776531,8.494548207744195,47.38665999128486
57,8.513975702203242,47.37015581703465,8.54744226635559,47.359947266251915
58,8.488490690778555,47.40748783933047,8.555712905612959,47.4042328832958
59,8.53005458805843,47.337140854058376,8.492433361146025,47.38010553362549
60,8.586228271355768,47.35960771429711,8.559086888376472,47.375965576449225
61,8.528392878432761,47.42923009399844,8.493022302203448,47.41419826625721
62,8.522942020931412,47.35581428230904,8.54799376305324,47.37295825873981
63,8.530975375988614,47.34439230620803,8.527109426455128,47.41290034284351
64,8.474377016639712,47.387032780445594,8.587136230052002,47.40658928154808
65,8.512139238192116,47.42465167281632,8.540858598189343,47.42223487441559
66,8.56903466389092,47.36285097449108,8.518928663909941,47.391132122299204
67,8.496648392558587,47.38466517415686,8.491143612823473,47.361269006607785
68,8.548976414572707,47.407961406971665,8.54208429839041,47.38380521692011
69,8.545266134218476,47.38309065978405,8.528880268956552,47.379995894439716
70,8.501886035386043,47.35278820776256,8.53512360097512,47.37267664207299
71,8.481819809778335,47.39116394157096,8.520790113003612,47.3576307846492
72,8.541663132068315,47.37627708523874,8.476398973300435,47.39845058026687
73,8.51939654641228,47.33469841802457,8.548233637663243,47.40626682851187
74,8.513889211414883,47.33001819429497,8.515975921046488,47.33362857032494
75,8.52671875082886,47.40615730486122,8.505313073976456,47.32895102771941
76,8.522613243972119,47.369387717102036,8.60309622877329,47.36172254104121
77,8.511129435640479,47.400695522961314,8.525495234614969,47.390149145530906
78,8.526530378634266,47.36493109687933,8.602644059454295,47.355360709731926
79,8.521709582313047,47.363654504267984,8.55377797945266,47.37285948737638
80,8.529068734956173,47.415306483615694,8.522985091208765,47.39233474238558
81,8.471262097322333,47.39307002402024,8.5781052711516,47.4051502328376
82,8.554279793139457,47.411384384387446,8.48358059554767,47.38459197876834
83,8.529166781199931,47.366937178982674,8.513306812446098,47.391554732205805
84,8.545801078433758,47.414981873916986,8.522957622372122,47.41311384728569
85,8.477775686144902,47.3967378232385,8.538113629054187,47.417005233328084
86,8.610741528947324,47.3642390917672,8.556494607347272,47.36424762827241
87,8.480183709195218,47.384482397201914,8.530016495267176,47.39339040246555
88,8.559657243803343,47.40416312105601,8.540376303363214,47.4011071811097
89,8.471192889756566,47.38911947506762,8.522310531014503,47.34122173613965
90,8.508091311835061,47.36954972228703,8.566920604497568,47.37885353604382
91,8.593567871147549,47.378882622762056,8.561048447207178,47.41437051962472
92,8.52700288580398,47.36682138393848,8.5228329364826,47.3880126811459
93,8.543313297208496,47.37497166527338,8.512864029447687,47.390689270835765
94,8.54554133500189,47.3876408648243,8.508303243484363,47.37299302048516
95,8.488520431575191,47.370690298225504,8.505679554370634,47.39136509872254
96,8.512810079020305,47.35797342593722,8.519310900062925,47.3360766402393
97,8.54821619540725,47.372437032355556,8.51926106648921,47.3938630705304
98,8.49935580064375,47.38321870549537,8.492083404917308,47.40078807201639
99,8.568272398418348,47.362921524932105,8.578937079197836,47.375171170284055
100,8.535615038654825,47.4084232847801,8.54011582858556,47.42698819819504
101,8.530482734147615,47.341419058095795,8.501105411237765,47.40109482366145
102,8.492494196748188,47.425348371227294,8.54712383538974,47.365283992195934
103,8.546180547941393,47.364184504239084,8.586466773889708,47.39784846216603
104,8.491565351279132,47.389436209155186,8.546343818242224,47.40658297075522
105,8.53727471712962,47.3942328665948,8.582070274745353,47.356712413465594
106,8.536717356322052,47.418423965376626,8.532848823447159,47.33281873510684
107,8.495799151740343,47.385534640286494,8.489419990447983,47.401426744797895
108,8.566943258910714,47.41010272888335,8.498405647403326,47.371325216655706
109,8.536134803922826,47.391347549120226,8.485998841209323,47.37588281021162
110,8.586942968295507,47.38307141578971,8.55081846436658,47.42766189744141
111,8.518078607561701,47.38639151441245,8.500748492961005,47.40290263828331
112,8.60432342713766,47.35477277224839,8.512938486394539,47.330413741437916
113,8.568265132668262,47.36262425924279,8.570315004908872,47.36066332214771
114,8.574067407351285,47.402407871796505,8.522670318294368,47.3606729434647
115,8.508982530728707,47.365235265755246,8.489725176882716,47.40765781166496
116,8.551012354936727,47.359146841778376,8.525949589661119,47.41602563644158
117,8.570470470994444,47.40283993774392,8.546366941800784,47.427231592625155
118,8.468094258706774,47.38223728371725,8.52690707759124,47.35492633289888
119,8.504745190127686,47.364453005662234,8.50773451092792,47.36536489524672
120,8.54090416013024,47.39674142322634,8.556197680532453,47.35307325259328
121,8.534077377918884,47.38497776984404,8.513777940741168,47.36857030721932
122,8.524750791444827,47.42565403351538,8.532404276216841,47.36558096548639
123,8.592065137653236,47.404792982391726,8.533900972006373,47.35287127590583
124,8.559122440368398,47.413846063503286,8.538217247631183,47.3407812337529
125,8.458964380629395,47.381197843362486,8.515502993250989,47.41527747436105
126,8.579595609592332,47.35874019321813,8.543153504679074,47.3912012865617
127,8.579700464881428,47.39190798503673,8.58901550734288,47.400835390692336
128,8.492687205261685,47.39023591718085,8.552976118811658,47.42429933575284
129,8.57007872945036,47.3545950427927,8.575787570917589,47.40144905480131
130,8.548594409423321,47.37086629445109,8.507292805152465,47.3775154567931
131,8.525772227538509,47.36261071931328,8.561513760149584,47.39899025092894
132,8.528991228776741,47.354161552274554,8.526506917924069,47.33560120613236
133,8.577855321221987,47.36247351401201,8.550594578217684,47.414058119734236
134,8.512447722569746,47.37754145002116,8.563860555006828,47.354381950319976
135,8.473979166750818,47.40286202975767,8.532168351311723,47.395382060834784
136,8.551646387505798,47.40001783920934,8.57326803871649,47.36916205770525
137,8.542084808640922,47.38685755041739,8.497807929672499,47.38230798349898
138,8.47351241626261,47.39386243012233,8.555852063491981,47.367890883438825
139,8.51699532658055,47.324293518022586,8.601925317518806,47.36263301743917
140,8.525224377775922,47.371654459600336,8.537564903017765,47.415907876155025
141,8.503262739061812,47.34160575054604,8.515796591058054,47.36217747651943
142,8.524114773034649,47.34743357750449,8.543134262820082,47.37733310626908
143,8.489113125975216,47.37684915239832,8.54886738186755,47.376412593544266
144,8.474718756258378,47.36598129376009,8.483925113747311,47.41316955864008
145,8.540139123067675,47.40713829056416,8.54666116279383,47.39008293994718
146,8.55005691557956,47.358054309688136,8.545973509933527,47.369950308631736
147,8.502508016875522,47.41581337052765,8.542000630288628,47.39908277379732
148,8.541141201205964,47.3997254767781,8.569793664218942,47.37262372616686
149,8.517797372304594,47.38899731113356,8.529903306783423,47.39472327925419
150,8.533225223407635,47.339435155173554,8.545646614757604,47.41724436709699
151,8.493780164267923,47.404934472258496,8.460040792819994,47.3813024706099
152,8.54961329698353,47.42358582423982,8.556860429920205,47.40912092399798
153,8.493751894361136,47.42294202308863,8.516289310538559,47.366272937828676
154,8.529898172157132,47.399882182297176,8.502939605021627,47.37983672284581
155,8.501453276998646,47.39351408332883,8.572348864006198,47.41623348276273
156,8.52145199037875,47.3665003546486,8.535181481185823,47.36342416593283
157,8.571954110018295,47.389050544534214,8.513764054530995,47.36234830765591
158,8.500462670633082,47.35765111525117,8.487424415175418,47.35776846319804
159,8.516420918175402,47.41377761264416,8.524596214393107,47.40727472440857
160,8.498761998854038,47.36578273962335,8.536121816429445,47.42377835612013
161,8.493723679658839,47.378280178923774,8.537864062165507,47.4001269709656
162,8.53922938639956,47.42396610926812,8.554892291726432,47.39115011991506
163,8.568531422290045,47.361795967769574,8.520982344854053,47.415478699157184
164,8.568384981816148,47.40753770217325,8.509482459627916,47.42415948348503
165,8.535643863414888,47.39495644250433,8.529819466668267,47.40023655286385
166,8.535735579044593,47.35647073577608,8.51695336013869,47.403252516649744
167,8.562706864856706,47.370090072288086,8.504593911702647,47.41915525195944
168,8.549605883920806,47.36151206547498,8.578713897154055,47.38378184037816
169,8.538890762149046,47.42183214238345,8.518403798939929,47.42907551933649
170,8.470043187583117,47.38585204999991,8.532554470949979,47.39272130013295
171,8.602377669159962,47.357038484314195,8.488905480402153,47.42090325778809
172,8.588833958183363,47.354258329514934,8.483214143506379,47.418585442520275
173,8.596145806212528,47.35510409604256,8.547511404431578,47.37987010777835
174,8.573686975561195,47.372384034901295,8.508786650512805,47.398751247145974
175,8.533789473868776,47.38949718643694,8.538555057077591,47.39622796895902
176,8.497741525654384,47.381360274766635,8.573533634063985,47.38895325260396
177,8.486741465072498,47.38829517863419,8.586381670981023,47.35794223406184
178,8.577688060223752,47.388609789789285,8.520127140662902,47.358145898686914
179,8.592181540208598,47.36025815768248,8.536237764116771,47.40705143469066
180,8.557462130221396,47.388843704237814,8.58746668034198,47.36256159212805
181,8.518412539248027,47.391935355560165,8.545355476386982,47.42035499419653
182,8.4861321052573,47.38913683901031,8.569059922606458,47.36191146920841
183,8.490963276393247,47.37648390763341,8.532714962273594,47.35444112813188
184,8.502328829783291,47.41064803846453,8.541693197230247,47.33478571254473
185,8.543664048969514,47.40818196748572,8.493251791462274,47.40792884912856
186,8.547939270921546,47.39836103981899,8.50764907813269,47.33545728521317
187,8.518565086694784,47.37153331441782,8.475817479381005,47.38844986256774
188,8.50828631899543,47.355708131698314,8.56846966132309,47.35410946296034
189,8.593625727624206,47.405392398246015,8.49638127399844,47.386274727486686
190,8.549724322644856,47.36776243522019,8.541246023969492,47.38988548477938
191,8.507615077009987,47.38023210935786,8.51715148360498,47.34785688636747
192,8.50532366378326,47.424779183696366,8.48638885345165,47.3667275731649
193,8.554780889325349,47.36454110677425,8.512081872303698,47.36992032578233
194,8.47921445766354,47.39181178299508,8.4976863451541,47.38188362766164
195,8.519931340524689,47.36526599768701,8.535977859423445,47.38139711329292
196,8.590046511706943,47.358630524842205,8.6014184419399,47.36309905161985
197,8.57588893968005,47.386462643018774,8.563611838533006,47.412396659388776
198,8.57970968470494,47.39412926682058,8.581810207225134,47.36055519260929
199,8.570619683368893,47.410595372517335,8.514313302177504,47.37372576559635
200,8.49537210359621,47.360003789066795,8.52891997260806,47.36900125668173
201,8.5026639287811,47.378543974797275,8.530213533642973,47.35129424226301
202,8.50111122761953,47.3626851030317,8.478024077435233,47.38177646347567
203,8.510409529393879,47.32583532251938,8.516387418867154,47.38439674574577
204,8.540166723749365,47.367347470567175,8.546763614151244,47.40344042104072
205,8.59767953368157,47.36304017545086,8.544164748341554,47.400784607887644
206,8.534397427682984,47.39095251251037,8.534679590063606,47.403150753387656
207,8.522039142377878,47.41297969849378,8.48283697158356,47.368758227083916
208,8.479246153945901,47.397755792165455,8.568828771295044,47.40945504850814
209,8.478663826154483,47.38321462741151,8.55016451812669,47.42157995870326
210,8.554030270578155,47.40648768302695,8.493275029023236,47.382842800457084
211,8.50671965713503,47.35788464101932,8.496414359958447,47.36628758443276
212,8.52573162932025,47.343512583544914,8.576194160841547,47.37079538099995
213,8.58032771004277,47.358328770250246,8.586925976699163,47.354019127912444
214,8.479251358622754,47.39181634874798,8.468579572047515,47.38870095539855
215,8.51963136647782,47.34340663080058,8.510162916636972,47.39810090947963
216,8.469537948657019,47.380312288521104,8.504304115559167,47.36909493036244
217,8.550386618703907,47.370641174901095,8.503218081440641,47.3812619863728
218,8.534112344401823,47.36115664467682,8.489323438673901,47.353285145673105
219,8.52647120696081,47.36124779080561,8.521777364923405,47.39078108658665
220,8.518674070109546,47.43195565467655,8.492220966909414,47.41542110811914
221,8.582911336163388,47.35831725848298,8.532997748202213,47.41239074151509
222,8.517686069788414,47.38779188056986,8.599023000332975,47.35406480187439
223,8.575130721383047,47.3481934,8.569941062266766,47.374890422355605
224,8.494943898362365,47.426095718481186,8.553374285925562,47.41725240376887
225,8.573416244690073,47.36214949905616,8.508747309224445,47.36491008736487
226,8.498277160067511,47.410780258455254,8.490101262576452,47.417173496598025
227,8.539148696890383,47.39002147495321,8.531434646308501,47.377301735606224
228,8.513325594591645,47.37093716419026,8.565426774195194,47.360264279829124
229,8.562349872494034,47.38197852700927,8.53587496730921,47.35810985237236
230,8.529457637744269,47.40205530195014,8.51929709893878,47.41160025954415
231,8.559934914867647,47.358421902404864,8.554606979143493,47.422990694221824
232,8.522058428524979,47.327609283374954,8.540147482807226,47.40451478703418
233,8.471218068018555,47.40008290307916,8.518093549308619,47.39174867865578
234,8.479555797060113,47.41486083196963,8.581664875689123,47.354514234007084
235,8.541303616468682,47.36702953017013,8.511961118517007,47.37753374801102
236,8.562755041192073,47.38534993070181,8.506905098968488,47.42879428928029
237,8.550196703622328,47.40705652795015,8.534513457269453,47.395841237713235
238,8.574546512084728,47.363289722136294,8.469403329375995,47.39063861521655
239,8.579169753429602,47.388840594756786,8.566192197409439,47.36214598313572
240,8.560618208026751,47.3792687496221,8.525832559262842,47.359673703534284
241,8.512284331151582,47.36299090908187,8.513154425387311,47.37362205814473
242,8.554966248499978,47.368540729101255,8.582318318397082,47.39278623666427
243,8.591308701770854,47.37837975910106,8.516759562045138,47.36037749817451
244,8.551340143621323,47.43039843829808,8.504215889015564,47.41980003775341
245,8.535972634701762,47.367255610818155,8.525777937065806,47.339584855765374
246,8.520676121787837,47.35730267652555,8.560791671323603,47.36108688437108
247,8.577456135835579,47.38002448359082,8.496634833498494,47.36781571911279
248,8.494309027640188,47.37078460894393,8.522027442241779,47.35924854024193
249,8.51865001039101,47.37442356963597,8.516767237389654,47.37709997990529
250,8.48860981881947,47.383274164870926,8.509949181911143,47.3444714269543
251,8.49805325143789,47.399378402544926,8.511331667427372,47.37629671058962
252,8.53261371703379,47.387962294469666,8.542019871312856,47.38967286032234
253,8.535511129847809,47.39774682307299,8.531054176913479,47.34272189353438
254,8.540458115659536,47.3862538238105,8.512875293011108,47.33345998160591
255,8.52500616778332,47.42252090988633,8.563993233913148,47.34725464151542
256,8.53091719322354,47.40382418570712,8.561060207688794,47.41588002061766
257,8.553566868283143,47.36720549956273,8.559139866666916,47.39857233271198
258,8.484568790177551,47.395471234740285,8.558963033913805,47.39400717706051
259,8.491730931119507,47.36816513444025,8.53348490035892,47.40967551265607
260,8.532276082694942,47.387636593927375,8.541639029471856,47.403599609274636
261,8.5160403717452,47.35978909795409,8.537981377089688,47.39835600397659
262,8.56956362356042,47.410478815785915,8.47493094057158,47.403109721206505
263,8.525609079939269,47.40651838469728,8.571663180890457,47.41603744708939
264,8.520281862979736,47.39640431117684,8.514295518529057,47.396225749041484
265,8.514932121460122,47.397109498285836,8.491950584559948,47.35182143996677
266,8.583998862075633,47.39549343871661,8.527253751800066,47.34360118140212
267,8.535726829842995,47.35991867912788,8.510383323674262,47.36191941278185
268,8.524236127262306,47.35698365933727,8.564592335998247,47.346434343956304
269,8.554573767735494,47.377030157088655,8.52246862426118,47.363382768222586
270,8.59557802130149,47.35835499438116,8.542568977078592,47.38282350997162
271,8.474178755123875,47.39065499629459,8.498252773835654,47.38175336605153
272,8.574931121647463,47.35863957700056,8.57425811644923,47.37324530540832
273,8.550891346808486,47.40674280090391,8.514859786590678,47.367565546956314
274,8.501644781431692,47.38345744290993,8.531120184703779,47.39591555753392
275,8.495309753994276,47.36735406853121,8.547587293933319,47.37537845893589
276,8.487247471660352,47.391273505431165,8.56651038592088,47.38226474568122
277,8.555435984999793,47.35489333192189,8.524811705915074,47.41156495800715
278,8.493146338062894,47.419234255947075,8.551667519708833,47.38696485491058
279,8.538177686022554,47.38829892423001,8.500974971424121,47.39775951453374
280,8.512865708507928,47.327726755889096,8.524637667909598,47.351048210322446
281,8.5233042285573,47.36007967986398,8.524116772346144,47.41320428321618
282,8.54040448642828,47.38886361257554,8.559240962895197,47.370433372521326
283,8.50700347157318,47.39856077737457,8.527001463588858,47.34082450703788
284,8.518497651285339,47.386819676760666,8.53510884531392,47.396162444041934
285,8.560435553636996,47.37524476592682,8.527104474486302,47.39943074119315
286,8.564218614751034,47.36241044350997,8.507715182769557,47.42062187131078
287,8.563218164057872,47.4047755461817,8.514683914851387,47.373987134054104
288,8.533466409299702,47.36609825843851,8.532533732390494,47.38536244591556
289,8.523236155547174,47.396995029441314,8.512077409080137,47.3535611418372
290,8.524842215181874,47.332320769269806,8.548756795065538,47.39907431680084
291,8.510630401114971,47.3708402693663,8.518911906310915,47.362848033468424
292,8.503179587867958,47.42233691686628,8.508601643520441,47.36968319642464
293,8.533078196498158,47.3944547468564,8.514386046978252,47.4292920375694
294,8.492307865054203,47.42320578939823,8.512125747827701,47.358024299051294
295,8.552290274317897,47.382648348336176,8.500316626429612,47.39131898324954
296,8.51071541736231,47.35771641126049,8.580035769110207,47.35191559814878
297,8.578294138042532,47.36062585090493,8.562673770398709,47.36818529982006
298,8.46891228421179,47.39856309839065,8.581652127855945,47.3733542059901
299,8.525240948534014,47.34337320343946,8.576167894412427,47.38752515881353
300,8.58704226726591,47.40791448706086,8.526455689319139,47.3467175146431
301,8.509979201662205,47.36510212039753,8.545366044483506,47.37966953974637
302,8.568188867642737,47.41464035208598,8.530179627062925,47.35312527714603
303,8.503959678413851,47.42407949971725,8.544688076902885,47.40230135603102
304,8.527726546432447,47.370648561053976,8.565087646539029,47.41090432483924
305,8.532087289035374,47.38481747265483,8.512955027543606,47.3885838701376
306,8.521070554181767,47.414369156646075,8.542278504139526,47.42297352495824
307,8.569568225581776,47.412053231191216,8.524104058598628,47.42817805241239
308,8.53556591067434,47.42235601339229,8.513629821254998,47.387084161393325
309,8.529623255126806,47.35328984476994,8.528269945195202,47.415295736189954
310,8.553151124411666,47.37390180991507,8.560293456868274,47.41090262645009
311,8.541660452349161,47.38991906952921,8.531962483115406,47.36630063881549
312,8.5573328753487,47.35395711549106,8.518624601629812,47.38549148843149
313,8.547689284999812,47.388320318425365,8.52675351998197,47.393499014796056
314,8.531331030481677,47.40480294053985,8.522810169580676,47.42370032605227
315,8.488031127738333,47.38939214604927,8.540730382992624,47.380131952526625
316,8.531207465321899,47.36110550936377,8.495926945507069,47.36228851780817
317,8.518375392325762,47.33588434344382,8.564069217237437,47.413914246376116
318,8.508062454963948,47.39186547380311,8.531651819831481,47.36662960856166
319,8.542681235071454,47.40570237913502,8.550975905889965,47.4144990669216
320,8.509192677917943,47.39591767951779,8.541060512708032,47.38873338508329
321,8.531885669701472,47.4106275469755,8.511058271637072,47.41012295229854
322,8.537472372847263,47.37382315175218,8.512652026135243,47.399612191948826
323,8.582279188720708,47.35416393290166,8.557132317880228,47.367170321813454
324,8.569178434566215,47.411787659979076,8.567207032065621,47.39488412062617
325,8.532180835031609,47.33882741735447,8.515972894640322,47.38244563237861
326,8.54947663971925,47.37551875945002,8.504473662201887,47.36273904257896
327,8.48608043019456,47.4035247561647,8.489056688062517,47.381939297995764
328,8.512502410571376,47.398961215353886,8.485811825330059,47.364821849062366
329,8.49939349790957,47.35163728570013,8.544033928191997,47.38067676419232
330,8.534394907059099,47.35578853536319,8.564461482232648,47.403993207208956
331,8.513743873847838,47.35317516536559,8.501595965583096,47.36254946611103
332,8.523093057235224,47.41209252365889,8.527928022950737,47.3878377837168
333,8.535012096154816,47.41005876075856,8.470317668137488,47.3862607936732
334,8.554598038034657,47.36465820996904,8.488262267998978,47.386660894177204
335,8.545395406194714,47.428599496898684,8.513260732505248,47.355514066957454
336,8.501986872506874,47.37538504175219,8.509924928493005,47.37958552186584
337,8.510604490373494,47.33825124517632,8.522494851694976,47.41921587804386
338,8.54376864737812,47.41395948007371,8.482129152292217,47.40972975208937
339,8.532716818249995,47.35513020124688,8.525613545237002,47.41152745284191
340,8.515349791969186,47.424704734059866,8.539514873796698,47.373055336555176
341,8.518279408436678,47.39759902714836,8.52627868331837,47.34236531772795
342,8.5135421793033,47.38956428575743,8.46891683101259,47.38570241290954
343,8.546500086094495,47.36757205891851,8.567031876764926,47.41328915342025
344,8.527911062349686,47.38294372569495,8.538048324458961,47.37391554052294
345,8.475938242211292,47.41606186261535,8.521365423177237,47.38574559527058
346,8.515672975955033,47.3758256152832,8.504762032914924,47.42188743971581
347,8.521526712479025,47.36813446625239,8.570366575348162,47.359229189110714
348,8.505639637425043,47.42853714919281,8.48653189258444,47.39532342352017
349,8.582746358564101,47.36795931908727,8.528881572115708,47.340509234573496
350,8.540361402050083,47.398173808564216,8.529192911804145,47.41395718540421
351,8.498452064352719,47.38686685508075,8.542848715739188,47.41918929186751
352,8.542003256519154,47.41485540259545,8.544327641279974,47.40505377173477
353,8.537389857392164,47.38037818670418,8.50317080894157,47.37786611972555
354,8.535730028769978,47.33260822992554,8.565386253488555,47.36110226121785
355,8.528853233087846,47.398496178520055,8.540307075692482,47.366971972702075
356,8.544358182412571,47.371706360062014,8.519424306358607,47.35173511386764
357,8.532750571109041,47.34465143800614,8.475394827817608,47.37759630927398
358,8.53046633294581,47.34343812254257,8.557484645337851,47.4059485609212
359,8.497277348166534,47.3581314124619,8.573208608673458,47.38697851448422
360,8.55486900143259,47.3680465214361,8.535873287450782,47.38919074545856
361,8.545712981755377,47.38235036878142,8.568538621699155,47.35792733748298
362,8.592257398019989,47.36098048965885,8.536232448274886,47.39173762187509
363,8.522592048273077,47.33003167195746,8.57529000999362,47.36081988792839
364,8.53528184272009,47.40276148888578,8.511472045581247,47.398678077573855
365,8.480839579234187,47.40688004915916,8.528693299952055,47.40663495723212
366,8.540848574382867,47.41263056133269,8.58857640268144,47.35836887682918
367,8.504158564471316,47.42792479158017,8.53133924531707,47.3841768721468
368,8.532757388373598,47.37275713777177,8.503943722587874,47.41554590660132
369,8.491904698503884,47.37876317737334,8.51774998171876,47.34622814550132
370,8.55134247242361,47.372982234591205,8.524821966116802,47.42397401577872
371,8.537763438815748,47.39848723418996,8.480262492364009,47.3718580796051
372,8.51264877935889,47.39017802112852,8.565169530096451,47.36461619163936
373,8.468547782911735,47.398657864323226,8.555459735336266,47.420187078850816
374,8.527420401004925,47.34467091478261,8.527538811351718,47.39064714061185
375,8.52931572623389,47.35724801041976,8.55612854430519,47.41524823672666
376,8.578289782196132,47.3657537798007,8.527126517291524,47.37716274646923
377,8.58506145790628,47.35882783149414,8.522475379274518,47.409313425147644
378,8.503277752167461,47.38118732907042,8.495725782121786,47.37047156849339
379,8.4939858579931,47.42571585418233,8.524141363951196,47.350521605248055
380,8.538472609188632,47.387644069854204,8.474228337784616,47.39321320098814
381,8.568712908661706,47.41397237923758,8.543432899519326,47.38145197226735
382,8.515201478564572,47.36310233126887,8.507366608980478,47.41136555725781
383,8.506156382852165,47.38162733388385,8.519131157982441,47.38732880293182
384,8.599925262867657,47.35998781408268,8.569822786668253,47.41063012936734
385,8.513791479031704,47.42238086065693,8.548452222246368,47.420729001199696
386,8.535526028827686,47.405832562011504,8.564019839093957,47.40975768049531
387,8.527341815861657,47.35198775265714,8.518161622545064,47.37010047430278
388,8.534532596670026,47.334274196247314,8.558835758394082,47.4089389707667
389,8.570718299052455,47.416892187361654,8.565201346241667,47.402688744262086
390,8.533073716674817,47.39862803653383,8.536281951923364,47.3669793607899
391,8.508267176469602,47.36705958967258,8.546963937513707,47.38443644701944
392,8.519161057240106,47.34038114459793,8.540887941100332,47.33554422849066
393,8.504216401933247,47.35506494158901,8.485316504970188,47.38009385897574
394,8.51365667462913,47.36981035156641,8.557741857344176,47.354302322278194
395,8.566609506710174,47.35181580233472,8.544317656660553,47.37485736792959
396,8.565397611499282,47.39784186722983,8.489399669737884,47.35197560069829
397,8.530404889028004,47.352002102038945,8.544192096726109,47.37699802784924
398,8.554493329444679,47.36417557464289,8.505722782421122,47.368478778152415
399,8.573132995799774,47.360324744246945,8.54984279402184,47.36784769536644
400,8.543588549399077,47.4261242358549,8.476592668156625,47.38824432671757
401,8.535715145742849,47.37046091543661,8.518874883118484,47.34324366384937
402,8.508666929270358,47.36618988903336,8.532180430348259,47.389151312114166
403,8.529723788663611,47.422386403111645,8.560616736632511,47.362949319840965
404,8.480750545533175,47.39156257493811,8.54687476296277,47.38221414682536
405,8.492837039441797,47.37721573115753,8.589639288172947,47.40702198400852
406,8.58885249370065,47.399372847660565,8.574579625630513,47.383562113060954
407,8.52305632617457,47.391457529348706,8.504476811982515,47.34995239310251
408,8.53910175217495,47.37737365670109,8.549923039356257,47.41024582045838
409,8.531246899291846,47.34130161816492,8.573809759260088,47.38380132066073
