,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7402,7.713332727694857,45.09554942499257,7.711873574482959,45.03699927015963
7403,7.635617238500109,45.03047400188992,7.586922251042489,45.036041616914716
7404,7.648256014946986,45.03237659340876,7.63651346653137,45.10436662518807
7405,7.658286647585006,45.039000201633506,7.68484076448864,45.04770359946431
7406,7.642397378760938,45.08274500385083,7.630386955459345,45.06350998329164
7407,7.612744303302154,45.07194901401225,7.706945850897633,45.12535336903155
7408,7.713343361337706,45.02960552628886,7.694042933522726,45.066081142835955
7409,7.714770978403299,45.085274740628485,7.682577979181747,45.0464302796574
7410,7.674604252416476,45.074052981055495,7.645637021276297,45.05799371895213
7411,7.635402367875306,45.110977789227974,7.67679461005012,45.06527417370957
7412,7.625031870304309,45.084082891838456,7.610956382787338,45.01505526800088
7413,7.725811307847392,45.069480927359066,7.682447443093803,45.066944975877
7414,7.713147820017016,45.12094902195571,7.626078480237075,45.06880054961414
7415,7.7089188998249165,45.11137992678139,7.667533426998954,45.084181724233645
7416,7.648487259711533,45.05554854238502,7.663771535333037,45.07799203749247
7417,7.688873614129049,45.04637029944442,7.703722214612288,45.05586740932617
7418,7.692651776267233,45.11798884670967,7.6765425114372885,45.04668174874074
7419,7.694005699264255,45.09613078117209,7.622225102018547,45.08482792627952
7420,7.712746624074843,45.12974192590277,7.674338621865348,45.07020419962066
7421,7.745448645699413,45.10602891804561,7.610131051025174,45.0230664675186
7422,7.651081272401754,45.08656234267161,7.703893141887244,45.09234479555839
7423,7.725576130092657,45.0729331650593,7.699667965201443,45.08229090174698
7424,7.722148680348617,45.07842733429608,7.684112909115881,45.1176890130883
7425,7.689835323114622,45.05087614375928,7.632312181700105,45.01291430571306
7426,7.627032991786277,45.09962276925877,7.655755737527,45.06204514271788
7427,7.6696779766440555,45.02468586591039,7.721684226384819,45.09683228511976
7428,7.627689407014205,45.04864290877229,7.689518913477192,45.033752252940026
7429,7.688684752698388,45.06597747123002,7.644292959722944,45.03827181952161
7430,7.623016367841674,45.017536207836315,7.690698640991933,45.0915304853332
7431,7.676685094854936,45.051301062475595,7.652495848951669,45.074383588960146
7432,7.607164017343705,45.074099677160696,7.676225741447236,45.05576237018208
7433,7.6995008207954525,45.03727165988201,7.643988259389714,45.04616085501033
7434,7.6773630584797665,45.10666022088046,7.720280838718444,45.067480495961334
7435,7.670286914467129,45.094974874209996,7.660966854216964,45.0515149781515
7436,7.709581027568821,45.08330019749995,7.658828358764345,45.047945700998355
7437,7.6885674598396285,45.12889513670674,7.671317044191204,45.09001447485996
7438,7.6568752503832025,45.05614950620416,7.617190367376184,45.083410408244504
7439,7.700548687612436,45.02586643656657,7.618187729207182,45.09370950291391
7440,7.645534657695799,45.08077516236415,7.7257723030892995,45.115103002694205
7441,7.697112995102892,45.06373348300905,7.6714911100608,45.01721184053392
7442,7.6392943223342105,45.06990901105965,7.646649674038968,45.032617278620656
7443,7.649058825917835,45.105252154918695,7.692577898619721,45.06956202926053
7444,7.708851199887478,45.08174404485138,7.672446862014464,45.041504433676515
7445,7.658355265983309,45.11606943585084,7.653941329895946,45.09514759586634
7446,7.662385248300369,45.03151094907479,7.681530904366301,45.070499214774
7447,7.688206225051948,45.076202245696685,7.620849166586025,45.04289317658605
7448,7.709141832443485,45.09221324761613,7.658296562553339,45.1151748087052
7449,7.6589118023947504,45.02051138847372,7.61350733794869,45.018300905238696
7450,7.680957000522506,45.08351172110507,7.682249190200365,45.12820430835516
7451,7.61154240590265,45.07867700685906,7.675817340834647,45.09307143412016
7452,7.637650069189204,45.05255505210572,7.644976794337654,45.11186297692167
7453,7.698814015493389,45.06811336298017,7.65851572547015,45.101059914138496
7454,7.637060087859455,45.090729935396375,7.669748809928801,45.03884372687103
7455,7.714185916550617,45.128382664771095,7.708522692997876,45.11464762312442
7456,7.6338141747722625,45.06818757856994,7.677736878492972,45.07673993052516
7457,7.681628291869298,45.07073687331626,7.676178596497938,45.05381153225697
7458,7.6750869708831475,45.07388390020141,7.693703765970324,45.07306983571295
7459,7.677978089046261,45.059344581688244,7.664985911429095,45.09535568313737
7460,7.6728138220885045,45.09005944050814,7.655515752454088,45.01916230896258
7461,7.659728148729544,45.107263697586944,7.690629803608881,45.046481467121644
7462,7.662852380779499,45.1135356422141,7.693958317677629,45.028452261711
7463,7.615456504005642,45.03688854786217,7.653345869430254,45.060417660356435
7464,7.628985807908249,45.060587718488755,7.607760606155065,45.02122698611433
7465,7.637013217394326,45.11079258435823,7.682452017763558,45.07496512604962
7466,7.667843540011722,45.05086708738729,7.674941511714866,45.03213350867136
7467,7.629816566045651,45.05226619762333,7.66547831924722,45.09787502829415
7468,7.6596704011861565,45.0825011533836,7.6249252287674265,45.05689220816278
7469,7.6215010068879705,45.012658013859536,7.684807941224647,45.10310177207509
7470,7.752805975470412,45.06545916748189,7.6113790111537005,45.019466913605896
7471,7.666632334181418,45.017746158126066,7.637852058862707,45.013676302745644
7472,7.662484358327239,45.082654803662194,7.673167980881578,45.05907695688621
7473,7.626793273243278,45.082054083194755,7.70467295252508,45.10942713326823
7474,7.685025836994561,45.0472328618145,7.7109138211765,45.131295138785546
7475,7.700542237036777,45.103081716109806,7.713492508451099,45.12883602309381
7476,7.631487098159426,45.04007581543706,7.722619147960668,45.12157884211853
7477,7.640371690485946,45.085973033245615,7.6079309657890235,45.02052935602299
7478,7.66811577630776,45.03454246551535,7.627220628374883,45.015756976361445
7479,7.685455671925337,45.07697621219594,7.620561089856204,45.06021596398888
7480,7.709490197492816,45.066411994149675,7.6431378877097345,45.05615831229708
7481,7.713019434276007,45.13012717254567,7.713684217766729,45.12139754714069
7482,7.6312329523729225,45.070125838289194,7.625871290507307,45.0466553093265
7483,7.656565012524493,45.01178052877088,7.722797630497696,45.06917148633904
7484,7.69528543635899,45.12814702382915,7.631065506396074,45.0606399341536
7485,7.675382043219203,45.043090179388926,7.644260250474831,45.01837454871396
7486,7.614282731594873,45.06438870579643,7.672199132496861,45.027564848349435
7487,7.651839241610032,45.02419203814549,7.613366890778866,45.01896520089517
7488,7.655692023276025,45.07315218695436,7.657251323799916,45.09127788764781
7489,7.762819474914826,45.08249700345129,7.69082001948575,45.06893185474859
7490,7.667896382927827,45.03883720109653,7.720979783091881,45.121392609562655
7491,7.761595295418668,45.06972447224051,7.65188803319151,45.109329266485595
7492,7.705996384796143,45.09796717664121,7.67649120970426,45.040828154066055
7493,7.664023274983881,45.09554365109427,7.6435048261715535,45.05357766050536
7494,7.639632153015268,45.06098084947298,7.6934820467703044,45.12513854880557
7495,7.672266241679979,45.03689830116242,7.674755872747549,45.07400039565451
7496,7.6783928938375645,45.06626825921258,7.715637694061989,45.08214773412204
7497,7.673902380889452,45.084676556366745,7.644969904019441,45.08494745579009
7498,7.689894524195656,45.07348021886293,7.678469899486604,45.05340486886363
7499,7.6741494105130466,45.05250955989582,7.744241290309468,45.10531684831838
7500,7.716709193994825,45.12793363764996,7.769462384159035,45.07700737257038
7501,7.650216430959897,45.0218339133769,7.666167235021457,45.08828349312024
7502,7.742705992199107,45.07613567189006,7.663157588689211,45.10225988919966
7503,7.673921388501632,45.03662777597007,7.679791377567105,45.045118794406804
7504,7.678466798705152,45.122572118527756,7.690850630857168,45.07772044226016
7505,7.618662171048448,45.03277074546608,7.698703952367747,45.06581545390352
7506,7.614046132198419,45.031134500774435,7.6570844200638195,45.10213500982675
7507,7.624418442255822,45.035844355832026,7.62195274698698,45.088532020221805
7508,7.63176262312164,45.11287170831409,7.6680121687980405,45.07500054254727
7509,7.664925696606531,45.13916359673987,7.690364110572866,45.09252948125333
7510,7.709335926675139,45.079342612661094,7.667736088011937,45.07729210062475
7511,7.684863378851576,45.10689055157652,7.626969906530087,45.03306568349809
7512,7.701879556710903,45.09007632413722,7.720651058033933,45.06929400432607
7513,7.70750897521511,45.08805769899128,7.674240723216272,45.057774164794175
7514,7.644340687544432,45.0704365879929,7.716394409829512,45.12953377045506
7515,7.63233277246678,45.109052423662185,7.693203379247002,45.086918713124426
7516,7.657907752767332,45.03227424927749,7.623228052179584,45.07455016544676
7517,7.668774027746454,45.076846054603195,7.740494878501035,45.050466484139356
7518,7.68049416208333,45.03644859956525,7.6561603007976275,45.064037264424364
7519,7.627257604935111,45.08750941626411,7.695653586642195,45.06463611033326
7520,7.652160263334647,45.106631550497625,7.680605601562064,45.04933369230134
7521,7.6290544898077055,45.028805131247,7.6243952030568085,45.0890964985109
7522,7.701851839835614,45.12487170082569,7.747941227686576,45.101276724090845
7523,7.712657890981179,45.12355854268397,7.723095983381028,45.077241079784535
7524,7.661144814529106,45.08503345710587,7.711617604050887,45.11746062580184
7525,7.6749110775014335,45.07907241043509,7.66095221408975,45.10980280507761
7526,7.618360200009385,45.07309784083419,7.636779250953016,45.08566779516625
7527,7.682379239451078,45.04544653254808,7.677330601732394,45.07287585762008
7528,7.657461309809417,45.02937303066588,7.632608283258727,45.0421608313717
7529,7.614189569337584,45.08427647820887,7.685314664939209,45.091747454025985
7530,7.644815177869237,45.05583072210917,7.697377940698851,45.024261229228415
7531,7.6445564991583685,45.075066197668825,7.7140187821045885,45.13471890974965
7532,7.641988230417148,45.059312215302405,7.715795650226124,45.09363274145352
7533,7.66159084891675,45.05998744633362,7.672074677822961,45.028123708063816
7534,7.737462173188216,45.06421056736012,7.637642957783111,45.02761162655566
7535,7.700415812863513,45.10268205949633,7.6594788593426895,45.05808894844597
7536,7.709689191510774,45.09722393754284,7.638791167450785,45.03706965184444
7537,7.6309243108639,45.075151837397954,7.686573862624102,45.03170076120593
7538,7.709356195577955,45.06449629987994,7.66044247470379,45.10533125450156
7539,7.646106746633445,45.052128927069695,7.632525280369052,45.0676410410398
7540,7.672016606792639,45.08206922770656,7.6346749023803495,45.042812960593366
7541,7.72390469982542,45.08843835160017,7.712408997054394,45.12780818868493
7542,7.647846219390372,45.02487873367202,7.655652393947696,45.02782044671558
7543,7.72362793152406,45.09132125837539,7.683415863484673,45.06985576668106
7544,7.725308452280914,45.080580271403534,7.645750247077697,45.034946859917056
7545,7.708708915981128,45.065327092106095,7.643314871768118,45.00984942967198
7546,7.628912645360888,45.039929459504066,7.64347319228385,45.08135628456135
7547,7.637165362733195,45.098889338134995,7.742230065987285,45.07929839431768
7548,7.611936433148264,45.021580837449854,7.687529918844294,45.08122920462241
7549,7.609768780777501,45.03093408294397,7.643212187046023,45.10762292767992
7550,7.675758432936854,45.046924938966114,7.676801390623076,45.077160272892776
7551,7.654261644895038,45.05012640893628,7.657327549994764,45.0480810767258
7552,7.681088945297618,45.04536455704445,7.691468194681718,45.08881282911772
7553,7.654912694284253,45.031112110494774,7.638314882875821,45.025935740674754
7554,7.662395638087349,45.070820352398215,7.6730276145400405,45.0695184049513
7555,7.70726874703899,45.081471775973846,7.627840906510941,45.0730549915115
7556,7.719466961719619,45.104331265904,7.607853791227645,45.0183212081296
7557,7.672702211478261,45.043217082216614,7.644193562010416,45.09827677432295
7558,7.6466347310955065,45.03188039943074,7.667895754799268,45.10645307003973
7559,7.607725566949584,45.02439463567775,7.727526979305587,45.07028739251191
7560,7.629486930139816,45.04987309134696,7.614831808191362,45.03650098592744
7561,7.709234407663257,45.10340318606004,7.640740412991499,45.04363803875055
7562,7.623606858157849,45.09670374835231,7.712085411610088,45.032800508710174
7563,7.663466534317185,45.01837090158791,7.679620684574928,45.0679807125604
7564,7.62081045093503,45.022882363158125,7.670248606028305,45.067549937668076
7565,7.630354379185741,45.01335197963823,7.628112856159564,45.0583424416426
7566,7.617740444725522,45.07523170209822,7.65824659941998,45.07536343707429
7567,7.665742360239862,45.07761628732961,7.65736602056652,45.0683385538252
7568,7.6965590128464285,45.05546776528036,7.682748156737681,45.03040775860429
7569,7.6080212639269735,45.023251291717635,7.6690320765483735,45.08644966748038
7570,7.757698426494084,45.076702630767606,7.704044558052482,45.08042047894895
7571,7.634415509025963,45.04822823802866,7.699151602352776,45.087065742858634
7572,7.656258096311219,45.08689274452377,7.646477636258177,45.07690223501997
7573,7.716772692344504,45.11458826885868,7.640430395544008,45.01068563300279
7574,7.661603098777593,45.10241778648712,7.69142059093043,45.10520217217437
7575,7.665191943107693,45.07107685349292,7.655740216087176,45.07819800841507
7576,7.678807004738983,45.0966920453474,7.705177139177611,45.110287324745755
7577,7.6470961781918785,45.01408719112419,7.621061121953308,45.0454083236518
7578,7.670626569817468,45.059426176611694,7.702546515957365,45.07874052908264
7579,7.655255518023625,45.03053812591068,7.641473569821012,45.09945908801794
7580,7.632699988596215,45.01593570458685,7.70698530812152,45.05991644499289
7581,7.7162100944530945,45.030628708834726,7.68007990071168,45.04845103239312
7582,7.6991908017118424,45.086222978645004,7.669176446050283,45.0325257130984
7583,7.727619023046201,45.0903171981127,7.676515501885116,45.096021901716306
7584,7.663362564126052,45.100341962000364,7.658853204170539,45.02050910995174
7585,7.646202555538259,45.08319713916403,7.662442994998931,45.08043086255249
7586,7.661037851358774,45.022051278020506,7.637231915551284,45.01502875248686
7587,7.648601335777154,45.042065268521426,7.7075054358662625,45.09377424179943
7588,7.6246293792986535,45.01660534162652,7.637391296310678,45.022191974022675
7589,7.651776025472786,45.0474322458294,7.683307934258499,45.07871403102694
7590,7.666924296024916,45.09947520639998,7.664949673342952,45.12686812883709
7591,7.592746177196608,45.03957777033299,7.654503558223295,45.037499790603526
7592,7.721228392073989,45.12146623272162,7.608704889305666,45.017342862529496
7593,7.713484995158184,45.11977320847662,7.64122997937723,45.031752372380254
7594,7.652250688818703,45.06863996823641,7.633692440609358,45.09047646005524
7595,7.6488368345069775,45.07673944810063,7.589147242454433,45.037212019223084
7596,7.669704305641523,45.09528799213428,7.6496480891295695,45.05404024966058
7597,7.684791769218736,45.066436773532395,7.623613713984888,45.06863370630402
7598,7.721891618055332,45.09104856301769,7.671039824136868,45.08309734150517
7599,7.700947976721365,45.10219793253607,7.7023596719389165,45.077546960694896
7600,7.676940604658256,45.06294451577827,7.675228694935213,45.08566066115417
7601,7.670200625187218,45.08913363930704,7.636249161216211,45.111131452426044
7602,7.6600959165197775,45.02858304510775,7.6259918795602255,45.05076370439454
7603,7.609521584331297,45.07024974388455,7.698690626533464,45.07270716866095
7604,7.650000379549657,45.02815684178786,7.655928614038496,45.061916191417595
7605,7.635175533414202,45.02318944868307,7.643120326684995,45.10700831423263
7606,7.69652404332619,45.07860533512644,7.6210021140855915,45.044251477187544
7607,7.686419286434218,45.06002578162399,7.675255729525931,45.08600325901975
7608,7.7370537041298455,45.097338650498195,7.715127247670967,45.12498804627872
7609,7.7079531825677865,45.078673046047435,7.737949429178845,45.07932830226379
7610,7.626712378205174,45.05843799854671,7.702410710006778,45.1069232947991
7611,7.662938724102026,45.04119167003221,7.6897329157500645,45.09643061292166
7612,7.659935073036986,45.02905164930681,7.716522962664139,45.08816389693308
7613,7.673026441876912,45.081091981755954,7.714079554991386,45.11462953721749
7614,7.6186589933673945,45.018562485547314,7.679146503161436,45.08469736930799
7615,7.624246295687629,45.04181233566625,7.65157306780035,45.06255987948269
7616,7.705527824941157,45.08056125434466,7.65922053504242,45.04045921656144
7617,7.685032825327506,45.10346277217235,7.592442087864401,45.03328227823907
7618,7.642428449735342,45.07422412363275,7.628514884420451,45.02134739932307
7619,7.725926661774787,45.07325086508821,7.676680644357121,45.071448805758706
7620,7.720522184562718,45.08187101154455,7.635268768026748,45.09543379824205
7621,7.664059748490981,45.07573011100745,7.675725435455189,45.09627388308425
7622,7.648229858207673,45.07998167784381,7.728319299600019,45.086100573981035
7623,7.704367384752968,45.10872807561636,7.612500757456258,45.016847721395926
7624,7.698542882079469,45.112916147506375,7.622925697012661,45.035195367662446
7625,7.670122013910492,45.02462840067207,7.706038960973017,45.09105519736303
7626,7.6921471148873115,45.02926061539489,7.6338348370474,45.040755221554264
7627,7.663856002759854,45.05017540080135,7.707594812712548,45.07385644103466
7628,7.712698932677023,45.034212534569676,7.6308245797904375,45.018641139554255
7629,7.643029002525114,45.04997113823186,7.6534328508048635,45.00977486941132
7630,7.625368047202361,45.07204053207831,7.664156237091525,45.075875041823934
7631,7.714492389891157,45.127202003574325,7.6757542713006535,45.08700015389345
7632,7.656059361034526,45.11123099125472,7.60394125086605,45.02347031456883
7633,7.646343588042048,45.058801409651224,7.655118233089271,45.06560305836917
7634,7.6482441894535995,45.081477870472256,7.7057272197752535,45.043965237169225
7635,7.702979724822202,45.087064075374485,7.659455888041859,45.12604510225247
7636,7.681724090796422,45.07573876591773,7.635719080984587,45.061777696799474
7637,7.666012078384646,45.05585235215946,7.654753040251928,45.05118603790625
7638,7.618151885898581,45.099402751464524,7.676487125591861,45.032237570857504
7639,7.689976928503199,45.08272847806768,7.670269651669384,45.03506168176789
7640,7.6876405833914,45.03395511587104,7.700052067370952,45.06401158032159
7641,7.721192029398431,45.067450620471526,7.69135559942484,45.07298451179101
7642,7.636007401965033,45.02533361693349,7.618474199477184,45.04179140071609
7643,7.623710491403934,45.081371925440656,7.682017186833567,45.08600977377703
7644,7.637094924415285,45.07595846662375,7.644396453953096,45.08262121255976
7645,7.670206267135645,45.073948978676704,7.708799724599401,45.118336643882614
7646,7.625932648039405,45.100860969891215,7.6673153630634925,45.06814725019413
7647,7.708128939812119,45.05620995883987,7.702388569133028,45.125742560172625
7648,7.646824136240994,45.05221720677962,7.66639444636568,45.068454550142825
7649,7.681582935415591,45.05058545384316,7.6885832850179625,45.06983389259856
7650,7.660146854237966,45.099346524175985,7.70740153767194,45.05853435347216
7651,7.630512686755065,45.07486735425415,7.6113528402978705,45.01939000153734
7652,7.730668383971953,45.11370408789158,7.73153969502385,45.07389306031156
7653,7.6976225682544115,45.10852248475733,7.670415565124149,45.03384350818499
7654,7.627117027411924,45.035363239728774,7.668424148745149,45.06632440926639
7655,7.632997127221569,45.03866953414671,7.668897728758219,45.07464748518471
7656,7.638908584243517,45.08842301086184,7.645912971738418,45.06458611276857
7657,7.719337133779107,45.071704420876415,7.673964291178768,45.045944767736046
7658,7.6079357834626675,45.016174758575154,7.685112893334955,45.08336953629292
7659,7.638836119087019,45.02943116443153,7.620915524930461,45.06452018263574
7660,7.645394428915901,45.07268376381466,7.630896788672597,45.10244144215946
7661,7.675112324607199,45.07202164451366,7.672817510728052,45.063918577650206
7662,7.732549217507901,45.11685629775193,7.638535729494235,45.02602725193199
7663,7.688620688074449,45.065852462764276,7.689584510688977,45.121494264450455
7664,7.591115650257837,45.0425635898453,7.64619805962622,45.04599024207399
7665,7.6345139462055,45.0960510616386,7.70921770665918,45.123364284281486
7666,7.701757196879232,45.068980962899126,7.627027334714733,45.04422144913657
7667,7.742377310241661,45.06339811565671,7.690626878834233,45.089563834374765
7668,7.605974242348768,45.01945216702708,7.657104027140089,45.08784985411316
7669,7.643491326132684,45.08811321530485,7.642193068858012,45.06850734531543
7670,7.63421202312646,45.050774649956864,7.608304004958478,45.02010613829616
7671,7.667500214636776,45.07201250376844,7.630258287584359,45.1023364895177
7672,7.64637257859052,45.050527368020724,7.714299098371272,45.062439878491375
7673,7.735059952677621,45.07051069680767,7.677613253070884,45.06526089683848
7674,7.670237654282533,45.02242091836842,7.705326957432209,45.10959372925335
7675,7.63560363314635,45.09874959554289,7.73990705650717,45.0751714273205
7676,7.659931264601122,45.069705570520746,7.654875577017233,45.03360536050629
7677,7.713873943819929,45.119668919665656,7.709245969267726,45.1257064852948
7678,7.676302286821184,45.07645729400652,7.6340494773730745,45.02310477125277
7679,7.638694831194118,45.09687125698039,7.677839183084634,45.10246207477992
7680,7.6195657642185886,45.09866141842739,7.716776173838075,45.13069428764748
7681,7.661559435839497,45.081622950950525,7.654488651244089,45.06905096890093
7682,7.729617633196656,45.075449517623305,7.641406591715608,45.067955282612274
7683,7.656051493968345,45.05483518342477,7.69882483856676,45.071490911162904
7684,7.6799064347661785,45.03745932627615,7.672806861490058,45.04336577619108
7685,7.7112250329293985,45.03186583314657,7.695697235344591,45.09538730110974
7686,7.655931329261687,45.01426120940018,7.628274855638695,45.0816313261246
7687,7.682257349086476,45.0770207002661,7.6407431915516835,45.036220422377276
7688,7.653421053929266,45.06316668983184,7.6171001525170965,45.08363984850171
7689,7.721470463730927,45.09827616092339,7.621232407386092,45.045362765337536
7690,7.676072383111089,45.06701789427147,7.637051783051768,45.03336631918368
7691,7.6315563788011405,45.09138105175063,7.672835508048066,45.09705467055654
7692,7.654863939774095,45.073624133657795,7.665264362913475,45.07747599590244
7693,7.698923941952697,45.0784766129526,7.645196525509459,45.06444019749606
7694,7.669450296740038,45.11114080786269,7.7120664749455905,45.11792154902973
7695,7.693934504491022,45.09248241447996,7.644860643566065,45.08960019386642
7696,7.657653947636045,45.0362796267802,7.673960625748561,45.08244012683252
7697,7.635792074796642,45.0924751534306,7.673646036412758,45.078345386972735
7698,7.701273102233128,45.06418443204198,7.6189078713241525,45.075471150219634
7699,7.714140149842804,45.11965073293214,7.739285493915542,45.096257806095956
7700,7.646915436417348,45.058383125627316,7.618868067287973,45.04727864380806
7701,7.649137797265374,45.05094337056646,7.650176783222756,45.05338757645777
7702,7.6702303848119975,45.039446114437986,7.656778994873478,45.05458887951482
7703,7.686964859997131,45.04802292227002,7.696623564582175,45.09167896519434
7704,7.671899506907158,45.08929463065833,7.637294692936099,45.09817530205906
7705,7.71827689583804,45.11404411176574,7.669783530548599,45.09034921378345
7706,7.709256398093273,45.1160280505041,7.699504104930493,45.07162439167994
7707,7.670129003777814,45.09040719971333,7.670699609622773,45.05431498543138
7708,7.709285064515386,45.12864984394757,7.623964636924386,45.045661198852194
7709,7.671600069977228,45.09602867893611,7.674715957909017,45.05844827419182
7710,7.65054221355297,45.02212048971649,7.666309935964103,45.103082807221774
7711,7.6191461193933705,45.07677894914499,7.677945600774489,45.04434323087678
7712,7.645138217780375,45.10846742527409,7.687252784027444,45.07052134701547
7713,7.711018065561814,45.074285811356376,7.663436717958979,45.12560333993143
7714,7.692101643876442,45.10203342599123,7.691403789612099,45.08697783434103
7715,7.678147389136349,45.08604120791428,7.687606178200123,45.025417990796846
7716,7.670847384002891,45.10158987944309,7.729674457552132,45.09371318935497
7717,7.657237487697816,45.06511462988136,7.636632796285052,45.09855883806323
7718,7.676022551681775,45.07365380710453,7.717853437446892,45.04878529531737
7719,7.675610164545576,45.104584087025515,7.662276085486107,45.07697814029057
7720,7.623931173835124,45.02470392851401,7.637752247906062,45.040045464093126
7721,7.660856931296062,45.09362180375381,7.650391776774596,45.09033251117337
7722,7.666987199419727,45.0680888246182,7.749397975508524,45.072802157792765
7723,7.679008392980108,45.075285320443065,7.701801081510127,45.04571443640896
7724,7.730735381237117,45.07640902116172,7.664403001763875,45.09241581666458
7725,7.638509362443524,45.027924877486406,7.658389724828888,45.080595660757766
7726,7.753045489540897,45.070002280101974,7.630763032143279,45.034096099535745
7727,7.67609919147345,45.031958543314566,7.646829998134768,45.10111824368034
7728,7.704448078893473,45.12176264312785,7.667269771733383,45.06875897917836
7729,7.656653808917106,45.059980915375746,7.638620639233251,45.10707299948116
7730,7.676539779645247,45.08786088045237,7.699568958295436,45.08334123122885
7731,7.636124304141206,45.11113317072835,7.663970859569178,45.048967304264714
7732,7.735569269925106,45.11543197088392,7.626987157371115,45.097642543694086
7733,7.612939751354309,45.01274667902261,7.629459202798358,45.05370920246021
7734,7.65226593167471,45.03354245475741,7.700585831965951,45.10417584988351
7735,7.669420811200873,45.06305646265202,7.694713500099082,45.09532747276928
7736,7.669997771580353,45.02677879027077,7.686312995103621,45.069127257000105
7737,7.691774430280882,45.09134661367853,7.635796877515187,45.047548343893695
7738,7.689158477587523,45.0742202356834,7.720822730536198,45.12078249525138
7739,7.739961573415818,45.08701125242169,7.665774008356275,45.098542685485434
7740,7.656256128223865,45.059433765633734,7.641308307442884,45.043434546617945
7741,7.631995988995705,45.02660440370765,7.625334490833278,45.10468489213656
7742,7.610610487419644,45.01872126869567,7.74035481732341,45.068564484576186
7743,7.627223840909914,45.07329196829381,7.648247423116893,45.023433240086554
7744,7.611760604340184,45.02808453836905,7.634776694262386,45.01102246129768
7745,7.712005524736758,45.07930019795266,7.641181487168754,45.08243027913619
7746,7.6224358325361905,45.050605320903514,7.657134857680775,45.03220567191091
7747,7.669861576798362,45.11114906080489,7.673692114606793,45.082047697473755
7748,7.612160380022278,45.06778065084933,7.630053870985935,45.07482391109166
7749,7.6415416535803375,45.025186390099705,7.662006280282025,45.0909395609218
7750,7.695075947653926,45.055275384098756,7.633853784130068,45.01665513034898
7751,7.734482886291992,45.09741883166906,7.648316359780413,45.055805424093606
7752,7.600606527445988,45.03823075374839,7.664543169166309,45.07699528730846
7753,7.637876274665189,45.07413659328963,7.6233295598743664,45.053048968103816
7754,7.715294344505327,45.0922108531104,7.637366901607954,45.03670611689335
7755,7.699651562532578,45.111564150149825,7.740662833622874,45.06896999869931
7756,7.712352023476279,45.089613733843066,7.610440935769331,45.03070211694397
7757,7.616811453643245,45.03811122725156,7.62562105244692,45.050159684334616
7758,7.677910364381272,45.062778289144944,7.723571518643971,45.07667481768503
7759,7.674393206657292,45.07453635820029,7.617146348485902,45.01827613007965
7760,7.6632990454729795,45.058427834485386,7.712068248493434,45.09057733254746
7761,7.640985646376041,45.098167091288474,7.702410258706063,45.10592793110937
7762,7.633275986440202,45.07498894477144,7.714207962283699,45.06619357045039
7763,7.710142751279024,45.08905256159028,7.618555742699464,45.01647999844339
7764,7.682340346483638,45.039470858094255,7.697254529119298,45.06890594609055
7765,7.6249297061941785,45.04463436706338,7.679340188678718,45.09197446810654
7766,7.653544815423243,45.02452596879579,7.676534519944363,45.028791227500115
7767,7.665512044340093,45.02607817355798,7.629259089630464,45.0625067172037
7768,7.688004235432103,45.048824489179836,7.631407501227169,45.08232107569307
7769,7.681088246974348,45.0625491882539,7.679623822486701,45.04829237473423
7770,7.7065397634904045,45.06646709101032,7.666863248754622,45.047073549455654
7771,7.6552367220282,45.03962154601631,7.639702570336064,45.06166874035376
7772,7.6728592321225415,45.06490840288931,7.669862747653814,45.02006257951235
7773,7.623290775663306,45.0732061456819,7.688649506106084,45.06982217358821
7774,7.666768505382565,45.08800518868766,7.672056808537225,45.109272821826345
7775,7.6681952242656575,45.123966770218686,7.691247591935194,45.07141188670255
7776,7.662968687288976,45.09588126951336,7.645842070190345,45.063585752747976
7777,7.72669220550345,45.03532950065255,7.618274580898002,45.07771862836024
7778,7.618616146171416,45.02937361449825,7.690246565435912,45.07387169670897
7779,7.678546417870692,45.08506911830794,7.683025726395026,45.088002063764684
7780,7.714368515271419,45.065718081412506,7.633795050321776,45.04064700443952
7781,7.665458370304448,45.07195886277206,7.646103052853474,45.01148368635757
7782,7.659239088395472,45.07177725667818,7.632323993036043,45.04997402867196
7783,7.733414441233333,45.0784364719352,7.765532315138023,45.08093999699833
7784,7.675450363874102,45.05983858712275,7.646823036412797,45.01447744232198
7785,7.656469356330043,45.067060250930076,7.672434867630811,45.01867700109638
7786,7.617792011187801,45.03447548698995,7.645282463967042,45.017586725026355
7787,7.676794887960483,45.04154363059271,7.670665847702527,45.11953890537444
7788,7.625621905859754,45.06826675038523,7.629228926380646,45.05824876406337
7789,7.675079408060209,45.05137587823227,7.645656967175471,45.06215602645413
7790,7.713320126363643,45.11063160913204,7.655138396042498,45.01801660623544
7791,7.713912709635874,45.12997982492838,7.726838373563928,45.05841612749305
7792,7.6911283856974455,45.03357612133595,7.587856977691194,45.03835649094836
7793,7.628636115575099,45.08816223896935,7.655393219742659,45.09267569497548
7794,7.714022615725704,45.03674291052236,7.65482434370107,45.06799822092419
7795,7.633324575602878,45.050451799107854,7.63538652308731,45.08803270243301
7796,7.685864630158914,45.12880913443889,7.646374563655684,45.04707643594337
7797,7.645344653962271,45.03199488868588,7.649564598889388,45.09282150457095
