,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3831,-5.930445938184219,37.37065606640745,-5.967238910588824,37.406027487394375
3832,-6.01181183414238,37.36664681791922,-5.969542323838102,37.37108880468245
3833,-6.006605169430734,37.3843020219864,-5.990143584804572,37.38270058006448
3834,-5.9925689349459486,37.38676268644297,-5.961585269916304,37.424865437651924
3835,-5.9800948006304955,37.44238290382421,-5.999347520685291,37.395488029825096
3836,-5.910906465758998,37.40702631269488,-5.998567872186083,37.367940281438
3837,-5.9952518087398285,37.373685751067384,-5.942577205149319,37.38069510775269
3838,-5.929991990113767,37.42791293190145,-5.952222201761863,37.4211220387463
3839,-5.954692691442991,37.413809999039984,-5.971986096096471,37.41588784671054
3840,-5.980591361483069,37.40424995642874,-6.015573541752537,37.40447723851563
3841,-5.983740180075021,37.413733135996864,-6.009280453043036,37.381278646637575
3842,-5.927271068343053,37.40778314181972,-5.967636641949774,37.32638019008744
3843,-5.975308018223322,37.362603350862194,-6.01585190326152,37.39206182850389
3844,-5.959822996646858,37.369467264411064,-5.972182581334916,37.41139095933803
3845,-5.939539616185094,37.40839250846774,-5.990042318946317,37.37422540068249
3846,-5.9071995041258605,37.390685463981654,-5.982053686151066,37.411130262495064
3847,-5.965771197739781,37.37272398248329,-5.960206438763149,37.386113438420956
3848,-5.937151875803664,37.41415585338575,-5.945941648097494,37.36941885663
3849,-5.938097687838411,37.399955380656536,-5.924085087576398,37.40292417254767
3850,-5.94100325141512,37.36892450479135,-6.0111856823068734,37.379489149994924
3851,-5.924191625989679,37.39218194002293,-5.976849068368418,37.34326835491212
3852,-5.987588956675818,37.42255388802775,-5.9413026148977925,37.38581912215521
3853,-5.9699910579622895,37.42719475931204,-5.974862700340879,37.33451101528103
3854,-5.977317094079956,37.397859145680755,-5.975408357071375,37.4158210854607
3855,-5.993873121740668,37.40373137266397,-5.958170565109257,37.41340600796294
3856,-5.943039378301262,37.379406669478584,-6.010365888939487,37.38536318174869
3857,-5.999487314568292,37.40379412808997,-5.917018887774889,37.40881510655212
3858,-5.970110170839877,37.39829647738708,-6.011010760697153,37.383579253813146
3859,-5.9608104564197975,37.37807237513748,-6.017643563922361,37.35587887138404
3860,-6.009696142132279,37.36964330442863,-5.977561137577566,37.36559150205613
3861,-6.005053790415869,37.37277161162859,-5.969809726827951,37.431708402142654
3862,-5.983624031488608,37.369795787704135,-6.0034282365579745,37.37918536442612
3863,-5.931603482498201,37.38991144466482,-5.97082357100159,37.40100547931265
3864,-5.946581233001241,37.38440444629729,-6.012571988181664,37.39254289546293
3865,-5.899955790011331,37.4383095200445,-5.9670432255699986,37.39659495337077
3866,-6.002644100584608,37.36014026056048,-6.006019159431798,37.40503336534513
3867,-5.910305196375539,37.38715831106923,-5.970735219935231,37.39223643565463
3868,-5.996087579824167,37.38856098211124,-5.984151864670012,37.409562001820866
3869,-5.983067198570936,37.41665611563167,-5.933495511296296,37.40514735759098
3870,-5.967427099966511,37.367948941861634,-5.996852134275506,37.39968591514985
3871,-5.984477417159802,37.41283266004861,-5.924134310540781,37.37895837468734
3872,-5.924870525560126,37.38336086248388,-5.968683790835268,37.323355781106855
3873,-5.970454995529843,37.37383364856606,-5.941652016118538,37.40395391381653
3874,-5.9614297805620655,37.38103812420164,-5.9658853951515995,37.41892878484408
3875,-6.003648421388355,37.37472693459966,-5.96758818080113,37.41817451021479
3876,-5.996062659202582,37.378010791549244,-5.945104848684825,37.39676784416767
3877,-6.005406991126683,37.35789695607811,-5.942259554224242,37.40218731639589
3878,-5.926113151413365,37.40117251680051,-5.987783253094295,37.41122858012072
3879,-6.015471751292924,37.373777073518,-5.987352651192471,37.40361774288548
3880,-6.014630325746983,37.36795272773769,-5.907504365449925,37.42218893527694
3881,-5.953403329333629,37.423343345737806,-5.979003879659722,37.37905129662809
3882,-5.928464502657822,37.38618204407161,-5.98291698094908,37.39039859164136
3883,-5.93217555981955,37.375081948997874,-6.017001488657406,37.37405704667461
3884,-6.018244458691172,37.38499262543972,-5.985514131698887,37.42067930557161
3885,-6.010179421738798,37.36971533475239,-5.91926887827011,37.38467874510788
3886,-5.984632359694934,37.44354428978901,-6.019868163127523,37.3752716693464
3887,-5.977891995763977,37.42344733385797,-5.974813356920488,37.38315034012626
3888,-6.006374445088501,37.37683965756619,-5.974375648304526,37.346616569538945
3889,-5.987470957225855,37.40742616274745,-5.967772298977195,37.31941543453362
3890,-5.957165929120741,37.40788274412835,-5.938581643829704,37.38758571014998
3891,-5.959721076866581,37.375919289817084,-5.98530239024862,37.41821650052818
3892,-5.966095508034248,37.42535418836818,-6.003300711614036,37.37345755526282
3893,-5.991505408958277,37.41511039435697,-5.941118970808558,37.37648474263738
3894,-5.905715620662757,37.37908933376525,-5.954257275955792,37.406059704849255
3895,-6.005262599042645,37.39150989579273,-6.009323086708677,37.36824316789383
3896,-5.976055465339694,37.354997211232,-5.994886634749549,37.3977029195097
3897,-5.967903545926433,37.35613857887012,-6.017700343206601,37.34309020477566
3898,-5.953176121289213,37.39428737578795,-5.958459521137779,37.39458909552305
3899,-5.9679924124666925,37.360084238651304,-6.014015835917031,37.3899040813471
3900,-5.968255500160229,37.39402351260893,-5.951169314477144,37.398645682261616
3901,-5.96091894888806,37.351441329667736,-5.917011521510298,37.37858677368422
3902,-5.990063001310959,37.367697449655495,-5.976308624387178,37.434561177929076
3903,-5.964299011874826,37.37755260649925,-5.943162213715989,37.398647656022916
3904,-5.9777698176285545,37.42583515032788,-5.973635540854164,37.34837417735077
3905,-5.9824343424859405,37.42461450915316,-5.975053866682999,37.33456973915337
3906,-5.9215513372886335,37.37357294010369,-5.964212641842303,37.41962139643669
3907,-5.974393639867874,37.39027183437429,-5.941439018345981,37.37791108099625
3908,-5.967796514408436,37.3889350921365,-6.016964706109084,37.38229601157605
3909,-5.99028884191099,37.38794515537051,-5.9987155880249174,37.372044731441385
3910,-5.977309776159172,37.36032147723302,-5.91391157964626,37.41151927005115
3911,-5.918729283365584,37.38701201409894,-5.918474000968637,37.39134107015528
3912,-5.995546584919365,37.38892535017121,-6.001076959097952,37.34782627129235
3913,-5.981255997949952,37.352910836255305,-5.972373839311605,37.401329851164476
3914,-5.944295097883525,37.40022701891635,-5.984430228464469,37.40456239956582
3915,-6.012938847315906,37.3927033933688,-6.005979098128685,37.376337187657796
3916,-5.970051292564913,37.38099308088544,-5.967197613343641,37.419882626430585
3917,-5.990800893132947,37.39832266056219,-6.004265763685744,37.366952522961135
3918,-5.941323884814229,37.373540454742624,-5.978752013408339,37.38544134301643
3919,-5.895755615655704,37.41028875719472,-5.985062668588583,37.340975167150496
3920,-5.949480954742614,37.374022333972526,-6.004158079788528,37.410675529257254
3921,-5.937685045388687,37.36939322012666,-5.994037256888622,37.38575449809731
3922,-5.946204903988037,37.37555563919662,-5.908431782570917,37.4082746180934
3923,-5.979462304307239,37.37802619207638,-5.936765979775708,37.448340273798344
3924,-5.97921889701958,37.35825583876746,-5.997679701300418,37.36984416032313
3925,-5.900894161557318,37.38169379948988,-5.910698106444095,37.38592465455426
3926,-5.950988635954485,37.3661231638436,-5.971612704647003,37.348015778798725
3927,-5.9624144994380295,37.37447918007529,-5.947096056703777,37.45054172784868
3928,-5.994880869309407,37.39580915878143,-6.0031178038178306,37.381487958217406
3929,-5.95185501235345,37.38396742176487,-5.974437005218094,37.379761069746976
3930,-5.9684753428806365,37.35997354666833,-6.0169993235560435,37.3708893788071
3931,-5.963849287831978,37.39241232410634,-5.998674815334351,37.38707083234738
3932,-5.999603485294939,37.405070868729126,-5.979000041245719,37.374742602990786
3933,-5.994004601673063,37.41339793611953,-5.949309874185206,37.36130141358855
3934,-5.979853206506643,37.33940154185708,-5.9822186664023755,37.36214627823612
3935,-6.004119147917202,37.4138814146321,-5.981396055963021,37.341133603990016
3936,-5.972408601592427,37.35887258488401,-5.997159079548579,37.36829913465158
3937,-6.001452739463032,37.33869616344343,-5.9765254189868235,37.37376313896391
3938,-5.995048736861344,37.40393553505048,-6.007710062455615,37.390397226334336
3939,-5.9802843687718195,37.425238646116135,-5.93223841906446,37.43013395849691
3940,-5.970175171327767,37.400478383338054,-5.927715643698103,37.40567135430115
3941,-5.981016626642144,37.38321369022705,-5.912650100592805,37.38100388054903
3942,-5.993465675606675,37.367638839996424,-6.012891249527848,37.374869421936836
3943,-5.975374774151111,37.359062494240966,-5.991466920600549,37.39038635779207
3944,-5.9612017758804114,37.40755610348925,-6.010748618863463,37.39205000644996
3945,-5.965198875935936,37.33038599455306,-5.9707659920561085,37.36096816027781
3946,-6.013957629621392,37.38523397783151,-5.9639331144906285,37.40988427648337
3947,-5.984308957329449,37.42388324292396,-5.979768959520438,37.39159473136669
3948,-5.982068132766463,37.39830250961392,-5.972847864388188,37.39056567679048
3949,-5.964142926348043,37.33582218538194,-5.9907501767391995,37.40497691214827
3950,-5.951784403984816,37.36191752444694,-5.967711450461254,37.41566898410152
3951,-5.947877316749718,37.42394754155717,-5.9288471424256395,37.37111293606678
3952,-5.97100447811655,37.42242067506082,-5.903205264120701,37.411243505079916
3953,-5.94264237033032,37.40286921866124,-5.913263391371946,37.41338578340818
3954,-5.996441225186996,37.39658419664503,-5.9331251473909195,37.42252468992079
3955,-5.919157885669761,37.38000263135127,-5.997805137055566,37.342020338135214
3956,-5.956781593300468,37.378683716332475,-5.989544292253677,37.40564278997517
3957,-5.919592689607899,37.39208610064677,-5.998680235886175,37.39976129941314
3958,-5.997391690797225,37.394764156591016,-5.94799411319883,37.38668003234406
3959,-5.964777097878409,37.35938205180271,-6.005298507331795,37.43402795443715
3960,-6.005812029858978,37.39710822703812,-6.009181316713038,37.347964037625154
3961,-5.914621319503745,37.39415645513942,-5.9844987695385,37.37273636672028
3962,-5.951279958740406,37.3692125048932,-5.968904308915705,37.325494492689224
3963,-5.950865438396853,37.41488602953344,-5.9719486314782015,37.43081308500208
3964,-5.993167382054522,37.38260200778377,-5.967816269397612,37.42859609434014
3965,-5.967065867835198,37.37541623320644,-5.9408688092226285,37.38261786335637
3966,-5.970053446498299,37.36368861177067,-5.926547428288563,37.37645158089837
3967,-5.923824254394421,37.3830633420318,-5.952501199022009,37.41492491166664
3968,-5.96391182597666,37.37952277968554,-6.004382648536159,37.40688658377126
3969,-5.907243060735339,37.38276556068177,-5.903372243660246,37.42387487244252
3970,-5.968679663275506,37.35956779395443,-5.994151940315876,37.41152684168553
3971,-5.909205451492671,37.38229861070921,-5.912754269567987,37.384739214247666
3972,-5.92076035021693,37.38919876791405,-5.972244460041106,37.35038291495368
3973,-5.980314906196861,37.35586695467804,-5.979388950124828,37.3467711353048
3974,-5.927052873172324,37.38843148687121,-5.979670235345516,37.345729456768005
3975,-5.8910130153226365,37.43068052146512,-5.89413275693967,37.42864560324296
3976,-5.948946136306834,37.384299702698605,-5.977215292439099,37.353193638192565
3977,-6.015898460877174,37.36907294965637,-5.909140910944213,37.42254628501077
3978,-5.974368588474133,37.36632168962461,-5.990984495572622,37.428459048875894
3979,-5.940310547264674,37.368993859462776,-5.973768610869718,37.38690034334496
3980,-5.922824967280102,37.39792438514362,-5.9210087627859,37.37823528028506
3981,-5.947038534674059,37.421898272990305,-5.994266596264066,37.37924169769662
3982,-6.01386592841589,37.370232850987435,-5.940422123442224,37.390551266554375
3983,-5.9503793423617415,37.409321201002555,-6.002659416184249,37.385962549176746
3984,-6.01430587395924,37.377304835008836,-5.949294175631024,37.3960064165262
3985,-5.947034191355898,37.37076333591976,-5.9725431895309615,37.42317951351947
3986,-5.982779411343464,37.41761710244691,-6.005970868200806,37.384682107346194
3987,-6.005947705241309,37.390510425919,-5.948108906144524,37.3616824
3988,-5.975461589510292,37.41440081346695,-6.0022131075830565,37.409785732881986
3989,-5.94808652837753,37.37195283689308,-5.972655289285776,37.360680769255964
3990,-5.904005597744296,37.4230553379731,-5.996356735283139,37.37415888899182
3991,-5.9266660216433795,37.40785767673993,-5.969843835370598,37.3563393138357
3992,-5.977298440024488,37.337918822578146,-6.014527363992127,37.39215582170788
3993,-5.962526899721294,37.393794721235274,-5.962952469889629,37.41718481132022
3994,-5.986205982589918,37.37172432809578,-6.00098787127671,37.414982177551806
3995,-5.936936116062638,37.44733822305705,-5.9748985505329815,37.36787603698363
3996,-5.967139185966559,37.409393350767736,-5.968993400573538,37.37118486260109
3997,-5.986049539484706,37.3897386,-5.932647867784672,37.403711929436696
3998,-5.939678181374693,37.40334431449501,-5.992921149405287,37.4403771176421
3999,-5.969220883616745,37.398791946356305,-5.966556563957421,37.41535838593635
4000,-5.952818912242357,37.40666036647431,-5.927532866935773,37.39372979050221
4001,-5.887199905089086,37.40675569274152,-5.943636005277247,37.41633604162382
4002,-5.954086897213422,37.40248179330399,-5.957302178311039,37.36045834738536
4003,-6.021328673372005,37.354483351830545,-6.016745275383897,37.385068222294656
4004,-6.011565900233462,37.39540954633683,-6.012430723488819,37.3805645543658
4005,-5.97283347610356,37.40751486641953,-5.924353146772652,37.374966760911576
4006,-5.930067112076043,37.4134235030582,-5.978770009729539,37.338467655364084
4007,-5.988559088275949,37.406586684905164,-5.9682723435432745,37.36091181307773
4008,-5.898540344734303,37.42583331268671,-5.962504570129891,37.40982552305081
4009,-6.00692108559117,37.39021943686873,-5.910395983313945,37.385233901783636
4010,-6.014449151323192,37.38024268563187,-6.006329500969268,37.383482998469795
4011,-5.9872730091038875,37.35241173950229,-5.967259995052064,37.383102831957174
4012,-5.973232924621444,37.38987425451103,-5.928943478046159,37.40684248327151
4013,-5.989477942458894,37.370318996314445,-5.945700684210283,37.38644576631636
4014,-5.96596571022911,37.39136473665469,-5.990297065036545,37.34248093594394
4015,-5.966810421726991,37.3244939842041,-5.981261748027615,37.37336186714263
4016,-5.983180739359119,37.36851106133126,-5.979405459112987,37.40735153012743
4017,-5.983731653768339,37.35822555637759,-5.984444355336414,37.37001297317559
4018,-5.920229532986792,37.391404239626944,-5.912841327225079,37.38445760098696
4019,-5.989433944315883,37.42902298189337,-5.967741639428664,37.323936483669314
4020,-5.989880949290056,37.372459049600934,-5.991363531384323,37.4021402302042
4021,-5.968700395625191,37.31770012412216,-5.969900272804532,37.34920197837267
4022,-5.9055093378933075,37.42333198261534,-5.99053884250441,37.391830757616
4023,-6.000938032521211,37.374772579754136,-5.987391292445694,37.37449354093694
4024,-5.97656389420735,37.346540261917156,-5.964889717924721,37.428878435189134
4025,-5.901565058641493,37.38714779617601,-5.964001650695958,37.40955277055332
4026,-5.981891253607354,37.36025137968988,-5.987561627151052,37.40922148118619
4027,-5.919355941118829,37.37986588141125,-5.964098944059023,37.41768534112582
4028,-5.94799700531982,37.362654911663924,-5.9514865905767,37.42280953016867
4029,-5.972134267134719,37.43885684637636,-6.002740580742492,37.387453631102275
4030,-5.921140342420731,37.39772152082535,-5.923100346687154,37.388769146408436
4031,-5.9751755843405645,37.35615653024031,-6.005514900984467,37.411426489006764
4032,-6.016637217516554,37.349954898850584,-5.981956450786345,37.37465076159072
4033,-5.977860849347815,37.374879502333464,-5.907982397546334,37.388904730058755
4034,-5.9248231468217405,37.391200603076626,-5.982617799745818,37.415170555761186
4035,-5.970233586918193,37.33638781583471,-6.007742139680016,37.40283414905407
4036,-5.937159620491836,37.44371291007686,-5.969977009106877,37.39000571227538
4037,-5.971514707241485,37.43550463521974,-5.966169471300464,37.41825099704863
4038,-5.982575511425342,37.3879617015067,-6.018554940901109,37.38254211866807
4039,-5.998852937796098,37.33213914180923,-6.013926901251253,37.390232586270635
4040,-5.967883138251197,37.36544368768845,-6.012789384632906,37.395758874984566
4041,-5.936399210116259,37.4219207395002,-5.981110714900466,37.373742462948826
4042,-5.9760921570618954,37.32222329453537,-5.986609537692142,37.40948959069223
4043,-5.905846608879872,37.42414300027533,-5.978484455629459,37.37236726587469
4044,-5.926086376855591,37.38612756501224,-5.974186661015079,37.41996130147304
4045,-5.912771553817293,37.382665137784926,-5.913223866445316,37.38754632744984
4046,-5.935566796770647,37.41199015101853,-5.912598751249387,37.405093703928266
4047,-5.924719329696536,37.39994944556879,-5.9436647911812175,37.37839379912397
4048,-5.953475876565629,37.385098709695306,-5.981118946226672,37.341373853024734
4049,-5.904125022536874,37.411162787749774,-5.925260369045724,37.39645876139316
4050,-5.954913365900067,37.41889586435334,-5.9366712300297,37.39771879863731
4051,-5.986083733874956,37.38012746669524,-5.974015116314941,37.41161180388489
4052,-5.905027208332742,37.44310516638726,-5.921291827072344,37.398146087928374
4053,-5.964007710027939,37.41319090490379,-6.007942508008862,37.408322599178476
4054,-5.973521779052251,37.419677294593114,-5.995292804670924,37.38601047980698
4055,-5.985289872903777,37.375992527373484,-5.911800288422081,37.377730775071186
4056,-6.006131973351988,37.40505260510535,-5.980773798062802,37.38172942788027
4057,-5.9143882020818666,37.37602447674656,-5.938943927855264,37.410804512070484
4058,-5.9759234618868255,37.40311812500945,-5.973969022726945,37.404601931888514
4059,-5.968003740648481,37.35853581418493,-5.941670480992631,37.406894216303655
4060,-5.87665072345325,37.410989229624384,-5.987936167517339,37.43987570120677
4061,-5.984461486761777,37.337121835888354,-5.959065393439863,37.35109003066803
4062,-5.98836080122222,37.37141379753499,-5.9193293237443285,37.3813261229565
4063,-5.952155713902312,37.380120198438235,-5.990917392493662,37.42552225731814
4064,-5.981493200569672,37.39055254249314,-5.9568066835857545,37.39862933944653
4065,-5.9577843829740775,37.37350588012654,-5.969143432518907,37.387385242308895
4066,-5.9475222095770786,37.36915809532726,-5.938942375322349,37.40241580064445
4067,-5.991445193009971,37.42401171348701,-5.995280210130716,37.374115780220414
4068,-5.980182953146552,37.384293184885564,-5.979375724757937,37.390905534429294
4069,-5.939542234375404,37.380918041805465,-5.9730078481892885,37.389136158760245
4070,-5.952754286979677,37.35461402813024,-5.970159751569321,37.33284144426343
4071,-5.916083476265158,37.39071486357302,-6.017636568065055,37.389106122547716
4072,-5.920796654391535,37.392907087613644,-5.990018566805538,37.356351312523415
4073,-5.920483573414847,37.39066393385334,-5.9748687824326,37.38831615074261
4074,-5.9599648457077645,37.3810474887,-5.988134898337433,37.37557844838044
4075,-5.927244674264232,37.430703332039116,-5.929969446695698,37.373916243885425
4076,-5.978746011530147,37.35065930319264,-5.958324284702415,37.4189233411877
4077,-5.953944472074314,37.415390179492846,-5.9687024319984765,37.41937087015664
4078,-5.973745857472069,37.4137132159756,-6.012310680415951,37.377667329115944
4079,-5.986695250024779,37.403822967534765,-5.989939917220121,37.411889178879925
4080,-6.0209503897954715,37.36336025497353,-5.989782110876454,37.33391011688065
4081,-5.954139353497035,37.419867648561116,-6.002427168570102,37.353134862129224
4082,-5.994119924695045,37.374979524264305,-6.014994945602411,37.378855954044525
4083,-5.967876761210169,37.32118435402909,-5.9646547207997695,37.41615005938916
4084,-5.938061035591019,37.40391814813183,-5.951071904919934,37.377872436214446
4085,-6.020801259273016,37.364243214391045,-5.97800904674696,37.43070751733858
4086,-6.013002957678202,37.3858816429077,-5.9277138794303355,37.39397578519892
4087,-5.948695624219822,37.404106217143585,-5.974361729604557,37.4289521437618
4088,-5.948782066244087,37.40657244023955,-5.924298201386612,37.41338680280393
4089,-5.988226783136136,37.36994710110698,-5.977227664792732,37.330141771865826
4090,-6.021282526142474,37.34729361299522,-5.999370169032706,37.332735672428136
4091,-5.998395482476534,37.41234015139127,-5.923818072187728,37.41303365148128
4092,-5.956649782367838,37.36861847864692,-5.928835064581234,37.40605465115741
4093,-5.920377588684917,37.40136846436744,-5.9347393902862375,37.39582031203829
4094,-5.922068017234711,37.38057668577101,-5.932021646837579,37.38550904451118
4095,-5.944096942956927,37.416917829284394,-5.912855791738493,37.38345845994175
4096,-5.888491938409305,37.42869959919734,-5.917520190929898,37.387461826103625
4097,-5.9631360958563056,37.38632758440404,-5.952608164945968,37.36535368432451
4098,-5.973074980205812,37.43639607441871,-5.994278163710351,37.38351601456421
4099,-5.9588324793039575,37.377823284914314,-5.952081242504314,37.35684277621984
4100,-5.9752037996095515,37.36186599436301,-5.996322272299693,37.413480158742466
4101,-6.007941545763379,37.37897290541012,-5.921455918155583,37.39300906786913
4102,-5.971461609720894,37.340980590734674,-5.985419716124786,37.36822029381366
4103,-5.973707698761074,37.41718468317178,-5.924792196258691,37.4071519919813
4104,-5.958131776102082,37.377920983324415,-5.972432156366139,37.402238913605366
4105,-6.0098585658218235,37.36769895917519,-5.970727894576229,37.3250442
4106,-5.998639219576073,37.40657027007094,-5.9851875062399165,37.42239501186199
4107,-5.961605788318523,37.41569121307731,-5.906555209856869,37.387074676347005
4108,-5.948153402266295,37.397042236617224,-5.961083759741673,37.4450880625162
4109,-5.943583911957331,37.35481211112309,-5.983397067448351,37.39956854387054
4110,-5.978186506787145,37.341612207593556,-5.987045359023431,37.35059825505537
4111,-6.014894722719872,37.35322256697893,-5.916766070272406,37.38166255778572
4112,-5.951821456990862,37.428116639762905,-5.98678697122497,37.413440988124876
4113,-5.997411131375385,37.41711154866727,-5.930801375305826,37.39976526003767
4114,-5.950397656698669,37.38137896094996,-5.985952764967464,37.4231199634386
4115,-5.999641386945632,37.38618603993805,-5.937466295432023,37.38872357027834
4116,-5.937080734315015,37.406558021614124,-5.989817394071866,37.35950379995359
4117,-6.016753189090527,37.38815980955176,-5.9006820377170275,37.42493301416072
4118,-5.969379309066574,37.31386800687707,-5.927495744369443,37.40863471791568
4119,-5.985683055867448,37.389209739533044,-5.922810960338263,37.39407424287337
4120,-5.9893600550530435,37.412481817253365,-5.973356611817482,37.41824329915895
4121,-5.966282441687965,37.43418929255909,-5.973334926520839,37.39910641083313
4122,-5.9226788664190675,37.396177682706984,-5.986096059404479,37.34107591495323
4123,-5.981909767555685,37.338928980382576,-5.9673317759145865,37.423410906573594
4124,-5.968547909740017,37.36837940645903,-5.989655617596737,37.35423050344726
4125,-6.006876341459927,37.41003448918793,-5.958381438025393,37.41770962616052
4126,-6.002647176339878,37.35049524501607,-5.910106411782625,37.38593835244347
4127,-5.974452310904543,37.43394408714813,-5.906535262383002,37.43548327299388
4128,-5.907670973695999,37.4221930431958,-5.9434351735019435,37.400508738009606
4129,-5.916742266549986,37.38533457127853,-5.984688462809391,37.38770186152418
4130,-5.989828701862579,37.371123434161014,-5.999453434323647,37.405341195542626
4131,-5.952745426070589,37.37460151581814,-5.958710728363538,37.329296653539885
4132,-6.01214684904022,37.377674599840354,-5.9319674085115945,37.39788963791062
4133,-6.006858353322398,37.38251763743686,-6.001621012056207,37.3617446737165
4134,-5.945502341673227,37.39006010923593,-6.013117145077011,37.393577636033996
4135,-5.977119200792783,37.398174294741736,-5.973027653383853,37.35896268637221
4136,-5.988586646080038,37.389867489727266,-5.968261994700368,37.38344058180471
4137,-5.920913292508123,37.402115504379964,-5.915293764464566,37.39377548421476
4138,-5.9290557959281545,37.39540428371704,-5.885691719244479,37.40558734563838
4139,-5.973344047039447,37.341931193357645,-5.986887974501171,37.37359976961439
4140,-5.98273546777997,37.39565775620974,-5.990378001633881,37.3925467223708
4141,-5.99728410890443,37.41524275967075,-5.923081726309369,37.39354685502818
4142,-5.984314175793601,37.34206949663985,-5.908274481031078,37.4221236945051
4143,-5.94808524798831,37.38143762532293,-5.9784320964510185,37.42722295075958
4144,-5.977984948941065,37.39818595424343,-6.0070783694273,37.37771491733132
4145,-5.952225197095272,37.41467319643544,-5.9871153212894335,37.35161150176645
4146,-5.948867941871932,37.39842221866888,-5.9521067107786685,37.415119568556136
4147,-5.969449933642201,37.38452019800954,-5.967093777756864,37.39220406340381
4148,-5.963145205706027,37.417106898623175,-5.980916989348035,37.42938108686957
4149,-5.955986096921042,37.39979149322725,-5.937799002514448,37.384410962390895
4150,-5.958433839218665,37.376528610180685,-5.997903738468022,37.37960461663795
4151,-5.97890226422608,37.43015183427606,-5.986508560075338,37.35705213303194
4152,-6.003714362898455,37.365957204620855,-5.957475976236571,37.379536577929656
4153,-5.967244504082918,37.32316746029924,-5.975395904496626,37.36791032612484
4154,-5.988262445636323,37.36504378032459,-5.987738719476024,37.40830750277573
4155,-6.00854783744902,37.38879630985144,-6.009889036331833,37.37986417302008
4156,-5.937575168243792,37.409507501564185,-5.9861881733715805,37.428969610945245
4157,-5.941448215417163,37.383419484627716,-5.990181684732948,37.40043919403457
4158,-6.015154701472886,37.38296258138153,-5.976436293861801,37.45017136301839
4159,-5.9647246115806185,37.41102138634313,-5.987715179708602,37.37647963612344
4160,-6.010264207336875,37.4021567640843,-5.929322102924528,37.395845363808775
4161,-6.0014480433552295,37.41357073079969,-5.932459402852838,37.37473752819009
4162,-6.006946949432659,37.37532341627023,-5.980000190772543,37.34210577544864
4163,-5.952558279598035,37.423056302282795,-6.007064503605145,37.36037339357434
4164,-5.9307035738962846,37.40101622150779,-5.954756281881749,37.359775094860304
4165,-5.97409735384973,37.40455295977755,-5.938294758553806,37.369889527611555
4166,-5.998602304135402,37.379826965843456,-5.929001411781092,37.40174049944767
4167,-5.980612907169587,37.33940991483958,-6.0162996743393995,37.38812759885469
4168,-5.980457430501993,37.426792527357996,-6.000645043654659,37.36891440917844
4169,-5.977476376155065,37.43522543739721,-5.872181004865628,37.39411466497508
4170,-5.959161364306513,37.384368987062814,-5.974730224676118,37.3697435011888
4171,-5.982517882658317,37.36347251154468,-5.91498996643631,37.402524397486005
4172,-5.939267850606346,37.40412768873227,-5.973132326484316,37.33084717080827
4173,-6.0084434082375315,37.39007089115741,-5.936710579849081,37.448739515329194
4174,-5.950514579684166,37.3812272064821,-5.981161392498932,37.40631243946953
4175,-5.972343354215128,37.43555219413519,-6.0187768787156495,37.37766021192094
4176,-5.976122307144507,37.39358967177063,-5.9584059125380024,37.36191419246015
4177,-5.888017843057146,37.40010609127684,-5.992875761674454,37.4146789692802
4178,-5.954916480069291,37.39238131147715,-5.922559339784528,37.39947207971842
4179,-5.979841806273281,37.37004985842593,-6.001096576825548,37.4139189860318
4180,-5.981054946871708,37.34298918097378,-5.956468980329529,37.447606308622944
4181,-5.960791814018241,37.33985191403056,-5.94501016447626,37.38206890483449
4182,-5.987835343243183,37.3870785886629,-5.993586337545462,37.40408001247678
4183,-5.916144916941417,37.38703647562155,-5.994241477087922,37.37398327339221
4184,-5.9540262892978895,37.38327525787923,-5.987723809960064,37.41141212544136
4185,-5.911443675187517,37.389187239293946,-5.988353567519946,37.35160020939464
4186,-5.951293317063897,37.393878066413606,-5.982733402212194,37.3396767318253
4187,-6.003498948682713,37.41339029945898,-6.017866780563372,37.34183586200552
4188,-5.982464469494612,37.37757235629022,-5.977217723308312,37.36581090680573
4189,-5.978582448365336,37.33816914005429,-5.986053870084307,37.38276220790046
4190,-5.940037015608049,37.41664631251178,-6.002040894809606,37.40538023777686
4191,-5.926696305891621,37.427582524917675,-5.98608356314348,37.36352347550758
4192,-5.950312281917012,37.41434921746227,-6.00414297431215,37.38903681050637
4193,-6.007558496601062,37.38214517100208,-5.979448029666963,37.36504027384851
4194,-5.942095644937448,37.3801857786772,-5.921976454425497,37.38980633205943
4195,-5.957873429122556,37.37288966951551,-5.951594039320088,37.36717932496335
4196,-5.974173538938132,37.40581521451599,-6.016427767638393,37.3726892060422
4197,-5.966455432709366,37.34049877139841,-6.000543191050889,37.383367557988116
4198,-5.945397106779787,37.40774521533612,-5.944026442236013,37.395889611838726
4199,-6.001384939979,37.359578330073234,-5.9963184169112695,37.39533162989964
4200,-5.924930099187778,37.40253653317097,-5.961851390846834,37.41373912207865
4201,-5.965267879545517,37.357137045825205,-5.909896775347433,37.422048184323934
4202,-5.872361857572276,37.395107085465526,-5.974783628325176,37.33205864122286
4203,-5.923878374886716,37.39976282330514,-5.972748791646308,37.40059199798581
4204,-5.981142691496679,37.3799640470235,-5.974410322381369,37.388945773897845
4205,-6.00957468439732,37.39845271607149,-5.925806561356607,37.38124697833615
