,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1550,21.12223050237168,55.7229567971793,21.176414257328833,55.69650314212784
1551,21.19198619426469,55.672010866116096,21.190335194623653,55.64287558320505
1552,21.1677650537754,55.69776809122722,21.147034510693366,55.75287944031043
1553,21.18784285969964,55.66539794075021,21.129221590658688,55.708392571659104
1554,21.156711222499737,55.694549680644506,21.197441187777713,55.68213396715447
1555,21.178597924272832,55.67464376295217,21.20374265143169,55.683709537328575
1556,21.197424420457217,55.67357092837193,21.13856569761291,55.73539657101428
1557,21.18022391129469,55.69294941699793,21.151166735267555,55.688309898021714
1558,21.164253437302186,55.70969209236727,21.13150798354894,55.70659396465977
1559,21.175682174925438,55.71599232423258,21.13495333839023,55.7513788949833
1560,21.180134793552842,55.69153347660936,21.10134693313652,55.75990145362905
1561,21.156212536555984,55.6988068314705,21.11047276425962,55.73721328109292
1562,21.128522989176297,55.76984022374801,21.215016517533417,55.66226679673644
1563,21.086262205312938,55.74060675938478,21.12826537938896,55.709213642247505
1564,21.13902375788329,55.71071997756081,21.140468564315782,55.71937582853475
1565,21.200013974207852,55.70155968740713,21.12997582671767,55.72177455890137
1566,21.121972181124654,55.74457343078235,21.12833873093314,55.729735502001596
1567,21.12574817188976,55.71696492314478,21.175859825747317,55.64443580442204
1568,21.111881997359312,55.76594072976473,21.138199127086487,55.72362481758131
1569,21.13954564534682,55.73201923981185,21.14956857417699,55.66740410108453
1570,21.087355593464853,55.73394648486068,21.15972971926404,55.69232638373272
1571,21.142771777320707,55.7412039520843,21.133337702794506,55.7314262762097
1572,21.152554063077037,55.6500786473918,21.154502987508227,55.664543678729764
1573,21.126219856739606,55.75016830409971,21.148687074528233,55.706005672667864
1574,21.140352146160534,55.75810927912572,21.18150650329344,55.68906241692536
1575,21.193694810251554,55.61711496658372,21.175317328416412,55.664779858456185
1576,21.21311372687923,55.661223856293816,21.18577868433173,55.71866897283104
1577,21.132116860260407,55.745651752168456,21.178640011523864,55.717365363131385
1578,21.211820269211028,55.667245608017275,21.104480162641092,55.734175422629114
1579,21.16055981863514,55.68528510908727,21.1725723911281,55.67166764092823
1580,21.160795169390475,55.696716922162196,21.140579319411522,55.707316199991695
1581,21.162818290947296,55.70412565166703,21.148242779942088,55.72927020283269
1582,21.09149116300769,55.7771794032635,21.229292380417753,55.66275954371901
1583,21.12340871641777,55.76020233939065,21.159678304598216,55.708924229244246
1584,21.139957364963088,55.70754836272893,21.118359068450484,55.7432411395829
1585,21.1457102037507,55.68879206062252,21.201733917776913,55.690044186828665
1586,21.158218067258197,55.720972705271116,21.15035848743562,55.718283992559535
1587,21.15371437524477,55.67835425155211,21.137742761328273,55.720187113925185
1588,21.18695892587766,55.65947537366223,21.09068328982255,55.73602841785913
1589,21.134698719154958,55.7338638406176,21.13054866635434,55.76364285073616
1590,21.082703109925486,55.772575367347564,21.100136819145195,55.743218573048395
1591,21.12085123633679,55.71762575843049,21.127960905055573,55.738817772671325
1592,21.150727521139277,55.727879807700475,21.13001578198631,55.75609658861671
1593,21.19871049016728,55.67942430212301,21.097989715603394,55.7590011145759
1594,21.092750048331876,55.7762961258114,21.16364683826796,55.719274834573596
1595,21.16201718627461,55.702631674586776,21.16375429735137,55.71415887906148
1596,21.09382983439012,55.74583557675301,21.15430084123135,55.75074314429996
1597,21.111376684267377,55.7323413516623,21.13073771464342,55.748714796903826
1598,21.154164837612328,55.67910339707826,21.182993401443866,55.6516420626978
1599,21.17435989680058,55.66033856225792,21.203304998739352,55.67182670401445
1600,21.144004103243052,55.75405198989618,21.170079274757423,55.67164794832409
1601,21.168761179905886,55.64703123908446,21.11269788095748,55.73242796930587
1602,21.082925837670945,55.773062374251424,21.153465941363354,55.66610905937892
1603,21.13041556864107,55.708338858214205,21.141839365442664,55.740798836322696
1604,21.170018891267844,55.68382370997983,21.174806518249888,55.705658971393895
1605,21.203275631159375,55.69919649046051,21.14829929685331,55.7121549572956
1606,21.196720195614226,55.6626396599702,21.158718959102185,55.67809282405062
1607,21.169929628387056,55.65795588516505,21.194706924892866,55.65217607742187
1608,21.175482239869044,55.67090041480009,21.144973633599665,55.718816023716634
1609,21.20297425626051,55.66166490501446,21.177964530381175,55.645079235041614
1610,21.18249318764393,55.678402290891626,21.20475955772318,55.68628706239639
1611,21.156108008651447,55.63837430542798,21.128428325093473,55.7321695827006
1612,21.17414856227285,55.676239427280024,21.170943993867926,55.63542168348571
1613,21.154261064654946,55.68160608167885,21.103500155837114,55.72730644608239
1614,21.159807308757472,55.64224270457346,21.187717232553194,55.6795941461833
1615,21.15271203762286,55.720815261700636,21.23104407267393,55.65624930229082
1616,21.171410467594544,55.65067160487755,21.1218112285855,55.71209010630131
1617,21.156091969642873,55.689458237048214,21.165468947810727,55.68802281123903
1618,21.145620954389315,55.71879616414105,21.19517351266238,55.664963075254924
1619,21.163690333985308,55.638987165735074,21.129916746006934,55.73945647543663
1620,21.15279454213109,55.68257584614047,21.17001684114374,55.718218524673766
1621,21.161255449551962,55.64425605931062,21.150922134855207,55.7310635350695
1622,21.13254339238236,55.77166417333956,21.121738133973736,55.75424389643395
1623,21.108203913264326,55.73382580040009,21.137284861462362,55.71689063686455
1624,21.133473688229582,55.72851678983994,21.1947976547241,55.670951153259104
1625,21.181070521735688,55.672497570806364,21.167470732606485,55.70034013993918
1626,21.136954496779367,55.706790699265724,21.131110540387414,55.731749975320426
1627,21.165654648766694,55.71567250955224,21.11733572743519,55.71627046882542
1628,21.18389838419811,55.69331594162956,21.17198993031556,55.662818573590116
1629,21.17916111743084,55.69850836705826,21.125928805949883,55.71143500535418
1630,21.158754621956778,55.69937451462499,21.198305952454533,55.67330107905083
1631,21.140061970787986,55.70479459929121,21.145929620273527,55.712994647561224
1632,21.139073561905356,55.71930983828738,21.118245013378026,55.716124599314746
1633,21.150391603821177,55.68239151212565,21.13139993069909,55.72512474050633
1634,21.159569512522012,55.70749107389797,21.11321173627602,55.744606993624764
1635,21.130302655173832,55.740264030929126,21.20245887430411,55.67105729892197
1636,21.166151689422687,55.74608238627781,21.13911516573421,55.68421239506251
1637,21.18228989345645,55.716752193338856,21.132843862850805,55.712127182345675
1638,21.15680096864703,55.747085129659624,21.131823563889004,55.705573604864476
1639,21.149120638908823,55.675649118634766,21.177977064201738,55.66666213736034
1640,21.130101272971558,55.72099454705205,21.128784247423717,55.74690589433745
1641,21.13929697131446,55.71224527112325,21.19523428310107,55.66706356366454
1642,21.18921320469536,55.67086139190893,21.12971834683828,55.75602884266328
1643,21.15072245043953,55.698450072047805,21.158074476655962,55.73183281182178
1644,21.16385329564466,55.66088863580544,21.16955163565974,55.67883946887402
1645,21.174766250338234,55.69600860573573,21.194525430183372,55.668466008944065
1646,21.15568601531076,55.72656575291723,21.129677582016992,55.735443021282954
1647,21.182994171994558,55.66546049399401,21.18593017817265,55.68701759897503
1648,21.188041751459608,55.67269890707939,21.16107660182913,55.68000759201587
1649,21.12318682344278,55.732258622973035,21.127061137011278,55.74678833897484
1650,21.157416427885853,55.71242092417198,21.16143760352125,55.66051916188852
1651,21.13962411846441,55.72871043970821,21.160893996979333,55.691626478545366
1652,21.134936647492875,55.70311650792342,21.12603881410512,55.73399065032518
1653,21.159768550898118,55.7248741584191,21.151882303436828,55.67530337731312
1654,21.142194738868916,55.743000956306744,21.20752746577672,55.66905593291436
1655,21.136684548753582,55.69164434421378,21.192722432957318,55.67989592615638
1656,21.14998146235085,55.68380602745759,21.19332077133024,55.70491270937847
1657,21.090929192299047,55.73983497624043,21.231584277722003,55.64881932543543
1658,21.151304434948027,55.70251263072624,21.148765103359835,55.651538533873214
1659,21.186773935341602,55.67884451989478,21.09067610529391,55.72927538684004
1660,21.150297362156056,55.66902069477474,21.157683232858073,55.723711635751755
1661,21.163205230732707,55.72534185303995,21.214733355792625,55.66620196361188
1662,21.090478607156268,55.73465199669247,21.174013922798533,55.70001012300355
1663,21.149346604173285,55.656118714378614,21.17494855750687,55.6861181611353
1664,21.203741403836712,55.694792692022276,21.184809534575546,55.68447967212477
1665,21.12929538429292,55.733695974544396,21.132836421047102,55.74896303776888
1666,21.154686416452456,55.676913368866195,21.139363870092534,55.73947031279445
1667,21.131468170984718,55.74570467797292,21.174065304314784,55.683004756946325
1668,21.208576406285854,55.66793151719331,21.19495941419581,55.66684796888449
1669,21.21830649944921,55.66449697768485,21.140339203746922,55.69388494459419
1670,21.198999488886184,55.667633419657314,21.133403594955965,55.729040837309356
1671,21.13705476362415,55.706126163858166,21.131418181377597,55.769690612491274
1672,21.165997351520026,55.6724527183192,21.100599200811416,55.740693232002776
1673,21.146034428574595,55.72371237474885,21.155987993077876,55.69124235064968
1674,21.17573093710428,55.67888078187495,21.15586677325413,55.712759826943504
1675,21.14046073665044,55.75815686074756,21.129447441407745,55.72098597675517
1676,21.157838292295224,55.71325559311365,21.11089649920603,55.73243575915863
1677,21.146480392040473,55.67648314866669,21.14116170160363,55.68685739721943
1678,21.15470093945724,55.71305925031533,21.135459429505943,55.752164403003235
1679,21.152419043487917,55.69589741326039,21.14789041695996,55.699467318593044
1680,21.191594778650902,55.66667791730175,21.196031298301232,55.69554901991889
1681,21.134536835416306,55.72073903259518,21.128006377221766,55.74701853920125
1682,21.08955624257191,55.73756486026725,21.211001905053013,55.664619617716056
1683,21.134573633839906,55.7285922122026,21.18041211855467,55.671426379521925
1684,21.177352484355737,55.6806478884504,21.130870281879158,55.74799112211344
1685,21.15926351382137,55.6598500121258,21.139293232213433,55.704904454753155
1686,21.14342488922561,55.693253402968644,21.20558778736092,55.66944784666029
1687,21.198209335520566,55.678549515623025,21.19737865765863,55.7039877878315
1688,21.093423112402217,55.74688535096297,21.135730623365898,55.730308874596595
1689,21.228553390457506,55.64904056042846,21.16830091063283,55.65751365642177
1690,21.15155037335708,55.72191307889582,21.179842928777855,55.676803329052625
1691,21.17594308542953,55.69031910734116,21.175007144406813,55.72286853151395
1692,21.203376891364236,55.68822161509239,21.149492239671893,55.69608272521689
1693,21.197228859586257,55.66263088782216,21.131976449817984,55.730684519827925
1694,21.158242499001958,55.71193331426102,21.135800112570735,55.73941142387166
1695,21.101953734318496,55.774109157135626,21.14413204668703,55.70433949435857
1696,21.203531907701997,55.68621326552118,21.139850210395167,55.7345198828017
1697,21.19872470659257,55.67903556000841,21.081553712827585,55.7696836290894
1698,21.14431666969631,55.75418996031394,21.135098765425052,55.736704243910864
1699,21.10159767127878,55.75778143667137,21.190892282325077,55.68328161600222
1700,21.19134882275909,55.672873492746035,21.182721935347974,55.68309253643365
1701,21.133382460191886,55.753103766994165,21.11033180314719,55.75973584350309
1702,21.096227538805802,55.76413495557571,21.146352318725736,55.7348373368537
1703,21.16471987533904,55.725902786321775,21.10066677111922,55.75820680308472
1704,21.14241567022686,55.72704193093713,21.195535242995295,55.69201042844991
1705,21.163187800194507,55.67192957430737,21.164056664301597,55.6642709118687
1706,21.086587994571293,55.73574836833654,21.141890121355384,55.71351695903546
1707,21.152157357557364,55.72962438286862,21.189227462326222,55.67686002564095
1708,21.134840077920042,55.73172732327691,21.193988965199043,55.69634493468084
1709,21.182418010627195,55.687210603855966,21.173517243919953,55.69379147110643
1710,21.153756778148455,55.694444382889536,21.204471519214305,55.68267307174941
1711,21.167548136151304,55.702488956306226,21.082113232758218,55.77333803558721
1712,21.20420023763492,55.66204776195998,21.201956785873232,55.68946964091686
1713,21.09038259577662,55.76941457503569,21.150065685415495,55.76673938356098
1714,21.165527753688153,55.71000197133934,21.147453995223643,55.73162290303992
1715,21.1324856137627,55.71247217625817,21.128061023036402,55.74751161571086
1716,21.123829564704177,55.723798956963634,21.164516798759106,55.67435764593362
1717,21.18190747317227,55.68624885433642,21.160669418480126,55.70447629698032
1718,21.1335637990155,55.727505662252355,21.188653414698795,55.687023343609106
1719,21.12861798740453,55.715089016648676,21.175777747096458,55.68078246740665
1720,21.130981876222194,55.73383126336455,21.156634624095712,55.75697817403259
1721,21.19246465582,55.65506016679102,21.119026657169513,55.71784140168768
1722,21.081630023320187,55.77553662005881,21.13850109405508,55.72013445289983
1723,21.203073846317157,55.69464843236609,21.159848458718688,55.70636906844091
1724,21.194001574270594,55.67495794102548,21.13352668279867,55.698104299637265
1725,21.08644511315411,55.739209488473215,21.08578042128696,55.73724056405222
1726,21.131176129989157,55.7122605143226,21.11713891537584,55.72406274190856
1727,21.138658202925342,55.727631367099505,21.139462984311095,55.73515537261074
1728,21.153005679656278,55.69882744542222,21.13012125295181,55.749629491628745
1729,21.14827801505029,55.68073020617739,21.125736576577843,55.71424887645432
1730,21.187214707373784,55.65838106485203,21.082837884693955,55.77142399861039
1731,21.197557378056956,55.69703355470819,21.16749233220826,55.71536995301172
1732,21.13758309535625,55.71124537519653,21.172566284522286,55.654903445060214
1733,21.18803000094847,55.679095410161345,21.20168135669484,55.689510886632064
1734,21.131908127516127,55.77059529231306,21.18296628160855,55.68889552078062
1735,21.170725485330752,55.65157713965062,21.151010945162497,55.68616090040329
1736,21.22448659655441,55.66122072576377,21.111361414675223,55.753958446790314
1737,21.162513139516214,55.6763562826958,21.147920991231427,55.70266452017585
1738,21.187747610147532,55.67078447343184,21.142809852329798,55.74130113162823
1739,21.176317461473975,55.69164636427868,21.091360600232633,55.76517294541173
1740,21.15508299585606,55.71135151526905,21.15113888753721,55.728196832028935
1741,21.169440860980487,55.71475969490546,21.16455540942224,55.71482163760455
1742,21.144909385043086,55.753983572412075,21.14227165008432,55.68811199373148
1743,21.172276680923797,55.726674165512215,21.144761794099075,55.70333553341854
1744,21.12911876730509,55.75869125032314,21.153229217329926,55.7094986614375
1745,21.18708719447322,55.6942584881654,21.192743549585174,55.681436095574206
1746,21.198829699988636,55.67306110088453,21.11029323607669,55.73356010104392
1747,21.186025609886798,55.680006212724074,21.18537143351348,55.65798003342478
1748,21.137001482046166,55.71643556434963,21.1799908058209,55.664996918991335
1749,21.13320775745099,55.70631911769407,21.09172767443094,55.734768706399656
1750,21.180356528324715,55.72396727149475,21.149129744543153,55.65116999761908
1751,21.122381738506995,55.75557183465376,21.17116848357216,55.70453653438052
1752,21.15802948125553,55.697747672973215,21.1781812877203,55.656314140449616
1753,21.186249250127062,55.675299650039804,21.144963682537046,55.703475598173135
1754,21.14726773236098,55.68605913863455,21.13820873686429,55.73203916466885
1755,21.092957559554712,55.74086801503256,21.147635512959123,55.70364353168689
1756,21.164276048401845,55.65981206809452,21.120815481235866,55.71881140050198
1757,21.177620595047983,55.644940849042484,21.18492108939812,55.69440944255599
1758,21.175736150265767,55.68160788926383,21.15456581516774,55.70065160356285
1759,21.11347677231501,55.776232628757434,21.154105722610005,55.67991673914675
1760,21.197620964849158,55.671577682352286,21.17847115848379,55.677437542254374
1761,21.2041871108108,55.64802755746674,21.129501919083776,55.708304958429004
1762,21.087706567083426,55.76946666726253,21.081829401114263,55.76217349777148
1763,21.14865361916551,55.7142192398433,21.135001162988896,55.70420175698892
1764,21.149445705764027,55.68818318417104,21.128871384860314,55.713325215354246
1765,21.103711934900556,55.74139779863161,21.172590679827263,55.6506448427684
1766,21.192429492892824,55.665573076571974,21.173730607652708,55.69088603219606
1767,21.1310208290346,55.749645718388585,21.198624278552877,55.65063671328693
1768,21.175693261112578,55.66485972089419,21.108578982048076,55.72497812579372
1769,21.126845233382888,55.71658293205503,21.19212305140102,55.67418619084042
1770,21.165643017433187,55.71091504907272,21.131156872777513,55.716127927388925
1771,21.13437567993258,55.71115447307294,21.1334980809707,55.74553881668125
1772,21.173986774925503,55.68656916619637,21.15401987702577,55.70211639964441
1773,21.16507281303621,55.68087055129922,21.177707960176306,55.67589936117285
1774,21.13258814089929,55.708741035734946,21.111566743541104,55.72351820312782
1775,21.09409467522589,55.73533587034517,21.186155449564747,55.684566150825624
1776,21.16695458005815,55.68250009325338,21.128512469538812,55.7546306156861
1777,21.207963586217463,55.667411591201954,21.12935622380765,55.72911840530918
1778,21.15469584353843,55.68454076303207,21.11647626132103,55.73261646751889
1779,21.220161281323133,55.66213639198732,21.208149450478093,55.66879259970856
1780,21.169441027474125,55.666750379355676,21.174958407158158,55.69922381342632
1781,21.198864828255488,55.69255840719335,21.18185209118389,55.720683249268006
1782,21.09325618029167,55.731101201224796,21.086251136155088,55.731066948270296
1783,21.156116146723658,55.72302541751308,21.175268158547595,55.66295285319237
1784,21.16513871922001,55.68004492939073,21.153255179243086,55.72413938930067
1785,21.12733667020425,55.71608912104753,21.151390858585927,55.74907327923434
1786,21.136088992710683,55.701124985308745,21.129785995198663,55.73806065155255
1787,21.200533892500797,55.666236818937485,21.169596638658895,55.67831580762586
1788,21.174950332679984,55.66505560931672,21.169857348240665,55.71820086923219
1789,21.169149891961744,55.68942345961369,21.161959123247282,55.67746583991447
1790,21.154895398747055,55.689513857881195,21.133069238773523,55.75271459135885
1791,21.09173948877018,55.743703480505424,21.23192252260021,55.64887157031042
1792,21.146402371051334,55.75009477259804,21.13209081856598,55.70647927765696
1793,21.167209031008937,55.6690771172785,21.13906988815282,55.691664310750014
1794,21.13451538915108,55.739419973924704,21.14472188846891,55.72594393442233
1795,21.127488215262982,55.71845746770186,21.152098758959077,55.68690774507516
1796,21.1143439553623,55.72083068455172,21.15524151301628,55.68419822817585
1797,21.133992849891737,55.72964523896328,21.148369068862603,55.672784227063744
1798,21.133400184577877,55.76103547995943,21.153474341128664,55.67841904640111
1799,21.130154990776155,55.760484232029846,21.154928703487283,55.7220261881344
1800,21.14366751787214,55.746531585575305,21.14688655082804,55.68642913220991
1801,21.088264894439867,55.73528136105058,21.142252910947878,55.752861142004605
1802,21.20576283411461,55.685659244685496,21.130347773069346,55.708168199112386
1803,21.19844695863331,55.68440391312188,21.186918429129577,55.66117887834951
1804,21.152824135025465,55.7483177701801,21.126541943916504,55.731057512721705
1805,21.16896342296823,55.7182829371824,21.157657826680513,55.69515714511171
1806,21.17215898497295,55.690893854612916,21.13182697849139,55.7673205801708
1807,21.169291431219154,55.70838248553522,21.13600648101926,55.70099700181895
1808,21.153206515888847,55.683499040230465,21.14167140149014,55.687799477804774
1809,21.157290466005993,55.66991322934511,21.150365988520374,55.717223708211584
1810,21.158797450903382,55.67433371047886,21.122856787424674,55.76802674741682
1811,21.148649580277215,55.70143209675744,21.180615036797967,55.72955170165069
1812,21.210038725435652,55.681797061993926,21.179579699761497,55.675886798843045
1813,21.1375773358409,55.72029096557591,21.17165748991049,55.63548121741191
1814,21.148844348211444,55.71638275365622,21.19143631874188,55.677732186866116
1815,21.15982671031288,55.756538269534445,21.1755334332542,55.70499071294784
1816,21.187662553491542,55.65827896932425,21.124065805860223,55.754541602082334
1817,21.184683751450343,55.724328313323454,21.13665814901284,55.711366540061654
1818,21.150007410250854,55.70748721745932,21.16901468836883,55.71858558636327
1819,21.14943191466497,55.681800691581344,21.12838588146266,55.7342145323452
1820,21.196978686378806,55.6968847874599,21.204535511351736,55.666618190566524
1821,21.139864089380385,55.72000596522074,21.1636960380237,55.68920998897343
1822,21.16753291785967,55.6819742874795,21.175493323082495,55.69400464551141
1823,21.08706557717208,55.77704823286504,21.176297023248996,55.655485717186544
1824,21.15166148255702,55.75225724603857,21.1424346714673,55.753030494843145
1825,21.180994060638593,55.69290859308578,21.189498013684776,55.66095425751818
1826,21.103477048860487,55.744834064812906,21.21782004136334,55.674210022229325
1827,21.14504443054419,55.757311853198885,21.13053749682137,55.708608482338036
1828,21.156727895320877,55.685845845043275,21.207205309147813,55.64826066823829
1829,21.10224222774511,55.7383950134888,21.122536550487048,55.7556754036398
1830,21.194074606632363,55.696248879114265,21.165051270116784,55.6991383065884
1831,21.121514651558527,55.71721641712347,21.172774357860884,55.7308167829405
1832,21.116547550700446,55.728197407289805,21.11605522473046,55.725928366831965
1833,21.19182712702613,55.64296597117411,21.20049116027963,55.685286261975875
1834,21.186047219421365,55.68007422965608,21.12913856367789,55.75621095668999
1835,21.18730149612915,55.66578647561101,21.20147669072667,55.66475050792096
1836,21.156596563824706,55.66529163136935,21.116981841396377,55.718254474189315
1837,21.204728999294954,55.66631821361054,21.169711006303892,55.731269906123124
1838,21.132179489395853,55.73348277826554,21.096411329137606,55.762836765432205
1839,21.196358477438597,55.66369868126027,21.184589683497983,55.62128360583402
1840,21.18195974377825,55.67790722957374,21.142868479118654,55.717067858555666
1841,21.14198859080132,55.71364525724404,21.13228821909389,55.73496813673312
1842,21.088779914365567,55.73385352458418,21.112302210054825,55.732424022402164
1843,21.170820178325922,55.703134516998674,21.110957357194454,55.748814151624615
1844,21.16594526248591,55.68084930559499,21.137149476644765,55.71660599683221
1845,21.124667575906866,55.72897245950162,21.130826228800345,55.73147836742547
1846,21.152865098546926,55.71015560572075,21.164763686021548,55.67292091150396
1847,21.123231572207732,55.72724626268214,21.16600192940101,55.66560408769914
1848,21.101426020558684,55.77505687031948,21.192087447081633,55.66610885589393
1849,21.14760240437953,55.732034743303934,21.164841763257268,55.66037798864128
1850,21.151956420027535,55.70482057105178,21.160521027335243,55.71311889432572
1851,21.089057612517653,55.7565522060983,21.14374209448481,55.711895883888104
1852,21.20261641588314,55.647858857769435,21.206669256116022,55.66934594777939
1853,21.135060696967695,55.7464331970442,21.136166709228508,55.699080884813725
1854,21.128804961193687,55.75096941637337,21.14119796555063,55.717520838556446
1855,21.124223416174573,55.71863200102273,21.12112906187049,55.74571497359678
1856,21.098587953705266,55.73128156489806,21.18020649415615,55.714820465682664
1857,21.203694544674782,55.66193558253309,21.122898716052454,55.740028378135975
1858,21.17542354126653,55.66431126829476,21.15734289118408,55.6607300754418
1859,21.125718054203933,55.73273872957625,21.20635678952645,55.64578711112506
1860,21.153362452228112,55.6939162908645,21.130304077217403,55.74028170852101
1861,21.139212232942736,55.688447941514475,21.191944182942336,55.64596970401092
1862,21.111766872675396,55.72467441404494,21.159252239285365,55.70170221410236
1863,21.15139541111728,55.70921921255922,21.14993589479606,55.72665725535395
1864,21.124836094037203,55.721661699379936,21.18364724013358,55.71748001274346
1865,21.135488901079615,55.71553657350594,21.108845238693323,55.72268040547525
1866,21.16528919618877,55.68063858200194,21.1598998860294,55.69171057508996
1867,21.144555247554564,55.70453299238062,21.12630538481476,55.759723581927915
1868,21.2018137108019,55.66207283679076,21.15264008396322,55.72145364748597
1869,21.12468974684708,55.705578327101904,21.092664139456545,55.741572557594914
1870,21.19009341782884,55.668411274129674,21.117461570852207,55.73682102777975
1871,21.169565879253103,55.67739648459766,21.147624335495472,55.678720891945716
1872,21.15378061290619,55.67959602480094,21.1430447024451,55.691585089451394
1873,21.144013405750105,55.6925760242818,21.13221140881761,55.764631191620786
1874,21.180793167571334,55.69270299654759,21.108430980032004,55.73670352573673
1875,21.090442890860754,55.769433416596705,21.201202683626644,55.69938750480479
1876,21.16771188896726,55.71313241361535,21.21803822606323,55.67525463880105
1877,21.17616982132593,55.66370330526284,21.121421798757524,55.7315856284144
1878,21.171872726614563,55.702235564406166,21.18080284812962,55.663771375563876
1879,21.169672738409975,55.65335649151921,21.19482196020254,55.665739955432066
1880,21.174379048253726,55.723921745948445,21.103807406828878,55.74398823168014
1881,21.120567367090725,55.71587494099766,21.095401428410856,55.72987141188073
1882,21.166640923779116,55.68687744985376,21.137370159653543,55.70277969712682
1883,21.208859686320306,55.69111644449637,21.195763292121107,55.694972746433386
1884,21.17374591827907,55.72267543150096,21.15149502567055,55.66455720350956
1885,21.15451028490605,55.697338503569625,21.182652852331934,55.69029043067773
1886,21.164888299616862,55.67272029412689,21.125339430900237,55.715052954110085
1887,21.158927136994176,55.67036597932024,21.20087119665728,55.69028418375106
1888,21.13685857434388,55.7076454096931,21.173223716934128,55.65522999147345
1889,21.137642529245205,55.72826572939015,21.18173996209078,55.66420141823518
1890,21.1408075200519,55.687951068107836,21.133235781746336,55.76056619630313
1891,21.15626118429172,55.66893748410039,21.110917626007033,55.76575245041166
1892,21.169233928525955,55.69436343037081,21.104293880967766,55.741534913320564
1893,21.228300144171357,55.65827124860729,21.14174606522105,55.724909740914825
1894,21.130811563517174,55.71861200741341,21.083487998139116,55.76790846102924
1895,21.08290426568754,55.771289305341185,21.17271471510245,55.64006615568529
1896,21.21796720483131,55.66946978436135,21.192746893377567,55.65258211156687
1897,21.150060926668566,55.71888835409632,21.120170038194924,55.75802060751347
1898,21.18181445716896,55.65352515088695,21.128506743369766,55.741420454354845
1899,21.17222933519981,55.722792683056234,21.187700901809407,55.66897220101955
1900,21.15250742400037,55.68980810606151,21.1552935257426,55.64048447128527
1901,21.131637626219366,55.736638586493385,21.201399215651517,55.66641031255507
1902,21.151949287692553,55.759856767403896,21.14882376189672,55.75409552681399
1903,21.108757180574486,55.732472288796494,21.187615711361648,55.673376530383045
1904,21.173511467666895,55.647080978951266,21.14509304388449,55.75233942344999
1905,21.19609637477739,55.667136895713746,21.172327392212257,55.67519315661185
1906,21.159973474493036,55.64134323079125,21.172368336312545,55.63697563404219
1907,21.187799994265852,55.6454855438177,21.10429032051299,55.72608985885397
1908,21.198041142800683,55.6930739399883,21.197491347272063,55.649019812208685
1909,21.147095167728835,55.71671016179129,21.142305756677896,55.73485234760239
1910,21.18444550342907,55.64665563012503,21.147382349873165,55.693853436430274
1911,21.08910890307086,55.76922503097511,21.170774965451663,55.683159098389595
1912,21.209215998076147,55.66344283936023,21.17822539520301,55.66578469007655
1913,21.16797551190402,55.730161051525265,21.178712919106626,55.67408741878836
1914,21.176450258297475,55.722064038362504,21.208296584302566,55.69121993870535
1915,21.155062152492285,55.67564095783479,21.134562727329143,55.76803207305448
1916,21.1555149311838,55.684774724686534,21.170574290105087,55.6978345312851
1917,21.08266893455896,55.77142899283653,21.199758662553943,55.69301752672511
1918,21.13021493706751,55.720845360220686,21.133209571030083,55.747908829310425
1919,21.11625346653337,55.72841431744225,21.154878770647958,55.7283664
1920,21.165502225307293,55.681729000016745,21.163364214949603,55.74731880304871
1921,21.169699643455353,55.67003338344501,21.14134444169036,55.71628722917684
1922,21.14122700831568,55.70924329652348,21.193911303991616,55.656880833132654
1923,21.168534873909977,55.68091147595894,21.18343524529796,55.665539092896005
1924,21.112587225261905,55.72413308231911,21.116709979898925,55.76454556584
1925,21.14081493101358,55.74068588008013,21.18522663988433,55.69253249658147
1926,21.114528717060434,55.71920582685585,21.08954060466449,55.769949621838414
1927,21.192416530235047,55.708076179710076,21.12235552620581,55.73992410445829
1928,21.200913740099416,55.66680430299885,21.11389868528793,55.727775168976216
1929,21.125130850399398,55.7215698706742,21.214526863575923,55.66022104747751
1930,21.14356451270478,55.73519291547014,21.191651728969184,55.66357515776468
1931,21.19568983601047,55.664893347211574,21.135644330396705,55.74383785885225
1932,21.16749758096306,55.681102854338185,21.152195140904432,55.68645738708185
1933,21.079930436649864,55.765025113510745,21.13565712656642,55.751034360207896
1934,21.14925539372275,55.6811385219549,21.20468423268495,55.66792807537315
1935,21.178774716022414,55.715635078336796,21.11473545380077,55.7248052848547
1936,21.127184290313185,55.7321969765976,21.14880468240547,55.657001950101595
1937,21.18726532738973,55.68743778816961,21.194039062518918,55.665417244860656
1938,21.18452672321698,55.68491856402112,21.19451266973093,55.671288649771455
1939,21.155084944184225,55.6404899098215,21.16800677895384,55.74017591039141
1940,21.147547332766905,55.69726486125548,21.171945561957877,55.7063540939423
1941,21.157651733035117,55.70702439883554,21.155579970802847,55.68383483630802
1942,21.162163893964095,55.66677232350054,21.085109538114107,55.763334157954844
1943,21.143823844005052,55.70181329302156,21.155747037180184,55.718053886643524
1944,21.16932111190345,55.689782212722626,21.192630398608486,55.68178012090991
1945,21.14208866849721,55.7038249533669,21.123955365217977,55.72326493875102
1946,21.110006563255094,55.75975321421633,21.183642631076758,55.68146415744315
1947,21.18422961804521,55.684082744125334,21.121284053046498,55.71679650066453
1948,21.12313241165156,55.72520963029321,21.1291987212947,55.734308356557484
