,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10302,-6.208174478603843,53.397621022556116,-6.302561570949351,53.390700194155656
10303,-6.242103862959728,53.37059917591072,-6.200861964991572,53.37337362278904
10304,-6.269167944512869,53.35825209814966,-6.241131127939898,53.38060915522141
10305,-6.251297471369108,53.374665988978585,-6.3342700923713835,53.34801088153111
10306,-6.309907050265839,53.372517193080206,-6.268905990163995,53.330493274408205
10307,-6.221393814395728,53.39518301618419,-6.273875841575816,53.33219960714976
10308,-6.244360558683422,53.33671591701238,-6.280554596091436,53.34811757180325
10309,-6.278655469781661,53.33751118802664,-6.17441484705737,53.386819292880936
10310,-6.280437240996496,53.33492757099058,-6.247311966872735,53.31459073746714
10311,-6.228095837824803,53.3977107327127,-6.257092202327138,53.39550300766341
10312,-6.360384612789773,53.33671950145396,-6.293398076287637,53.35869549143927
10313,-6.232874099376188,53.390429217936244,-6.297468441634748,53.38050676468467
10314,-6.188671862124555,53.36349828837583,-6.269555475955985,53.36554380950679
10315,-6.29542243523855,53.35050847616601,-6.280540104254573,53.380313545127244
10316,-6.361889968683822,53.33066622768513,-6.2897111963127665,53.3810259727192
10317,-6.184665776147316,53.377629666402285,-6.354512751634774,53.342434392023485
10318,-6.273548759952182,53.31214472368056,-6.325352998423296,53.36587624913297
10319,-6.25236613308254,53.39109556386195,-6.318150337459789,53.33803406689774
10320,-6.154083042572171,53.40621693837123,-6.275603666222699,53.359468463508065
10321,-6.258686161084284,53.35125122268363,-6.15284331609372,53.3865949255181
10322,-6.235149385483702,53.35175972837749,-6.229456747374525,53.35668096956683
10323,-6.216580802845491,53.32275235421055,-6.254410777987315,53.32712324045884
10324,-6.238241590396992,53.330317066539685,-6.231866926107385,53.34433327204723
10325,-6.150655998814798,53.399075490550324,-6.194962140470045,53.37544485774117
10326,-6.170501650266528,53.40076092705509,-6.242809886667749,53.315319005582865
10327,-6.225551297545886,53.33989638598943,-6.245829041055365,53.32726348547856
10328,-6.317388224220818,53.33205180674339,-6.305529768952132,53.38234221250183
10329,-6.166338732259488,53.39667692903795,-6.2884420016803,53.360713712317015
10330,-6.270079574857195,53.32229832664858,-6.224769316446707,53.37425949495963
10331,-6.263992748456355,53.32050687550282,-6.296486124312111,53.34583948491572
10332,-6.2813503571253,53.358975049210386,-6.181593066671739,53.363921664224385
10333,-6.2396982976434305,53.36224390845519,-6.281111555863538,53.39467777560711
10334,-6.336723738631442,53.34225632438065,-6.293527115314582,53.31376521507367
10335,-6.240764934841439,53.378959336503485,-6.319834730674601,53.36702045240148
10336,-6.311349404247179,53.377302919765384,-6.197799350180818,53.36737745801022
10337,-6.164564188690825,53.39962997823314,-6.232521646114508,53.38777338557554
10338,-6.267679453205909,53.32157963774813,-6.275893757006753,53.33789625968294
10339,-6.210815540721362,53.37415249367735,-6.207800441263728,53.39156095125995
10340,-6.279939476548545,53.31876947353364,-6.196745996969254,53.38825589015915
10341,-6.183971293806157,53.387266327873505,-6.1605152636893195,53.395740989954106
10342,-6.2516209744092395,53.31958622769374,-6.2675593901497475,53.36925045612774
10343,-6.299687169267244,53.342139110018415,-6.255781404441367,53.320967579591084
10344,-6.369418154426743,53.34362102086198,-6.217316226025911,53.3349831001709
10345,-6.150361592848821,53.38690366393656,-6.309383360428213,53.398746811358805
10346,-6.339698462798508,53.321503443043895,-6.170733969821422,53.405937415810904
10347,-6.246866722635647,53.37107574975349,-6.233532821856415,53.360479919484476
10348,-6.272030765364783,53.32170734133042,-6.251940458388526,53.38539547696188
10349,-6.206657421718277,53.323284703920116,-6.270238568652197,53.34690644551119
10350,-6.2338295929242165,53.34047853055461,-6.308591358972417,53.39586256452289
10351,-6.1833310802793395,53.375635454762836,-6.228008937098195,53.365188364664725
10352,-6.170279781459246,53.38985646307906,-6.163292001886304,53.39618987360365
10353,-6.31729440748822,53.36909449463441,-6.264433214448635,53.38920702465208
10354,-6.272183470615512,53.32213277896559,-6.310207544288398,53.39585134455685
10355,-6.260286609009331,53.34953511829749,-6.290637527149282,53.35352251931737
10356,-6.2367604427338135,53.33877864434553,-6.206723523133583,53.323625631090295
10357,-6.1597298945771755,53.402836561604204,-6.325539176246817,53.31927007800794
10358,-6.168289346567297,53.38910168226398,-6.262586354376707,53.38536322229291
10359,-6.264769218545187,53.38893889076119,-6.2966133009733,53.37041738923691
10360,-6.216136294135065,53.385368291049346,-6.237585608808933,53.38533050186148
10361,-6.29183114775335,53.332583598712915,-6.232596555784478,53.38852132568812
10362,-6.314265371604904,53.34318321869297,-6.324801459738061,53.33541441030119
10363,-6.3007363704105765,53.31305121412693,-6.183856286022978,53.38973168012312
10364,-6.281444133573679,53.37166779617773,-6.18754320958632,53.39774897787177
10365,-6.205406086072577,53.38002645290186,-6.1839059641628085,53.38981265322155
10366,-6.221284197610414,53.343330430109546,-6.224425422115106,53.403914738421804
10367,-6.302493097222903,53.34169486808374,-6.223111720088806,53.313549231635186
10368,-6.192650858788391,53.358186046256556,-6.267541385960795,53.31294737310759
10369,-6.298187561475479,53.32920113513873,-6.26549200799291,53.36024952936523
10370,-6.293249426237531,53.304259354314915,-6.1829392567080035,53.38623399788405
10371,-6.282538510252761,53.370614427759016,-6.312790251528907,53.32799435520748
10372,-6.3281278404013,53.34266709429953,-6.33046358153225,53.33618612826145
10373,-6.264607616894205,53.33145446437305,-6.299028851165316,53.33581378500772
10374,-6.246922502437088,53.36100241278157,-6.266282506788801,53.36640906296152
10375,-6.158308511060268,53.38937467200133,-6.159183682344923,53.3806404595547
10376,-6.184486734912051,53.375168718929785,-6.152204787708192,53.39909623107318
10377,-6.306299975894903,53.31555058979633,-6.2984465295680305,53.36281019293521
10378,-6.284489537005793,53.35018442877575,-6.156648262798899,53.3951332611828
10379,-6.346078243274238,53.36009243404533,-6.306902562922848,53.37984437981959
10380,-6.304700862197634,53.32819584026586,-6.264118023952333,53.355051876500795
10381,-6.22067389741269,53.402075009306024,-6.296827214278986,53.3698001105625
10382,-6.27986007088574,53.309776111192086,-6.329186353582579,53.32765469896886
10383,-6.309151133098574,53.376648418226985,-6.253930963242053,53.393082918150924
10384,-6.242019683435905,53.33352635208311,-6.247358501792146,53.36193704922368
10385,-6.258459833603525,53.35615996693111,-6.2433759669742095,53.38422413476597
10386,-6.320987629369438,53.35810523200578,-6.275080083865533,53.37877815252787
10387,-6.354266875451438,53.35147235997175,-6.259199335663864,53.347145353902434
10388,-6.186507739484983,53.38141711550033,-6.185399890051652,53.37951187672842
10389,-6.356250880653491,53.342147572168,-6.279443048425821,53.33866831162256
10390,-6.219522396496676,53.39759085337283,-6.225787921422853,53.37755808744958
10391,-6.264963239173549,53.39932098291018,-6.214900372766618,53.33431733799547
10392,-6.229535553460404,53.32058591887228,-6.276529816545989,53.34299618951278
10393,-6.297830455839643,53.32721307773797,-6.256443617420162,53.39764987560379
10394,-6.281580933371232,53.31944161263191,-6.324423956497549,53.33907993835069
10395,-6.255127293295739,53.3752374197611,-6.290834423857941,53.347326663012254
10396,-6.231554921409617,53.345464330834275,-6.270059622078066,53.390754148894864
10397,-6.245236206863659,53.34150428730578,-6.194091022114858,53.40282665912667
10398,-6.183763557984329,53.39871808867787,-6.297746066401341,53.302202133634324
10399,-6.311826092958781,53.33266689215095,-6.213201644220399,53.32115445534013
10400,-6.335242520719512,53.34239405546966,-6.2310225962781365,53.357815582363806
10401,-6.294620225816778,53.32254922176528,-6.231828894679918,53.34929803599452
10402,-6.213033060435453,53.39179927977599,-6.300298820254418,53.36215816084901
10403,-6.1679445761796865,53.40470545775903,-6.226473116303823,53.38486059763667
10404,-6.1864391259545615,53.39794603644573,-6.176620448499827,53.39510160061745
10405,-6.247356294441201,53.33857173934584,-6.21826698184909,53.39249512747045
10406,-6.288886557271319,53.35073123887544,-6.256243254547302,53.354496086157354
10407,-6.224476262562861,53.31432310471937,-6.157355334714655,53.39378769053022
10408,-6.345109041584077,53.3392585588975,-6.2525866868460565,53.31950168367613
10409,-6.293066879246393,53.31746339746454,-6.231004170298364,53.39747798839429
10410,-6.240334847990602,53.37550742234617,-6.160429890981332,53.37711195812595
10411,-6.258690131404788,53.347032058289734,-6.186618417271025,53.37932408079961
10412,-6.375111295388494,53.33001089358185,-6.378912019570602,53.33661644398339
10413,-6.260779621580523,53.37664121541573,-6.292450579546407,53.387053753481865
10414,-6.2823478578813745,53.34088125598351,-6.283278492174435,53.40115804288491
10415,-6.293795023901588,53.39025165267777,-6.282827064797206,53.33491929129859
10416,-6.251002771504423,53.333646665870646,-6.3061926609270476,53.341248540282365
10417,-6.2710296212876795,53.36067740839452,-6.263543303215951,53.3803392081242
10418,-6.189517242841515,53.40250767168485,-6.226802269832234,53.315501975734065
10419,-6.373704632398361,53.331753563340364,-6.2674004964559415,53.368459933319826
10420,-6.205012994898765,53.39334204621471,-6.366153135058379,53.339327346816425
10421,-6.299302524744544,53.385916660319886,-6.167989419340149,53.38932348120892
10422,-6.229952907086652,53.38606765086781,-6.2735043703282605,53.34314199432101
10423,-6.303023779296039,53.32123543068686,-6.283066471080629,53.345013532536534
10424,-6.296566708468588,53.31019774608328,-6.206025007948016,53.319835870212785
10425,-6.308195193752574,53.3457025678972,-6.225510421718358,53.36376080704925
10426,-6.21672190193776,53.35385940125684,-6.156449883645405,53.40526393216533
10427,-6.2627946762869025,53.33408206832246,-6.243596736971314,53.33327686998985
10428,-6.2182613837918925,53.33820396026766,-6.172799880606907,53.405669346890015
10429,-6.285127009484861,53.39301638712995,-6.228719315308121,53.38291996240982
10430,-6.258289052650601,53.32690011365247,-6.2032976062598975,53.36586335645068
10431,-6.215134108763967,53.389685265528215,-6.207805747599938,53.389185054167605
10432,-6.197139882412195,53.340157998842415,-6.29663641065443,53.35175976874892
10433,-6.284384257745076,53.31839922714542,-6.244151486857351,53.32790635826021
10434,-6.301805411959807,53.335703425527164,-6.252953394588036,53.3968134073851
10435,-6.197079406610729,53.3812256458167,-6.284699759161899,53.32077313556583
10436,-6.275935025300191,53.33496732751602,-6.184661940688814,53.364943514705985
10437,-6.2075158310573455,53.36665977248981,-6.301082628349153,53.357979328065916
10438,-6.231957618584995,53.35856466671263,-6.2317823453896315,53.32347854269334
10439,-6.2206019679764255,53.38683662688184,-6.274992863745257,53.39358039136386
10440,-6.240053261474697,53.3802244841347,-6.33743275341843,53.330788708371536
10441,-6.253922466428864,53.33779658393552,-6.292592387698412,53.37380511916323
10442,-6.2625334571860725,53.32371569897153,-6.3114251374728605,53.377848174554465
10443,-6.256520524722423,53.31619435519883,-6.306371357120479,53.33754243257194
10444,-6.254551421681316,53.317416361430396,-6.224600989921029,53.33935893517596
10445,-6.343219615739916,53.32745681239541,-6.280761642953172,53.39934333611521
10446,-6.174319516518685,53.3869237066128,-6.250990893450344,53.32619258789304
10447,-6.287766125176177,53.384874369021354,-6.22507136952447,53.340229658218036
10448,-6.26780754590619,53.34588041583262,-6.305722315681958,53.33451305899119
10449,-6.220061172399601,53.31736933133638,-6.303054984931899,53.38896435327745
10450,-6.257688460888515,53.35530740813914,-6.160976437491462,53.37768472420522
10451,-6.3114366952437075,53.36266028246874,-6.326649789443573,53.36830118569969
10452,-6.262338881488379,53.396708473052634,-6.3037496637433925,53.36190262245061
10453,-6.312908378390616,53.318670350162066,-6.22416092147707,53.40386386907354
10454,-6.275136998187314,53.30563019966199,-6.162516142555493,53.392536116922805
10455,-6.222242839970377,53.4036211819427,-6.220076778080199,53.38445885992268
10456,-6.24116327684154,53.36054430187469,-6.187550877123332,53.40143556612471
10457,-6.230649902658092,53.349931550697455,-6.235309751852277,53.38745954934862
10458,-6.20540583296444,53.39046265738543,-6.259369087598195,53.329595444787415
10459,-6.317357828985217,53.38288603307659,-6.27848272456806,53.395812244932095
10460,-6.327204125407479,53.36724630782568,-6.209161623742178,53.35050955520182
10461,-6.157385070765592,53.38323882867279,-6.2305033534232335,53.39145650052843
10462,-6.341217518437847,53.34008236022357,-6.299472878061766,53.30402614231831
10463,-6.277306223820968,53.39421439215081,-6.300071446750289,53.33900325333588
10464,-6.2930851222904165,53.31554907410208,-6.314366698952214,53.338682222249226
10465,-6.21036680994518,53.38883256934384,-6.161507566503061,53.376360137876034
10466,-6.230213078854158,53.38566446791152,-6.188383833570638,53.376352072470084
10467,-6.204289799901617,53.38528729475145,-6.211300481006359,53.380602411937744
10468,-6.240520307076222,53.34574071660747,-6.248576654906788,53.369320535147715
10469,-6.2741155932026205,53.34025748717778,-6.2321942136777135,53.3926132363416
10470,-6.227863143704995,53.35296355455707,-6.302604675097453,53.35925186098535
10471,-6.314148911551687,53.32212112725091,-6.293330001890471,53.3564330117656
10472,-6.2431306067184265,53.337352197198804,-6.314828145666666,53.365914869713286
10473,-6.256894650228627,53.336748969435774,-6.285341625322304,53.379691624044334
10474,-6.28803622830509,53.31015041514391,-6.155013897877631,53.39929088759235
10475,-6.185233934252797,53.389843956553285,-6.199026039569158,53.35312105146623
10476,-6.304146623236951,53.38892220097841,-6.288677031469004,53.31835986471398
10477,-6.1640119866740175,53.399464173032605,-6.306910867976651,53.336546626289746
10478,-6.163228464429442,53.37892295781906,-6.278697722912135,53.31383740305962
10479,-6.332358078230072,53.32203341825462,-6.318653562330089,53.32367011423882
10480,-6.220085772827423,53.31935150384959,-6.303813141871533,53.35700034876297
10481,-6.182476821614311,53.36548242193047,-6.22063651727751,53.36414642421658
10482,-6.336234294943602,53.32834468403446,-6.24058546147977,53.37222191652447
10483,-6.292845400303668,53.33454630493363,-6.369883005647266,53.33639609890786
10484,-6.204280571237968,53.36664104074874,-6.198558172102593,53.351431478832396
10485,-6.263014134766434,53.31203117333299,-6.216289233521291,53.39493828342329
10486,-6.270046210478647,53.35105142654146,-6.302950850296095,53.38809257590276
10487,-6.312186176815015,53.375809591612864,-6.281329742693914,53.340025407673735
10488,-6.260957695436134,53.36863309320314,-6.318178024686768,53.38283738058592
10489,-6.271907737551006,53.39954002010544,-6.297038214039859,53.342833717401014
10490,-6.263156123322869,53.36063576090978,-6.258238685799488,53.359125624009195
10491,-6.3097945396094826,53.363958428999545,-6.307716040222148,53.39219304189978
10492,-6.215984601458619,53.40037549349836,-6.275547673163723,53.32755512413644
10493,-6.318320231959511,53.3175594662537,-6.31789354320623,53.3568150014849
10494,-6.235814055371146,53.31766456075788,-6.238787894678098,53.37529491851441
10495,-6.272858816732517,53.31422592264103,-6.215215414014871,53.33007698144983
10496,-6.267336547715914,53.323935910313935,-6.25566733864366,53.35613904479554
10497,-6.262641625079219,53.35711171648611,-6.265250795479955,53.33642429897138
10498,-6.200798989266529,53.37657876913059,-6.280563173166017,53.33600165032739
10499,-6.263813833156406,53.35478600667418,-6.303421243566269,53.34830907530076
10500,-6.333959491601614,53.32980037567015,-6.192850879469393,53.38493039695392
10501,-6.183745935266442,53.36269243802422,-6.281847885485613,53.395541255626675
10502,-6.248151523671737,53.36075027118511,-6.218714217477511,53.37553820882088
10503,-6.220645761314426,53.316276987396044,-6.285372295645005,53.38014749319607
10504,-6.293990885705217,53.317847152384914,-6.194290435082296,53.34851056794976
10505,-6.279086745732123,53.3397148534873,-6.277444554054803,53.338972056083016
10506,-6.185830020719481,53.3661714343628,-6.202911255139437,53.39726890986676
10507,-6.293307698305293,53.335756269111236,-6.263870907106425,53.35949799612474
10508,-6.299413558241691,53.3294108675595,-6.352337447537401,53.350969216683936
10509,-6.274235351806949,53.329780804844965,-6.267390699530852,53.33998256929716
10510,-6.207916844061938,53.374553338239586,-6.231461585213807,53.36912801070501
10511,-6.213987769221322,53.38250335712221,-6.211318632065679,53.38337182803343
10512,-6.309733531750142,53.334211279433795,-6.295846083012366,53.330496456550044
10513,-6.21355851721053,53.373554642020146,-6.28877124869882,53.31659669778433
10514,-6.191826013511718,53.39731934337272,-6.241795086190392,53.32831551310195
10515,-6.332015017256248,53.331683329651405,-6.19542039870466,53.3977603905637
10516,-6.288129470546254,53.367045676288136,-6.149879581390885,53.400688359005414
10517,-6.285766119644391,53.364170076474544,-6.16424937086704,53.3920771431831
10518,-6.371875407996418,53.34112844647735,-6.291656642931042,53.39275256024193
10519,-6.186407765754528,53.36515908851966,-6.181219481272546,53.36840925885886
10520,-6.216774938995432,53.336056951631086,-6.31720349025829,53.32668479798847
10521,-6.333769736427588,53.32845294964025,-6.265938683276071,53.36334147023372
10522,-6.198742543445958,53.39404543103275,-6.345012895027358,53.33868594973514
10523,-6.295269396515657,53.34097269925605,-6.226185106276145,53.35063793638505
10524,-6.243018731257776,53.38466726083974,-6.270114367410964,53.34659866015956
10525,-6.302112810675227,53.323696944135655,-6.282468807846821,53.318208690148765
10526,-6.270681019096515,53.30808952691964,-6.268283632812946,53.35458762301871
10527,-6.265158320825566,53.388158104524706,-6.265440301412798,53.35609944311341
10528,-6.241066873977867,53.351706682064446,-6.264952781607913,53.38572779085752
10529,-6.245204187444569,53.37695323132954,-6.234208235951616,53.333885358745896
10530,-6.307852313472579,53.37935960251995,-6.278556781381128,53.39584526319114
10531,-6.2642889403896405,53.35950482552811,-6.2913542557103055,53.36779449037484
10532,-6.378899420676029,53.33182767533709,-6.306058637303675,53.32347342391278
10533,-6.348220208088542,53.340533180328855,-6.215829526251985,53.4001025665333
10534,-6.222478272548656,53.38522304059728,-6.240528494559672,53.39474488399231
10535,-6.218888368907784,53.384378686073816,-6.308221757042636,53.38218753319095
10536,-6.241151762493701,53.36058885774939,-6.345101085476555,53.34578276527047
10537,-6.250473721653419,53.3263384343261,-6.231386608775159,53.35422742425209
10538,-6.377659179131566,53.34053917395722,-6.263447854291445,53.322294353963834
10539,-6.342433676197898,53.32890822424897,-6.297299049371179,53.33048558581917
10540,-6.264790145717514,53.31565930913994,-6.22038477473095,53.36309653180214
10541,-6.217966177365004,53.403982092718735,-6.25112150671453,53.325585478237244
10542,-6.358898309091571,53.34688280524847,-6.179888745514419,53.361870759341556
10543,-6.158149481117872,53.404171085434974,-6.240641190416332,53.38137733170252
10544,-6.242020363028165,53.32579776273281,-6.283486813524047,53.351931508344705
10545,-6.184255322517348,53.366006444576506,-6.292348364193474,53.366257333353396
10546,-6.204248513264922,53.39980010259065,-6.180505152435527,53.38285959416328
10547,-6.2784341685664495,53.40142312606927,-6.2060324000445215,53.39304216069067
10548,-6.227616398846202,53.34312250622618,-6.2962288726451865,53.37034402087564
10549,-6.19631481208504,53.39398417945248,-6.2830734267968795,53.32205858914662
10550,-6.201809874942803,53.37779674419035,-6.261174338177632,53.36676981974235
10551,-6.28604091295617,53.35386691125771,-6.357766261786753,53.3460904980503
10552,-6.172970327944081,53.39129080939934,-6.24390978934492,53.39503834621487
10553,-6.298437773840482,53.320521768332696,-6.263495077515689,53.36191131058215
10554,-6.3078581454936336,53.339422012752365,-6.284250451572574,53.345917037330125
10555,-6.270939150935033,53.307354625576586,-6.225277254859742,53.34132928996924
10556,-6.158766763463358,53.3833979278982,-6.246216666703042,53.34192359931451
10557,-6.284655834037894,53.32307884749018,-6.247806111119727,53.32223008147971
10558,-6.3027738189002696,53.32368228082793,-6.279067921817051,53.33810030268602
10559,-6.224890688924913,53.33527905705412,-6.210848036645136,53.39898299140978
10560,-6.230720075349836,53.32880391529768,-6.1851702708690555,53.403217107127844
10561,-6.274614122700296,53.33773328025758,-6.317826402071548,53.346924157059576
10562,-6.324330228178752,53.32343477474757,-6.241769551922836,53.332735316780784
10563,-6.251435843651959,53.3247268099475,-6.259019850925311,53.362141030602594
10564,-6.267533284481135,53.31619434538204,-6.24545506309061,53.323707212580814
10565,-6.291592979410011,53.33364463604033,-6.260760823133557,53.3220284436179
10566,-6.263350983640162,53.335468483678774,-6.201215767609198,53.341896463202644
10567,-6.24186380264641,53.31662109494799,-6.2430867234244145,53.34122852581508
10568,-6.249201757179514,53.353275103757106,-6.250449667164955,53.35349346839077
10569,-6.267962061226243,53.31728827011314,-6.311431330418769,53.33941624499392
10570,-6.228498405771786,53.39956532387153,-6.304494018889514,53.31707075173673
10571,-6.250709538653235,53.35503955710204,-6.263570779193293,53.33375742997567
10572,-6.223374637781087,53.37893427167484,-6.277036509600231,53.31823935547467
10573,-6.182642936629211,53.3945839772264,-6.238823803472985,53.34238924488129
10574,-6.203664715676113,53.374744153632996,-6.231541051343038,53.36968389640505
10575,-6.28385235948115,53.32170797604267,-6.155924835577811,53.39434846125976
10576,-6.293670682500895,53.39618340279837,-6.237767017640342,53.36439499684957
10577,-6.236548475073476,53.384525976565946,-6.163734739155316,53.397592123631725
10578,-6.179508528789621,53.362107875360465,-6.266619919182049,53.37432085492682
10579,-6.182366833459129,53.38430730832735,-6.15847580297035,53.39038625986013
10580,-6.2579723304998325,53.35846869508875,-6.234303242007514,53.3701677881245
10581,-6.214243808295777,53.40588914078877,-6.227600456406676,53.34182385375941
10582,-6.196273881432111,53.39962006875711,-6.268107422314268,53.34661596271693
10583,-6.157161778208566,53.393031151990904,-6.27700846348436,53.33979078874982
10584,-6.333868519517413,53.3402666778345,-6.348039763560239,53.34926077776598
10585,-6.192969541933626,53.379721446491374,-6.159543481680976,53.38939095833984
10586,-6.377421596696435,53.33380184985191,-6.355418855510988,53.34687696367707
10587,-6.270197588302333,53.35097481844466,-6.287210367733996,53.31001005857314
10588,-6.277087542818159,53.340423028965546,-6.1606496952371606,53.394975520785614
10589,-6.3156177631548704,53.381614710401706,-6.288573142698594,53.352413068902635
10590,-6.254218464249625,53.39240030320102,-6.233892540413093,53.31541760187778
10591,-6.281015817413,53.405250852535424,-6.237869547384946,53.35694032637735
10592,-6.248630098162513,53.356161008519685,-6.326874007589374,53.31869199303819
10593,-6.213778044530557,53.353444771708425,-6.228064634218935,53.33631262405
10594,-6.206292671224926,53.32143612813065,-6.263439397138479,53.332712480975324
10595,-6.320996321456896,53.368543192014236,-6.285465264817211,53.374167183987936
10596,-6.225967371008093,53.35547111078524,-6.181909268936672,53.38333979202339
10597,-6.279188315076431,53.321143572001006,-6.285971878906072,53.353818669832435
10598,-6.257216483722862,53.36420697601782,-6.269425872639263,53.333136326921334
10599,-6.23713349894834,53.374992409692524,-6.154994819353539,53.389761978577035
10600,-6.323009634913842,53.31783009926302,-6.32970685244391,53.32444720345642
10601,-6.169100359154726,53.40644728807993,-6.220870437512547,53.31150385068614
10602,-6.249970116821761,53.384193532338536,-6.28769032287918,53.374500326489716
10603,-6.206342046682521,53.35038549252683,-6.271984711595862,53.31865580683724
10604,-6.226002614642379,53.37665352212879,-6.204975226741395,53.31372044981584
10605,-6.258566148226029,53.323400376189234,-6.226233346898435,53.33902938864175
10606,-6.292128392287944,53.39238768720742,-6.3113083493968345,53.3387296946464
10607,-6.294455607685939,53.348513929245,-6.279320225687808,53.361814319196554
10608,-6.204186524464457,53.40483622244496,-6.293888638581534,53.382243765359014
10609,-6.227235205976844,53.34722817614815,-6.316934767921322,53.37637313985579
10610,-6.19464067759072,53.374867823953956,-6.203150194278247,53.40666745648289
10611,-6.246523048341016,53.34661204258201,-6.293592067769565,53.30865067644587
10612,-6.303053265055586,53.355769488107214,-6.328160577548344,53.334433254097924
10613,-6.297166239146849,53.30183945303794,-6.240486922509551,53.31706264190413
10614,-6.291476863876548,53.338438232381876,-6.3485227432876,53.338208624218154
10615,-6.280552252395763,53.33112036056042,-6.316166091937291,53.32915426967314
10616,-6.3410071724405785,53.33887221198246,-6.324547298302811,53.343603219693144
10617,-6.168796703230693,53.39923717709083,-6.253535889011971,53.35737482993801
10618,-6.316420126438955,53.32557193043488,-6.295257736163175,53.31215677066326
10619,-6.230625036344005,53.39159919714603,-6.3041927663867465,53.3194485560257
10620,-6.230285772168944,53.39531562215005,-6.27622068169334,53.403881356082586
10621,-6.325652799158426,53.32732205156601,-6.222371625304683,53.397696670638844
10622,-6.2079394307943145,53.32169677512959,-6.234733004182736,53.377916207906374
10623,-6.243578431236502,53.393035040808876,-6.265982882765361,53.3319822932931
10624,-6.205740861648953,53.404744481871774,-6.278593473673058,53.3360270428331
10625,-6.236044460359041,53.36882389765913,-6.279633040056242,53.38801539934645
10626,-6.338811887518025,53.3393035818746,-6.312352015440908,53.34785242692824
10627,-6.245043833687662,53.3136091420628,-6.349941650915473,53.33386862531683
10628,-6.29639625780136,53.363617951430804,-6.304543079476564,53.39685938171236
10629,-6.225147969335573,53.3512407434891,-6.235613486196033,53.38103294183588
10630,-6.213675358100701,53.37345374194947,-6.26903859394561,53.36398799977767
10631,-6.259080320837351,53.398462516755295,-6.292502461521442,53.30454499477512
10632,-6.302805738699664,53.39626968293755,-6.169217001622684,53.40118001717487
10633,-6.1501066177551325,53.404391864051505,-6.260183576087534,53.31276613411054
10634,-6.206060230375638,53.40496283225509,-6.2265421805222125,53.31188775882544
10635,-6.231683135143927,53.37835250633421,-6.294443928136527,53.36250012410114
10636,-6.297221984058455,53.38713418198767,-6.3094643938103125,53.31952162410854
10637,-6.231778774444764,53.347009539302185,-6.286555233673135,53.36117280784282
10638,-6.217290286563184,53.38647096510171,-6.17716265769413,53.39415323711929
10639,-6.334291466853444,53.33049436388812,-6.277424913793202,53.30554647201862
10640,-6.28425560577842,53.40069025013039,-6.157440685668947,53.384032958319885
10641,-6.203140034443615,53.35314066119641,-6.195270256281879,53.394519097491376
10642,-6.284099084012999,53.31185710814468,-6.214056449630055,53.333354282065564
10643,-6.259457473161589,53.350533186802544,-6.262371650141849,53.36303081798865
10644,-6.307083387253977,53.3786556021091,-6.261948523274255,53.34627420889162
10645,-6.313118083684553,53.383490167551976,-6.292205204667669,53.389896577616454
10646,-6.245806524847756,53.36327356335736,-6.19832616981721,53.39697271717384
10647,-6.282276931460472,53.35281492451115,-6.221072885272367,53.327675376450614
10648,-6.264811164285623,53.356497778207626,-6.246084806386034,53.34805714743741
10649,-6.364342828212304,53.34519506194644,-6.327052784456662,53.33013844134267
10650,-6.310694625401558,53.314054669606826,-6.298948054235783,53.335493765796635
10651,-6.264061696980077,53.398717374798856,-6.233759782001043,53.36886236730803
10652,-6.268200273818465,53.383104993498414,-6.203546771394842,53.31198150806074
10653,-6.301957470485708,53.31390292399275,-6.307288463981302,53.38550045502201
10654,-6.342435133878125,53.33667964946644,-6.341081903908152,53.34011635882415
10655,-6.2376900238384625,53.34593704750539,-6.259469046041906,53.31885347478639
10656,-6.284438360996159,53.3147621584568,-6.268380521194886,53.33287897169192
10657,-6.298848053547788,53.35808264596883,-6.232451003992686,53.35233789252079
10658,-6.254011597072733,53.36137342608949,-6.282989573118332,53.392985069076595
10659,-6.240946801296746,53.362054005439965,-6.277031753351631,53.318234136435926
10660,-6.177806856805726,53.38282662076077,-6.255465538896748,53.36701763275041
10661,-6.247345747700107,53.386003560199896,-6.304233668545683,53.39953780590782
10662,-6.283088961928831,53.32212596208345,-6.337317591646353,53.31990192963983
10663,-6.234837123405638,53.365601779343365,-6.1968911024394,53.369549260154486
10664,-6.229204173800983,53.31639106394632,-6.265796189254851,53.37870768954074
10665,-6.3056450807695335,53.34071119993291,-6.32565414786739,53.33475505388748
10666,-6.279262313655519,53.34591277650504,-6.2644109556699945,53.390229919934235
10667,-6.269048854039482,53.311639534250325,-6.226740748451362,53.36818187257819
10668,-6.297155445203471,53.34113860874551,-6.188939670970762,53.39037924648246
10669,-6.3079115210057,53.34506669552493,-6.272939034855643,53.345034344728596
10670,-6.248952482591141,53.368507109570984,-6.3484200314324735,53.34047725081099
10671,-6.237928540955784,53.37315461470001,-6.312471685548599,53.3146914837478
10672,-6.33774915206116,53.332068839298316,-6.2736992544586725,53.366038770477594
10673,-6.199223466786302,53.40100537637715,-6.2448224558979994,53.3912393132342
10674,-6.321398755533549,53.377304760627496,-6.2293494590101,53.38066085993771
10675,-6.222324162758285,53.36488823566312,-6.358339343024482,53.34495864788962
10676,-6.263056566218441,53.32149484091218,-6.1739800858460425,53.38020704406638
