,Longitude_A,Latitude_A,Longitude_B,Latitude_B
15027,11.651137755816986,48.10482528516801,11.616736723960521,48.11553625105922
15028,11.626267596144325,48.13580615624108,11.65531352855695,48.16805891629253
15029,11.530229503591151,48.19297636922867,11.521805034280217,48.073087695291
15030,11.60281132137206,48.12009343148275,11.615975849914863,48.12406279630689
15031,11.558880823750396,48.20983179231732,11.503383578581497,48.10551126593073
15032,11.685419556325456,48.12309221306909,11.606697785538435,48.104870099537486
15033,11.508068695084647,48.120754620625576,11.502155832090244,48.1151707879229
15034,11.668420425691647,48.12031659998356,11.536846717605009,48.14850788878139
15035,11.606593952181335,48.207393228110305,11.490822907343617,48.094339223578494
15036,11.583733644523152,48.17552348346725,11.55657083960138,48.178754988681106
15037,11.623700297742733,48.09329511998712,11.519895476489314,48.15603309694802
15038,11.660672205922635,48.14737586478399,11.698813371750127,48.12740123445546
15039,11.523431185748624,48.17805133451851,11.534431619988068,48.205385035812775
15040,11.516398786736985,48.126074158915245,11.600172563621058,48.13576175959531
15041,11.68323181258457,48.140283989424454,11.63073573720889,48.13076613690831
15042,11.508393198930817,48.1798853313329,11.510659038733486,48.13762355280442
15043,11.59536959457823,48.20708255386412,11.543462531856466,48.19297639696746
15044,11.54202656144156,48.188769222200754,11.526404717652264,48.17382104483383
15045,11.52342801686406,48.094266170370865,11.66144028119276,48.14671913956845
15046,11.426927866567656,48.17066549989251,11.457120199020855,48.13629236286693
15047,11.568263995675888,48.11871696375951,11.545700195351726,48.093101720334786
15048,11.620116193302872,48.19384041959137,11.593445948628853,48.13680283366636
15049,11.69151844469607,48.11399826848942,11.685916974327222,48.13505642328934
15050,11.491663614691452,48.08539101947342,11.564385741493066,48.171278191254764
15051,11.510555132209475,48.142311765672005,11.567114446507313,48.15091030009011
15052,11.46077315019034,48.14224561432241,11.653605351370928,48.09886519367294
15053,11.49393137493564,48.17371486412551,11.620586237281987,48.11885689002763
15054,11.439412917288474,48.175020694469396,11.610214698031587,48.10621974121286
15055,11.502845886798692,48.07074099619206,11.596729566936544,48.13975147682864
15056,11.595161912423288,48.14037758035962,11.606552189277227,48.105218015590346
15057,11.465499587787889,48.17174367747645,11.470489122340137,48.113714269935244
15058,11.492586825261661,48.09777001728816,11.5444197461587,48.08636651406058
15059,11.633369134112275,48.13104622058393,11.646075932044202,48.149081764245274
15060,11.572643192750185,48.21296532280341,11.44316424948945,48.14103484951997
15061,11.597053796504554,48.10212240575349,11.695611532795114,48.13266283603102
15062,11.570097299405843,48.14807369854143,11.472318025134953,48.194459633262916
15063,11.489833073401137,48.105851381705335,11.502688329399623,48.174018818946706
15064,11.496305198273527,48.17229755518749,11.511225846603137,48.207200679144925
15065,11.637210596675263,48.2054909152978,11.597315248066344,48.10369470573328
15066,11.56578315945616,48.206264738369946,11.56406202971356,48.18496704579248
15067,11.47858193345696,48.09313733032675,11.533566628100079,48.08552960631796
15068,11.511950063777023,48.13503771117271,11.565542136341143,48.17454068688411
15069,11.510496182240843,48.145034,11.624709715989127,48.1218619389941
15070,11.556575476957097,48.18305305599906,11.573237726410524,48.14235583166691
15071,11.644795739609691,48.11413953435697,11.63484928476395,48.133297714361085
15072,11.546748319614029,48.13675777581237,11.590954502847536,48.16730694236588
15073,11.627856719490106,48.22250329874719,11.406442859275643,48.15207663520854
15074,11.490898393492746,48.19341615534746,11.63392940515495,48.16576775609081
15075,11.52330038322215,48.19467150368733,11.489697388518634,48.0962746373572
15076,11.608422492106019,48.195376681299734,11.485196183577122,48.20940231097924
15077,11.519098632749307,48.186037092973315,11.552562781341758,48.13658499554449
15078,11.491256485183381,48.09141075713119,11.505244663396484,48.13219003334176
15079,11.538744064597275,48.103184786630194,11.557350502688546,48.12998293032287
15080,11.453980168462696,48.1992842192523,11.620559969761183,48.12748990607988
15081,11.613976389039644,48.13831086117995,11.455895893741449,48.19370446243786
15082,11.525116326807426,48.167574603918645,11.474627639308494,48.209363098822145
15083,11.673739098256195,48.12746738451801,11.647464408664929,48.12682947742113
15084,11.633259064591716,48.13386324239374,11.406328917840444,48.18894051517328
15085,11.694705590505135,48.13533240074897,11.487323033033247,48.08239480846359
15086,11.607551409950817,48.12263077976044,11.581795381568803,48.12356509480647
15087,11.594227993661653,48.16680762299676,11.615815944026947,48.131035891192845
15088,11.667191150263,48.147767237385,11.532352712006686,48.18285113962998
15089,11.544486682859924,48.08727357750251,11.502579900733666,48.124258475027865
15090,11.511783659257459,48.09077704889105,11.535515415195094,48.140844291843166
15091,11.559528651089568,48.10583131936896,11.593641154549763,48.16221268341981
15092,11.473145384054176,48.10899661984327,11.542355989730872,48.1882258635695
15093,11.535027735049834,48.14370760771294,11.601949694065135,48.097772273534716
15094,11.675132694919357,48.13696719329575,11.606628199778603,48.14065912081197
15095,11.508064888630376,48.123458805237696,11.536035980650185,48.086268911002634
15096,11.71187523445146,48.13846617518181,11.503360980577003,48.191740963108536
15097,11.550118139419016,48.082515096831635,11.508684242481412,48.155678343050546
15098,11.565996962953996,48.13982917312692,11.432317559506767,48.20441184819077
15099,11.650881285909003,48.12941596653079,11.58557490335255,48.208801764197126
15100,11.530081073297731,48.12555175020428,11.613347357560496,48.217645428594416
15101,11.673014476336121,48.09610561784926,11.64902881944023,48.10064336301946
15102,11.647527300984,48.11086291649691,11.611709174617827,48.17672928306153
15103,11.405646039480855,48.179647448924136,11.517490315839636,48.081837740005874
15104,11.43868424195311,48.171220360081314,11.493555068224063,48.20374005207159
15105,11.562351551779866,48.13633441744346,11.52480799633395,48.15226237906217
15106,11.607382526080247,48.08862193309311,11.622349562780625,48.12883195266772
15107,11.52248522976679,48.156077113417346,11.483322780965414,48.084147745558816
15108,11.644147593755934,48.12621574331588,11.63487187177068,48.105872799781736
15109,11.474818765335897,48.16533532975434,11.546887674200526,48.1949445639304
15110,11.5993791108254,48.19400530787239,11.606790929134297,48.132672252698136
15111,11.489643410042184,48.11422623731685,11.480252866393734,48.09726432856214
15112,11.472457457036597,48.16714914359292,11.571636740021068,48.09396204907677
15113,11.711804741575339,48.13582280640365,11.614842307594323,48.138457825218474
15114,11.62985442220303,48.11793258756574,11.393478979606629,48.186547492439225
15115,11.568115195512242,48.16615119206388,11.6490701588376,48.10073152957634
15116,11.386045301913363,48.174066652950245,11.530784771414385,48.12832382118703
15117,11.52947960555188,48.077704333550614,11.54371251530032,48.11952392128882
15118,11.595066633372218,48.15622676218882,11.399004382633908,48.17469584411111
15119,11.547782045905489,48.15482670868562,11.52706632692148,48.17250308867863
15120,11.636060780318534,48.1100267848547,11.602617651207886,48.10977092710879
15121,11.510029784336448,48.06645262454374,11.441639430490374,48.1668268956739
15122,11.475716283945406,48.1084597475217,11.5665138942206,48.10585215048267
15123,11.533140000023113,48.13420823412523,11.442183477260944,48.14961738524359
15124,11.51419330514435,48.17767264143681,11.516555385263908,48.15176400728914
15125,11.662757884002978,48.14332733537823,11.594812966725488,48.11596122926995
15126,11.522460383314266,48.15607576825488,11.62661230292161,48.18379671813609
15127,11.439431375867755,48.15002038889889,11.63725231781604,48.094484280238454
15128,11.51877812150428,48.17335892339236,11.543867640191207,48.18074471611852
15129,11.563969634790505,48.14137885282159,11.677797370181764,48.10989565836726
15130,11.57053712127589,48.13457593395134,11.481558959620735,48.136557402899456
15131,11.542315489616815,48.192884218124334,11.445695646219173,48.14483799479489
15132,11.581082488011322,48.210928013793584,11.670287227429581,48.118298878161774
15133,11.395394035236839,48.145906990641805,11.482710489883539,48.102227689361044
15134,11.4401714848173,48.150926849485195,11.623644227876973,48.16362452031679
15135,11.39917651865803,48.1568621682684,11.48391071305995,48.172650626886025
15136,11.636037433808978,48.21832536377912,11.393089033175311,48.13553182791977
15137,11.488468184245457,48.135195572883084,11.647228408568767,48.1304380592064
15138,11.529772077615366,48.181826557582106,11.627290975312606,48.200355651561686
15139,11.63518262667071,48.122596367512436,11.677430685988604,48.113249919335246
15140,11.492797253236446,48.19987100773818,11.495711475975662,48.128260667651524
15141,11.636039146386835,48.21529002471594,11.489937827038666,48.16606723994535
15142,11.544790967896091,48.128012599131594,11.630372375390104,48.145768158949245
15143,11.532228708860004,48.15068868554073,11.495345540782406,48.081839072349155
15144,11.613570403812425,48.22164641990977,11.657441609213505,48.12124958601215
15145,11.576219640435486,48.15428588333785,11.472160011361321,48.10509869303348
15146,11.465704785079883,48.21043038585388,11.537128986359646,48.20653136215023
15147,11.631576069584234,48.21869773978725,11.441022322177522,48.14096791928283
15148,11.62934802153827,48.098238045317494,11.594001651395288,48.12485019495296
15149,11.646883568769452,48.08384946348466,11.393926738540772,48.14449945844317
15150,11.533381904066061,48.14740122004239,11.502409270898692,48.15084978252223
15151,11.585918967650287,48.15245434428668,11.631511853980065,48.205694110129855
15152,11.48771499689475,48.1238239854618,11.597144356807235,48.137263828539155
15153,11.668915064358531,48.119909317476576,11.519198881695354,48.182962822516586
15154,11.573804774782799,48.227336793273786,11.66086746249688,48.09105868292873
15155,11.60661782528988,48.193723028326126,11.577037237598532,48.115629520738004
15156,11.54803654696688,48.161982838851756,11.531830871220263,48.11043646778333
15157,11.531530034253898,48.210021565691605,11.555041368652779,48.1471713930572
15158,11.543514956291977,48.15927598879973,11.571947067295131,48.12731072004807
15159,11.575584649642332,48.13835823829841,11.452294175707403,48.133417494427526
15160,11.636258378204886,48.13464177427155,11.546463478183949,48.14977154263744
15161,11.523324010244567,48.11104460808659,11.490818754015102,48.20689211599787
15162,11.708702757464792,48.13144411211054,11.55719306658505,48.12999267720533
15163,11.584064167250652,48.10786009510593,11.644243851229287,48.11885232654732
15164,11.566290208146455,48.18003653879149,11.485484109280096,48.13688728292927
15165,11.623028826754412,48.09815961179214,11.570855092069946,48.1526858004063
15166,11.528920236246321,48.10612367981392,11.515128235548325,48.07853125740684
15167,11.621924524118613,48.1361696585119,11.512832926714697,48.12811925785574
15168,11.663440195296582,48.12071870793707,11.494762599520165,48.10303815617417
15169,11.610880487920555,48.14990727764897,11.518761142975025,48.07647862629221
15170,11.445991573218638,48.19345811033345,11.521556118241351,48.18937759155161
15171,11.649766651978124,48.10840514598245,11.64423590696329,48.11640466163031
15172,11.562565952305508,48.201844426146856,11.621531544816243,48.15012121941186
15173,11.665948753741311,48.1449273936172,11.580956164028086,48.209160453251044
15174,11.491420481636014,48.112893870554636,11.456535349634528,48.13697934822752
15175,11.519876258283352,48.08511950904756,11.524155470314472,48.10922564706842
15176,11.63504223998096,48.15983250030022,11.54312691897837,48.19478929732081
15177,11.633346171706792,48.1100447757619,11.50856408503893,48.12530463967108
15178,11.518748289198284,48.21525508502284,11.420532193858048,48.14245983929289
15179,11.618875451077756,48.21251479057641,11.585930530718791,48.151508806787106
15180,11.43039940270776,48.14937357214665,11.54587335197142,48.145223698835615
15181,11.698197404366526,48.12860802751343,11.476334533210666,48.13174057603742
15182,11.563573186483723,48.147975361372644,11.560410969729888,48.1470641725168
15183,11.44428692570967,48.17157580105178,11.530108206811324,48.18838993410093
15184,11.649060352257555,48.135795788552144,11.60480894634299,48.11526308285493
15185,11.536930127531136,48.200739531791065,11.448492716635611,48.204346104531865
15186,11.51042150223673,48.10806664774816,11.506884827947433,48.183772694106764
15187,11.419928979565292,48.19287654425219,11.590069526006603,48.11575569877998
15188,11.492006633021358,48.12685274676916,11.641938171893402,48.125105362863316
15189,11.415087944592884,48.15225355799678,11.52508060246826,48.10198893304751
15190,11.636419212868327,48.201468307506595,11.498986393514626,48.12783440211862
15191,11.626567406399722,48.14271749829771,11.556130834152585,48.12578008662316
15192,11.489332583048029,48.13820631415021,11.57983593647177,48.09338490197452
15193,11.541823864292247,48.223935706480354,11.584327549999587,48.11883749262583
15194,11.688047641345376,48.13005110837332,11.615542146811555,48.16494536278465
15195,11.565556194431133,48.153019089603866,11.690499705233782,48.11329499151444
15196,11.564423100740823,48.13333768544256,11.487514057955835,48.18316482950869
15197,11.571015936671406,48.121700030017365,11.631671059601246,48.17264484343791
15198,11.584212880915015,48.219699229419156,11.709121813511443,48.12916881027832
15199,11.552516283149764,48.13508847759281,11.677259501446496,48.10543341957133
15200,11.539132270315056,48.14637630053028,11.506682046367063,48.17576933908252
15201,11.546795411349535,48.07069320848758,11.639276431029634,48.11615453976032
15202,11.610382300796621,48.18276897087654,11.613648675916732,48.17915681242467
15203,11.575590625831822,48.14015859604944,11.606475114421807,48.10097608687402
15204,11.615574735084651,48.22288390091434,11.431584612075067,48.15829289462484
15205,11.49074826736496,48.207285451834736,11.566766559621922,48.130845637027626
15206,11.63928809254169,48.08946357204848,11.537466433280425,48.15630336335578
15207,11.581378998460396,48.096245452803494,11.538121335213033,48.176511143321335
15208,11.575731882809102,48.125078408890516,11.511739827763892,48.0920522018604
15209,11.633227194356834,48.088477175832736,11.601299882366039,48.13733907098182
15210,11.635637128166675,48.17064648114996,11.523008579918585,48.12146821816598
15211,11.505214519800028,48.172732230349304,11.514617040551725,48.170622322192436
15212,11.476045941085555,48.10895984583427,11.519212909291493,48.17164564976628
15213,11.678228644786605,48.110187132843635,11.67384921204595,48.13332259559703
15214,11.614433764200157,48.12598608254526,11.682338526043488,48.0986961239517
15215,11.55460904543812,48.21828201959693,11.604381128637659,48.11640678213306
15216,11.614118551747291,48.150064420881534,11.513647823491754,48.16768259174852
15217,11.453016215219632,48.14522980583668,11.51512483392006,48.069362701568366
15218,11.57787371472962,48.21629840243134,11.495948957157923,48.11933853983
15219,11.570677143034299,48.15833707794396,11.699431959982673,48.10293352569061
15220,11.458342105544892,48.148930743323646,11.587905198314129,48.09438114735866
15221,11.528182155784215,48.07440777856316,11.684148167794405,48.14409902874927
15222,11.481024905516684,48.210702363975756,11.627900332469313,48.096688507686856
15223,11.682459358228868,48.140213422208724,11.604131967054359,48.186001070882135
15224,11.567418105203068,48.19456929470874,11.50672572678906,48.13582355564384
15225,11.592727973117043,48.11628431443417,11.502645515867794,48.12646466958603
15226,11.5866259,48.21740294009586,11.578418291773858,48.093725178338325
15227,11.706722561272741,48.104934213761,11.512153526495531,48.090188877339536
15228,11.496182221189708,48.08236862726802,11.531822376774393,48.12135791836161
15229,11.412385912917232,48.13586219009819,11.559553093905734,48.15490564309643
15230,11.525215157895333,48.181285758018674,11.548121735005388,48.13627680180545
15231,11.645068520711733,48.096729420903095,11.649968151153312,48.08694090965959
15232,11.540486262629637,48.13125169364812,11.4095125981112,48.13869902343407
15233,11.531667536224642,48.11866202038115,11.648363602388867,48.09213303062578
15234,11.607543529159997,48.121445162048225,11.5516129308512,48.13226815008677
15235,11.675351325684632,48.12890050178424,11.479847785843377,48.117810817912755
15236,11.570287399803467,48.138478911190745,11.494351792089525,48.08497173589891
15237,11.543662876689275,48.09657627983973,11.574573404596165,48.10572381031102
15238,11.528897016597238,48.14567294901116,11.64743442760599,48.12824636451563
15239,11.612369410877974,48.10753272337706,11.57094433837504,48.19154608602377
15240,11.663928471324358,48.11470866707592,11.463258001063659,48.14894192448516
15241,11.44927944519647,48.19383229676209,11.56940957790885,48.11635129820017
15242,11.478979066807513,48.10960024586999,11.577498613964035,48.101447475346816
15243,11.680251952806014,48.09846170246086,11.594932324823423,48.147739437724375
15244,11.593471642632206,48.1735829656632,11.422448083673746,48.14105648383863
15245,11.605275454215512,48.17524550351806,11.469138624515422,48.12637338663271
15246,11.589692949429288,48.14665608732741,11.649102615022084,48.1399478
15247,11.658935322058072,48.102799885384954,11.461535641891695,48.14856904676076
15248,11.470772335856335,48.14082659213344,11.544548716814287,48.12676357211424
15249,11.47161861866103,48.12217641151637,11.587748972550688,48.10879298767426
15250,11.643163100772911,48.109916787155896,11.496568748926913,48.14193375891136
15251,11.546191282477098,48.06960025464233,11.537271857914323,48.12478922858193
15252,11.395020598550655,48.183821135556784,11.565295654597234,48.193407173119276
15253,11.637735374017613,48.089709194777235,11.498813048845316,48.13861872030761
15254,11.546682930673489,48.11906183139371,11.530385707633075,48.15575103459919
15255,11.552037519059132,48.11422342931412,11.51859218686955,48.110606955891704
15256,11.545519563300173,48.186513143701234,11.568837348971057,48.181747717801045
15257,11.611965894819118,48.151745755864006,11.471537900839927,48.199385312110365
15258,11.474991020164644,48.146119372391006,11.616529231963158,48.14754120407755
15259,11.599264106041531,48.17766496840712,11.412390268496997,48.163948113521954
15260,11.54561396092278,48.12287791017637,11.629601931388525,48.172885008229514
15261,11.575993086624642,48.176383243554575,11.588269944683486,48.09809605538009
15262,11.685568863172113,48.120720958276316,11.526576603623983,48.22718342514702
15263,11.511313263583812,48.204071077267834,11.501225262943278,48.168984957233434
15264,11.56359184262806,48.2248245606192,11.54870947625272,48.11882039441592
15265,11.648819796439277,48.08962783452024,11.61263916279513,48.173112825812815
15266,11.526577037708293,48.09288917527006,11.49968980659397,48.14969236804699
15267,11.608564654529305,48.19903565557415,11.546511437107284,48.12304493211635
15268,11.601099289153408,48.11472657599619,11.539681366562583,48.11890767645376
15269,11.535768361638299,48.12530633463622,11.509858842436486,48.1586053929214
15270,11.48384992854866,48.116772399143755,11.541983354063301,48.177660387805844
15271,11.708940197333945,48.12959902378842,11.641596439833329,48.15598483130844
15272,11.598413750436393,48.119872137049896,11.579879612903694,48.111921683315906
15273,11.53557160490346,48.0925981150786,11.486799912672689,48.0979084391671
15274,11.634599563129676,48.12059839097264,11.506703735039762,48.1016154681052
15275,11.567136927732998,48.0948156169985,11.528161003489974,48.13061808921903
15276,11.587185714464594,48.15298636053868,11.654597548544256,48.143857675999634
15277,11.616693283683224,48.11293317552416,11.583268897229559,48.22267222094357
15278,11.621608427268807,48.097172745060035,11.549869585574429,48.13597505269537
15279,11.707038661456288,48.14014257475722,11.6128301882258,48.10996429644988
15280,11.59544557334397,48.15624035755637,11.601295334214548,48.205872097565056
15281,11.52208355984052,48.18632929699986,11.670477188645132,48.14333253826401
15282,11.495534337455265,48.116991232131895,11.53244459554533,48.110440656721735
15283,11.466121339658082,48.136304633400215,11.675802773447607,48.139977343051136
15284,11.635236883119271,48.15716533914477,11.661002382111581,48.120578424084904
15285,11.64622082614126,48.09351548557613,11.537581972297058,48.20308558622258
15286,11.435439526520792,48.161828179622916,11.646705967840953,48.15717909877906
15287,11.510365406578261,48.1817768347473,11.55217901089785,48.1025176991504
15288,11.590595299038698,48.143860599657316,11.657578720425116,48.09832458953074
15289,11.48396376106119,48.16395963599362,11.550578682747856,48.092752291440995
15290,11.474840885121935,48.16453817130424,11.527054769393,48.164517424445556
15291,11.581805822387667,48.11172112524454,11.581411704401017,48.150684399991995
15292,11.592550284215037,48.113568516570226,11.534759594777126,48.141583474499605
15293,11.5443456552002,48.20904387462935,11.477656949129303,48.11387195592269
15294,11.552554416472313,48.11687613253434,11.57731319694491,48.2033043006182
15295,11.44831219430895,48.131961836295474,11.63684256930946,48.157418001319414
15296,11.40840956745582,48.16329635760988,11.613508216406817,48.14411076364686
15297,11.528630974025623,48.11430064758274,11.473250552856504,48.143654410034934
15298,11.487609110330302,48.13406790671549,11.572947082328358,48.1588543835167
15299,11.56454127193719,48.148647844639626,11.508805050014013,48.149630044430424
15300,11.547425653175392,48.11262453698456,11.659350708458295,48.1320706604292
15301,11.526129943324039,48.164597172461036,11.641722384147096,48.15581054533317
15302,11.604274950501127,48.12791848079044,11.638388674409608,48.10907056746683
15303,11.40605757509748,48.17820325910081,11.539376618109921,48.156965776174005
15304,11.469453462632346,48.167444982656775,11.402802108208189,48.18158181822924
15305,11.673333305183018,48.137401653837145,11.614241967862736,48.12789878938683
15306,11.565303305001189,48.13574652839348,11.571278645138182,48.181230910754664
15307,11.522354728446926,48.06948302711278,11.555489586162592,48.20947738884308
15308,11.381553380850299,48.17471565403973,11.524078812261969,48.19501166450167
15309,11.57226218451689,48.19476464324514,11.577163311585597,48.1843509793823
15310,11.571560912084161,48.151514174048984,11.443582926173155,48.13880745545056
15311,11.522544450321242,48.10637909300741,11.657938878274644,48.129879711305136
15312,11.56273205376214,48.13029998267605,11.443404757814754,48.16382543069943
15313,11.628418481203212,48.17353140274536,11.514377251293366,48.17854997762724
15314,11.635507436634274,48.17330723007917,11.518962060674326,48.138416899869895
15315,11.574226157077433,48.157603407476834,11.62049467021194,48.19124655645075
15316,11.550947700687306,48.12806196636548,11.52821903573374,48.158774262730844
15317,11.503601781101484,48.10468178771949,11.696629247545923,48.13711814636148
15318,11.475815275938425,48.1486603894539,11.464456834767622,48.142091779448236
15319,11.575007350708539,48.12205823061757,11.502111878209776,48.1051326301694
15320,11.557057702714296,48.21490880136822,11.638690645099738,48.20326644557642
15321,11.689784728396384,48.173863563238946,11.474068578136022,48.09009437531993
15322,11.531263825415271,48.14853716830068,11.454395943193727,48.174534714718554
15323,11.433331349453058,48.14407523546452,11.511560268722894,48.15940303442635
15324,11.60067225170697,48.124694651230946,11.613970869369265,48.188533152354594
15325,11.5196887151509,48.06909056007733,11.642639573498165,48.138483008558836
15326,11.560802336157087,48.12380719685234,11.635872312573172,48.12334628528567
15327,11.563386973940267,48.18622064455403,11.641355906656205,48.167465120926394
15328,11.572335096104043,48.177503038483145,11.581272307411274,48.17295559889766
15329,11.617558061912808,48.12367265625392,11.51124416295038,48.12330966639441
15330,11.509471454142025,48.076282197778795,11.683327225478076,48.078257449519185
15331,11.680673260983388,48.133963663168466,11.544443299619703,48.11293355822215
15332,11.428495444400168,48.16489962717287,11.512933399771455,48.0978776272358
15333,11.579218098855955,48.18157543411145,11.506137735408798,48.075610722102205
15334,11.537565285879081,48.156343878950004,11.597279216298993,48.11738900713139
15335,11.633595426224858,48.19368136759863,11.6326824568456,48.1288634945995
15336,11.518262022526004,48.13113523683329,11.637263279180733,48.17085339877679
15337,11.488419736408803,48.171208498057744,11.622560416502141,48.150883214343146
15338,11.422693166625384,48.17473552637968,11.6027652874176,48.186799831047104
15339,11.605736631840504,48.103227185460064,11.689326193985027,48.10628287736798
15340,11.537253425066936,48.16685248922903,11.587497140728807,48.1278756989665
15341,11.510202936358276,48.09273394392673,11.430777492389614,48.18781966766687
15342,11.457368707163623,48.13693388037892,11.640484716217085,48.13005250886761
15343,11.424399985150032,48.136119131817026,11.497854668119283,48.16415656462796
15344,11.54062755588336,48.13756571319519,11.588913560205935,48.12220266102953
15345,11.516998673324526,48.131650159069444,11.58690380261754,48.19267462368477
15346,11.653785020701031,48.1573934314486,11.503034044784009,48.06986743458301
15347,11.605815234210388,48.122480642864566,11.399383072283069,48.134347414763596
15348,11.545739103573913,48.09775072329813,11.645871967904334,48.15620539069046
15349,11.620083895055572,48.18699188599738,11.61388357153234,48.199798174676786
15350,11.591318017588575,48.17616206561478,11.687321705291076,48.13395400159128
15351,11.476212519989108,48.16380389205446,11.585840371848787,48.11853825322769
15352,11.551858250167511,48.118508360662844,11.593783340861977,48.17614536989492
15353,11.495683026094623,48.10995889269937,11.579800200368801,48.12943558434719
15354,11.561636513910774,48.18972433085785,11.55693314362252,48.20847419243707
15355,11.548231344350143,48.18491144733742,11.64722829878358,48.21794074977661
15356,11.535157844909367,48.16958803719236,11.626873692171586,48.127693868026604
15357,11.586045088340203,48.16064489755707,11.63356019353498,48.106151581274574
15358,11.55544615157695,48.107332273711556,11.551564972188974,48.161516317210804
15359,11.508184184717226,48.121810575247025,11.582855649466012,48.11864967299672
15360,11.418584969031285,48.15444894270605,11.576905865079347,48.0981616473067
15361,11.602680377981871,48.208020063313356,11.620046312822405,48.13913109139605
15362,11.5265188505207,48.102792339236345,11.549675982838261,48.129367993942864
15363,11.475245534603951,48.11785324831449,11.569709944203824,48.226948923927964
15364,11.65979911320949,48.10652918490244,11.402241634061477,48.1602583060659
15365,11.632845612335633,48.17421156872154,11.616212004400332,48.163758112969965
15366,11.644767944410415,48.100393065078286,11.69510679173448,48.115627586870765
15367,11.512531135637754,48.17347973250906,11.509769039125487,48.15420311125028
15368,11.510487907156378,48.1003693372478,11.564497236160205,48.10698593655545
15369,11.639564501362605,48.08876012448035,11.479944852359532,48.08957347247529
15370,11.551626467226932,48.12423628208332,11.49949017098482,48.183533894395474
15371,11.600851930130759,48.12209583607419,11.432679908597795,48.189129989892834
15372,11.598683123757777,48.121139516623344,11.527348772108176,48.09336313039898
15373,11.572603510333254,48.1885313087128,11.614199935500025,48.096068654135536
15374,11.487907274921758,48.099721948417134,11.545381245308771,48.1301593923865
15375,11.656709503282048,48.099486633909464,11.565650046372628,48.09963708097065
15376,11.554017881446658,48.14228714595319,11.507367333730377,48.09834757533244
15377,11.638053983979514,48.14621049946552,11.519281445547684,48.18315081555973
15378,11.567366680892125,48.20783591719856,11.541776263689574,48.18620995071067
15379,11.527427483889412,48.14732670341044,11.57512618527267,48.114115401317505
15380,11.615467694964916,48.13289117174315,11.408874422064509,48.18016897365322
15381,11.542913417793114,48.088881223720385,11.562111164991318,48.131386698504656
15382,11.627104052962457,48.208304766289764,11.477064483065378,48.10949363033226
15383,11.397751958174494,48.16442180300865,11.513071012030665,48.11032997705618
15384,11.564767212735108,48.19556557209745,11.532242351516624,48.19913408754372
15385,11.47350863564674,48.13405219652989,11.445069852280431,48.17308105003528
15386,11.586810111937579,48.208997755126795,11.620908456557922,48.14279947453292
15387,11.609286728242424,48.2081553139801,11.641432896703398,48.12171183922657
15388,11.634241503112555,48.208943452903455,11.474903086938092,48.21111060024614
15389,11.709078605953133,48.13561430766659,11.565109262012642,48.1699639379185
15390,11.49724012929114,48.1005854458875,11.399650819319792,48.1787287149745
15391,11.50502987593194,48.18065172840273,11.585627708427195,48.19254171978412
15392,11.643867862031927,48.096571488165324,11.520302196854836,48.14496784004976
15393,11.640794925049141,48.10614318607375,11.59787792971624,48.17355675030711
15394,11.636478278347747,48.15925325112911,11.593468025368148,48.17515692789112
15395,11.658154746018132,48.14965131896961,11.515206293093085,48.16363053626282
15396,11.519709794015583,48.14498017907803,11.627256161429905,48.162323134373565
15397,11.643492968907475,48.14164579130541,11.495925485792885,48.16386584892654
15398,11.640506852335978,48.14831623813726,11.70469838129754,48.12993327757135
15399,11.616665304704084,48.14652381187215,11.54271903915566,48.20382916738068
15400,11.48744082240956,48.10699009759464,11.606315169686791,48.14497941672802
15401,11.684924571609402,48.167348373840774,11.497590680066217,48.09086879671573
15402,11.549387366985343,48.08563922582335,11.69395903075859,48.12416346942872
15403,11.50356558478484,48.08762883257914,11.511619153913902,48.18087703519399
15404,11.565983665428334,48.09488206888975,11.61863608158056,48.17229640643685
15405,11.505995796590105,48.15385197772892,11.468819252810242,48.21182127235453
15406,11.58957111802616,48.10017123607697,11.580135402663025,48.10921607482062
15407,11.533749938555992,48.18426573830927,11.608270396613653,48.20056935528457
15408,11.508316883335974,48.236646307078374,11.530621168211509,48.10897219110014
15409,11.646301271827909,48.10227206539697,11.431457698125389,48.14304290020316
15410,11.504835777026422,48.15764115379883,11.66564547725462,48.0999649062395
15411,11.481190128080256,48.09206887820993,11.605722402757015,48.18601702695136
15412,11.564278513252148,48.097086883700435,11.654010437820098,48.13381069309111
15413,11.596558504358718,48.21187431468451,11.644745030134315,48.12118798830672
15414,11.539540329281516,48.113861655404946,11.662549040357243,48.13041251512257
15415,11.447965428054646,48.13310569602044,11.602301115630118,48.1575731355724
15416,11.67339960869637,48.08696720784496,11.641677344684792,48.142595757582185
15417,11.6924006981504,48.11015015267768,11.559378380060036,48.159875108345496
15418,11.641488260283824,48.168043417925205,11.490769749683922,48.12060338040965
15419,11.526121856884094,48.109110419481325,11.655721222530516,48.099506824700434
15420,11.531761788738171,48.152102781751005,11.499896120736834,48.10900040611226
15421,11.53945120560101,48.204947227705794,11.563357371406957,48.1184950991494
15422,11.419043867995313,48.170047535031905,11.546751837025562,48.16221571387972
15423,11.554637003508038,48.18068562310208,11.542262410697,48.20792507820586
15424,11.462233331703624,48.14985493523955,11.624419864183759,48.12014089986578
15425,11.519547078553549,48.09669411532034,11.520662051652314,48.097457086805285
