,Longitude_A,Latitude_A,Longitude_B,Latitude_B
725,7.4148196479362,46.95517360417695,7.394943686488094,46.93816745307733
726,7.416089910975272,46.953208976172824,7.4646480831704025,46.9605759468014
727,7.399143972744893,46.96643367715625,7.42299175277948,46.968487201481025
728,7.434100940128865,46.95241804439603,7.486874405676668,46.93768793653545
729,7.355358522403636,46.943816998051346,7.473247332691957,46.93816795997276
730,7.335715223776376,46.9274966310718,7.2982340180458145,46.925720712844424
731,7.412948653867219,46.96463078749323,7.381081628286335,46.945354614353
732,7.474013819935995,46.93612714288983,7.438691070857524,46.93962372880156
733,7.4236431267855725,46.94712337719851,7.403775347325139,46.95078326867679
734,7.325640534178071,46.933487184260784,7.375199815711117,46.9503755500221
735,7.433478798627974,46.9330549446023,7.395196306377383,46.938409191530575
736,7.433134473148395,46.96849294848789,7.400590133136519,46.94347846137553
737,7.467173809409895,46.93420430477942,7.434860936526987,46.93519226453657
738,7.439586827290378,46.9665500074719,7.434749935696939,46.938592772611365
739,7.434703984779933,46.95055120883396,7.441119109104334,46.97377253693521
740,7.424412179484498,46.961005586725356,7.446128069607965,46.960866483334094
741,7.458487791780835,46.974590703774695,7.4287344391741215,46.95512500139509
742,7.465727824971738,46.94563577490978,7.411040819098362,46.94393218908432
743,7.433196803436102,46.94672901269003,7.444990139777762,46.95984809358907
744,7.4192483555157684,46.965243272493645,7.3936441731714195,46.93399871719084
745,7.4418700605518895,46.97491813868925,7.457317098936234,46.94434055814562
746,7.428280369987643,46.94295218349616,7.384131050573496,46.928995337945985
747,7.436164144345401,46.959938833929165,7.462249245411669,46.95662193115685
748,7.442816569604168,46.942658339475294,7.406070275479512,46.942672810820085
749,7.377245714522165,46.949235852769796,7.433578152398361,46.96578343952473
750,7.445138247961551,46.96315662285218,7.4746666218105045,46.955033423225075
751,7.380489886126397,46.941159242674445,7.399212930436726,46.9519762789818
752,7.388663352932355,46.93541057262295,7.423515957761074,46.94414004910604
753,7.460120472940151,46.93736152786894,7.439990478021706,46.945711047654854
754,7.460478068693666,46.953703932489205,7.4215994512477685,46.94306832802703
755,7.462724705863894,46.95769036187683,7.461292895961372,46.933476515079235
756,7.436954727662151,46.960333077532695,7.4704168358114345,46.94004961697962
757,7.420471498741124,46.952368987696815,7.406788846875776,46.9427627308783
758,7.385422018996691,46.94485514303078,7.435935838944455,46.94199246675301
759,7.4409178600698835,46.96337150361532,7.445006931498842,46.956231005457184
760,7.375285003111553,46.945903110248814,7.4840427358931905,46.93914189440433
761,7.454530099053503,46.94888521211491,7.468645315170614,46.9375887673738
762,7.375619672782411,46.93501901193572,7.407751514165512,46.9600992830125
763,7.326693274017479,46.9265947872458,7.446146822314648,46.93793679588512
764,7.433237563711436,46.94074847146645,7.3937085620245915,46.95189793420273
765,7.461444411306366,46.94627591082764,7.471728058589741,46.94662088384544
766,7.4179625194953,46.94514928337455,7.454527124882155,46.95385102689161
767,7.394056222323437,46.9349632306419,7.402654520385459,46.951395029101676
768,7.406021074613773,46.94792131917085,7.437207924517722,46.96648084005936
769,7.44749373599759,46.9380388519229,7.387143484923176,46.94149822449031
770,7.369830560985436,46.94886539905637,7.3724491986939436,46.94119150604628
771,7.4466109236040685,46.93485972938846,7.453356806708674,46.940339909657396
772,7.442998563991074,46.9361688576535,7.463183263771744,46.94244850208222
773,7.4786791999551046,46.95246211033325,7.46516027207875,46.96610051747378
774,7.419537611539607,46.94857216572818,7.40459312379336,46.95181408334918
775,7.441481213566151,46.949094362756846,7.471303538535857,46.95247480569632
776,7.472634281654367,46.93247773837246,7.464496358202907,46.937643697416135
777,7.395331394958458,46.93798369842124,7.440907024664426,46.94650745597671
778,7.45964937676055,46.94144573385699,7.444980140685047,46.962963438469124
779,7.443686108109611,46.958679082556664,7.424222034845458,46.942597523692285
780,7.407887842541385,46.9441486324224,7.412419461761578,46.96228691374985
781,7.462389779126488,46.942258334361064,7.408879652220756,46.94758196188328
782,7.432093565739711,46.943397033321496,7.4478525640477615,46.97121525394463
783,7.485109294736051,46.94038239599372,7.403489955805058,46.94784188748017
784,7.473302154842372,46.93739719334092,7.431188320992778,46.942215877277036
785,7.328334988464544,46.927668385225395,7.400322908486648,46.96118923404088
786,7.456702385825211,46.947529578231496,7.405763368313382,46.939752547939314
787,7.432160029889276,46.94954297330587,7.354049135204075,46.929299003376265
788,7.40986020894445,46.934203490208894,7.39512900423028,46.93688593568604
789,7.476832367234323,46.96254866345887,7.4288970199660085,46.93900247883679
790,7.469902016268589,46.94343041962267,7.3913593449662125,46.954530833979355
791,7.481602364562103,46.943352149728106,7.452757462591693,46.97372525151128
792,7.435408851525479,46.96300023292955,7.4478907002899435,46.97296965769635
793,7.437380894370729,46.965822773855585,7.472813943042224,46.95095949818403
794,7.340900379668409,46.93203791327616,7.477361331895288,46.95223833525097
795,7.472789389988981,46.93858887161182,7.421141138305385,46.94320435869115
796,7.397935552540944,46.952116329462264,7.4504135957830515,46.97279129454332
797,7.380556454012402,46.94475126063316,7.432434356654698,46.96290648917101
798,7.4598460484573,46.94686987988565,7.399707715172643,46.9508099039821
799,7.396324305233525,46.941220698835515,7.385395046539396,46.92970495891514
800,7.360078160020157,46.93237514583027,7.450190124061732,46.950095611644
801,7.4503024909885065,46.98693025138296,7.406520985658869,46.949333044012626
802,7.461065889539604,46.93740958902812,7.368950192158677,46.93716336547602
803,7.364743105409951,46.954740075880174,7.452441943532498,46.97314840978043
804,7.4627487120517175,46.94820264788147,7.469347384861079,46.947405486889
805,7.390513670405147,46.96210953582402,7.387955495576444,46.94270158724567
806,7.366143074384887,46.94416516711432,7.415901091772651,46.94518294283221
807,7.41460675883329,46.95468742475185,7.448737969773309,46.94650069814632
808,7.419350670834194,46.94710637274526,7.444685739310418,46.94907029996272
809,7.418621198662177,46.94762550435574,7.406487598066441,46.94208029286057
810,7.42637529842408,46.962670982130604,7.476535138254719,46.93701950693397
811,7.478217614831578,46.96221264130499,7.46106994624817,46.96901696009211
812,7.385059785023566,46.93666598540183,7.387195806818563,46.95024949739503
813,7.464325523276801,46.956413979447944,7.3850074200495515,46.943978276459106
814,7.440930891056204,46.958330422680525,7.472356356676587,46.938328548249444
815,7.44277969097346,46.97215091280298,7.419143000250365,46.957025481106875
816,7.416460417789492,46.94827541446458,7.335071795125418,46.94120729845878
817,7.461751442018109,46.941255956503376,7.449150084107828,46.97559507527669
818,7.399897730738753,46.948359774709466,7.467710521441246,46.95097724544066
819,7.395344733719716,46.942256788735925,7.452599041720546,46.95739638495751
820,7.446274811232136,46.933666041678194,7.373922516084062,46.94552194348148
821,7.460226606973194,46.96916508641593,7.4016416734937875,46.94778737136508
822,7.411914282541019,46.96104040442013,7.421873167608519,46.95919798795336
823,7.396028724689057,46.94219332357106,7.450165337679445,46.97848573235681
824,7.376559003806761,46.948848116505914,7.411664980945338,46.94390627593658
825,7.423826691722085,46.9416225873069,7.404280592842546,46.92447389027612
826,7.4054045855917,46.954218792185564,7.4529879586822805,46.97521387665564
827,7.450432323581998,46.94752829571689,7.331044853643059,46.926097963764654
828,7.394061245258019,46.95017433585766,7.397568421252872,46.96726185999111
829,7.429944713179331,46.95694930880561,7.442610848459843,46.9621452518449
830,7.398265926564172,46.93939227520469,7.446175321542715,46.960406041789454
831,7.389962313017496,46.93518010410126,7.425484700201738,46.944123644660934
832,7.388410386242745,46.94496185220373,7.388569471347158,46.934193965681
833,7.407007980986149,46.9547473682351,7.381386613520533,46.94934729178703
834,7.371993001734174,46.94585024500685,7.404539704835625,46.93221213036564
835,7.416671527610662,46.952963818195734,7.42001286120871,46.95082972356677
836,7.483482866062949,46.97096326665677,7.453736991834949,46.96384870694391
837,7.431917281815916,46.94110917206512,7.409752220146104,46.9457518718596
838,7.435971881309957,46.931280602260564,7.4818154078728,46.96737226178072
839,7.430674749621469,46.94742739633514,7.465052097617937,46.942037664898656
840,7.459259309446656,46.95237756789231,7.415991938129559,46.95885910579661
841,7.387313411674837,46.93443914851006,7.4700386480502114,46.96526594660573
842,7.423761835574112,46.95649100088433,7.480315287319733,46.94801704494877
843,7.388626913849937,46.96312298958412,7.472693456605537,46.944413090366936
844,7.402954014959527,46.92864081693666,7.3932581781852695,46.94344793801746
845,7.426848807901142,46.940923635158974,7.455685464300626,46.94958684123994
846,7.415218852367907,46.94881324866994,7.474103673795694,46.94371211728623
847,7.413916816895966,46.95453906223625,7.47160969908415,46.947610561013725
848,7.448891393337646,46.941128549453744,7.433339049469957,46.95291943692579
849,7.418539884627264,46.93668530133855,7.451152572496946,46.967246407376344
850,7.420097046561987,46.9464622998196,7.401574664093393,46.95610126871173
851,7.442239283542316,46.966470715403055,7.418445514449144,46.944730702036225
852,7.354369162900005,46.94582580264477,7.482487440277551,46.939511338555015
853,7.4593136075642406,46.94214921178213,7.463455628800389,46.96514800956148
854,7.461587110501573,46.93978077178742,7.444877431352545,46.938530623525075
855,7.41019261787475,46.94898794638012,7.4319854359041715,46.94536473409638
856,7.437597969608831,46.95202301386259,7.430844487768477,46.95189818563045
857,7.406056392043543,46.94306653786011,7.456168379074823,46.95259880008916
858,7.454817108427735,46.962471843629444,7.479046782054424,46.938270514907224
859,7.392172137994724,46.93453988367994,7.378702235360633,46.94564728934208
860,7.480407209740456,46.96408076799606,7.433489153200442,46.94936133551001
861,7.4924777118899675,46.93991976481304,7.360518528916416,46.94521096355134
862,7.425084215661242,46.94410490807877,7.455158831676119,46.95205059487149
863,7.445389421668716,46.945181943262234,7.478784852003833,46.96831035503298
864,7.400626089257083,46.9513409647969,7.435575959960433,46.945901559489364
865,7.463768828727166,46.97318555887865,7.431144069803315,46.946168858884086
866,7.478503618372854,46.95800213445572,7.41263831573807,46.94716217919728
867,7.433242380461291,46.95285009974677,7.458148953501315,46.96472757226023
868,7.417714435206196,46.94145207565538,7.379630140191708,46.935309863544724
869,7.446762976581368,46.95455277579216,7.469071836519318,46.93369637826376
870,7.419652046837147,46.94684354956346,7.3907620665336,46.9431754111438
871,7.375605826448602,46.94846081908358,7.439428666069294,46.94500043908809
872,7.448046709055411,46.931816193057166,7.322142706401404,46.92887634317912
873,7.4742229193037035,46.95259414513519,7.409822185177042,46.96708257172933
874,7.412425574594116,46.95270561820927,7.424807904733775,46.93976254036482
875,7.449147114481753,46.96992251384228,7.464732829229057,46.95391649967055
876,7.356540934923105,46.92977431534729,7.450702764087011,46.970555435605064
877,7.399427251562866,46.939860366040406,7.44349416636633,46.94461377556683
878,7.404416531179026,46.93934105590876,7.4480120554257665,46.97091559985474
879,7.319376574437463,46.937848006650405,7.4158998147265125,46.96139222546457
880,7.393666009042791,46.946995102480166,7.455153797573408,46.944370305813706
881,7.464942818188023,46.937915382156525,7.470641818789229,46.934230096195165
882,7.4568579033011995,46.95564971401347,7.4253282477453215,46.95273470317611
883,7.411431590009591,46.94522416323295,7.466203994985436,46.95017293513187
884,7.422399457031545,46.94241314319425,7.45896874980494,46.95150979097626
885,7.434748884201064,46.94010828991127,7.421373843133419,46.94482473329481
886,7.4349275589397115,46.960989776609935,7.478138164235965,46.94537795488463
887,7.476233006926617,46.95007324697658,7.399922904727925,46.94403383525379
888,7.393064620939051,46.9412330062438,7.3789411253275805,46.93756561520111
889,7.456104299754182,46.955173220039086,7.390791416912729,46.942084371992465
890,7.415721146602362,46.95693069861,7.432599828044677,46.96909322577118
891,7.408249226998243,46.943484919326075,7.473306881793066,46.95396455207564
892,7.4532741160337155,46.940199708471916,7.436192863681981,46.93786655788675
893,7.464136282962248,46.943239560399306,7.387655049714514,46.96498890548703
894,7.390924470088471,46.94269859258089,7.414135063693114,46.93941432487893
895,7.448297305498965,46.9605214415488,7.459263077682853,46.953296476250046
896,7.466930995389022,46.96777981723941,7.468760750784851,46.96855484133474
897,7.4258802781309825,46.93550939059154,7.4371687623931,46.95364150832357
898,7.421932102649989,46.95924491616389,7.407677301689268,46.94031678695246
899,7.438832964506656,46.947779312830136,7.4164568416547825,46.944181356882645
900,7.478836455642766,46.93805857094935,7.440316981620832,46.96632971128538
901,7.428209393714931,46.954872891386465,7.449105378088854,46.94623574018547
902,7.427811029889875,46.95536116513535,7.440170335926436,46.973548342450066
903,7.38483654943249,46.960983919158586,7.469711774417895,46.96672188906278
904,7.353950512256314,46.936520891137064,7.3694387805456,46.939997195834856
905,7.374290376185742,46.94507359081838,7.410950068454136,46.947608563408686
906,7.429440455803944,46.94984293398303,7.397362913733504,46.961170139098876
907,7.46059740251094,46.965565501352046,7.4343101673108,46.951533344160424
908,7.436362209685721,46.94579153804007,7.3981855491345145,46.9436224538611
909,7.4665603556520175,46.97077009329419,7.4568723084394115,46.94419124270756
910,7.449846046890935,46.9799846921703,7.4774898125861595,46.95691397645138
911,7.468545924853812,46.94967252427196,7.367971475705724,46.94647270651286
912,7.399762856858877,46.931018356146005,7.395716744368848,46.953461674039104
913,7.429820532890955,46.95285708580759,7.476119011015102,46.96197165000095
914,7.4568714023057785,46.942666433011304,7.433621581215194,46.95576133816496
915,7.343953344948707,46.92803060269751,7.439855280182288,46.94871756756538
916,7.450333821712846,46.93816261869523,7.431422133853484,46.9365008608261
917,7.383308872252987,46.940811698444186,7.367686496796404,46.944279522837235
918,7.476941323066173,46.93718398444729,7.466318463336064,46.95771807985698
919,7.4398252838275925,46.971780786938545,7.46176214712607,46.942976238065576
920,7.327621891967835,46.92728784073067,7.463646192008339,46.943690077247126
921,7.4345123912432705,46.96086009894297,7.452212688291704,46.968585440256284
922,7.443112558622713,46.93329273597228,7.468558953665953,46.93727906981388
923,7.407286575299625,46.926367816928355,7.357741359586744,46.93348209293084
924,7.465603066982696,46.9716912511709,7.387217461179981,46.939715004846555
925,7.400259290341628,46.944451377195165,7.44327657102008,46.94456817009359
926,7.387648589969878,46.948854305332894,7.429351071865675,46.9390045215709
927,7.41021469906403,46.93371087692119,7.44928676470574,46.95932503769465
928,7.455096389288106,46.94040909196685,7.448234201190805,46.936905122393405
929,7.40365022118624,46.924759439853304,7.401718674624359,46.925585642629905
930,7.44029260691183,46.941799499607086,7.444893574372599,46.96865422672987
931,7.468224992931045,46.95217867757135,7.390351293047527,46.94524992695874
932,7.460875281695902,46.96391447890959,7.460222841337878,46.949218558089406
933,7.423893722744679,46.94340210739421,7.394920791705188,46.93817816087578
934,7.4659825610591675,46.95005555831106,7.445756608202841,46.9607181097292
935,7.414109656675473,46.95095777123833,7.472649660510723,46.937071093678625
936,7.390746279454412,46.937539164215714,7.422728059852829,46.94255867832145
937,7.398623953105445,46.94571646993205,7.459209682953549,46.961710035378644
938,7.444037692858557,46.97140946279533,7.470739711353929,46.94419162885202
939,7.435686406480938,46.95069268851084,7.454559668125007,46.95037402093615
940,7.460000225899725,46.946221322755285,7.468399993172966,46.94987841597498
941,7.429631040279876,46.94475543284318,7.423565128600952,46.96034692512815
942,7.445565795682465,46.96786093717449,7.4058859097963845,46.94102715187133
943,7.437502464837709,46.95824862346703,7.374426168872053,46.950484565786894
944,7.4250314896447405,46.941151599402964,7.408694408167079,46.93496398506858
945,7.431236249274226,46.947390335793045,7.41084451986298,46.942149727915684
946,7.472269744658517,46.966931260311256,7.4616251328098775,46.94294410768313
947,7.427539222646809,46.94514434853627,7.447782742563901,46.955364694423416
948,7.347359730175687,46.94390274699491,7.405607344077296,46.924690994518464
949,7.354377187914524,46.936201353391844,7.416679100941659,46.94429297514168
950,7.4671537020205,46.96443320153917,7.439695495282569,46.94912978613253
951,7.3901659976785465,46.96190616695459,7.485630989267331,46.93898829763813
952,7.478468128769334,46.942395847227644,7.4284458261906705,46.94417474808463
953,7.426284379003383,46.95372438441039,7.463940462605327,46.94870613769294
954,7.448142447992278,46.96044761463447,7.4546116506407145,46.942549131341515
955,7.452746216842422,46.94257072607051,7.426677875156864,46.94843002007237
956,7.422935879491262,46.96201201494519,7.3888174876774775,46.96491653022193
957,7.3871651099922255,46.945152805797285,7.436130568822568,46.94445681292658
958,7.39363879221864,46.94261996375634,7.477018319026605,46.93732811863608
959,7.4274443981868,46.959246613692706,7.401851348397292,46.933987243413256
960,7.392733137201639,46.95087302308253,7.451444676669874,46.93514720334851
961,7.398809810472668,46.92413328397717,7.456970417717306,46.94916480353589
962,7.452220640103517,46.98010728689081,7.438254105269953,46.961031370633584
963,7.404294351785376,46.96519395714043,7.417146603864006,46.964105895415116
964,7.453696610096362,46.97184879325676,7.411521508639887,46.94476356839821
965,7.447704599210732,46.942902960433464,7.43891407079299,46.94954611335023
966,7.444767480252031,46.93440891480939,7.364657866359719,46.95349824357729
967,7.4680448296444375,46.95294904824598,7.416687573786405,46.94785453257449
968,7.43672713458024,46.94186528746992,7.475884694191738,46.96335536562243
969,7.440058648704284,46.953055830330115,7.474368145136065,46.93781114160693
970,7.391481190839595,46.951853080011134,7.3864051823168815,46.93150531015332
971,7.447766405576479,46.95961796318395,7.441915576943221,46.97467872040403
972,7.398343927694156,46.93673874387623,7.43050157863233,46.94316541691982
973,7.440916672124253,46.94209503047626,7.4442127143776835,46.93433396100363
974,7.417086541698655,46.94883440866191,7.443461166016516,46.94405920291023
975,7.408239930811212,46.96327670144939,7.400256216132306,46.96145712367419
976,7.418519769728609,46.93964267296867,7.444244419845599,46.93601814157774
977,7.4337069955662,46.9366970281723,7.392723620747669,46.94650620092524
978,7.449078852510745,46.93286806968726,7.415755959701752,46.97009203036941
979,7.46724822302332,46.94456101057472,7.463787157683618,46.94357791050931
980,7.398558126817899,46.92664863359293,7.399137443955078,46.92687257082778
981,7.453378025907732,46.96284390639493,7.451112437220249,46.97855149066941
982,7.4037265366536955,46.945665474284205,7.387281828070152,46.934679437841375
983,7.42074498792258,46.95265781944111,7.425887011689167,46.95149248497637
984,7.4365615083658625,46.948414906772776,7.457866522414637,46.95945080314267
985,7.4522788219227545,46.949632421846594,7.469609752434775,46.96821238579076
986,7.398655492427565,46.94654483411785,7.398692339546782,46.94050220128038
987,7.437532358707626,46.93979349715613,7.431084814677341,46.94537094426543
988,7.4412838548970015,46.94083536600711,7.45194978911559,46.965031107176685
989,7.394907102409859,46.93786068817471,7.373283421209939,46.945968899749886
990,7.370605893920188,46.949342910746445,7.433490628206327,46.96420256122388
991,7.473411525474034,46.93496797807239,7.327237687912696,46.92629805100292
992,7.389924584056001,46.94088380166865,7.375460552160499,46.94497467387625
993,7.344606285751057,46.94532637348405,7.421243570893005,46.943466360523395
994,7.441872092074654,46.94784419859221,7.436089435545805,46.938350415738675
995,7.410959536807888,46.94527290350015,7.440261824694549,46.953334991719345
996,7.463150043023872,46.948014420206064,7.3889011922950525,46.962111192942054
997,7.3808628143452655,46.93411806247274,7.335275405159904,46.942393182403165
998,7.399244952589552,46.94082334287426,7.442811830555901,46.97101406067277
999,7.4770395874625,46.952028943792364,7.4415296954725685,46.96014172977008
1000,7.396369045626287,46.948402945623975,7.4475108954203675,46.945944905464614
1001,7.454875374655773,46.95877742851587,7.457839736310547,46.96180856684328
1002,7.463001171132988,46.96223610621498,7.434793328470975,46.94497222558855
1003,7.400182966036484,46.93707980530191,7.3691467699101,46.95102591080556
1004,7.3741966121212705,46.948277665140445,7.3869483020144076,46.94670547546409
1005,7.444641018447269,46.94799637486966,7.452955952846554,46.946624861617934
1006,7.448567802029186,46.94606526603041,7.390100882826338,46.9524329271181
1007,7.451135610649064,46.970619930277245,7.378863452958221,46.94905237648349
1008,7.380920845792636,46.94729205114689,7.4431419381268755,46.97178701573275
1009,7.382483586559099,46.94141751699242,7.4026590030168515,46.94411353230468
1010,7.396469242236508,46.94955256542301,7.46230905743289,46.94487890293546
1011,7.473741696251815,46.94796425522413,7.442634274050348,46.935674401781874
1012,7.420507538815504,46.94969360404052,7.449558275849875,46.974120491275514
1013,7.411622319424838,46.96464822268586,7.452120947455696,46.96931897406165
1014,7.425715570947915,46.939232989978095,7.448547811958961,46.93351704327553
1015,7.395197820017123,46.95222681283072,7.4592492509226815,46.9596596577928
1016,7.409843448652074,46.943977335153065,7.460958481542779,46.95235709812185
1017,7.422105618656005,46.936957110073855,7.387297960967676,46.948882251950934
1018,7.390789615037729,46.93764548009233,7.443362120840148,46.93391045314414
1019,7.325719976164511,46.92533245783825,7.4012543527865535,46.9630210541925
1020,7.430912124066631,46.94088379626915,7.46259489515103,46.9560194158095
1021,7.4586852797674785,46.941224391960304,7.37238379970417,46.94982090731945
1022,7.479353551403198,46.95999078137367,7.463787972390483,46.956937513997474
1023,7.485296118553938,46.940334927434435,7.44948042549491,46.9493551195593
1024,7.461194742583358,46.965640964054984,7.396994025205636,46.955671097556554
1025,7.465683160594973,46.9637408962026,7.461465931204424,46.95215389647882
1026,7.388339376924717,46.950532828337316,7.430052158799244,46.96872764734477
1027,7.422822789292899,46.93472693601874,7.384636176061662,46.96113508779904
1028,7.406179667042241,46.94955199735836,7.380095414895861,46.96066784664835
1029,7.4134340867072845,46.94413801387371,7.443552428889581,46.946861355487925
1030,7.471282896279256,46.95193418821049,7.4347940003176785,46.94422458986499
1031,7.433968450968633,46.959917946804154,7.445566525519707,46.952173917809354
1032,7.407998696410702,46.943885582416655,7.436019841409162,46.93935399090556
1033,7.448031987770152,46.961787555222294,7.437083493133158,46.95133456564259
1034,7.414920549305724,46.93794465212231,7.463242862580662,46.937763253713115
1035,7.384128893681936,46.92900010115523,7.387432525403853,46.940726523164415
1036,7.381850893588208,46.94886417841808,7.400053398469616,46.941085767567714
1037,7.3985746284528595,46.95284517373481,7.451103684241467,46.97780593517364
1038,7.436680020401095,46.964023201140286,7.462460395924739,46.96731715281761
1039,7.39469620001996,46.94364718815113,7.472317455843354,46.95228472833089
1040,7.450652362291246,46.97391226148548,7.4757952915563814,46.9659743550965
1041,7.422608647373821,46.965698268795926,7.45665324123669,46.960613038776664
1042,7.466613990440485,46.9707345932075,7.435292627159404,46.95928641209931
1043,7.4595705201969364,46.96170463409964,7.374026348334695,46.94721477476138
1044,7.410408444813595,46.93149819987865,7.4301526153652775,46.937534399002814
1045,7.483793439155724,46.9493081038605,7.460270316404501,46.94516078805418
1046,7.401236602812136,46.94131069740074,7.4564847831806125,46.970772270976255
1047,7.470644069312226,46.93931076541532,7.448682115133533,46.94634016519201
1048,7.343986001831288,46.93259871795894,7.41170365965971,46.945707078557184
1049,7.479512187664101,46.93869422487583,7.465996031761001,46.96667172893848
1050,7.369926457008969,46.9566951841765,7.450988604501753,46.964900487629166
1051,7.436857354200386,46.94904386682026,7.437239020220326,46.94583716254636
1052,7.434500646347832,46.94973734884505,7.44513306793553,46.96848407824637
1053,7.415515645102792,46.961666539452274,7.43662961263196,46.935848923533925
1054,7.467875416450233,46.95312106243951,7.432962109370074,46.97184239255503
1055,7.449600300901478,46.952895936090904,7.439776012022915,46.93896982710489
1056,7.392471263002204,46.92736085808629,7.3800251206704734,46.95167975588718
1057,7.4170977550614525,46.93887531031764,7.441715042279648,46.94977762237083
1058,7.420062163653259,46.93869517113854,7.424753119621967,46.9396594216822
1059,7.3222465757081565,46.94177589372234,7.413838313804509,46.93887689001944
1060,7.473162486619677,46.944712428108886,7.452600591337639,46.943778509723856
1061,7.411998436608029,46.961683259392956,7.458822041577045,46.96409949047185
1062,7.446227061372141,46.95952773773533,7.386923017976342,46.94512101628152
1063,7.444551731629472,46.968415598789,7.3700363495593795,46.94267695757437
1064,7.356926439512701,46.94641894637928,7.340143173101564,46.944991612434684
1065,7.482032669868249,46.94435607085694,7.3821343161147555,46.948668849202654
1066,7.436642510157103,46.93974398253389,7.4506572338038435,46.96206407579684
1067,7.425391288470834,46.95508473296456,7.381715735900024,46.93854810923774
1068,7.445731417939415,46.9710836677845,7.466226993544537,46.95158288576722
1069,7.455027643516154,46.95365785644142,7.450865832846731,46.94386884237736
1070,7.4281540668163935,46.95569894596388,7.475358553439171,46.93421454673337
1071,7.468585180630644,46.964980657266764,7.442381721007578,46.96143170326032
1072,7.4700045168113345,46.94000963474204,7.315782116250524,46.924865998407235
1073,7.444259386614933,46.965646799970955,7.425460104142399,46.951718460008955
1074,7.444229243291296,46.963764219897286,7.464647166759781,46.972130696359386
1075,7.454644111589772,46.948146247309374,7.430184128768586,46.94101977067158
1076,7.47145875306723,46.93818361554492,7.427048022446275,46.937943497055905
1077,7.370062286994109,46.94351624127913,7.374993384846642,46.948327950481236
1078,7.389719042989919,46.930205307375154,7.460443562416261,46.96597147073643
1079,7.4449570212869425,46.952259115257625,7.449102000043231,46.948337786997165
1080,7.4416731445489965,46.95374592335477,7.44169473657037,46.93757453571508
1081,7.464865905740823,46.93570680137294,7.329714299591114,46.93463825479777
1082,7.451753490896718,46.96496352500037,7.425009832865247,46.94113545961951
1083,7.402644055794145,46.94606760517905,7.458784178985263,46.96817868487539
1084,7.452037735368134,46.97522515345947,7.460463365544615,46.95292141022063
1085,7.445821896709567,46.94739532235093,7.3866212646721605,46.959991203898234
1086,7.393620995599574,46.94361801519218,7.419151405685781,46.943848784935675
1087,7.385049873956967,46.962017365739065,7.375438075231321,46.95842469175466
1088,7.377132000055262,46.947345540128715,7.311147322492903,46.92443656737536
1089,7.43207516387713,46.94984989615563,7.439134973000002,46.94869518932661
1090,7.461052543221289,46.95552261627177,7.365082321878951,46.94168244731046
1091,7.380395816787649,46.95321510135107,7.472902726209693,46.96419788093712
1092,7.435925493762763,46.94098178254077,7.391876435780489,46.95853506733182
1093,7.361640822207315,46.9445701098506,7.4308056394788125,46.9617830244793
1094,7.393356742974009,46.952977355154886,7.385151978448365,46.950993896152596
1095,7.4379805280716,46.953699689275226,7.427961901280448,46.94341776902969
1096,7.404679160500168,46.959409468827495,7.441467791215055,46.93999992251018
1097,7.409446798275734,46.94092865200948,7.379412849467323,46.949860555577004
1098,7.442554941235483,46.94136677982603,7.454095135876051,46.97206526492552
1099,7.454385045982422,46.94824246586753,7.462953504254466,46.951373598816346
1100,7.428938553366113,46.964336176362075,7.44342523149004,46.967928354085664
1101,7.4738730611290265,46.955446348313714,7.438935886066848,46.93937576090807
1102,7.436311391798054,46.941788353941625,7.390183763028119,46.96091881830358
1103,7.474687162016828,46.947747845090966,7.423707461663813,46.94377739271062
1104,7.360991154842583,46.94992508830519,7.310008542895197,46.93676590138479
1105,7.4475904111441835,46.93422744244319,7.406714675352007,46.92912188612109
1106,7.397139205776053,46.93837477414324,7.4231093410924585,46.95528011981435
1107,7.465957478818984,46.96926692004382,7.432608687920349,46.93721247996227
1108,7.46544899809832,46.94162847577787,7.320165746967222,46.940466088988444
1109,7.469685480890441,46.940248224137605,7.475248351378304,46.95440597323191
1110,7.443680886553986,46.9621520210741,7.400751207420306,46.9420861477884
1111,7.457655597875897,46.95877829079422,7.450775350549302,46.9438727260179
1112,7.452194504050327,46.97257090331672,7.398510599854988,46.945067327329305
1113,7.456585128719321,46.95171731281528,7.408395852156119,46.944565873129385
1114,7.466503692910125,46.9445427436069,7.429532369212984,46.93971079057169
1115,7.458545676056418,46.95212674751859,7.442764089132002,46.95040623214729
1116,7.467732301626739,46.94810369180398,7.398741450603668,46.946576610266455
1117,7.4411831274997855,46.93883873065978,7.4356142753133385,46.947362210017424
1118,7.383772706318009,46.95120803849172,7.4472533915250585,46.953353156514474
1119,7.456781284109415,46.95972096342181,7.4025345640883335,46.94410923324031
1120,7.430149074534292,46.962409563401394,7.438110053621505,46.95453866120398
1121,7.453548561472848,46.94027230030139,7.461731017917972,46.94101755864359
1122,7.397439223435062,46.95881866428632,7.457072288061699,46.93555767874785
1123,7.448638432576244,46.94578683535314,7.379539983163319,46.9481022631861
1124,7.44449101081233,46.97101840139398,7.4349061499812,46.954928785310365
1125,7.435717824888642,46.95899913243259,7.443776988050332,46.940090634949875
1126,7.418049470495443,46.95296793657488,7.420394815730319,46.96098495089371
1127,7.309581162311149,46.927625078800716,7.394215395328897,46.932658716045964
1128,7.383132292943408,46.94602563069007,7.406889960448049,46.93648159054107
