,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10919,16.346384944757435,48.19770375151081,16.44848832219731,48.218334651133546
10920,16.435645511849007,48.16071969794554,16.375265654712972,48.24997626158917
10921,16.44005298813092,48.22364163743732,16.39288284136864,48.25422581300096
10922,16.27692905669448,48.19803766021866,16.387534843503463,48.17495568768046
10923,16.418159452009096,48.28330327262419,16.44380984138079,48.218521707793364
10924,16.345788771750563,48.14245492652003,16.282621317116156,48.13485903723692
10925,16.3768047681298,48.19175635249597,16.402982169242684,48.18190113422861
10926,16.393037049222592,48.15243083375267,16.419771946177622,48.254809861814316
10927,16.395597018225093,48.14494715136083,16.323472380426317,48.20418520929829
10928,16.469252866565377,48.25237457729556,16.50414596756216,48.23335268126925
10929,16.33399529823263,48.18238318513469,16.400239294375652,48.22210217860093
10930,16.36107939091898,48.250340712077275,16.213419076303357,48.14829278493643
10931,16.41459179312995,48.1838904,16.396578036284822,48.17611819892729
10932,16.50137864808908,48.24095773867559,16.363407485961808,48.25969044431139
10933,16.288271353196503,48.20176718351885,16.32320396159309,48.223341050161125
10934,16.26098884010264,48.181278871230845,16.317970035357515,48.27711210382015
10935,16.27740418907393,48.13843526491282,16.295320351462696,48.22244957497457
10936,16.45379909431334,48.27165560735446,16.313325477116898,48.23154181501274
10937,16.35987562218812,48.197674522841204,16.42711501897341,48.1690243686472
10938,16.26763416467861,48.170397351525,16.33426921507359,48.191112321687456
10939,16.38405868563995,48.28324061528781,16.2861658806106,48.26762883132972
10940,16.29260193307097,48.15562158710651,16.459452058232475,48.150660878340126
10941,16.334702606325937,48.22156800926938,16.51234646598668,48.23435305951838
10942,16.36899910386221,48.238647581208255,16.442018306693296,48.25449232722376
10943,16.29128801716313,48.218139367143394,16.24433241571719,48.20437588348447
10944,16.47088761181707,48.1595350157672,16.448219752796597,48.15617102167218
10945,16.50404842326116,48.27094156374096,16.246527925309383,48.150781671317375
10946,16.360681541542757,48.170392743522214,16.338479321474402,48.23667118198832
10947,16.384642760526884,48.31882630150142,16.27943795555327,48.19734444831113
10948,16.269723638235867,48.21035447971202,16.326094583216957,48.17521829886269
10949,16.308779802272767,48.202723819571986,16.350443989385,48.15042128962389
10950,16.350271797196978,48.23692125956394,16.478700861532577,48.23348774757665
10951,16.354682054765004,48.14279085036335,16.390560939335316,48.18542955320688
10952,16.41140507406791,48.15642896544626,16.35736569602961,48.1362582910426
10953,16.410505135456997,48.2662062376993,16.24660187919764,48.15158042763345
10954,16.352304673042372,48.215111739782266,16.28055355592397,48.141526929987286
10955,16.502605367566037,48.21840267711808,16.39881887833659,48.27129376737495
10956,16.382847056818594,48.27202825750123,16.33787659770707,48.136527848254964
10957,16.51831714297054,48.2285873188556,16.40023409277084,48.189429936323506
10958,16.408933626255994,48.19062860010528,16.38334301151574,48.27284752536455
10959,16.347771944599632,48.222282246643616,16.394917957685113,48.2206854165808
10960,16.412489005713613,48.22945728259383,16.416496450843717,48.216082324288266
10961,16.49810276812169,48.22607849164056,16.422197678694083,48.12467787460248
10962,16.369484462577883,48.23353570476935,16.37360944966414,48.254327571870256
10963,16.264135459278915,48.165157715408675,16.417543700844536,48.18754310388818
10964,16.379905498101763,48.241737686076185,16.531007501583524,48.2183600961964
10965,16.300732717743088,48.16760874754368,16.469976503665407,48.23913835169455
10966,16.327699106142667,48.13850444196804,16.28733283701153,48.15833043600291
10967,16.287528998061983,48.24579574832091,16.370589383980494,48.16215740423349
10968,16.242675977132183,48.21206339372964,16.40826139692739,48.19533072320374
10969,16.379711630520617,48.254279065063855,16.2844057204636,48.13623819392459
10970,16.40579722512872,48.25156093751594,16.34730840462543,48.28427691064503
10971,16.20242506637194,48.22954169781694,16.361394982385583,48.199653968225434
10972,16.38777725871337,48.31950179556845,16.31237960243063,48.15284868026724
10973,16.36390725536258,48.280158077565176,16.42792898488141,48.281835078749246
10974,16.341459879036574,48.14535136045023,16.400113063281893,48.253903646379726
10975,16.487847973484683,48.21529717218567,16.343582547190344,48.1848492307463
10976,16.366218359561408,48.17612667042667,16.4380155919892,48.152995498660616
10977,16.376038595970723,48.175447406918515,16.389417184375322,48.150712534334644
10978,16.25732303236678,48.166745553063755,16.322492048041855,48.188331647628985
10979,16.455321943160396,48.145905042991224,16.350446765482605,48.198441169414224
10980,16.23986582259385,48.21365727368175,16.42562421919035,48.25463781797489
10981,16.430311298225604,48.139797685718776,16.455094656059522,48.157785189978775
10982,16.418773611931982,48.27298797834501,16.2925251356976,48.17505742854625
10983,16.48620342782484,48.26856782496856,16.430673372887718,48.159155009497695
10984,16.437993412189115,48.22337635915514,16.387442248308712,48.20152552817001
10985,16.328007446493537,48.17624386315386,16.386703937208015,48.159342823424126
10986,16.380374929057425,48.262726771980155,16.36724179858568,48.1983001583553
10987,16.377555037667555,48.21178141758043,16.30248687416307,48.19823290638536
10988,16.422136327688893,48.21101062597183,16.384354541128555,48.19090256839567
10989,16.33846556420169,48.23607534336332,16.454152963762525,48.27707729452946
10990,16.30054790016817,48.169742160521714,16.409037619607037,48.220955514138865
10991,16.400208636762624,48.131768330652655,16.446559723606565,48.26001838824601
10992,16.4285168655604,48.31033602246163,16.381803860548395,48.24692150572903
10993,16.324462470525145,48.20168100864727,16.361220577017395,48.15379395147075
10994,16.416891425266726,48.2315759388546,16.283383138564,48.131961382447585
10995,16.362105181143495,48.20759965039528,16.292630745010264,48.19950681850034
10996,16.30906314510101,48.23861896936415,16.38963682596452,48.15331920296287
10997,16.359206016093424,48.24227134927316,16.45060569463253,48.14940743601417
10998,16.472599540512423,48.27333081281369,16.456200641601104,48.17206715635621
10999,16.3627285296388,48.161164100133725,16.27886317578991,48.153713358205714
11000,16.364967278989504,48.23635385073995,16.468016566278532,48.24816870884834
11001,16.402926335856453,48.12752920800458,16.39367476179805,48.21172063578452
11002,16.41812851357125,48.20340825794954,16.390699468160893,48.308807865117316
11003,16.49745866616988,48.22182774035345,16.343978090497984,48.2117872845278
11004,16.3177374554371,48.19891043219404,16.351053418284224,48.19545248321774
11005,16.224096715956463,48.125037568175124,16.32159838013271,48.20652609130485
11006,16.22162086249757,48.207438094864905,16.358211528414436,48.213827022305516
11007,16.342821858261196,48.171249948071505,16.446221552432988,48.157659450437514
11008,16.33285003938387,48.173643387334174,16.296389587628873,48.16438785154711
11009,16.400373863901105,48.15953721469729,16.365154029914432,48.26557736718928
11010,16.379449537437676,48.15613710977714,16.399824276417217,48.24734503178104
11011,16.300784153395313,48.13861747344147,16.277537508040933,48.173374873892115
11012,16.41407519240524,48.24031646476749,16.321293144569587,48.1485249377343
11013,16.293454726837524,48.23822118426799,16.352169359598964,48.22478077840801
11014,16.355735270899473,48.20645800933837,16.414921826521383,48.12517070314357
11015,16.490969069303354,48.23972987641072,16.420841732534072,48.23421860380961
11016,16.32098194232451,48.152885005239185,16.275529439850516,48.21836251528885
11017,16.403254486504107,48.2642522415666,16.328425386104463,48.238949455542986
11018,16.349962541470017,48.24919649910193,16.34758336621416,48.17165684122338
11019,16.35353747023816,48.2578464520065,16.296245558918287,48.26093124185219
11020,16.25187573106867,48.14320350135858,16.363730349082708,48.16650901755487
11021,16.303736148945045,48.18489063917079,16.263079991826558,48.17831378405361
11022,16.458507187226964,48.219883395725226,16.366796368102925,48.23363472062472
11023,16.420735037585843,48.27877232939297,16.349023166231547,48.2147295328696
11024,16.473503913001196,48.15659264402563,16.322546899291,48.15248152549571
11025,16.491722318298233,48.258359903972206,16.270449618373178,48.16911125623422
11026,16.44830407719448,48.24843999137212,16.291125264079042,48.198784931860395
11027,16.38294024848823,48.24659715063991,16.373804168441136,48.186594475492655
11028,16.4245262903225,48.22668842965822,16.369194624764912,48.19731673672559
11029,16.271879535661785,48.17257506754509,16.528115538039415,48.23399286793817
11030,16.40961946144097,48.1816105711483,16.518740398354407,48.22389164004616
11031,16.31699858813533,48.1287223130407,16.421400736202813,48.26551247307693
11032,16.42245850870871,48.26014116467713,16.270404251181617,48.242884819912256
11033,16.53558017580741,48.18966277442854,16.3582388006829,48.14152208603146
11034,16.39714262364882,48.25151992020243,16.320760097631943,48.238546103957205
11035,16.4651114780893,48.16589640519818,16.311308498701628,48.13221452185278
11036,16.390213774435765,48.27500981752515,16.2961682841689,48.209478291779995
11037,16.352930398706032,48.16906176023521,16.320558079583027,48.23795402570169
11038,16.41641752183912,48.16538682315283,16.344343406016694,48.23229396814175
11039,16.324235059727034,48.22211825925464,16.302988247716588,48.22365534838777
11040,16.448976099248416,48.27653390021876,16.441465552565717,48.2780038355032
11041,16.425742442784824,48.17313052359953,16.380881988461155,48.27379652307555
11042,16.33057689253134,48.24797444468954,16.367252395893054,48.20134136865068
11043,16.294927484091478,48.17781812748689,16.43486996846371,48.143377576173265
11044,16.30388975920364,48.23810362336029,16.381139868158776,48.185314270883254
11045,16.277220906027182,48.17637535300211,16.20073834874766,48.22398961162595
11046,16.34187022612188,48.14613752273167,16.2478258776053,48.20754968738158
11047,16.41050518614716,48.166880291496334,16.381495708151537,48.199047981705476
11048,16.201354046018963,48.22387643955987,16.246054164100517,48.18403483493876
11049,16.34395037609072,48.21033942617663,16.447992060031225,48.1572524245607
11050,16.363618066702877,48.21910626584891,16.389254187164838,48.22499546558017
11051,16.3126525655294,48.21252497777302,16.405373296969568,48.19458698326564
11052,16.306912019849456,48.22207764691281,16.4434145766014,48.15847071253271
11053,16.382326756326773,48.149545243386456,16.41547863550762,48.24705890325783
11054,16.40252104570508,48.27554900041301,16.42342488334329,48.29972854200119
11055,16.33149562154331,48.15184967384835,16.359703026881895,48.23315822122618
11056,16.40494394621346,48.14618298454896,16.36248667441128,48.245843390637575
11057,16.391270117010365,48.18676760795737,16.433013164918872,48.2176796645821
11058,16.53413524971815,48.21164441140525,16.361455867930704,48.22367633198244
11059,16.476527479841568,48.27033443123886,16.493828688856453,48.257756766260904
11060,16.30386290261363,48.124464921381986,16.468445945730846,48.158607885929484
11061,16.392147719279578,48.154270077106894,16.397001696195638,48.25674004097189
11062,16.27919618481394,48.23985285708119,16.42757911563089,48.267271243340986
11063,16.384043226285502,48.27023396602983,16.33279899832064,48.19211106518258
11064,16.31323457278767,48.24966496980951,16.45628795403607,48.23495382623939
11065,16.28032460348114,48.20878775175317,16.3861403734151,48.279639600832546
11066,16.436388678516007,48.20173229676372,16.344254924393447,48.18343018165989
11067,16.402072425378677,48.17996053040439,16.32783554543356,48.233207454125754
11068,16.38077528127452,48.29186543993564,16.437862053381203,48.19597204417583
11069,16.231388940753035,48.14757753681844,16.518843885185127,48.17554650505335
11070,16.444448971240984,48.224863411354406,16.352252515283688,48.19689596731241
11071,16.366919794431894,48.26006319073463,16.358174105774825,48.26050099071219
11072,16.30368178517869,48.135274069503495,16.235852690946352,48.20160857216975
11073,16.43136002178885,48.17509937963622,16.429306999117024,48.218751616810074
11074,16.426818768647298,48.257472228459555,16.37926082236485,48.1879917981706
11075,16.330930728161903,48.18018742827989,16.25495851710876,48.22521144663026
11076,16.39386715265508,48.25197463376745,16.361572701327347,48.21087055716406
11077,16.4216630074275,48.16957322543981,16.516813556379223,48.17156456845007
11078,16.40550247964955,48.20719095805716,16.303325613636435,48.22002859733763
11079,16.41444635976725,48.171565513315656,16.36910361884747,48.13592870747613
11080,16.409911418874767,48.17114483308529,16.351694199811064,48.20238450760603
11081,16.417070269286867,48.242625072392975,16.310685273555286,48.18775432708786
11082,16.33681556918597,48.147675653227836,16.387211049810414,48.1282532059327
11083,16.356009671519967,48.23500873648936,16.571837171135442,48.1394617241484
11084,16.456164994700124,48.186203292191784,16.327104065331323,48.19104291962188
11085,16.28308864533104,48.23775965560754,16.448225698994488,48.26620815838575
11086,16.442781054250524,48.14655881206699,16.435271915679213,48.252700523575335
11087,16.385565137334094,48.144305303632564,16.410882485319306,48.27086633042653
11088,16.246682359425,48.159357778215266,16.454842295961356,48.22901690105722
11089,16.390831687866473,48.16053450656183,16.261599511959943,48.19345194476201
11090,16.376438770495668,48.19675416062771,16.384316248864675,48.17884334625823
11091,16.433942919551615,48.18044675518337,16.41138101989229,48.29039787268488
11092,16.305035503754553,48.23658447999055,16.36917204908968,48.27732230186783
11093,16.35200365859286,48.20656687530718,16.410026979830327,48.16406220356247
11094,16.309498915737368,48.24168405929376,16.502854493201752,48.272075037687245
11095,16.524935790452492,48.161858113670746,16.46442433665266,48.216350367874604
11096,16.438927248870993,48.15424862673941,16.419710460907876,48.13264060187307
11097,16.465428147564925,48.154116277897664,16.3379129295978,48.169298722761816
11098,16.25014121671156,48.21390357864315,16.38558884205595,48.13906870767527
11099,16.38863129837359,48.14647426481062,16.29381995557238,48.17100686263301
11100,16.20971145286722,48.20824733440123,16.473701874523247,48.21825188130445
11101,16.388411673024144,48.24834707232398,16.464458580782114,48.258581355374595
11102,16.353886039696835,48.19383466449064,16.306403871031456,48.12613537381232
11103,16.31299009694416,48.25600597468542,16.477880869863558,48.183071000259396
11104,16.250168741100925,48.143912606896144,16.435543365173118,48.204337370490734
11105,16.387506555219282,48.242605686965945,16.530261283459296,48.21565180972406
11106,16.353592304781348,48.18450410067082,16.43127539628601,48.20548800715393
11107,16.269293517430153,48.15060221966192,16.340784212137358,48.20184979253992
11108,16.35544357984939,48.16471872553326,16.309885880863234,48.266803599324
11109,16.37450215337486,48.201821654295124,16.283710527777316,48.14200989209196
11110,16.39231196980709,48.16398817289996,16.45057116349042,48.227519696026896
11111,16.3122485802552,48.14130830443936,16.381032679356764,48.24803448452304
11112,16.273563250183294,48.24678385646841,16.3491369101288,48.21506057920616
11113,16.478563257823733,48.20323379682768,16.48677613615508,48.17015684844389
11114,16.33169604303728,48.16993721172273,16.523215435315624,48.209463338390954
11115,16.27903721943971,48.23084567205047,16.49189340858284,48.23376470126876
11116,16.247475768341776,48.17133336678629,16.45511774560041,48.22809010757361
11117,16.271625210335053,48.15142835828525,16.253027408378458,48.14499425207586
11118,16.503623321403964,48.16117759286534,16.345711532786115,48.207505394619616
11119,16.402024359470456,48.20635977102834,16.465836226704194,48.24820164487447
11120,16.28930866726137,48.21627518801442,16.307460944406245,48.232784383046166
11121,16.27547119340536,48.18753720431561,16.336555229514083,48.22834514776059
11122,16.521745903949768,48.21387079509372,16.35377952136041,48.199697235982526
11123,16.479799373992314,48.22026510447651,16.309982201541906,48.14999638129149
11124,16.397892856365836,48.218095746938424,16.28878014505641,48.2432672643255
11125,16.412866808427026,48.18442367485655,16.492929201632645,48.23869517158174
11126,16.328044699044934,48.1823035218307,16.39994574720606,48.206146831941794
11127,16.365879779341608,48.15117525707133,16.38441356707315,48.25010885609362
11128,16.410141899620186,48.25854777729054,16.39670360073016,48.21499626388375
11129,16.225521784346505,48.136744927855844,16.446292658954427,48.23252427107458
11130,16.221064732032342,48.1521789782371,16.336995877228652,48.19496492407996
11131,16.285594074215147,48.25501139161904,16.45837021737463,48.26805905657194
11132,16.36907973744535,48.185002082147015,16.33376627790942,48.18300995285881
11133,16.296443979998894,48.206345618153435,16.469255662187738,48.23406186143702
11134,16.324061224796136,48.160332263173146,16.35218883923696,48.20058899293783
11135,16.249980301541648,48.13361224335656,16.25946518457286,48.1636966666003
11136,16.242141024272776,48.199429568865575,16.375059173155794,48.175538327528216
11137,16.374882206189532,48.267409553663576,16.26510172105531,48.20781256232148
11138,16.361567071212562,48.25996693282644,16.45580229869272,48.18793111385073
11139,16.423611409908627,48.274178120285875,16.270340578899113,48.21853994109338
11140,16.354056082880966,48.171375201709395,16.52875696491437,48.219923813885444
11141,16.36005292885349,48.240430214473776,16.347929461674763,48.215210262609624
11142,16.417365604247333,48.23435717313689,16.424486618139408,48.30187149395721
11143,16.401178598348658,48.24096982853997,16.517630550542282,48.22181757403493
11144,16.339056955188465,48.21834710666643,16.285634595565604,48.250597742957524
11145,16.418851497349344,48.226215155776025,16.45590232566785,48.18740221150713
11146,16.35084401391356,48.281720362399234,16.28036206533623,48.18411296362854
11147,16.484505788235857,48.223512459484766,16.371995356714443,48.18764760086336
11148,16.256617569764245,48.13412107299453,16.33057511194122,48.15446241712901
11149,16.466947840452228,48.192567046220645,16.517586428840808,48.186280784778525
11150,16.445358608878358,48.17860517885253,16.39064348516976,48.19357328876897
11151,16.36427558620787,48.19462539735812,16.36754548870972,48.23869927180268
11152,16.39273988497399,48.18774029558073,16.317555143558433,48.16637034520095
11153,16.3913345127228,48.245427143197766,16.32862826687771,48.26115687942632
11154,16.390006530469606,48.199167447651966,16.278420516410737,48.17319895387337
11155,16.498383781592253,48.260518500856286,16.411527246153007,48.30283775834733
11156,16.424992726007524,48.27306383368758,16.487784313801683,48.26805942763377
11157,16.306151795616664,48.21830066981346,16.292607600338574,48.22933243014501
11158,16.41551153166501,48.234828943545466,16.32997238037363,48.17414021301578
11159,16.2911234923208,48.24808449516306,16.42934813963904,48.1964664942649
11160,16.522140786164197,48.223551712394986,16.508707111748596,48.162805537615135
11161,16.36038893429054,48.18691522518387,16.46753419859282,48.21591483012267
11162,16.273233611722684,48.232263734665366,16.361870296292235,48.18488490955803
11163,16.360512085134804,48.159008573175115,16.402748762757952,48.212317353584176
11164,16.42417777872921,48.21210404936109,16.470375928356493,48.16098335224017
11165,16.29340395159761,48.155444532912895,16.397030076016225,48.254631881467645
11166,16.42547428910217,48.159914440371935,16.452418764390906,48.27722456376299
11167,16.406702706002047,48.140201309796375,16.341982588113783,48.18786756448129
11168,16.37941623978255,48.14242025507967,16.403905856787762,48.139073419819354
11169,16.302607993827998,48.22414483556179,16.384509495559904,48.23273957474012
11170,16.36953231345041,48.15771361850828,16.219478729649012,48.20641712059531
11171,16.352476226843834,48.17569061151272,16.399888290930306,48.23091890543836
11172,16.367830999690558,48.163765860362496,16.412121194449625,48.2297577243756
11173,16.466593099100344,48.25165429165982,16.503179984178814,48.22240882187901
11174,16.308914471246208,48.22840857798318,16.44809412677043,48.150060099770734
11175,16.379079959381922,48.300101876252526,16.419731709068294,48.14295692436349
11176,16.226653979578927,48.14793151233011,16.367181905017016,48.19296495493836
11177,16.392508935678748,48.236260457244335,16.49944616938618,48.156602652378666
11178,16.345142813199363,48.23633176337733,16.31463907938257,48.18125377152914
11179,16.36860968065153,48.20550168162186,16.40534719524135,48.27776589664728
11180,16.417830939812287,48.22697122221315,16.230715817928495,48.14658863533168
11181,16.351905433687488,48.16650001011627,16.380857968003703,48.27401076906227
11182,16.320200162706026,48.16279968233555,16.453134424576497,48.210742662252095
11183,16.27352405846505,48.23148268177976,16.38427465633247,48.232659940413406
11184,16.22219144266484,48.12499320037001,16.45800202565786,48.150608069450826
11185,16.23152911083117,48.21698508963196,16.30458144493292,48.20674631770444
11186,16.37708602013989,48.15984813776409,16.454836551044064,48.26650365892253
11187,16.26692684248963,48.23813915108475,16.26991714101003,48.17383582495242
11188,16.38668956042635,48.19618477813955,16.394958633272662,48.22387151961264
11189,16.393584603097448,48.23433446908361,16.305202853369526,48.12665217393821
11190,16.43718923283531,48.15030551589827,16.444030081791556,48.21842274067563
11191,16.304143145362463,48.19457573480328,16.364421425266585,48.25453206786317
11192,16.361843937350795,48.21107842529081,16.48600332683402,48.25660188918714
11193,16.245088504935183,48.15138296705275,16.424604637696724,48.28526948716165
11194,16.294633007356666,48.208392629943404,16.27314503523449,48.164259053046415
11195,16.4548301653418,48.230987547474605,16.46162065277035,48.16996117897851
11196,16.300909930961538,48.21324925483604,16.263326754115635,48.17982410817453
11197,16.487683595707832,48.22693972443872,16.357350370767325,48.13823183880279
11198,16.329191462988277,48.23752168458144,16.283846500916546,48.151480510647666
11199,16.463209586573896,48.21916251828249,16.31222222715264,48.25315297652413
11200,16.38029262823952,48.267118882709056,16.374751958302397,48.13683422498903
11201,16.33992302142093,48.27504735634936,16.42880395678591,48.291127325384856
11202,16.294197160224737,48.264146064553834,16.322952814106408,48.266371639120756
11203,16.438553001520898,48.24014211668282,16.45599899633267,48.27677819471586
11204,16.34961286996957,48.17033994959819,16.32562910883364,48.15947223131055
11205,16.32236848259993,48.167105834269535,16.390282534411178,48.21382688346413
11206,16.508935872342224,48.21498854093896,16.448941250378873,48.218507296755526
11207,16.39642922327408,48.281443583484574,16.40943266029764,48.19532637236651
11208,16.36481896020368,48.24971075629972,16.382481358455404,48.17991022734382
11209,16.507771017743053,48.21965666671831,16.335554739019546,48.279429014061485
11210,16.377137225023255,48.221381969925204,16.319337145512055,48.16519541300219
11211,16.463638026304274,48.23256368022244,16.323853770191796,48.19839713050045
11212,16.32620265688059,48.17174530641405,16.489367978740034,48.23136736353635
11213,16.23127186717512,48.21735147287127,16.358387457297777,48.17128167161835
11214,16.463181351217717,48.21223274503576,16.34019174178975,48.18021641198496
11215,16.404113960956476,48.272091136856986,16.312276333427064,48.12381989465795
11216,16.343434343249466,48.22189483447749,16.410803480402034,48.20047136916646
11217,16.32666413373384,48.251859693822816,16.32226070815567,48.23604846064678
11218,16.477412490381507,48.17260896929686,16.40292577865282,48.152195005713125
11219,16.39406835627951,48.19668015382763,16.32032107048879,48.18700562999874
11220,16.29754356659542,48.23267949506288,16.437857283286373,48.249263229832195
11221,16.33660101629346,48.20589714972614,16.353496099964406,48.182411810444194
11222,16.40496033019719,48.31028252592831,16.37559912570414,48.250393620893014
11223,16.280739061117142,48.22645837116248,16.30907120341005,48.17868594805509
11224,16.40289297814085,48.143769149953776,16.42846396768958,48.30171945501089
11225,16.417346810313106,48.27261180938559,16.481045653971936,48.18064863101903
11226,16.36090985715171,48.2307865035361,16.30390017892079,48.126037896413784
11227,16.36639290541054,48.181443301146665,16.406454994102784,48.13557607560521
11228,16.266043166864016,48.2146353315761,16.39087220430459,48.17585191974055
11229,16.4126671243798,48.161678286323955,16.381587055090517,48.19892046426222
11230,16.4827208603442,48.188803181492005,16.42004940771548,48.1663387514029
11231,16.374964390576963,48.200926267128395,16.306011344078545,48.22850425260498
11232,16.36978442358281,48.200312385407365,16.391121213176298,48.265304376005886
11233,16.404245724168565,48.225421012898856,16.283739316948314,48.15614027613547
11234,16.457763633266207,48.242690109391916,16.276653149628345,48.22804272344411
11235,16.397170173759346,48.23188525214655,16.308264302911006,48.226165130754985
11236,16.40683014871531,48.21878471571205,16.343090195866026,48.19898158338921
11237,16.197733043289816,48.18146728576218,16.24200515319695,48.209567152773616
11238,16.318073464371665,48.18122432696827,16.40430231313449,48.26854799582291
11239,16.493410782021225,48.213060901933154,16.276237811001103,48.161600269928385
11240,16.20408315994818,48.17172502467895,16.41648322422809,48.1327394120958
11241,16.330125357950745,48.27751859464394,16.364022223470336,48.280889405101796
11242,16.34221210367169,48.1550908257519,16.46432747899873,48.24689144668306
11243,16.38652434240571,48.23406010659111,16.255551461445187,48.20470502517299
11244,16.36665099568367,48.18157160279816,16.27863418234623,48.21422925668396
11245,16.37489119813918,48.26268248703444,16.32837190233446,48.18991395995046
11246,16.445448736139394,48.15335647720726,16.32238534454398,48.22315383450521
11247,16.3996212860053,48.13372484985559,16.426637089842757,48.280589486872515
11248,16.37184313738489,48.28090024480904,16.472342211487227,48.16270538078092
11249,16.288341624481568,48.260079627540186,16.28638789741538,48.20791448671935
11250,16.419597625945592,48.28746402917487,16.37166428857873,48.19917078733097
11251,16.24159879997187,48.14108122305557,16.28163455819953,48.19747293307824
11252,16.38761790667353,48.26765974686703,16.40193649380257,48.20155562634737
11253,16.277740080618976,48.17485439974914,16.503773613522895,48.28418893052856
11254,16.29841060062531,48.17010845785915,16.512930604593006,48.25219683850089
11255,16.29814958424255,48.25034914499106,16.398571341472763,48.18351717881626
11256,16.329427612452573,48.231256698995935,16.396416364276526,48.2138735177268
11257,16.429027317502175,48.247553839033856,16.457492816441942,48.172711331288916
11258,16.427784177192454,48.21958061436862,16.418090791540394,48.27364087097798
11259,16.432251382021608,48.25505654311671,16.407382114222077,48.23563646212181
11260,16.34457352504158,48.198459927312705,16.39114673119499,48.21729431276426
11261,16.350883414313692,48.28135641676966,16.321622579899696,48.135138392986285
11262,16.457539574713202,48.248647248697424,16.398611160888603,48.15117888689041
11263,16.332482166315447,48.16654454553065,16.29647565080781,48.15986185520317
11264,16.535038565581335,48.17153667762387,16.391833955352617,48.31010987678285
11265,16.402773801434307,48.15419035388561,16.408429861190523,48.19502611011873
11266,16.49340472745651,48.25537884097595,16.485233871548015,48.203342855016125
11267,16.50974985443855,48.21476252294898,16.44057897164807,48.1607535041337
11268,16.337493242160708,48.24784330186187,16.365008008447575,48.19040071591961
11269,16.337775520734535,48.23506244208537,16.3140810277212,48.27043032715355
11270,16.246958254503788,48.21308609354854,16.28301082845035,48.245816219367846
11271,16.263703850355785,48.21886371450232,16.284479162710866,48.22381007818959
11272,16.382794130636395,48.273047776159935,16.339660394779514,48.19598851891143
11273,16.335690645745366,48.143737669502,16.275395387770022,48.158534373732834
11274,16.335134316126215,48.143683975845306,16.31686546309065,48.12874941559404
11275,16.464712755456524,48.234164518438305,16.488365775367484,48.23083254556156
11276,16.383070421661515,48.25118149120999,16.46494227917038,48.15426000944027
11277,16.389618680872534,48.17378666697664,16.337444479714353,48.25609724171241
11278,16.20651716030565,48.257545965559196,16.404965242618275,48.24169787503503
11279,16.285534663710163,48.16946357522318,16.269474416772262,48.20746150202451
11280,16.362922102429398,48.21183205922486,16.303402086160947,48.20435065793832
11281,16.358232421756856,48.24225245570294,16.28342249872589,48.14768180630746
11282,16.378844245887937,48.143414773364654,16.536191755174258,48.22782655489728
11283,16.42074846377063,48.29880155455937,16.38574317309733,48.12646629015178
11284,16.40257887471706,48.181112819860715,16.26337547736626,48.14579920531944
11285,16.28033414653008,48.179140140811526,16.45807947860233,48.221060984793574
11286,16.245794958815267,48.13676633376247,16.373937300435298,48.175541333909536
11287,16.475083723726183,48.177261911382175,16.402267877487674,48.18299269335679
11288,16.41616567149188,48.22879028624316,16.49229428381451,48.1769722547984
11289,16.34840081811397,48.22110893240296,16.40632210559664,48.139777888553844
11290,16.31207355379256,48.1519576570342,16.266920346167915,48.19668301055618
11291,16.43889467323529,48.199309999234686,16.506777632853105,48.160269621075955
11292,16.423174567421253,48.19125856423387,16.528117402892473,48.23399765673753
11293,16.468352522094136,48.218961344010296,16.4132722049222,48.22900283545396
11294,16.346383956836643,48.141854296534945,16.416262781844,48.187336709760885
11295,16.347152022271732,48.215374851757,16.374008054601966,48.25309485590289
11296,16.452066867267774,48.14948380419618,16.435839326912767,48.16610788242374
11297,16.264656919871147,48.24050909244963,16.25169015363123,48.20059428651191
11298,16.269483167606094,48.20605374788918,16.31431107246611,48.17906874276541
11299,16.446142143570697,48.26774483031892,16.25633852766358,48.182145743249286
11300,16.332093354172656,48.229875666406805,16.262284108746094,48.17590163322572
11301,16.336822356972377,48.14993263515619,16.493499435860702,48.18972606268679
11302,16.398831574311682,48.27222162810676,16.286193560385204,48.13903872798367
11303,16.508886224339033,48.16799838228821,16.3937684854726,48.17572174382186
11304,16.418873501801436,48.29426442982619,16.434702915660772,48.155548717371
11305,16.308978585553795,48.20532712892248,16.291747259855644,48.154146029717786
11306,16.371265723967316,48.14558918800806,16.314531241400363,48.26106361339174
11307,16.397182329199136,48.269713391510216,16.481964206710305,48.17684671387254
11308,16.51512265384398,48.21819666417693,16.33562754161364,48.23103842516263
11309,16.362911920844038,48.24656313992084,16.377246822095984,48.16441184552653
11310,16.479031797239042,48.220129692289596,16.44281608919643,48.154555074252585
11311,16.339679226173853,48.26643660535923,16.274239213482257,48.20132521586067
11312,16.466196057235674,48.187931406261335,16.442173653723746,48.21368675511968
11313,16.433137846851537,48.163938399035835,16.45833766340328,48.22295745876985
11314,16.250790998869757,48.15705650127875,16.458119466841378,48.220993536380696
11315,16.238392627838735,48.19919969997387,16.27196486111061,48.19742535972152
11316,16.52876898511116,48.15695228795176,16.48015019949023,48.16939748772422
11317,16.378404295963946,48.19464347714954,16.410200378350897,48.22177952588111
