,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8742,12.51304710355033,55.666969668059785,12.524283734844788,55.64623548381667
8743,12.592871465392015,55.713226022688836,12.512162862010964,55.71522288551024
8744,12.513822509356949,55.667804578781976,12.584127635559698,55.6644799436791
8745,12.493917757690156,55.6974273500211,12.560984038943525,55.65826037755289
8746,12.472827660897728,55.68567200570547,12.541833084994016,55.698954142918986
8747,12.612868275124068,55.66879743411296,12.563108778603354,55.65784699759024
8748,12.596859299966988,55.66486473253679,12.564500494462557,55.642995582956075
8749,12.57468614730277,55.72786041441139,12.472707041694067,55.71024801764083
8750,12.560320808073524,55.66398258189053,12.510889735055315,55.695956926039656
8751,12.586188933116127,55.6822842823393,12.56091483066947,55.67063262501665
8752,12.502187549583656,55.643482349767375,12.565293482641053,55.69552156372849
8753,12.517873931686697,55.716903009680536,12.548861973325076,55.702551193996484
8754,12.531514647700986,55.714524129628565,12.49078564047282,55.69834422618661
8755,12.550014404363802,55.66789021980632,12.487085630421117,55.67698183343477
8756,12.586052608251084,55.68677439242405,12.509432652522237,55.66815779114378
8757,12.55755230888077,55.68906642630531,12.593581434550073,55.7062225267938
8758,12.560122310701056,55.711902592187386,12.489131113326158,55.659001872019545
8759,12.569026537838543,55.678798566141765,12.55697431773144,55.6853583454274
8760,12.599387857884158,55.676152453759734,12.618731415774368,55.65974679333483
8761,12.581917419368052,55.677890954072666,12.576395819458225,55.716765831637936
8762,12.477406410911874,55.69937927269867,12.574220338360696,55.66086346980351
8763,12.59996513872548,55.696936554197215,12.472507983954804,55.705425402690956
8764,12.576015181199068,55.70203001874792,12.491736520173822,55.69534256795904
8765,12.571098497447712,55.69131140451046,12.50589737327373,55.701822187452315
8766,12.549681463677373,55.635715364314414,12.548095849160998,55.69371572874066
8767,12.561385955962441,55.710026792989176,12.463442690777034,55.71035239453844
8768,12.507705927318788,55.708889887656426,12.618258562308169,55.645631058745266
8769,12.49194697140139,55.65257748922656,12.499605306790103,55.702797988455835
8770,12.480033756268988,55.69389767743477,12.567948644399692,55.71224680287716
8771,12.55980246481988,55.71243620828722,12.473112367330902,55.70759472097481
8772,12.588445618171951,55.70770741794883,12.577476184882306,55.70676112437872
8773,12.579134146130228,55.70604561588165,12.478347136921009,55.679018729422005
8774,12.540218623232775,55.695941656755416,12.512809675268874,55.64993504613003
8775,12.585303829820788,55.704606226071235,12.568464161343718,55.61945731974826
8776,12.508847472889103,55.69918774256104,12.611443520739735,55.66166895477023
8777,12.569014721863004,55.69208536762573,12.50487333881631,55.655876474419536
8778,12.617231906400807,55.64340078563161,12.490637003650352,55.70517696064366
8779,12.498034873364304,55.700315418443054,12.536114037136336,55.72103640013845
8780,12.575314059221087,55.690591061509544,12.57885008705086,55.70512327126699
8781,12.568880141079548,55.62827614257573,12.577034212510327,55.622243212559596
8782,12.53136826871283,55.64456282524067,12.616120609415253,55.6454716331314
8783,12.522021341391588,55.665730553642575,12.556946988260796,55.71861344000161
8784,12.579846317712946,55.6397920959338,12.467048080905853,55.69898833568946
8785,12.615334555603585,55.66067839070115,12.548634589109362,55.67038490444935
8786,12.57808191600238,55.6875841633484,12.580593501808625,55.669457194247336
8787,12.546260688818723,55.70686476921013,12.591960812390118,55.68750741048908
8788,12.545594819679078,55.652652206883445,12.549457930005719,55.64680292087989
8789,12.512717696873997,55.66665665939588,12.474897635727347,55.685406990671275
8790,12.59313261881299,55.64545092812118,12.536948476558914,55.7073355
8791,12.518576620559367,55.71432967285096,12.561472452741667,55.66653216609556
8792,12.494288679247838,55.66903514518543,12.489562123430787,55.65855242022821
8793,12.48726249378498,55.719743730713105,12.550926516716913,55.69768426696105
8794,12.556971850717101,55.71901655235554,12.582410464204088,55.64067140388073
8795,12.596728473461267,55.668859923489784,12.561640649443728,55.69620387878142
8796,12.535799085998288,55.64730622990627,12.602396032736253,55.66181103765229
8797,12.567670065336573,55.656603047412766,12.57495201527345,55.71641290486278
8798,12.592185698719307,55.64243191402142,12.58148979555821,55.635162219588956
8799,12.566110041610647,55.71032256094627,12.563822612618717,55.67218697899242
8800,12.535617347070867,55.69432277824415,12.58244188529483,55.70729535758373
8801,12.49289103302008,55.69122134520293,12.525221329233714,55.698422850201126
8802,12.47248322783357,55.7035888931755,12.562596452077782,55.67808090636111
8803,12.583987846672368,55.68434697224806,12.62513691144586,55.64179928861747
8804,12.55282123269073,55.7001994971297,12.615283211827112,55.65274440789315
8805,12.532204265452547,55.716957591067356,12.556620173666943,55.683436694813714
8806,12.561066484541746,55.709489656062004,12.570833003766166,55.669038173822244
8807,12.544493569211628,55.7011657448758,12.497971939008709,55.66360929555585
8808,12.585337284297706,55.67735652145259,12.474426587208324,55.693322087620245
8809,12.525192061510264,55.66394091103355,12.495205128748019,55.71754563392111
8810,12.559085486801065,55.71618764595436,12.581724048015953,55.70973513925785
8811,12.563015981085657,55.67423441640775,12.570654734261161,55.61791652074801
8812,12.557411155554478,55.66104521118007,12.512958309730092,55.65092153868895
8813,12.59035040720682,55.66760636251198,12.580964179287282,55.71684395265672
8814,12.60488271765019,55.650788994863326,12.469852595680267,55.6928594261968
8815,12.521443107193619,55.69585363753076,12.53664136311997,55.701188228429075
8816,12.56120094515902,55.66640874281646,12.492636026537218,55.69740905619644
8817,12.492709553155164,55.68639549388053,12.500052677567709,55.70670782541055
8818,12.55754027286675,55.66544245904125,12.545556766754649,55.66738965792205
8819,12.53007278001601,55.70493403544528,12.625201413762136,55.66333324416782
8820,12.632508562036762,55.666746717102725,12.590559483847338,55.69780221388183
8821,12.57494943138562,55.665448408761605,12.593555296171278,55.69908709921411
8822,12.515079038430127,55.70820095586339,12.496485751938863,55.65347305127103
8823,12.493917572602884,55.66925617990223,12.541633954667157,55.63983028945086
8824,12.477121357511097,55.71022221141547,12.531381229925337,55.6976520838208
8825,12.583170707066916,55.639376371877134,12.508488634841676,55.70905339505767
8826,12.635773261291698,55.64539550113144,12.505617669007036,55.709200071384814
8827,12.535588236401358,55.65647273622477,12.520346362146602,55.65018816926541
8828,12.497573249536131,55.65371877517248,12.61286925215781,55.665278038853835
8829,12.63237729810228,55.65370055059537,12.4962349448675,55.66338285868558
8830,12.560074744375765,55.69074232104998,12.575456917592186,55.68956764715257
8831,12.575093368470384,55.68930589164304,12.559507276784235,55.66065827033805
8832,12.575895375811976,55.72674171325658,12.585358071888615,55.70130652132421
8833,12.485369664571605,55.66496563250351,12.535498061275641,55.71225557375364
8834,12.617145427861516,55.66472498148887,12.54562888319278,55.66521815491716
8835,12.47993931176725,55.683759818022324,12.484922758031376,55.68923725405863
8836,12.498232594299212,55.64894551340108,12.5755478862525,55.62641322674366
8837,12.58443404343136,55.70744592820776,12.49102997873714,55.67073376276086
8838,12.54366614399443,55.652712541029544,12.546345777614032,55.68566722650427
8839,12.603736723873814,55.66197473721798,12.503528405572327,55.65207558362242
8840,12.608297818214442,55.660013540960946,12.627780928995834,55.6475072319879
8841,12.578516734705309,55.66479772984286,12.585615923843378,55.6598027853376
8842,12.60213558459564,55.644993383941554,12.596158269062025,55.66620065169981
8843,12.5322366423939,55.64796724492366,12.597979785162142,55.64734297791232
8844,12.554040353886892,55.699338126323696,12.589040600430804,55.64011350580581
8845,12.592043974038951,55.682586686972165,12.61416408160685,55.646714989992326
8846,12.561738491429638,55.67384163239017,12.587721469103712,55.65594179441877
8847,12.576329495193338,55.726275320693446,12.544684674532531,55.66579546661154
8848,12.488784365196455,55.70628862079213,12.580788952541502,55.69150922187427
8849,12.469844121606407,55.691962564309456,12.530103751965674,55.697703329374036
8850,12.621427686308904,55.64346379084563,12.622149523121555,55.650300504921844
8851,12.47382692780995,55.68386563984791,12.568278854736066,55.62280367862895
8852,12.532251545941532,55.66169471246748,12.625964060910551,55.651180340076884
8853,12.59570373505805,55.64415585808991,12.559263404561563,55.69197464526473
8854,12.507350333145745,55.709544455207265,12.548603323951152,55.699048185111245
8855,12.567649750340468,55.71361143193985,12.503614135850286,55.663499328739135
8856,12.501169891668635,55.666950198370955,12.58806386401133,55.69978416977009
8857,12.528216062020888,55.650717037226066,12.593858894121677,55.67407987629149
8858,12.479729310153932,55.6910943279084,12.527737706728255,55.64811185110922
8859,12.50286763860945,55.65065601694034,12.578971920577983,55.703474265609
8860,12.549621226840054,55.6865130057254,12.58502534484424,55.7087039662219
8861,12.5830696658,55.68780672507234,12.624259776701287,55.669220633250454
8862,12.540951221143334,55.66833077220766,12.573153247599338,55.71720607063122
8863,12.607933792065605,55.658015031014806,12.547330389981576,55.704610827710084
8864,12.557557835764234,55.64000646863102,12.51724072433628,55.66619094223522
8865,12.561542096262437,55.6576158926287,12.497364548129088,55.64523182097039
8866,12.617397060317185,55.66287414962017,12.566071942132504,55.64150021725886
8867,12.49420622497384,55.67240994869508,12.578544525544322,55.671652111509026
8868,12.534651337669732,55.64904387473599,12.57782449533543,55.62795377060199
8869,12.624430844455523,55.654739302525535,12.519203608263147,55.70257166086381
8870,12.621920728427304,55.66871214090858,12.49828035350776,55.70636632828127
8871,12.488463089148244,55.721778257665406,12.614336039847863,55.68970709185152
8872,12.586855199078496,55.70564407462598,12.630769468129063,55.6514283812576
8873,12.598313319696661,55.64345415312403,12.619444746126366,55.64514243061074
8874,12.567041581464949,55.67775813598307,12.470674899966587,55.69294885889004
8875,12.496682595233418,55.68876569207697,12.57054590214536,55.68399227037748
8876,12.485762037287673,55.6676124168364,12.593538997156502,55.6808889739175
8877,12.519787168970238,55.65891319090908,12.580245624679403,55.63200779119399
8878,12.507719275768855,55.66003773042111,12.609752599356197,55.64956739868628
8879,12.556967835107598,55.684119548781254,12.557267551434933,55.65937750126949
8880,12.61432501507645,55.66468483975063,12.552439759829223,55.665901475970074
8881,12.528110126465693,55.710470523809654,12.615869047106907,55.64314259778234
8882,12.472765545259065,55.69189715373697,12.573687790166742,55.62642986534992
8883,12.618281525701594,55.64837125295921,12.52140412407867,55.705674875716
8884,12.565272037412116,55.67381383450132,12.485553740513659,55.66237327179501
8885,12.564712398940955,55.69114600896238,12.588163525987119,55.633789851417895
8886,12.616851556730554,55.66903254339683,12.577769298589505,55.71107611197641
8887,12.540165715264248,55.694230874159715,12.531848426311317,55.65140394880026
8888,12.57749258613534,55.70724648251996,12.569556653211801,55.72497205145396
8889,12.470593269708896,55.71877264805901,12.520857751452782,55.66319616093205
8890,12.518454699658099,55.71578941148114,12.484114897605929,55.6695619885895
8891,12.47205868631042,55.71555990031263,12.572370132640167,55.671235860811535
8892,12.490428058882896,55.69926605941002,12.478158182524021,55.71615883990416
8893,12.536417276657978,55.66681294332828,12.454465948776672,55.70966921242377
8894,12.464928111335121,55.7123485812026,12.533965400931518,55.71993993694294
8895,12.508756664105494,55.69145769744159,12.5178877650686,55.70459825814622
8896,12.594055046520255,55.69533587061166,12.503355459293127,55.70134452630742
8897,12.550396279230567,55.721714840365195,12.555778288055816,55.71787730914273
8898,12.535231756510669,55.6516201831639,12.517643799604055,55.6617473912337
8899,12.510072346647606,55.70673902753715,12.568074505391044,55.65540353537955
8900,12.625676447537904,55.655055169526086,12.498320106491736,55.64464489491224
8901,12.597239363879968,55.71654997113675,12.50207243201215,55.696670588178556
8902,12.593889237273112,55.70834433626868,12.572627499761222,55.70832133241267
8903,12.527333250970432,55.700851605487124,12.518551308268192,55.70920004635854
8904,12.557577437380802,55.71787353466866,12.566559174657135,55.67861014926405
8905,12.539428719518328,55.72498219576687,12.60684761726641,55.687892310461315
8906,12.476028801787114,55.69722967830257,12.553584159540948,55.637538249631135
8907,12.503376619070389,55.66510414254874,12.480031554890553,55.71503101982623
8908,12.546269611675271,55.65619169868332,12.486929811311029,55.69017187335747
8909,12.591683530375207,55.68440070732657,12.517863195006576,55.667453585892005
8910,12.53540600938571,55.71767870840161,12.538069469788182,55.668575493745124
8911,12.5559670468379,55.708497639730595,12.554462367385346,55.65474758918841
8912,12.492739392169977,55.70853880651896,12.575305962583549,55.619712394022784
8913,12.573853679558772,55.641018645658114,12.607011669703187,55.6421883216261
8914,12.535198939974524,55.71651903250972,12.48452569671523,55.675614577916406
8915,12.469092229613079,55.71174624454773,12.558496563231365,55.67425404050223
8916,12.52576987450456,55.648423739591244,12.606355404606544,55.65239089111757
8917,12.559009336210375,55.69713754261399,12.50621942631189,55.707788260578596
8918,12.544026073315143,55.66393986553252,12.525171506808396,55.666700678482655
8919,12.619679164722463,55.643949388988055,12.54553666307826,55.63093393351951
8920,12.566291736934867,55.67899393792958,12.575072411418603,55.67201865676666
8921,12.6298860450882,55.662918121617345,12.528869365691643,55.64846333789916
8922,12.479002569554767,55.69759465213002,12.570493142178718,55.67135544567859
8923,12.537824912329857,55.656806763741585,12.533259453156832,55.697798963930005
8924,12.586673605150144,55.67769278499152,12.586797616619398,55.68982926955658
8925,12.601694984045881,55.66005568336689,12.578108980577364,55.66681301290014
8926,12.54957557059336,55.699169286525766,12.551594894237326,55.721904680098916
8927,12.60640760946763,55.65930204426097,12.616126151461536,55.66450467047167
8928,12.48295258733077,55.7143691677655,12.629564499158933,55.66241298748754
8929,12.537603116185661,55.657931077159,12.514749181295555,55.71339740430694
8930,12.490922153760032,55.71020404314831,12.575233972166018,55.708813065884044
8931,12.556686398597286,55.71040764020421,12.570123572516968,55.69169048658975
8932,12.57754954335693,55.70897945797678,12.591409730039791,55.705800543368134
8933,12.5247722059692,55.709995150842595,12.539687108703571,55.72245907263135
8934,12.559100295340937,55.71370398010942,12.560287982011566,55.68030708504469
8935,12.489076320665365,55.66250606817429,12.590092482087702,55.67420454769879
8936,12.588920563443219,55.67108468002487,12.48711351254136,55.704891724310485
8937,12.606495572077048,55.66366623028666,12.570808652741905,55.71729130186513
8938,12.564765499095008,55.694427358871636,12.584376937774033,55.69666389761782
8939,12.508964222754217,55.70492491239226,12.572248598860714,55.69404903039685
8940,12.618266729906985,55.646367197677534,12.544371889827772,55.70219087948867
8941,12.5281834418977,55.69726316778269,12.475874268773934,55.710453132022145
8942,12.505328204869922,55.70908395533336,12.589104152036153,55.68915296154062
8943,12.498009862786617,55.69797748212041,12.591681090499154,55.65181327484835
8944,12.577691996981075,55.6649468577017,12.534546348917516,55.71869272216379
8945,12.552884319777174,55.68854023622566,12.480304338508255,55.70305503594095
8946,12.469134070011068,55.70546081232834,12.584993894459782,55.699039484344624
8947,12.487387383299449,55.68297631187827,12.545170280807971,55.72203157636198
8948,12.572716772929756,55.67410976329465,12.563938735812696,55.670403863527035
8949,12.521767138466679,55.652510111680044,12.524640039772512,55.700211951274525
8950,12.534959140017417,55.66832883569063,12.559072376854918,55.66069877278217
8951,12.509787121056677,55.66808295125968,12.560871495478683,55.719470153163996
8952,12.577964457888399,55.66773202456213,12.49355826737391,55.67167875763054
8953,12.573203827014463,55.70741658642448,12.57757938336026,55.71496891179629
8954,12.569908203167884,55.65998634305452,12.594969816202871,55.6988269337726
8955,12.58077233142864,55.66443956746031,12.58550419234701,55.697492792340825
8956,12.576538125465122,55.66418703729618,12.48569419997274,55.71223385250933
8957,12.61588726591867,55.65443239971183,12.49189828260244,55.702849519733455
8958,12.59959986869801,55.65289247000501,12.592152329444158,55.64799678978585
8959,12.493223519048248,55.71041713773959,12.494759293054997,55.690928632182406
8960,12.474081437769675,55.693238727635475,12.547110348384829,55.72010388319433
8961,12.529194102883856,55.64989873937444,12.476360318524016,55.682107738212416
8962,12.543372725873068,55.71914271644263,12.565475657809408,55.685996211214096
8963,12.55844279120755,55.68368301026342,12.480909146336796,55.711662621625635
8964,12.594522719638453,55.71549661787411,12.488197172238449,55.70794867712602
8965,12.599644079016647,55.65830669625576,12.512232872546042,55.66163994438004
8966,12.482370600310972,55.67270114063619,12.589725545873078,55.70907709212858
8967,12.616707244705509,55.68320392996394,12.50265743080552,55.66128689682188
8968,12.512302403341907,55.66229048199188,12.497756023192183,55.64959444558842
8969,12.56389773877859,55.70834299279172,12.578295677937671,55.666905791298014
8970,12.58474480255165,55.68573001881992,12.545455787127073,55.63103203832649
8971,12.469314172617715,55.69603817699912,12.586179068199593,55.68284249408993
8972,12.554491160466014,55.66757242013725,12.469807440720395,55.703717439520894
8973,12.525639738870325,55.65835918084663,12.588569835761056,55.695480276736134
8974,12.593198590496598,55.652277584758274,12.608607080857013,55.649784251661345
8975,12.512080823957811,55.69833959763609,12.533305821368039,55.70038047387909
8976,12.566044360680534,55.71367992243553,12.595558691196414,55.64037098996241
8977,12.576187380972945,55.716002969163036,12.624091499984837,55.648683867320045
8978,12.605144479470177,55.64347140960263,12.56510585903537,55.686258820088796
8979,12.553524826435467,55.71077957319948,12.514963102850983,55.66708733711383
8980,12.500750596731207,55.64777485596442,12.547623000362067,55.712731732601114
8981,12.481297684739511,55.69844136543856,12.580606077436686,55.672769974629475
8982,12.49733102824952,55.7081521220917,12.513088865736686,55.65049348573554
8983,12.58715191743738,55.69900881159757,12.562480295668143,55.702645168818854
8984,12.522509056927412,55.66242702679046,12.552146143482279,55.703623278912275
8985,12.572789355765988,55.61809837039168,12.58807750509355,55.69148293988685
8986,12.577596426508334,55.67670348239358,12.539984630173961,55.65448823649872
8987,12.558213893483556,55.71697967230943,12.478802645975257,55.68763096481553
8988,12.517537957560894,55.66660624855123,12.506534274543519,55.66107803967456
8989,12.476815909143673,55.696227517354956,12.516653302646603,55.69615340912881
8990,12.540662779176376,55.71950579649275,12.54798076458182,55.712931101481466
8991,12.528195664362427,55.65107125303317,12.591198947292089,55.698959815922784
8992,12.555746201518048,55.64089426577824,12.57494371329603,55.67943837932118
8993,12.47353696000134,55.701078681944075,12.609912415039789,55.64971737665535
8994,12.486232700938045,55.67811564913192,12.611943220697395,55.684331790393294
8995,12.492191407669372,55.69276424566537,12.566675068483573,55.679302124110386
8996,12.485325278966286,55.70796739728161,12.619918095802577,55.64111090585174
8997,12.543478602394572,55.64372210472024,12.55552613162071,55.700355273349075
8998,12.577595015076726,55.722477595417,12.561914053100782,55.68263215962841
8999,12.62974217678699,55.65589136760227,12.592872379689423,55.698510929258916
9000,12.59243012387891,55.703317642333204,12.507179176541909,55.71133307473872
9001,12.494863344031492,55.694658318467226,12.579447682275937,55.71106810339095
9002,12.4989842918848,55.66358106316286,12.478638880782075,55.685225403864784
9003,12.492862527079865,55.66935278097246,12.605003810740435,55.64579773377388
9004,12.518695805029777,55.7011352733406,12.630582355971342,55.65648795433716
9005,12.557752558065815,55.71012330411777,12.560041336738452,55.72109927920411
9006,12.581215277281542,55.68035509733491,12.564679137829161,55.67831707877349
9007,12.570413356048268,55.66080994261758,12.520427958908366,55.65318234424651
9008,12.55507769415815,55.6997008131793,12.597106378133594,55.677319813956345
9009,12.48579856598879,55.69502436249078,12.488287157371028,55.681517071834605
9010,12.537585626735327,55.709318058623055,12.49255209801913,55.6976599454268
9011,12.527664161269715,55.72462515634152,12.588202198612212,55.696540590246755
9012,12.499377519428338,55.717850331894255,12.533090232354903,55.70172224064285
9013,12.579779463817344,55.666104444904235,12.519343219584083,55.713252597376616
9014,12.575162579108268,55.70029850441033,12.509289292862054,55.653867057670865
9015,12.503790217594906,55.703453225271424,12.4790128023792,55.70815904654476
9016,12.510643986634214,55.71111978735041,12.557814744613754,55.657487928665766
9017,12.626385241294958,55.668410480801015,12.581714175386738,55.68145393327008
9018,12.617135257419765,55.654290922666185,12.635668227366025,55.65642313264849
9019,12.58532346208336,55.66490829491964,12.589341460632507,55.65239014114831
9020,12.546293911635788,55.63356495415532,12.541227185413184,55.69901439653474
9021,12.56829036480815,55.658523127296434,12.460771797947022,55.708376899928176
9022,12.549247366440511,55.716862013937686,12.563279481127173,55.72798421017722
9023,12.514828066594674,55.70809079900499,12.486248814380872,55.65530590341045
9024,12.491497348570638,55.68606216674698,12.495320470046629,55.67213963948631
9025,12.612895058826187,55.65275711778549,12.486772981620863,55.67720881931015
9026,12.49692548641331,55.7065092103377,12.563105090792023,55.717191319577815
9027,12.476046177792737,55.70865131290213,12.534469691916183,55.64748249443891
9028,12.483148845811346,55.66357623864046,12.508973666561369,55.6895284121629
9029,12.490501548696544,55.65400894006683,12.562860107121443,55.658669520110514
9030,12.577018322157882,55.6237876435624,12.540591224022135,55.65392276421646
9031,12.493127154342016,55.7025399693506,12.572248117804874,55.723444409886646
9032,12.621270628039053,55.64461197147966,12.553246781323017,55.70361169001216
9033,12.50204891267986,55.65469495451812,12.575651476195842,55.6754811800458
9034,12.480510639953017,55.66982804393165,12.577995220204976,55.63933351268408
9035,12.572347612952813,55.66818164046245,12.588406925543492,55.65303524370974
9036,12.561562538934783,55.70862843228526,12.50086702614669,55.69272024028508
9037,12.548427569479973,55.69445243440869,12.536624747804712,55.704350168120946
9038,12.533080324647852,55.719590006074995,12.630516168444224,55.67079756171941
9039,12.594039359379877,55.68031237506901,12.56145491563787,55.691050780667595
9040,12.603770043994183,55.64147918820908,12.490788679864151,55.670229600401576
9041,12.598205739823364,55.64254621642531,12.489388808152112,55.70693034227375
9042,12.510185494656605,55.70879329512003,12.555296426694081,55.70717158847821
9043,12.558386418173033,55.62894367092873,12.587370742634718,55.66767682414789
9044,12.552678014069963,55.69305754560172,12.59960355080533,55.65028579593149
9045,12.475042191444107,55.68858951449813,12.566385978330269,55.72806285832008
9046,12.486460083778654,55.66176710524449,12.491981815701616,55.65845992312336
9047,12.517320515291829,55.715488488517735,12.595984721594826,55.66742279261738
9048,12.605637680513619,55.67547380012254,12.573834068872285,55.71724701820748
9049,12.638962751559934,55.65253182083508,12.506589172006535,55.648940384477534
9050,12.534278767058108,55.6521371204897,12.517997675233637,55.70404061279519
9051,12.51064529037255,55.64672640245763,12.584031860835417,55.688301106149424
9052,12.500412553910232,55.654054746455344,12.542887706769058,55.663175830811426
9053,12.580187792574716,55.669652857912034,12.496229789017896,55.710973894968866
9054,12.571319011144837,55.69466461452957,12.565383915516847,55.691576536473654
9055,12.539922629456742,55.65376462252892,12.53358743657619,55.71493272425948
9056,12.54170412092235,55.669684308501395,12.531701222465228,55.66766896105402
9057,12.584822230478508,55.69848745142622,12.626725769896826,55.64537887424648
9058,12.518368539985058,55.65343260378821,12.552398438454752,55.71892503742145
9059,12.503438432856704,55.65598866252116,12.496721416870663,55.662187202890934
9060,12.559282886292957,55.70293186966326,12.527988779825044,55.69741407002528
9061,12.55606520000333,55.64198743521657,12.638360353852763,55.65338933594266
9062,12.610324929124722,55.66155422799551,12.632076276797568,55.65221830980852
9063,12.494078124146212,55.693724292187255,12.601660295957064,55.65226944631253
9064,12.496930668981365,55.64684217067428,12.544088375343698,55.718720401390875
9065,12.536891512671222,55.707555205357444,12.588825741229558,55.70124195357829
9066,12.531018571436999,55.64421316659961,12.518536122069959,55.65628461517456
9067,12.486866885348666,55.66658056204033,12.613460327834131,55.65833167864058
9068,12.620022777679031,55.64337305030483,12.502845671670329,55.691822788376264
9069,12.555422283640105,55.703579101167655,12.577918328549224,55.70158029261084
9070,12.564047296853367,55.68127985555629,12.558127973430269,55.717433725470976
9071,12.5845832260721,55.68326358029085,12.57570225500354,55.69089999295784
9072,12.595860081226858,55.66925873296167,12.552560280299573,55.66665272208508
9073,12.494824460249271,55.69376281175725,12.529285689213534,55.698643699425745
9074,12.592748271292805,55.70613818713353,12.628599412952063,55.64541025108165
9075,12.576286542450342,55.71099196380739,12.56141157127947,55.69647062782233
9076,12.579911110893242,55.696297796641154,12.569218650282279,55.703042342720344
9077,12.483595656600752,55.65702330949509,12.575888861261285,55.69095455401852
9078,12.474752516720795,55.68715904153517,12.555032843878957,55.69880105908597
9079,12.588568836416638,55.68528072624282,12.532150806792764,55.72300023140949
9080,12.528596920818403,55.72577897117389,12.463598881242904,55.715169393884516
9081,12.486203815563648,55.66478542381042,12.478902413199993,55.710032873150105
9082,12.539322831330109,55.714982583259705,12.53296879607034,55.6471224638689
9083,12.563128332501046,55.70636788765697,12.506111774008604,55.70778575534793
9084,12.60009812068114,55.63987599845049,12.550804569083892,55.69868984189577
9085,12.588500485525172,55.69174170931251,12.598879254325354,55.66211302422277
9086,12.538710635430931,55.69182607235017,12.49573363436215,55.69351367897417
9087,12.481796332428457,55.66889412244007,12.528785026142234,55.725269897231456
9088,12.562188260130805,55.67673705917993,12.471607148865084,55.69610309383561
9089,12.488898089466,55.69954035308771,12.539793046893744,55.72271446551569
9090,12.484347647680277,55.674726720420985,12.484690294779103,55.66297873450264
9091,12.584182845471872,55.67522424132862,12.53240840466927,55.708613097348014
9092,12.474967113357586,55.71669055712183,12.599208984610165,55.646071648735536
9093,12.490556756081595,55.70511037644156,12.569116727665003,55.62010835725986
9094,12.486304432781147,55.70619393887196,12.536793410776088,55.710312114125095
9095,12.584186018970502,55.64088225667442,12.52933800232973,55.64825410636596
9096,12.501485988030046,55.66801337276751,12.583374997037456,55.67741091297905
9097,12.601377138054684,55.65426577742441,12.602217575192435,55.66859664262547
9098,12.591471166855431,55.68445661974999,12.544787682657473,55.664269481956616
9099,12.483254170130472,55.70711737394405,12.549726293372501,55.65089700975873
9100,12.545993154244035,55.64590408949857,12.525529690269515,55.72359636227668
9101,12.548351109834663,55.632992178759416,12.52106824312025,55.71677674501072
9102,12.559761201231854,55.655922449007235,12.582397759623815,55.63286883809909
9103,12.486560997555278,55.672558791725436,12.58762349145302,55.68990659186532
9104,12.469126391841732,55.69356635154451,12.603937498253774,55.660443833243676
9105,12.48420870632351,55.68138509928332,12.583093092586193,55.676871280142244
9106,12.57540613538895,55.67634386525801,12.521696892688883,55.698958274427696
9107,12.569140680986937,55.68196141680269,12.492880747408298,55.70032819068687
9108,12.498953847160788,55.70987717182447,12.57495689100588,55.676181371281636
9109,12.579116585403405,55.663452521767006,12.484069757843614,55.65885481464085
9110,12.530900950903943,55.70230070818431,12.513067407345476,55.65200899436336
9111,12.477550199072875,55.712719528744074,12.486197491831742,55.720640909172644
9112,12.525650885709767,55.69848640466443,12.527275135365514,55.72458974673159
9113,12.623073266520635,55.65640621491551,12.601670613578163,55.66955211120879
9114,12.605837438791882,55.68076097685105,12.585865962710171,55.67483409533641
9115,12.497949523808789,55.69733304312837,12.503041350251527,55.64457760659861
9116,12.495084005063811,55.67120553281906,12.491148293078144,55.661598171572564
9117,12.559137438732666,55.705554988833676,12.588246079153672,55.69527482813413
9118,12.493176068240302,55.71067075301859,12.524576859427706,55.64767630828082
9119,12.599314944785341,55.64002247816707,12.481778154117825,55.709047825992585
9120,12.526055982402774,55.71166624262093,12.577495230303166,55.70124923702576
9121,12.601876870092518,55.66962073792008,12.605518092507424,55.720601814832435
9122,12.484052257686553,55.668717931016204,12.571072460410162,55.62863620301493
9123,12.624297141656585,55.65191674098357,12.599378168693926,55.67627834591923
9124,12.48460774445376,55.692539018161206,12.559264729742495,55.64099943919826
9125,12.47009611158142,55.7082223750278,12.52148118320653,55.700026229551185
9126,12.55770762257157,55.66114740141682,12.547763379658296,55.63446497786982
9127,12.497576105880311,55.65103772849481,12.511370492511512,55.71433887432619
9128,12.6400566635709,55.64594487217819,12.631354927338002,55.6532919113046
9129,12.501761502665948,55.70040419586957,12.48243585301478,55.67957905171257
9130,12.541281119433778,55.644421907051616,12.53155835463947,55.62326329316872
9131,12.56676724318103,55.70889396980201,12.572130319759445,55.659467957608584
9132,12.555648787215123,55.70357566660943,12.591454314583611,55.69987722669538
9133,12.565840694507836,55.67749348415597,12.502034927198379,55.68906166264792
9134,12.486393101598514,55.71630414575592,12.512990193340324,55.690781465365376
9135,12.588294661301404,55.65544780205445,12.562500270354088,55.705414618803474
9136,12.567322734627279,55.66587095852191,12.529624271351416,55.71079133034112
9137,12.467036912785963,55.70148471961116,12.588121337891854,55.70324402062596
9138,12.474916052235715,55.69715671045762,12.582506350118583,55.67628720010524
9139,12.587519881660437,55.68643826829805,12.50334985043102,55.653650070418855
9140,12.462933164591846,55.70809194771684,12.551599028013184,55.66523982206394
