,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1201,4.896191908804349,52.38122373650818,4.756835928245191,52.42146713864148
1202,4.888257506153926,52.32385783548447,4.756910045856209,52.3633785061111
1203,4.889092244036203,52.42502031374109,4.8900265783712875,52.34097344733536
1204,4.949181826826063,52.3687231092276,4.860034970328451,52.34810016875602
1205,4.8412484642871325,52.40048609808088,4.7845698879230145,52.363817395414394
1206,4.910963451269086,52.36055021621794,4.929645106922687,52.34403341900506
1207,4.8039297311417055,52.36000247255821,4.825469956601893,52.37464049518786
1208,4.81886649263003,52.379747019119065,4.857718376855885,52.32251060324947
1209,4.880398656729968,52.38819505170587,4.848273713184614,52.36851038144898
1210,4.864121072419536,52.41905071723978,4.79845483653989,52.351851804465575
1211,4.8994839877688685,52.39390557236809,4.885291534321735,52.32338100101846
1212,4.928071676472568,52.38578282579808,4.928614887742861,52.36092069509505
1213,4.86090448755675,52.39268326538875,4.945427177744876,52.34447152847009
1214,5.004712309900513,52.40142084907833,4.935707733944224,52.34357663723969
1215,4.991508488079483,52.415147572100416,4.826865942126415,52.4175579055718
1216,4.845593444443222,52.375486878701786,4.8789338702660645,52.385458186608865
1217,4.925386080599738,52.39807342615201,4.907691792041833,52.36181855146295
1218,4.938439250633633,52.3934286455907,4.947095815610388,52.352518815430244
1219,4.8998822619496165,52.39890168935408,4.917082933491102,52.33825119760327
1220,4.900314927464584,52.3410085620394,4.928282050797734,52.38385096737394
1221,4.8955028382713595,52.36576482738731,4.94714730778824,52.35696705701706
1222,4.894503691448967,52.33025461068895,4.797712950311644,52.353342834051446
1223,4.873195260903976,52.33793531262839,4.91584943907624,52.394857705040955
1224,4.884856743708358,52.417141735314765,4.803543308198268,52.34961813524321
1225,4.770668942248618,52.36107557964493,4.948971533031523,52.404212631468255
1226,4.902356374681028,52.36160839874177,4.770470232381233,52.38197630473598
1227,4.98976235890965,52.38480930090628,4.913449659795355,52.34313348228046
1228,4.883728688669959,52.3384691190522,4.944705188417196,52.365459150670475
1229,4.855575383173698,52.35466315167968,5.0089051067633195,52.39673408430224
1230,4.802508140624105,52.36587755447567,4.918207659762588,52.35825128158889
1231,4.860430167910503,52.420816892160346,4.728988697161682,52.401016469677465
1232,4.791945101761021,52.365842246206,4.8420646085069,52.36898675943433
1233,4.8471750504488185,52.392917320810625,4.794418131684797,52.38966082303123
1234,4.796095707170478,52.37921877790751,4.868044539489715,52.35027967960013
1235,4.961897125732614,52.38649568162418,4.802004034821489,52.34586583568613
1236,4.8373163867062114,52.36068044467071,4.837172033457753,52.38386680523816
1237,4.936588223913807,52.343470326388704,4.954069183693434,52.36534880445293
1238,4.868392458967092,52.350512128106715,4.891981595484397,52.37144449307096
1239,4.899127421256273,52.36555403709662,4.901559345191296,52.35838256573718
1240,4.900698738873841,52.338103398479916,4.830917985502362,52.34698366876798
1241,4.769363540790552,52.4174898962874,4.878752250401519,52.34034484604562
1242,4.911664850135077,52.377541248112976,4.888886037465777,52.32236940176559
1243,4.870023098520548,52.36241829391378,4.884071944036587,52.345475734239585
1244,4.963450142758569,52.38810385121766,4.798561448507846,52.37499839284517
1245,4.918549903878185,52.39864289642116,4.893286084978119,52.34622844308891
1246,4.891388950272904,52.362384450514014,4.951189816734921,52.40723790003633
1247,4.762933411449247,52.4098624815166,4.913460078367478,52.368239840986334
1248,4.9266581790570205,52.39672748199781,4.944610641601819,52.371596969830556
1249,4.891771297137756,52.374624759543515,4.860480134096577,52.39266922527881
1250,4.929484461649731,52.40372172904002,4.852917045112982,52.39922102175642
1251,4.819789115661658,52.37719421111659,4.918107876072973,52.340848043160236
1252,4.817622022134964,52.37273253522526,4.794832108931392,52.38780711482175
1253,4.938713313958946,52.40045936090494,4.95226986715677,52.340562233317314
1254,4.981430524180589,52.37976281147826,4.949553025783631,52.387979177627216
1255,4.828994175493637,52.38783667559074,4.918967023290155,52.40463488981471
1256,4.824468008068324,52.35302860926451,4.848387377144787,52.36739294146003
1257,4.7760146959815195,52.419949935442474,4.850483895753247,52.35054860844766
1258,4.8296056262670515,52.38276581484938,4.937520096039892,52.38928583124639
1259,5.036161070482923,52.40358516385296,4.841594404086677,52.38761790105967
1260,4.886940106800248,52.35776049883985,4.819276002988097,52.38356174960823
1261,4.740980354008263,52.40525543546802,4.995879465340275,52.42072813892623
1262,4.913578536475994,52.40539267301695,4.910326276235607,52.3882059309411
1263,4.908865467633021,52.38775562364068,4.877138396420709,52.368720684980595
1264,4.8221096194341815,52.41844980759953,4.89198849401215,52.411123214997176
1265,4.955570944285471,52.34567500886333,4.760254250788601,52.40446741210994
1266,4.819643201925318,52.40945955989629,4.897706139845574,52.36514175313562
1267,4.909346583620899,52.350472167380545,4.913340606482139,52.4181200560065
1268,4.798079929438238,52.38196178880252,4.854532221643673,52.41487573675778
1269,4.911981993119178,52.32514399295995,4.860919938369006,52.37562316355962
1270,4.867830546426413,52.39008991522854,4.922276501136501,52.34568147438303
1271,4.927208680058513,52.34540122809051,4.837936129989456,52.402630663300236
1272,4.927813742571889,52.368199319068815,4.964983430383312,52.38809047886591
1273,4.9521336528400335,52.34056921334802,4.923301684202632,52.38898334343508
1274,4.95255418317782,52.34540637121983,4.853029959987606,52.3586153085669
1275,5.013459191099453,52.35074962815084,4.778883576300878,52.39996312993676
1276,4.846793779105928,52.382895394559014,4.7788499327647775,52.35408251990366
1277,4.896677276524739,52.40269466391801,4.9529516618580045,52.3421604800311
1278,4.896407580373481,52.36095228753944,4.839518293348902,52.372644134201984
1279,4.816326559639574,52.37415231079333,4.9506024697952835,52.35363628174132
1280,4.877485385238815,52.33629318670617,4.9767192527503,52.406511534280654
1281,4.842994485657182,52.3518556378626,4.8562155883801275,52.35202916626403
1282,4.872971635126592,52.385429574909104,4.76055427775738,52.416775517349386
1283,4.842725311632061,52.35205814811242,4.950023207235347,52.38525889995166
1284,4.9157709452667415,52.35249891972203,4.82770065631632,52.40854735538315
1285,4.829032015615934,52.3942592389737,4.869096586680826,52.397208572445244
1286,4.804569348439028,52.391354987702165,4.9263520234881994,52.33853801577959
1287,4.791425006017159,52.3933568430747,4.895779326512468,52.41552075880649
1288,4.8473542123903215,52.39165681588929,4.830724647224896,52.37033395664407
1289,4.948384536845522,52.36510343612593,4.884990207527212,52.38571109648492
1290,4.944448540330787,52.339767957036045,4.913727297560728,52.355198660990304
1291,4.843293099040124,52.39563415142598,4.855107320064068,52.3887553869354
1292,4.952487204201678,52.39282273417783,4.863554393780786,52.37089337455353
1293,4.93263389435495,52.403005245698786,4.875444056749827,52.34371065624358
1294,4.81018603328532,52.374747840571295,4.970322552020067,52.38426232130093
1295,4.908349631966058,52.39160604425052,4.785211753067338,52.40007349267293
1296,4.921037339301503,52.39749725849715,4.773601616817018,52.355393685666485
1297,4.83822369135138,52.400234062660275,4.841900446791918,52.35167821038503
1298,4.900278052756705,52.33135117016942,4.952014843412467,52.41448147734666
1299,4.834557613591601,52.38479130873784,4.873012195695829,52.391753560777865
1300,4.963999414392151,52.38927213066591,4.885497859905516,52.35066733259615
1301,4.889854142763986,52.32480031950026,4.8266849073181515,52.33788757851713
1302,4.80391679295561,52.40578656260476,4.827278254789613,52.376448164817994
1303,4.933719871716619,52.40478140698733,4.8073313381235385,52.3747337629168
1304,4.825971878229274,52.39986693963492,4.799714540947014,52.39204733847867
1305,4.90395226858978,52.33706756353224,4.778351395194051,52.42305389277308
1306,4.798413825230593,52.3660089518942,4.833456754870908,52.34421971707608
1307,4.876209294716965,52.35751315019441,4.863309742719757,52.37070061096096
1308,4.927148986838347,52.39273039165909,4.928776798124419,52.35118467180014
1309,4.87685630143626,52.33783363161111,4.910256875393273,52.339824695836725
1310,4.756341004963326,52.41337130844142,4.870550095889654,52.369884447045585
1311,4.907557322499754,52.36436693543012,4.964093495530531,52.37633938479308
1312,4.88250373452427,52.33599390330152,4.869430938078333,52.38288155535308
1313,4.780449926227385,52.38643832686558,4.8170241053343705,52.37895289279399
1314,4.79980418715386,52.34004133637697,4.876895943537521,52.38327404965186
1315,4.826060972155449,52.356470696958574,4.909513459386197,52.394927463148896
1316,4.856732414951798,52.35544980447628,4.893109830807261,52.37258378929162
1317,4.88950205752038,52.37499582929091,4.868257824833038,52.346500336994126
1318,4.912466472490153,52.33416010095031,4.758756699454702,52.41439447384432
1319,4.873240686229717,52.36753077135447,4.839661296120207,52.378135898556145
1320,4.804823337729727,52.39380230166007,4.896756974767673,52.38100780459723
1321,4.858905943212414,52.335023019848606,4.870957586372569,52.374003492875694
1322,4.941402369179053,52.35819092265294,4.904610935024622,52.38610842848032
1323,4.846548694343539,52.372598591512734,4.901417230081771,52.35568202726835
1324,4.843773493581184,52.381201277799526,4.891855334341316,52.349038474585655
1325,4.862818763286937,52.39489709289188,4.889611370863066,52.32496876020284
1326,4.87460853896749,52.40983238864801,4.874857885012099,52.355192636877135
1327,4.8884598753328,52.41688666358885,5.024113189048722,52.41349235180508
1328,4.870905755686752,52.38532553062174,4.811198351825801,52.35068153184072
1329,4.945561765388001,52.360512066051406,4.8425960831522055,52.35927433535052
1330,4.899828622237763,52.41042604338055,4.877715954740662,52.34286623556687
1331,4.76084315318814,52.42637232005484,5.001563519166319,52.356216673834766
1332,4.77901713239604,52.39210179973757,4.862088723697961,52.38807074614351
1333,4.77756439774939,52.348412044080554,4.835857747459217,52.38957532538516
1334,4.916353019104522,52.38708938473528,4.781234819011452,52.39956231627356
1335,4.785492560203498,52.4119812,4.794517623975865,52.389981285388416
1336,4.845174594932223,52.37494032629831,4.859066226435399,52.390444806666956
1337,4.837503672428315,52.3443035908549,4.916428643816951,52.38155192474225
1338,4.85349950319932,52.36004365020677,4.9310660648049485,52.35165506106446
1339,4.934591610038804,52.371184936169755,4.8024134801582585,52.350757697133794
1340,4.910480485866225,52.39827829778172,4.977187143637397,52.37807038198972
1341,4.863208360245793,52.3903846021539,4.886790218671825,52.35023706385332
1342,4.951895427427353,52.34056040420892,4.945514551671219,52.36250441797493
1343,4.925979101195543,52.3609234861046,4.847815803713433,52.34817912762535
1344,4.793129001255507,52.380177301589995,4.875725820241924,52.394535660164266
1345,4.872423838843905,52.36736927883258,4.809938662825257,52.410191521659726
1346,4.851238773061616,52.33217298320996,4.903498619485818,52.37323606142113
1347,4.755630094148719,52.402940514741175,4.912906339809617,52.413201295407774
1348,4.897239160477265,52.324115279921365,4.943025680676375,52.36429404818603
1349,4.838972143120763,52.38781502618592,4.848052725951163,52.37942139892982
1350,4.970241886508859,52.389151900185325,4.933137098801759,52.40545413168212
1351,4.807003767807662,52.37463684716231,4.916626448526121,52.371658860152664
1352,4.880988714568958,52.33523932832078,4.894280983332842,52.34503505977602
1353,4.81002130616164,52.37577564265895,4.794479403609375,52.362955227795716
1354,4.839818504429475,52.33496274123765,4.8618419778910225,52.41002902369737
1355,4.794125463996008,52.35099930269135,4.774712351804192,52.354445433221635
1356,4.9183445309765235,52.360648045758275,4.811906889046685,52.389326839160674
1357,4.869276815438788,52.3667251783857,4.875710549805271,52.41067529020481
1358,4.803348929926188,52.35987467571813,5.001855091879131,52.35606227256862
1359,4.888356999893066,52.3699810105865,4.913079507471606,52.34368990679441
1360,4.79281083188493,52.34570784732532,4.836565058514589,52.34837221694361
1361,4.773948155363279,52.395099268413404,4.8486313708202,52.347122837837176
1362,4.841295967250704,52.365428922375266,4.93506591454058,52.398951828378834
1363,4.893230495947019,52.350475561179415,4.859711634748237,52.409859737366936
1364,4.974158800775716,52.37007151812232,4.924997916309169,52.41059682663926
1365,4.833062561854944,52.3846583476985,4.847573704540152,52.37501805465482
1366,4.892060517641215,52.40702555373843,4.829266935081945,52.36465552333335
1367,4.85389010235559,52.38589573539285,4.832111068925295,52.33280654378939
1368,5.041370243045608,52.41295449288609,4.821660882148461,52.37913531687713
1369,4.8567939888547125,52.33699287933122,4.94977252223336,52.395091448990705
1370,4.836004087534632,52.38577134109023,4.880771307504848,52.36956321562483
1371,4.808618198719758,52.39532458542647,4.842518606350027,52.40931427206258
1372,4.834312023104529,52.3823077522066,4.7655992692744515,52.35727170294828
1373,4.789713856439413,52.34777557006549,4.9111494274251974,52.38416747102695
1374,4.848889477550974,52.372918852884574,5.01625254194503,52.411215717759795
1375,4.883992075996159,52.42492873196698,4.940813599706232,52.348175947005856
1376,4.808111533573377,52.351371037661984,4.873355744920973,52.33595975071992
1377,4.9079013189033045,52.39931695525823,4.9391713361988066,52.39472645640173
1378,4.9342104834981155,52.3654032438896,4.776804578482644,52.36713789997539
1379,4.943324517917539,52.34901412219066,4.92905463591856,52.388437659217125
1380,4.783669366049212,52.34813339497427,4.802958017668496,52.39092936623553
1381,4.845493258480775,52.363489233422754,4.783462338439226,52.361801577165544
1382,4.9187936088145285,52.34535172601692,4.757793841960716,52.40600293734844
1383,4.811932221769046,52.34013703176473,4.860399624902559,52.321853589644235
1384,4.8681379107725,52.396660489504555,4.914097460734077,52.373749225234704
1385,4.890395441024255,52.32577483475286,4.953048667723325,52.3652362913218
1386,4.887170926171252,52.3608708991026,4.914137125474016,52.37518996959523
1387,4.9047845240795445,52.35657739732263,4.883694557233633,52.423861292933594
1388,4.914141763954416,52.396206801068466,4.801993429103657,52.37080330882846
1389,4.912563805843935,52.3851087901986,4.981056748498722,52.38498888282201
1390,4.886214824263797,52.40978254725193,4.904740977799851,52.3520480093456
1391,4.93692490025071,52.36212891675751,4.8533142681307115,52.358940423973884
1392,4.9724740269071095,52.382544577145836,4.949828787423081,52.340618761258554
1393,4.857859337055794,52.40786397363709,4.939572268352108,52.372838454245105
1394,4.883270459305233,52.42190282147144,4.81300400819964,52.338414366929655
1395,4.82140181298449,52.350960978960465,5.014129250499732,52.35225731863133
1396,4.8484910296862465,52.403187781408164,4.916719956347351,52.36657928322477
1397,4.954383748230228,52.40193032536644,4.7440452161009805,52.41015095118593
1398,4.973198403465369,52.38515806618882,4.877764201638585,52.37892605293182
1399,4.838194043477795,52.39997550839795,4.910696445816329,52.3552908013737
1400,4.958303508353236,52.356914216089955,4.911786721727442,52.3554345617316
1401,4.802490770769909,52.39152779437833,4.948797186241952,52.4120002429469
1402,4.9561639763907825,52.36615182005078,4.842365424975663,52.36581945446743
1403,4.901498426328078,52.39049428402729,4.900303521260515,52.40156873552616
1404,4.884516356131358,52.41082736042474,4.993673981969044,52.41719929316139
1405,4.819447483305975,52.34073746234249,4.899221636153273,52.35978174216483
1406,4.9513669408464525,52.35366186780882,4.9829314151718,52.38162216452118
1407,4.740764822757183,52.40685498297023,4.796570846075731,52.41487444280563
1408,4.949313530419398,52.366104170698215,4.918566366538118,52.34398975306173
1409,4.951831460301547,52.35521827945215,4.768968679966842,52.39500912945357
1410,4.864328399794871,52.391116274855946,4.85336008850737,52.35188932597419
1411,4.855693982304914,52.3819621686981,4.94279591721446,52.36800427605493
1412,4.807434091393803,52.3471000579021,4.867443280662466,52.36610460774857
1413,4.944339115827034,52.358123356082864,4.927355272861552,52.34519949101538
1414,4.937175233567804,52.402063367333106,4.857964495470362,52.40730905452369
1415,4.955596882218717,52.39829960453167,4.884261160137839,52.3478841120587
1416,4.910239667422445,52.35763334680407,4.779914719424003,52.39955874868571
1417,4.892316272749598,52.34698174902758,4.932581254776588,52.337325955528705
1418,4.734509629706393,52.405856236173626,4.942742612107529,52.36138922293318
1419,4.919139786265732,52.40679259563315,4.899492171573042,52.329489261719054
1420,5.00943999510262,52.39469498949934,4.926346692044027,52.35858217587672
1421,4.884750012943922,52.389750808602585,4.828961126519314,52.352987724136185
1422,4.911080546807423,52.39909848229264,4.857906308129472,52.40374226184665
1423,4.87330272546484,52.36580315101562,4.95167144542873,52.36881143918799
1424,4.8910882010796914,52.35614589988484,4.857984227641073,52.34599072688557
1425,4.8889029155177415,52.40812159321811,4.836865197505669,52.36121210857991
1426,4.920325204108748,52.35158615731693,4.873261098879012,52.36228388985506
1427,4.820986502847325,52.33724859292567,4.922420370541549,52.41467039488077
1428,4.8231754275614165,52.41433723151542,4.7682168437970525,52.39343946432051
1429,4.898456363880709,52.376894387510355,4.88303251246191,52.34219600562694
1430,4.900178540701147,52.387607112183844,4.927673377600979,52.39295933101077
1431,4.819847580032058,52.38600713262827,4.8595091593824975,52.353885452103924
1432,4.924470822968747,52.3945988011927,4.8106952314679186,52.37606508519077
1433,4.807610447206131,52.376980613084285,4.935980117996375,52.38694271520251
1434,4.848208832155289,52.39888828324717,4.89310900486458,52.375912920174265
1435,4.87599771404648,52.34412799720188,4.896134688346283,52.37553446745637
1436,4.943929756921873,52.36217721927778,4.806484624636249,52.360571855736595
1437,4.919224797184456,52.40988566947439,4.809953852200215,52.34632139071815
1438,4.890996355880339,52.34526778911448,4.831710971726206,52.39210402598426
1439,4.941507617313207,52.37117902121995,4.992712460553526,52.34634627126334
1440,4.820215382442855,52.3878640645494,4.92736750278295,52.39883314382639
1441,4.901727511561452,52.39820759836792,4.92112370681552,52.345953941057815
1442,4.921847257953705,52.409100437987775,4.991856157089766,52.39012830385135
1443,4.783328468691,52.361648532332886,4.927510256748,52.399598006404766
1444,4.91321436204954,52.39992198709141,5.009008204845654,52.35172730141117
1445,4.846471719090024,52.37243159024868,4.906193196269013,52.3924991608568
1446,4.8693896902824925,52.34353096504516,4.814168318353804,52.36925843861495
1447,4.792316368049413,52.356754543869364,4.8099419182939895,52.345430359577435
1448,4.897566541248605,52.3581459064006,4.918732326366013,52.41381331219505
1449,4.788341626918342,52.38139097155498,4.871752262090153,52.41448589645383
1450,4.819617130308276,52.36219478675706,4.810433085477133,52.408367677317656
1451,4.833598320031331,52.33970729394152,4.941338196337198,52.34840240423032
1452,4.779545089836762,52.35554012529182,4.8818629583031425,52.362950460338155
1453,4.908317145655163,52.4148516128277,4.764707265869383,52.39453008629999
1454,4.798108301956458,52.418012551388166,5.004900229740624,52.35126556739653
1455,4.8902681761964635,52.36099764232424,4.876982611794974,52.34188696742021
1456,4.940483679419154,52.3867476915475,4.935004467371984,52.35099764524461
1457,4.882534412822766,52.37114607323966,4.845993072809952,52.35367216753439
1458,4.853458301809498,52.346545029988874,4.823156143030076,52.39194284156212
1459,4.836862303276444,52.39343026896844,4.899249963882051,52.40262737433488
1460,4.857271451078372,52.34783386502802,4.763429268330883,52.403889607362494
1461,4.871042413639288,52.36600959424452,4.910415905255625,52.37487580697646
1462,4.916939530837171,52.38438571063217,4.967529459407293,52.38844138243322
1463,4.805631532209478,52.36153716110126,4.871640857584135,52.348830889562976
1464,4.872653696006255,52.42717056915001,4.863372919681649,52.37290569403744
1465,4.7865243488556795,52.35117616213497,4.931956799497918,52.409936374611284
1466,4.925127349670932,52.36001374858868,4.9445735404644635,52.37729682181723
1467,4.874697334373975,52.42456147922392,4.992350915673895,52.40766174926521
1468,4.82585970650732,52.41789507137883,4.827259951723248,52.37624414658976
1469,4.842026763146337,52.37202362050204,4.829363078615252,52.346703873745675
1470,4.920868220826951,52.366420543432255,4.989260495394321,52.351731246715794
1471,4.808391344416521,52.36059006552936,4.823737953682401,52.40700676074919
1472,4.948723894376265,52.39843339359001,4.80419023308675,52.36908418444991
1473,4.833774699815298,52.35632191858123,4.9481175690423385,52.36500524724583
1474,4.762520015488673,52.369416979744564,4.88348529583089,52.42380679011521
1475,4.92528104623037,52.3652241648748,4.867407294413353,52.40563080079805
1476,4.865726134700751,52.36274243368748,4.904905266713046,52.378295870722916
1477,4.889189515469921,52.37646156867959,4.887531821228992,52.408632720982936
1478,4.92403008559023,52.39298984645318,4.845988695917795,52.35703663796662
1479,4.846043941708422,52.337155891764475,4.898919002714212,52.380498014781246
1480,4.914023624121169,52.38649921637975,4.936148293672206,52.398027201256404
1481,4.889707214038186,52.38919235953866,4.884843695515357,52.41815916889989
1482,4.897623370473911,52.350930986680524,4.895167228393547,52.400237494808245
1483,4.795325132527576,52.36725794035694,4.882424212326615,52.33392545073061
1484,4.894412266901812,52.414930338400936,4.890420092830038,52.389789874079305
1485,4.759838672252475,52.380513986657924,4.886791217708496,52.35005727170207
1486,4.85564949693835,52.39661523137139,4.789076482117596,52.38086114179816
1487,4.764251113554813,52.42106256899079,4.91904342984276,52.34821049690511
1488,4.850662799920888,52.36316543682047,4.908196575637905,52.39823366446642
1489,4.797474981327417,52.375967400875034,4.753519878691325,52.398333115384794
1490,4.894750099705416,52.33395774040297,4.962328341931803,52.37480305325211
1491,4.8378858932516025,52.35784158781396,4.910554628216487,52.35714319040128
1492,4.87704743975164,52.38294872798708,4.828608571105361,52.38359788510227
1493,4.926795416484693,52.41142866036172,4.883628947054044,52.368886343761766
1494,4.846863665715295,52.41083198518555,4.908447977124971,52.399655355387374
1495,4.83268922092344,52.37570936386773,4.7751939829195,52.42273567900588
1496,4.761553523562053,52.387314887560684,4.861385741522451,52.330332499082225
1497,4.795996942792259,52.41630520988206,4.960218909781749,52.356357284109784
1498,4.845003658335354,52.37129940575249,4.899117950713647,52.3390147281598
1499,4.863897762444362,52.359871085184835,4.955239585622477,52.35012681336937
1500,4.877133114725645,52.399349460119105,4.944959816429484,52.398693876263586
1501,4.8395743517367915,52.349642070869166,4.861110920065072,52.38856487404282
1502,4.8136357245231975,52.39194589735669,4.920609874862926,52.361210947215916
1503,4.9185621889537545,52.34945582218034,4.837156262995701,52.37539523405772
1504,4.8783174212892,52.3329162003866,4.957202956049127,52.347928183552
1505,4.810441370877301,52.354019608529505,4.812462233165291,52.38181565754014
1506,4.783794064164961,52.36195012835184,4.954388544717355,52.41340887347955
1507,4.871765752691546,52.39769436587709,4.72894019148496,52.40087724417859
1508,4.913823789282102,52.38761300755089,4.790349261622511,52.41498252102769
1509,4.862552409319571,52.35195112085652,4.863719494360305,52.361129054894725
1510,4.860988407080112,52.41246167623019,4.900052435705751,52.387530197215334
1511,4.959595208595809,52.38810277821459,4.835022619287001,52.33735706798321
1512,4.860868357940651,52.34092986614164,4.9355609284881545,52.3611758222754
1513,4.887383393767553,52.34476906989906,4.840677031965562,52.359806431442934
1514,4.895679987314511,52.377541298207305,4.833135725081776,52.38855573829216
1515,4.934201558428556,52.369560548474695,4.884232750723541,52.34179920126626
1516,4.871527767475934,52.32737544338507,4.814419673727807,52.34129958892207
1517,4.816261190453178,52.347750647980945,4.735529503199387,52.41834654214605
1518,4.855605636208681,52.38453196575573,4.8640170930787585,52.391129335516645
1519,4.843509231832979,52.39812887810314,4.829168896473662,52.41757427906147
1520,4.875089853203906,52.32407689036068,4.812763665873592,52.40706366230634
1521,4.853324885782657,52.34053159822283,4.926891472169219,52.407325128670784
1522,4.813172366967101,52.34341712756202,4.870405280192116,52.42853080762091
1523,4.882797677932143,52.411056171203874,4.928596871324053,52.394532441381344
1524,4.839385659463372,52.39744174373244,4.8934669276031135,52.36525502114927
1525,4.841132012761904,52.391797854232344,4.896320477438084,52.41914473627489
1526,4.91715244565091,52.41160070175131,4.879350602383223,52.37896208533656
1527,4.823519122283918,52.35253072926616,4.858932127116548,52.373944956264985
1528,4.927759741720166,52.37927178898048,4.849183166108489,52.40087377275774
1529,4.990245753050468,52.40937783152056,4.829985128158825,52.403504413720434
1530,4.832419522772075,52.33540521948124,4.871077083508096,52.393149158998995
1531,4.815998992892277,52.342986920205036,4.794416685391373,52.35084356104138
1532,4.83454822065096,52.356205821838046,4.870228789232926,52.354550729913825
1533,4.867065170247613,52.40513723560228,4.842745671383574,52.36878065517011
1534,4.805452084782439,52.34683111505823,4.748920464836978,52.40771141031665
1535,4.938606609216352,52.40778187551489,4.854063984485615,52.34947772303836
1536,4.785781887771803,52.359231973431214,4.783281130896056,52.35553130820607
1537,4.898556587758105,52.35942407167548,4.952982071085931,52.38662714968687
1538,4.829818253973041,52.341128554329096,4.915522059214644,52.377143105107386
1539,4.832206446665674,52.388552940159784,4.801030725763342,52.40164274855219
1540,4.783982452128783,52.356689731076216,4.814096766513675,52.34760503745845
1541,4.807682617820941,52.39734673597975,4.875913169420319,52.344224670151974
1542,4.914930460868653,52.36949203171998,4.854032733770131,52.39660153292132
1543,4.758322546855903,52.4056121375956,4.87342924091325,52.360678523503026
1544,4.844089575917464,52.3778350927157,4.9248387962630895,52.38902149432457
1545,4.821832269519233,52.38191782479396,4.880820797336346,52.38646910261996
1546,4.804015844260576,52.35134626356666,4.801350960391099,52.40471629444338
1547,4.90892915980162,52.37231177097469,4.9202008153355905,52.390759137006235
1548,4.800777005096853,52.34311003983942,4.909937278958515,52.34974487328184
1549,4.932066769587273,52.33751927726401,4.839252374596275,52.40239746132308
1550,4.9033277640379245,52.41083171279737,4.7827203989741855,52.35879651409575
1551,4.860876751688291,52.3489440285662,4.79576110135683,52.361234831556594
1552,4.882197697424121,52.32873151615167,4.860535312732543,52.34611799476506
1553,4.9355196501967695,52.35081136181821,4.867319915255744,52.350329158248634
1554,4.925690100925636,52.36293951725779,4.875788632147828,52.37257954217996
1555,4.929950633130951,52.36125885243164,4.884257383472158,52.349009193878345
1556,4.830746241681201,52.37158666759685,4.8518158252028964,52.355809047514896
1557,4.969080545211133,52.41365670714969,4.969736764476731,52.37958730017255
1558,4.865517976404429,52.38803384235602,4.92341399052573,52.36855048277356
1559,4.85393071960478,52.40577572325402,4.73460200845026,52.40782023305417
1560,4.858567630829359,52.34897981196636,4.893127768507616,52.406165419626454
1561,4.823402155805785,52.40369794965455,4.831286665569227,52.36219136145362
1562,4.84101692609065,52.40012184035557,4.801680724943738,52.365001582647515
1563,4.8739125992502155,52.35688831851952,4.926057449399665,52.338884152255076
1564,4.847952785041397,52.39163985430081,4.818310273573759,52.34723170221054
1565,4.772155560991307,52.35555674645055,4.84259233099019,52.406176777651844
1566,4.8570730327144735,52.37351832736708,5.00808904902172,52.353117479084304
1567,4.818314427529709,52.38724230811702,4.910549105990498,52.33784010385975
1568,4.87281766130908,52.36030014740319,4.855995702809408,52.38754121377982
1569,4.926886368126136,52.38917430304358,4.8332056799883185,52.36541572582401
1570,4.856626304767083,52.37914737914135,4.836811609309418,52.36850656158298
1571,4.90146796776633,52.3405420587599,4.873228722333434,52.36301191759293
1572,4.880739383370866,52.42536810330395,4.942746163224439,52.401764606214535
1573,4.853354793575822,52.37998574551655,4.873734355605491,52.33214961256085
1574,4.954714482236069,52.401738193275385,4.883876299421752,52.37495066519516
1575,4.841029499279867,52.40962109905181,4.9978491956763955,52.387810315570086
1576,4.907051327004166,52.419376703940785,4.8938809520559365,52.32444992819067
1577,4.851822861467857,52.3465009122765,4.882440899705182,52.38886582461476
1578,4.8960053030625765,52.32888039009022,4.884349972486898,52.41107162857961
1579,4.758137387743232,52.40592575167784,4.903165635701753,52.37733721054791
1580,4.88762648767611,52.36926512930677,4.80628522914237,52.38009280632896
1581,4.976307696457524,52.38299231151332,4.970586133412246,52.364131348256095
1582,4.804223337481351,52.352457100754265,4.894552888640349,52.34996648108489
1583,4.80230531179323,52.40461720727342,4.932947180752129,52.3849534120171
1584,4.839040781053184,52.389825213818604,4.938727269157783,52.37361453262268
1585,4.858008243993553,52.372007571571935,4.865025015730724,52.37048157359537
1586,4.925809047683859,52.36545944421478,4.883774986868226,52.38772669498595
1587,4.874195792471102,52.36452424454301,4.8923534576755685,52.41055453254356
1588,4.779880580902051,52.35373401527007,4.914380968169717,52.38530520547626
1589,4.873604397621346,52.33670518970326,4.866738007412701,52.36923448453541
1590,4.85350908321606,52.35554429068586,4.771481472604236,52.35471236047981
1591,4.872276634408652,52.39894372808256,4.796789335455224,52.364640352523644
1592,4.859360393002551,52.3457231199993,4.877940217730941,52.37271497343898
1593,4.857189044229176,52.33607548455194,4.835238659714535,52.384804587158776
1594,4.870060013469602,52.42866460252615,4.9372619718604005,52.352046646159536
1595,4.769555077320301,52.380730740357905,4.799263520793097,52.37663714635982
1596,4.815460620157687,52.38624617104112,4.799856728210824,52.39212866911525
1597,4.874490364185466,52.37192801898654,4.791235444694708,52.3565415617849
