,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2074,21.474477753995675,41.9733969556484,21.41872079235029,41.99032935159539
2075,21.4073176980765,42.0154958382878,21.49236871316741,41.96900114587497
2076,21.465837053764805,42.03777964319838,21.5239034473506,41.99128238355788
2077,21.36304249594866,42.00231591199727,21.492101188480905,41.956229666033586
2078,21.36301393555464,42.003700860181006,21.339913954257224,42.00451909340333
2079,21.469881922826428,41.98138793801728,21.50589607422509,41.99647475895515
2080,21.406149529208278,41.999646780622314,21.48041724838763,41.96939628257118
2081,21.44674392982004,42.01069672469081,21.486983325790717,41.97286358002645
2082,21.423883492507105,42.044575082482865,21.467044453484363,42.0441381241181
2083,21.450682373882213,41.97704099885367,21.437859593272837,42.01789301102115
2084,21.360815922420155,42.01442009916903,21.394726400345963,42.00124986470048
2085,21.36836882797648,42.00650500966308,21.418438768375626,42.00470771743253
2086,21.515246405607417,42.01406451212068,21.47613423865135,41.97046273991238
2087,21.411186440726883,41.99837825378469,21.468239439024714,41.97559402875864
2088,21.415899739365646,41.986782849815704,21.528881298986406,41.995627411013444
2089,21.494947973504562,42.00378293165193,21.325367430166114,41.9984379817055
2090,21.428984334325236,41.9960469066224,21.480355967352214,41.986486344661024
2091,21.473343311631844,42.0031245628578,21.452174370299776,41.99553080601128
2092,21.461312855996436,41.97882235288188,21.449362351869233,42.000783868866755
2093,21.380880878538584,42.00158374599946,21.430498932576437,42.036604474960335
2094,21.451327226553325,41.987209932067486,21.472381147881798,41.97038290272646
2095,21.406282422226884,41.9932866053906,21.393192558747153,41.99252728126895
2096,21.49947444042607,42.00820275773847,21.436163286578942,42.016588093046465
2097,21.36097777306844,42.00671990582422,21.417129645007858,42.04459963085293
2098,21.337196328931014,42.00993040168822,21.354712277493466,42.009543042494734
2099,21.499392982123087,41.99627534861519,21.355514730268148,42.006544913412775
2100,21.445276881807533,41.97307404728123,21.46482537765275,41.97392068215371
2101,21.40583492066817,42.00635641053708,21.478861939705013,41.98010928811925
2102,21.356682539177047,42.01309326983476,21.425520758319266,42.00116164276835
2103,21.51800344237933,41.99371261316414,21.43823241607761,41.97221820100072
2104,21.324744060652232,42.00117851543105,21.353254523478167,42.00474793478261
2105,21.474777687716138,41.97870228692884,21.50512642309551,42.01589122036005
2106,21.500420102710105,41.995262492499855,21.4292206454088,42.0276194811921
2107,21.48131011828535,41.94973156350252,21.4322709895246,41.97734134771541
2108,21.3250522255247,41.99770714796448,21.33687278511026,42.013905475153145
2109,21.458814993699505,42.012416397014654,21.48478969230309,41.984875809722105
2110,21.439787556168845,42.00552153747872,21.44212362883564,42.016657384207704
2111,21.343165574587147,42.0101508302869,21.423424454028236,41.98172718004155
2112,21.441822933387737,42.042535592901324,21.44813707142729,42.0378040853826
2113,21.471552940018917,41.971073190541325,21.34969483588179,42.02106095296432
2114,21.41351087227116,42.02568904064589,21.458849946993606,42.015864919138146
2115,21.429627592934203,42.03098585072515,21.50125635578725,42.003611812824495
2116,21.42745240986419,41.99023392663679,21.434983211545177,41.97841827751799
2117,21.329462387151555,42.00440205283315,21.43737886110711,42.00913760418038
2118,21.422467003560914,42.00055198093369,21.47403680289546,41.988950251063315
2119,21.488639200006443,41.96263656521306,21.483857570374447,41.977324983051204
2120,21.38138370074579,42.002607434818955,21.37168493694323,42.004866647993836
2121,21.41682779402629,41.99000238121017,21.337817826049367,42.009428379664044
2122,21.452100787139404,41.99137626266802,21.501345566534585,42.00860805670862
2123,21.47365522312536,41.9990314890346,21.421440629972874,42.03888062168683
2124,21.442349333352734,41.97132930330088,21.44514149306086,42.03481101016258
2125,21.358484278240134,42.01668815723414,21.45032197716623,42.04540060005185
2126,21.456856127271593,42.01564456774062,21.504021672670085,41.98355958827557
2127,21.44169421425271,42.00144633456835,21.451093743826824,41.97069662095794
2128,21.470542553995525,41.98145857699376,21.337805071280865,42.00519595614334
2129,21.443633094355818,42.01470460346993,21.45886940966385,42.04030468132518
2130,21.387410892522748,42.000101293513545,21.395522273792924,41.994786457601
2131,21.37227530662241,42.00375559017117,21.4279111667265,42.03820932790984
2132,21.44623050730901,41.97697153169356,21.4848737263266,41.97149792327993
2133,21.483789707178495,41.968264239713314,21.38705550117321,42.00299254193769
2134,21.46686765696636,42.03685367422142,21.44123456362404,42.00053696695032
2135,21.442453166644448,42.00374901714058,21.459078444499728,41.98528864692044
2136,21.423491387952645,42.000130940649356,21.480971436444317,41.97186669217546
2137,21.457346450240923,41.98917151687085,21.43857994204033,42.017631065197286
2138,21.47388211296206,41.97297498259883,21.466429763356786,41.99942541150436
2139,21.44410760744584,42.0362630654815,21.40087396557945,42.00722604504775
2140,21.441868545568827,41.97978852501798,21.512837492011165,41.9974666770724
2141,21.400479521253075,41.98907843534979,21.422627480263046,42.02891589797828
2142,21.456095760638128,41.988677579596846,21.431835963451725,42.00779039337928
2143,21.424840151075607,42.02829877767521,21.38680210832227,41.997904434886294
2144,21.392534828814313,42.003091707231874,21.480054998220286,41.98133750913817
2145,21.452037618509276,42.015337266688505,21.374326133390333,42.004792431587084
2146,21.39672136273104,42.00143545862793,21.43723280106318,42.01749293039889
2147,21.446815220433706,41.9665057229726,21.45646715613063,41.98504647322445
2148,21.479638611638297,41.98253722200066,21.442962793670084,41.97512080511184
2149,21.491776968640554,41.97599308168784,21.434505392715803,41.97754907764565
2150,21.49679733999312,42.000780311157236,21.475958332098102,41.996037292779675
2151,21.356241027057678,42.02164319829012,21.44986165562547,42.03053632785852
2152,21.353272343544354,42.009490221111925,21.467533856702286,41.98907418596967
2153,21.43593243129464,42.01849172062502,21.458268657031002,42.01598310871366
2154,21.322917618894415,42.000082077984004,21.38553121636812,41.99703099238779
2155,21.484871871210245,41.971076252283716,21.458823269515534,41.98611574913556
2156,21.396838874954874,42.00744963651743,21.409371918882304,42.025051029004665
2157,21.440738808309785,42.01841374330247,21.430479550646243,42.01810476658249
2158,21.383915054935372,42.014284947698,21.48872361881574,42.00297838443884
2159,21.431974803960248,42.01688442270005,21.43092623916291,42.013353827480515
2160,21.46784760307299,42.00049622206121,21.38442622203825,42.01301323794539
2161,21.439045520086673,41.9733749736957,21.44880319158915,41.96911519040349
2162,21.35922740037177,42.01783773982924,21.442591554844732,41.97861982255583
2163,21.44082457740853,41.99556059793161,21.401845836992106,41.96735451357213
2164,21.43819240873243,41.97423441194812,21.42266317958056,42.04045881205525
2165,21.472900038147543,41.99586868850979,21.34731960424786,42.003551602670456
2166,21.420842963040258,41.98271804616848,21.43650276454728,41.98634958484278
2167,21.415213660452842,41.98546297349271,21.35081740331806,42.02302730515081
2168,21.406427141479448,41.99436694599105,21.420171818067512,41.99812118168962
2169,21.465241896219926,41.97582824293969,21.427660849377258,42.0278726032444
2170,21.433038918020078,41.9753453100612,21.421423836649677,41.99642380854039
2171,21.436584363508842,41.97465648195836,21.480618808508446,41.96939130248037
2172,21.423854542233776,42.03469536021497,21.449354876473578,42.02184426008551
2173,21.36126551993301,42.004369305943584,21.44522655295206,42.0171415425061
2174,21.40702454470535,42.0112950714669,21.44682788212487,41.96896372725544
2175,21.47314783917957,41.98977081245732,21.44501254183162,41.96474006668215
2176,21.44215882945182,41.979406261334425,21.438858471598987,41.9837611920928
2177,21.48857797266006,41.95280439903913,21.503399010542047,41.98449657743077
2178,21.48388757577265,41.96640077176649,21.453657488317127,41.989273406456824
2179,21.505554906127273,42.0066747433594,21.34852478150746,42.00338161171341
2180,21.473155097916028,41.97884573758455,21.34671388593519,42.00605631989736
2181,21.448590408770507,41.98582816845034,21.488416022050572,41.967078498998745
2182,21.351418880637876,42.02244670398618,21.451421366007175,41.996447370464224
2183,21.395687354778687,42.00311339164746,21.446657672115478,41.958848129802654
2184,21.371015518404942,42.00529965117876,21.380109579297237,41.99516793277006
2185,21.499016888989505,41.99788404979878,21.425219588471677,41.99542180285188
2186,21.369680277991364,42.00336309108826,21.4349260146736,42.00358295951091
2187,21.424426081496595,41.976343000718614,21.44935219276243,42.03125765685854
2188,21.470746339482602,41.96193252032043,21.41853678201042,42.03878147367925
2189,21.435739557763775,42.010410267581776,21.434208117492243,41.990259941332006
2190,21.498498032670813,41.99230383323796,21.333787249411927,42.01085798602252
2191,21.438462148049027,41.97547514785633,21.40339806361183,41.992587997127615
2192,21.467850319087482,41.97881454444956,21.36913137111807,42.00853364710076
2193,21.46889180630824,41.98407854885637,21.43713570141775,42.01324472114373
2194,21.461953552278924,42.03939734614247,21.380532705131827,42.0003069871714
2195,21.46044501795432,42.03983286728077,21.480538970600822,42.032469014405734
2196,21.481976889321878,41.98312593339194,21.430769223423855,42.01229207675401
2197,21.395571545976495,41.99521867177664,21.441048751758274,41.988252567241226
2198,21.43263180921418,41.981324442056405,21.48596571506781,41.96952543146656
2199,21.3264948207372,42.0086378183846,21.415019444892106,41.994388640350124
2200,21.387757838519775,41.994012009645985,21.379661300623862,41.99290940644177
2201,21.382054230912008,42.00508160414793,21.493440715911483,41.97503495601305
2202,21.483569319565227,42.002609942291265,21.326806622345078,42.00016458308075
2203,21.450629190538567,41.96870607932177,21.438535269462225,41.96589855162124
2204,21.489736899593595,42.00193964792408,21.486214843695468,41.96977178113411
2205,21.499352928689735,41.996244679428656,21.43971327375542,41.98276660296645
2206,21.36846372960107,42.00420654080382,21.412302834570905,42.013709673292716
2207,21.33198667107091,42.00915505928612,21.43349442629784,41.97839329480359
2208,21.46020682984478,42.00314156256684,21.38348383188573,42.00394942248746
2209,21.42617877618193,41.97649206375842,21.44166908252643,41.95816960420259
2210,21.358450658864783,42.01889139258929,21.380992497788434,41.99953579533915
2211,21.442899839349177,41.98021715816962,21.37485408943484,42.00901855745248
2212,21.414499320687586,42.03946683196398,21.42415531947525,41.97645152222801
2213,21.34812332441515,42.006076121134775,21.50237162041525,41.98407957789065
2214,21.39987651817812,41.965122898832746,21.423225028674388,42.03641307188658
2215,21.361493860790713,42.0097078535969,21.422055210266688,41.98128031322012
2216,21.454687629575385,41.99396554084158,21.418283229298268,41.98538834262072
2217,21.490939003494653,42.001532919399615,21.445583534307747,41.99161253838804
2218,21.447493699929016,41.96015408853366,21.432762285693627,42.014532209219325
2219,21.481805726990014,41.97626905311198,21.419804611098364,41.98511605955945
2220,21.39185124439442,42.010715030025345,21.4487031719376,42.02827808452033
2221,21.438998786625703,42.01457566952011,21.40343506941512,41.992729866566734
2222,21.46549500309145,41.97687970937818,21.352957998441855,42.00079404337211
2223,21.391086645391113,41.993536975250535,21.449636952228534,41.96335449107338
2224,21.505432474856384,41.99523651912871,21.4330146067566,42.006323485067576
2225,21.376997027624494,42.00153887310562,21.486263800998525,41.980045133349236
2226,21.340709333104783,42.009049958642066,21.390511278804013,42.0079739914642
2227,21.42439031862112,42.04316063587583,21.4073325608776,41.995984993102745
2228,21.494199071876842,41.995038998976725,21.425686671697054,42.029686565374206
2229,21.441980799693766,42.0010091205908,21.422820027436064,42.04245449447052
2230,21.43990661985746,42.01451536540292,21.447939105904368,42.00247299046055
2231,21.45598052054635,41.98865117086086,21.37590972216662,42.01071348896502
2232,21.39144094676114,41.9987526649514,21.387380340994834,42.001941881487326
2233,21.531770477836318,41.99399560681068,21.438752157649855,42.016970713334295
2234,21.406650040806674,42.01782531043367,21.448817867142417,42.029539844313895
2235,21.48857501469358,41.97292251036934,21.463417374937585,42.006649304215685
2236,21.394972618293256,41.99195787185269,21.48668210264902,41.94942122727789
2237,21.485986453529485,41.976401718664796,21.35709739531123,42.02092744057262
2238,21.497001386099104,41.996275631401254,21.37284904836822,41.9955821458175
2239,21.414752045491284,41.99692461507988,21.479229049280818,42.03251078416051
2240,21.348811183569673,42.005054562474626,21.485889837971172,41.97857050993715
2241,21.460731907649638,42.03975895470494,21.48313621465591,41.975251165779355
2242,21.328581821791936,42.000084700485786,21.41809501903671,41.99206499108225
2243,21.504305259670666,41.9958322555313,21.39863986832986,42.001496097253195
2244,21.32047213072902,41.995236481595555,21.385381545817957,42.00957048772354
2245,21.326372891480766,42.00285524482207,21.474467814068287,42.00436826491047
2246,21.478031656132508,41.986007942929014,21.469297709818594,41.997965776266945
2247,21.451223274647774,41.999230032359925,21.350391370952792,42.00680480309646
2248,21.361371706964178,42.01740525453917,21.356023976348965,42.02182273490206
2249,21.406938732591346,41.993299328475324,21.3854373029128,42.00367670384043
2250,21.390948003212195,42.0124142775493,21.440647648377333,41.99382116760957
2251,21.473810662885192,41.98879041979467,21.408153953210686,41.99773401096399
2252,21.337093175367194,42.00940179146237,21.483239055857517,41.95014117144362
2253,21.44621047309602,41.96907764642487,21.482258600240286,41.956746688626346
2254,21.45499223775006,41.976140446479214,21.44464039996334,42.02647370039693
2255,21.40883881773515,42.025360077651875,21.448977880353606,42.039191375674385
2256,21.41182846699655,41.98975201014068,21.50377310676713,42.0148627216528
2257,21.406637068807896,41.97605207927925,21.388076262663954,41.999454457582864
2258,21.334284613327632,42.00658035186562,21.48585849046689,41.96995730312931
2259,21.36715081719463,42.00645491944558,21.357700878228375,42.02178239862663
2260,21.503357928509665,41.996566158038576,21.487844008013152,41.978947652625855
2261,21.44465316961584,41.96463094544471,21.318873493700625,41.99832706995448
2262,21.32460673227081,41.99802615932945,21.479791251531196,41.996848039251866
2263,21.357292715948248,42.01092451810356,21.402077141979344,41.99216323117218
2264,21.481499853153046,41.973862113870624,21.491411782445237,41.96817909418585
2265,21.4436075164174,41.964075027703586,21.406003689165036,41.990828665987834
2266,21.40168779977782,42.01326126102638,21.414169774719483,42.013398212080396
2267,21.448064213774437,41.992598046533715,21.50882445503886,41.99764925490036
2268,21.378694874369057,42.010188495879056,21.494542576693895,41.97246023445961
2269,21.4899401488383,41.9697805793374,21.47885442765991,41.97937624983446
2270,21.43707534161827,42.0326650758619,21.48388881865338,41.95570750353845
2271,21.491377302527365,41.992889240931916,21.486566722923875,41.9521243205779
2272,21.51643339122482,42.01279003913174,21.383151424264824,42.00473328737595
2273,21.460518862393897,41.972623458453725,21.429608672815526,41.980488341915304
2274,21.391189462037648,42.00373121808701,21.449712387060448,41.99549928288752
2275,21.447278764383377,41.99072922860108,21.429694458559453,42.03320254162854
2276,21.45053320779526,42.02478963181262,21.402244508792023,42.01368203236979
2277,21.421328012547903,41.990984902736464,21.32011394704408,41.99731886197558
2278,21.414054899341014,42.00228576050777,21.451414220778744,42.02230855974348
2279,21.442732813187913,41.99245497879787,21.42139524991204,42.047180072073786
2280,21.457174111635602,42.04042055924527,21.438115578390125,42.02142224699563
2281,21.475932336987363,41.995803714893725,21.426973860453568,42.04082319378295
2282,21.397446658095994,41.99677327891999,21.35956734060595,42.01120163601063
2283,21.339336774343664,42.007138538818694,21.42717982389762,42.00148131518546
2284,21.341367167873358,42.009556285904516,21.413432200369126,41.98714406197041
2285,21.368260706630807,42.001869005228514,21.376490655629436,42.00584403773685
2286,21.334834311842567,42.00691772937662,21.354923622954352,42.02550858018308
2287,21.462237411943203,41.97468105793192,21.454022705429836,41.97319381254779
2288,21.47267851004187,41.97342515058115,21.44684612133027,42.019501137188016
2289,21.47270628811184,41.98499620747899,21.4875653156326,41.97249962788522
2290,21.43229724904694,41.976224042255566,21.474518473298886,41.98926689174103
2291,21.42453716213562,42.041681244123055,21.35660139651714,42.006403846747624
2292,21.41587716511641,42.00017697643487,21.364169503874066,42.00361644276737
2293,21.47482779122405,41.978782245370674,21.433118713571677,42.032284980736875
2294,21.455674437551558,41.972045923061266,21.463730803114824,41.99022194028135
2295,21.398500039890962,42.01734483556265,21.428507616352768,42.04808699237525
2296,21.424261428498102,42.00359380296285,21.42033844974311,42.0130870148229
2297,21.412291500248834,42.00235341728928,21.500621005581756,41.98566649292581
2298,21.42291749621832,42.04586960478052,21.472443786797424,41.97353332371142
2299,21.411800056332066,41.99197303343547,21.43544970550673,42.014476189147615
2300,21.416406401626766,41.97533620718532,21.457833460578307,42.01407717571345
2301,21.507104762171085,41.99281219358991,21.44826530697858,41.96942814671321
2302,21.339952109861166,42.005321892258024,21.45050604027058,42.02437623760057
2303,21.405639173808307,42.00475197415435,21.489530422068892,41.996364016449476
2304,21.350006245067533,42.00468344206145,21.39454635449814,42.006573548379436
2305,21.477151767192076,41.97725647611073,21.506366118765413,42.006226166301005
2306,21.438539451341697,41.99654095736878,21.426644886738295,41.984754426660544
2307,21.347373275336995,42.0091915610446,21.430797095704943,41.9970959231741
2308,21.36157072679173,42.0009252154575,21.428459516600487,41.984806033926105
2309,21.491404376758393,41.95188624190115,21.44143235884312,42.02485043671905
2310,21.46175408014663,42.01392018801092,21.381000439954974,42.01570554760564
2311,21.453538033010446,42.04025010664811,21.48485086636448,41.97175475974306
2312,21.36004063393219,42.014508327487,21.392163555316507,41.993614374654626
2313,21.46305980401628,42.0066314761708,21.440487881957132,42.015910567585664
2314,21.45092116859952,41.969752152032946,21.417540404271065,41.99464717907857
2315,21.4410373364458,41.96249292358576,21.3681337761639,42.005647791695935
2316,21.492035796015653,41.956152154978426,21.459869243095824,42.01066831811162
2317,21.462583512615996,41.9972601946442,21.389287781656638,42.003862500296655
2318,21.497219364396447,41.98999346905459,21.417684803544965,41.98995938732141
2319,21.430308481748042,42.0365723694634,21.43787021741667,41.98856338960261
2320,21.38917759938891,41.99759065112592,21.465771763354034,42.00417703518968
2321,21.425922351390533,41.98194653566563,21.418799776382524,42.026994025349104
2322,21.333332818447374,42.00675651217288,21.423528345557802,41.998635926798755
2323,21.35232359025102,42.009442174732236,21.479697640016507,41.96856529464173
2324,21.439121104888166,42.00287171531602,21.3518821124266,42.00775896727718
2325,21.426943171275752,42.008854440503114,21.346382823982296,42.01085724497127
2326,21.484954462071666,41.95000564350813,21.431004743634865,41.9828739891714
2327,21.429915878022776,42.02529581157516,21.408830922784464,41.99206845728668
2328,21.37951524908613,42.00141850915634,21.448206734188734,42.02270444420849
2329,21.374015770404984,42.011282164009685,21.38056189639257,42.00532580693147
2330,21.439064771269262,41.97349543300401,21.355793077743304,42.00969626845916
2331,21.48950729197642,41.97329714962632,21.423125884938276,41.99506800497264
2332,21.45685220292337,42.04043925285544,21.46154819152229,42.035102154694464
2333,21.432350540525057,41.99932922305429,21.43581111423756,42.005414380877866
2334,21.431095023571398,42.027397573596254,21.439685203807986,42.02521168456694
2335,21.4281940038874,42.033589309178346,21.372570212064833,42.00841951433544
2336,21.405175686676202,42.00171142889439,21.44297876134999,42.017142058339445
2337,21.422289614484402,41.98618494167721,21.51052574402406,41.99547744289103
2338,21.50437795143144,41.99637696110312,21.372055791372883,42.002696475183726
2339,21.44220077767789,42.011016715520206,21.485774117934238,41.98400833998469
2340,21.47846614175235,41.95083186024192,21.439313166029887,41.97727775903391
2341,21.44458916528705,42.03353109566647,21.44535429972543,42.00846309856996
2342,21.449495438415376,42.03727114708939,21.438668421220026,41.98052971443133
2343,21.491637964081367,41.97626150184809,21.4900576463772,41.96607338740936
2344,21.440536875100513,42.02133780056983,21.351417391532237,42.00324298819508
2345,21.45701384033892,42.04072870566461,21.451188916041115,41.97120100998873
2346,21.459532330348424,42.01106770023937,21.41439736453569,42.0057602443123
2347,21.403921903924108,42.00187699027212,21.460579254117967,41.971500437653546
2348,21.467552239464574,41.97145533458569,21.473909874666404,41.98922882193797
2349,21.438273400140066,42.017923922662334,21.384771899509506,42.00946108853259
2350,21.42736866184634,42.0383364762368,21.463476282879885,41.97061588647911
2351,21.463086010904977,41.98935005243324,21.45822626090487,41.98012961399998
2352,21.530050167271412,41.99518348525841,21.486400703103843,41.973720787122225
2353,21.490834606759595,41.98160226946228,21.384246100105372,42.00249047378165
2354,21.511590593869386,42.014341537292374,21.461244297844697,41.97349024334818
2355,21.459484348748624,42.01350929383716,21.509012584836768,42.010640010892814
2356,21.472707512917072,42.003996236170046,21.353880615986466,42.0205926139712
2357,21.425600153123227,42.00307884100876,21.383470815507692,41.99237829751454
2358,21.439270379563105,42.00213063161213,21.374042208959256,42.00426489775643
2359,21.457684760403804,41.97408263792734,21.517046614811875,41.99411343256187
2360,21.441784625326424,42.03320869446918,21.396995232228832,41.99684102745843
2361,21.42685563749567,42.00001558755591,21.44663875982877,41.964887687019
2362,21.446877161223167,42.01623152409025,21.419376783875773,42.04399596032164
2363,21.497858295098343,41.990107569558376,21.322864524698353,41.999934616325845
2364,21.504407677256165,41.99854858919735,21.446374387126482,41.99354440066209
2365,21.448993673114472,41.96909283205417,21.481785146196074,41.978291367702404
2366,21.39158664223179,41.999360758876534,21.396075225625168,42.00760143253049
2367,21.436299970276206,41.982047567083946,21.431724726247413,42.01190412838391
2368,21.35247116288637,42.008876173588405,21.434276498153057,41.97366165934013
2369,21.452124300806204,41.99136178299219,21.422938221304396,41.99879497676757
2370,21.48785584194416,41.96749020882999,21.444057827709045,42.027819754243914
2371,21.506814156790387,42.00802931351764,21.45481037422573,41.972088537832676
2372,21.48258230293023,41.954779008198514,21.35778690658667,42.02493909002968
2373,21.4354860166939,42.04369878423349,21.43206209682927,42.00965909230557
2374,21.446874179753287,42.00380341683759,21.429925772905765,42.0332806526027
2375,21.42120577248404,41.994841345391706,21.502007331301773,41.98774540536856
2376,21.427974871789388,41.98363915019795,21.43088177470638,42.037412054239006
2377,21.489197937707825,42.0026553743582,21.420497942668113,41.99024370916029
2378,21.40259179563159,42.0020535243126,21.49487059562501,41.97385953209196
2379,21.475438397291168,41.97458281601213,21.405977776258016,42.00697854546838
2380,21.42280751865059,42.00087559837798,21.48875329924773,41.95324058976886
2381,21.417612812835507,41.98885414889807,21.381924560019502,42.004064160510936
2382,21.516491507781684,42.012491295206424,21.449788416595553,42.02293556090398
2383,21.40280614329647,41.973559158971106,21.502021047613592,41.9982908406989
2384,21.4017675056656,42.00560197921317,21.321195860598284,41.99902131902858
2385,21.49804067275465,42.010629469359166,21.457294863766972,41.98225710471124
2386,21.430638649151945,41.976789184537544,21.417072123348735,42.000953668906675
2387,21.44970648941357,41.99401244834432,21.43450367935631,41.97697624850388
2388,21.440921012314753,42.00405583161096,21.369917692328023,42.00451936677057
2389,21.41006663167898,41.9961809028543,21.32379731835076,41.99890433718164
2390,21.35602744994585,42.00890197390375,21.336839761401713,42.00131481553624
2391,21.44530549010546,42.01400709524375,21.454633448544744,41.97672714869448
2392,21.427878667699957,42.03466196864281,21.463963515521154,41.979792755489825
2393,21.388916242696986,41.99376295080073,21.415150988125276,42.04358380168377
2394,21.377330758822772,42.00420187036882,21.406001255478433,41.993311509540334
2395,21.48528268494352,41.98037216750229,21.488578788159888,41.97362115945166
2396,21.508612857085318,41.99436458941023,21.423405565920504,41.99940232007947
2397,21.419266762574452,41.983189177152724,21.431564705404913,42.02958447020302
2398,21.436782704869263,42.02354566028501,21.4703684857733,41.98679627148779
2399,21.429654102298905,41.97892178985719,21.449859019344512,41.96232543838745
2400,21.462148894274947,41.9729985452769,21.473938849631104,41.974741947430935
2401,21.42943126474818,42.03333462753508,21.352419407847506,42.00135512051435
2402,21.495028136317774,42.00137450194073,21.404536376831878,42.001573925102775
2403,21.374955222782052,42.002858398290364,21.4380758637191,42.023162805721235
2404,21.445891671072882,42.03367326173556,21.47378059364967,41.993689243042255
2405,21.44614741773049,42.006404397521464,21.48575539633001,42.00214359541243
2406,21.42368693432677,41.99916080560215,21.511113077885135,41.99433700425006
2407,21.34342719391089,42.00809688894712,21.470476209801998,41.976883456763545
2408,21.448300490152217,42.01914719598927,21.322245615112653,42.00187706272117
2409,21.49799444978543,41.992523177100566,21.43942277547776,41.9807195179779
2410,21.34882779568417,42.021025037386536,21.418754441197954,41.994386663568875
2411,21.389506919045495,41.99640235615324,21.431947004293658,42.01264948183091
2412,21.356037142777936,42.02181184410118,21.3682865896801,42.006734461581594
2413,21.490067199031447,41.99975484355493,21.451010403101705,42.00281037954668
2414,21.42468741618465,41.999306058989944,21.40115623040512,42.00147626936896
2415,21.486805183740884,41.9675677581691,21.443659741976763,42.01398568563608
2416,21.40572906714784,41.999703888104214,21.340915090212377,42.009873972433546
2417,21.440601206451298,42.00215362206268,21.410944054609445,41.997574657379324
2418,21.45818546362992,41.98027055397503,21.38475353578083,42.01787305156858
2419,21.440634682876727,42.00405010365841,21.476554889032283,41.970598373651946
2420,21.38347144166157,42.004686335328,21.491933859332757,41.98117286530737
2421,21.33347760870579,42.007411004161625,21.473605868698534,41.99377294848396
2422,21.42290890626936,42.042819606240116,21.43293284711898,41.999206973831114
2423,21.422566391227235,41.983576334857695,21.353934881544433,42.00864247124623
2424,21.461789813691425,41.973931026778,21.42739094191164,42.03759515299879
2425,21.47493511978564,41.99304229393064,21.348504695654793,42.003514261473406
2426,21.43977587197884,41.96232981658223,21.394851342758425,41.99901556947581
2427,21.450434863808397,42.02226237246231,21.407975433089103,42.0212595104444
2428,21.448814513224086,41.98969718738502,21.478006252211237,41.987937598273405
2429,21.441394725579688,41.957367339951816,21.330145878948123,42.00730421838114
2430,21.35263087514873,42.02247806339218,21.442429133548632,42.01465093355543
2431,21.44569193326332,41.987926283945214,21.43856842870427,41.97272987282675
2432,21.431254641380324,41.97716141931379,21.368948559016033,42.0088989318152
2433,21.471884824803904,41.987846628746986,21.417531339299003,41.98928161058837
2434,21.506487530690766,41.9952366803763,21.426399013031237,42.037331575338484
2435,21.444726033360947,42.03235839296611,21.373837977548604,41.99998976608888
2436,21.447362322901743,41.99862265178234,21.48933638980034,41.96758710147383
2437,21.433746083236507,41.983264046165154,21.477843199033874,41.96982893953502
2438,21.49517420806936,42.0057165213991,21.449389135570467,42.02439210362519
2439,21.33161786969009,42.0077256384707,21.485311677149898,41.97821620177842
2440,21.443979877625686,42.01867081817695,21.332932626635046,42.006239140077376
2441,21.341837491937856,42.00916542307779,21.445354086313674,42.00214344057089
2442,21.435182979623352,41.975790668398446,21.42927799481869,42.036821009573096
2443,21.479352811301865,41.95155523544589,21.373062641639475,41.992940708076226
2444,21.50116581123133,42.00351543697869,21.431797966958143,42.03678120434439
2445,21.409075635576933,41.99348429242205,21.472081629155728,41.972018868096406
2446,21.41656625965963,41.98598686883801,21.4520914800292,42.041016108984884
2447,21.489919107788907,42.00211552339212,21.396639280656707,42.00298390330493
2448,21.43780489978659,41.97270025988146,21.413525816485688,42.02560770899934
2449,21.40870493329883,42.006924868013044,21.438691060441215,41.97884430593583
2450,21.44624071665963,41.992979232488985,21.34905596206692,42.0040869912339
2451,21.5010458262483,42.0010452407856,21.48006170734611,41.97198170486721
2452,21.428502451472944,41.97275594722372,21.433834602114498,41.98525125922996
2453,21.372393967466483,42.01092648550796,21.429374642640774,42.03718155095571
2454,21.44499059140864,41.971900672453756,21.445623902354384,41.998122129995835
2455,21.447902386938498,41.98504404963788,21.37326034146996,42.00391760855392
2456,21.448094854142436,41.993888460324335,21.47376685236593,41.98855674849509
2457,21.51440937138718,41.99357828774101,21.350743114868692,42.02083476067499
2458,21.453616079767045,41.986476659725355,21.480040874454247,41.986961509118615
2459,21.35795986261872,42.01930091120384,21.455928609917287,41.9757090217028
2460,21.480022557192637,41.97378267374026,21.396882813699523,42.01071911899577
2461,21.365538768099654,42.00815547533179,21.487958355319048,41.967404047646575
2462,21.374854979983922,42.00812071512846,21.440898436906966,42.0136115236107
2463,21.435209550989505,41.96296687477648,21.502012923760873,42.007973913067225
2464,21.44516578251802,42.0171413767255,21.447819923366637,42.032029562827944
2465,21.457236323260183,42.04067162395934,21.517210762100586,41.99371753581777
2466,21.50305701120848,41.99543360590756,21.442440590008033,42.00644709474167
2467,21.32524491428546,42.00149501571132,21.42981874353039,41.99591907113188
2468,21.491482466091366,41.99267131221122,21.47984871913431,41.955669823205106
2469,21.32082451852622,42.00079965023138,21.413297712096057,42.003111210660826
2470,21.452587251633876,41.99954146276624,21.36485757932827,42.00431824537656
2471,21.331301321946068,42.00293511879813,21.48900703756755,41.97754257098537
2472,21.341593587406432,42.01117198821216,21.444740587693154,41.994263025682294
