,Longitude_A,Latitude_A,Longitude_B,Latitude_B
114,7.570741256707785,47.56942248669928,7.6179299098232525,47.542520440466554
115,7.590747120037134,47.562580275124574,7.618120201381033,47.56448339109244
116,7.61084326996044,47.54582475414086,7.587720640771565,47.554479353637035
117,7.602363078746993,47.54885105633023,7.576646015252141,47.56911956004802
118,7.614200748653161,47.57189152549672,7.606276758033739,47.562133420266946
119,7.601850360374089,47.54065796038003,7.606605778096163,47.5447395259497
120,7.595839196595735,47.55769566642588,7.6154790913574875,47.56662258228542
121,7.5867370850606575,47.54215217635534,7.59631465589859,47.554615009767396
122,7.5869685032728835,47.5509452618798,7.5658889758046675,47.57359086363458
123,7.5976560380544145,47.56480583017413,7.587698039222584,47.54540479374835
124,7.5920755758435,47.553536872134956,7.577167383432444,47.55670686776141
125,7.582770453566348,47.55321027211108,7.601614443011955,47.57351449930392
126,7.623102582826512,47.5780942659577,7.5689855669757335,47.57173272623175
127,7.599954963885326,47.57238265116763,7.596781529628372,47.58012862742908
128,7.556035471315012,47.56379783796219,7.600276535153077,47.57920150211259
129,7.60053317171442,47.581616092167934,7.595105502201005,47.551658904519
130,7.567807822024507,47.559907579754096,7.611110722827354,47.56923403936535
131,7.576048774881061,47.550863270590014,7.58879426051706,47.53834092007565
132,7.573533107343124,47.56893353384992,7.600697262436571,47.56183868229898
133,7.575517151546832,47.555603282293546,7.597155355362453,47.55457920114092
134,7.591064951337208,47.54985313808377,7.611802729858831,47.56914896458986
135,7.606128231852839,47.53902406241496,7.559216418789399,47.56646614183691
136,7.6311236860356635,47.56610017278429,7.592464243450454,47.56719170598582
137,7.6191855412971545,47.54470470395671,7.608538280530468,47.55577435244791
138,7.576869311319396,47.548059742312226,7.592139314321872,47.58721844549972
139,7.614681250816608,47.54125308171304,7.579198435479082,47.56321610463824
140,7.5966911816666665,47.5575487671197,7.608797846581652,47.56397805983292
141,7.574155712146426,47.56539769922553,7.622878670121372,47.5626079164138
142,7.574142671563626,47.57522102607057,7.621204958910278,47.575623452053335
143,7.599131305848209,47.53923234669516,7.600572962621019,47.573505418695554
144,7.578560917656329,47.57475340095243,7.603623518873433,47.5769291437272
145,7.5793482453230405,47.551084048018666,7.605715443113499,47.574029864368214
146,7.559726580255456,47.569641242021326,7.587253990855621,47.53360492236725
147,7.603944394001601,47.576705407103766,7.579803572339082,47.563513001128904
148,7.624644153684419,47.56566456172223,7.604430793319334,47.575703629965886
149,7.561956460289601,47.5600000895874,7.595037078620902,47.5237640809445
150,7.577981558564957,47.57072241036965,7.601998728328755,47.57454879914207
151,7.612230713390122,47.546407652702854,7.586269905478207,47.58023359557252
152,7.595599555046058,47.55057792763665,7.573081494640832,47.57352780670016
153,7.597735757891846,47.56397124986065,7.610517509739988,47.568833453829555
154,7.559317110822519,47.54699848106201,7.617932016836849,47.54534546598198
155,7.575828753980914,47.55495445399482,7.612264942306169,47.560652456599264
156,7.5903693175964975,47.54893122876339,7.618372382261715,47.560494450064624
157,7.603363767049772,47.552818687424526,7.6141039376398485,47.54623278988674
158,7.595560494773537,47.56372573935617,7.5824147891923115,47.559596783198636
159,7.5627333633049085,47.569517110184094,7.583351743589288,47.57124068995121
160,7.571607620532909,47.572803048109904,7.576623388950246,47.54418431812542
161,7.591684981563048,47.546389647379726,7.609646272899676,47.548144247539405
162,7.582177392214211,47.562246065993634,7.612606910562654,47.5770771381266
163,7.5985490147621055,47.55902301205759,7.56608837105446,47.54937586449892
164,7.598420951260305,47.567777368717294,7.579961324883984,47.55652100558126
165,7.579115186727447,47.566662012988594,7.615694553636019,47.551633528095095
166,7.575499009817471,47.57400246159348,7.603817792805126,47.534991733797284
167,7.586089517511199,47.57843206919543,7.567609290264589,47.54775952829245
168,7.566818501883415,47.57039864377248,7.600026919309668,47.53030419274352
169,7.59619005560198,47.55200495736025,7.5654617704534495,47.55230924926484
170,7.556047348453833,47.56409675332275,7.559223124921733,47.55096909719525
171,7.588662123064201,47.56876878717879,7.587605625884136,47.57010373526535
172,7.580561013317663,47.550922797924315,7.599040092164276,47.57608259661826
173,7.611249148852536,47.560833515965975,7.620603718750469,47.57180521473902
174,7.592202141316013,47.57372187643143,7.600887874470253,47.57470664566777
175,7.612436798131102,47.54901025273803,7.583920999676693,47.546321261474546
176,7.606717667741011,47.53862144753208,7.597259348859467,47.55289498916515
177,7.590564551848001,47.55398550905548,7.630001027243215,47.56626717683763
178,7.601480144041163,47.554985666552255,7.577985390164473,47.55709129145211
179,7.57907120094411,47.55305175051946,7.601177568595966,47.58343622228051
180,7.607004017075606,47.56776671605082,7.591013824793388,47.57572503015598
181,7.589770720572807,47.5707923348985,7.588855867416753,47.546702000735394
182,7.557540369538843,47.571478822763716,7.598909089035887,47.576663368254856
183,7.60785751623335,47.56603599994259,7.593316621614649,47.56680992318723
184,7.562175255393859,47.570040473267106,7.619593429945567,47.552642465310235
185,7.562481642191328,47.569322304981206,7.591683437859687,47.56340009971824
186,7.5933482057900505,47.53095467309748,7.606775363325558,47.57089250022552
187,7.616922900005737,47.55111382782691,7.597651449297785,47.570108463278615
188,7.594003132510127,47.587773930505186,7.597815644636556,47.56485657154024
189,7.612270941161423,47.56487245836373,7.60388979527277,47.55343568683345
190,7.610406327186108,47.575754977176906,7.57442605241104,47.56713088907736
191,7.586464574544153,47.5489349012048,7.60996591213976,47.56026511300122
192,7.61347239868474,47.54752095223576,7.568374408890817,47.548442339818784
193,7.6021152782197765,47.55706559551824,7.603471471317015,47.57181420354524
194,7.586798460515681,47.55177017620661,7.572726898409645,47.56024671747672
195,7.621005764540243,47.57226145211236,7.563494879246986,47.56626973387297
196,7.593290528852478,47.555291291472784,7.594250325279039,47.57592885489077
197,7.598045177448562,47.54319290376291,7.570120882638264,47.569281619388995
198,7.573744618457033,47.54984603374439,7.603079996209857,47.58520046773809
199,7.591992315078936,47.58621867975813,7.620099250834431,47.54042773930789
200,7.5879943830777945,47.55021528069382,7.6297703782222905,47.56612098590986
201,7.616088548520379,47.55448751357451,7.587865610203166,47.548840877483414
202,7.588865227638528,47.555166848793014,7.608149178435384,47.55573976600002
203,7.601869854550695,47.536874264715294,7.559128113535482,47.55070888521944
204,7.600655192671811,47.54173204523633,7.558917248103684,47.54618193213417
205,7.616625815648808,47.560966744456834,7.588379439604254,47.54829994797358
206,7.596669022221581,47.55745672803778,7.587233041885256,47.569992746443205
207,7.6099676828077705,47.55384084930381,7.616150988748793,47.54256205028621
208,7.602089276905036,47.56597071884812,7.577494743551983,47.57432662563185
209,7.57507904171611,47.55569461513634,7.591222937610308,47.54725763051383
210,7.62831862043431,47.564089704843745,7.5900475195111685,47.5636798253538
211,7.588779256235318,47.54141525040325,7.594757803672464,47.52217256331052
212,7.616962082138655,47.560356002390265,7.592514950244563,47.52578749715695
213,7.584079461633196,47.54540088267831,7.615723556448281,47.555707450609944
214,7.619373662608941,47.54712990220937,7.613251934948805,47.57747331977598
215,7.615804222621429,47.57461188505513,7.613767663387479,47.54700103409862
216,7.565212891576313,47.57268446619222,7.594472819711344,47.56215661961683
217,7.562796205296257,47.54550297525146,7.56794331689255,47.57449354054165
218,7.569163002959332,47.55359629150855,7.593465484715214,47.55918595992299
219,7.5651071787890425,47.57088852951688,7.6099312185161185,47.55944102175472
220,7.568743931785084,47.571506684940296,7.5996844009187985,47.57539830185208
221,7.6315446031864935,47.56600249745266,7.603165882745601,47.56468957219685
222,7.600395443051874,47.552240672137195,7.576077908858968,47.57402438253096
223,7.596531623691616,47.55224633537032,7.61628250334017,47.56694085607841
224,7.585452602871576,47.55018737778574,7.559113912428893,47.56194482931385
225,7.562496464386482,47.562467074195226,7.581364376490914,47.57095061497722
226,7.561784365668209,47.56830955672237,7.591419864504631,47.552661872873536
227,7.588716610117438,47.54653016298659,7.584020551119802,47.543051597497765
228,7.612912796084059,47.57554615537897,7.598937912079041,47.57691970215498
229,7.605903357662147,47.55252899388043,7.609168978115074,47.54368656309407
230,7.5859803555065435,47.53518249252663,7.588096627967465,47.545954476371186
231,7.598617726180142,47.57761561780765,7.583303075275826,47.57518018354594
232,7.578951811474265,47.56965699394116,7.563886456391498,47.555915451979644
233,7.609978862996498,47.540203118594505,7.564362239196836,47.54916486933543
234,7.612602276303976,47.55930588573921,7.590853223269607,47.571353869836415
235,7.598065163578298,47.58625761759539,7.594195563911863,47.53072333007265
236,7.581690226339863,47.57083090057174,7.609536384958166,47.56163655808536
237,7.610920966566072,47.57116949172243,7.611138653437186,47.539819703828634
238,7.614266640310191,47.55574435587339,7.593990128076873,47.57926945241788
239,7.594317475009455,47.57166159076236,7.595004586357451,47.563164691033464
240,7.587662513038004,47.55899267970029,7.589333050625295,47.57087097002971
241,7.623629406072536,47.57860815885091,7.618917949735033,47.56046572308948
242,7.5958547469336795,47.55465013978631,7.594186372819893,47.56507936274595
243,7.606494783777821,47.57485716803502,7.607014598094396,47.53382500314097
244,7.595574317885496,47.58245414333095,7.601551666614797,47.56281697461805
245,7.62234630048433,47.546617932679595,7.605357315511515,47.56306283761547
246,7.619307913794274,47.56048186818601,7.5935663773604745,47.5294333883071
247,7.562638981267612,47.562888892813355,7.591934945557251,47.523696404555494
248,7.557680992828403,47.57140093235901,7.5738318737099775,47.553083741027656
249,7.589976920437485,47.53370463572604,7.57736300642527,47.573434634711816
250,7.610147147491301,47.56697006528174,7.582561073404913,47.5584050110241
251,7.608769097255167,47.57088972454897,7.6143863681748085,47.57435317352656
252,7.578576839555428,47.5640516725959,7.612534375596466,47.539625394939456
253,7.607451513537473,47.57498697801638,7.601139768544706,47.53235023392877
254,7.595650686364079,47.55910453432622,7.612377931830548,47.56571607890825
255,7.599569323348848,47.57441819109633,7.616088604158214,47.57233948531276
256,7.577898511460383,47.54674803053487,7.590628204618747,47.52828003725694
257,7.59682166616264,47.53628773693944,7.605190068784765,47.564848120454975
258,7.617187406247242,47.567272853863116,7.58943972380621,47.54477107991309
259,7.591734247492102,47.55635077213299,7.562944712996865,47.56210841458735
260,7.601025838852625,47.55242131252759,7.592369667238471,47.54020757928809
261,7.578901641797789,47.55170046278494,7.575250125753197,47.56704990570766
262,7.628456361429192,47.56630325540266,7.601149060132738,47.575313904834196
263,7.5920909043235945,47.58133076487577,7.5810468063182235,47.56111659702208
264,7.592535913573237,47.57232622549679,7.60570067335965,47.54572330781406
265,7.587409151651101,47.53031784872291,7.615958424293803,47.550156087188306
266,7.597668207319684,47.55846499360303,7.579119505969353,47.55766217960126
267,7.584267548884248,47.570661854368296,7.618992024235676,47.56482210252928
268,7.5967029755744795,47.526441679059175,7.564645243720606,47.558404398142024
269,7.599519658751715,47.56772962324329,7.59355114774764,47.587381529524386
270,7.607963162377049,47.5591543854808,7.590011508938419,47.57095216038818
271,7.616184731921011,47.56460830006386,7.578379260194788,47.56776757419994
272,7.610963623867748,47.56105075234369,7.5963135338997745,47.56914912306519
273,7.623788828354174,47.56279797788007,7.562991993679811,47.550006252107764
274,7.6163386009299066,47.55396893148995,7.5769111905637105,47.573085043117736
275,7.610250658640539,47.54372898319113,7.618830826237509,47.55036244600509
276,7.576238076941371,47.549511476959005,7.591351940232499,47.53149825020129
277,7.598845292976482,47.54329430773089,7.60502995877659,47.57536192469228
278,7.614967066761804,47.556694358086574,7.595461111822782,47.567102081246695
279,7.609429166096585,47.55928517982424,7.603598180563201,47.54488054396208
280,7.5907948424092755,47.52598822488311,7.604518069895211,47.56988680286109
281,7.589193120883682,47.528014975992285,7.581837904320451,47.56708689637577
282,7.587797631955981,47.55776730953599,7.605123328998012,47.53619701347399
283,7.594690402451499,47.55585772151197,7.613622852099534,47.553907594747685
284,7.565605626955737,47.57490683327593,7.615369920183019,47.5503090361169
285,7.576198102987217,47.563332111034285,7.589068961336741,47.53949733539957
286,7.564178742057867,47.551281788486335,7.594867201484607,47.555039842260484
287,7.59525619662163,47.524101519459265,7.596258495574777,47.547389457889295
288,7.5879446137088635,47.54530793149415,7.616108782192684,47.561427095878514
289,7.587659990069027,47.56072850698248,7.623698914466171,47.56695749927814
290,7.61087647135328,47.54624341403986,7.5644665194202885,47.55982077527411
291,7.589504855895786,47.554035346555374,7.596894612391895,47.53473788329411
292,7.595485650381299,47.53744021017587,7.585593456757156,47.53234025292083
293,7.585750942648274,47.5390856195746,7.592860707655683,47.54016295011503
294,7.591547112470927,47.55700833310597,7.62071381149484,47.575503933673225
295,7.604736436009578,47.53484590417307,7.606559941907784,47.54064048823719
296,7.614567433691486,47.55569714957118,7.582158178188527,47.565873025239576
297,7.583724161397302,47.565540769711816,7.597603425940497,47.5744561600146
298,7.598092694200026,47.55796191483617,7.585884385556804,47.53938211939922
299,7.601382598501504,47.534432928479525,7.593707117000257,47.55562100480816
300,7.61742714088961,47.56820438315194,7.580410620238789,47.573350274586275
301,7.598817476160018,47.57457966657867,7.591955547797235,47.56618919949484
302,7.593175954451885,47.57481018165292,7.57475913431027,47.56031213880409
303,7.5795541378333455,47.56894304753778,7.5895791158649,47.52219361332789
304,7.585928939519134,47.553272222437265,7.620318996040651,47.545307824873596
305,7.58992945083584,47.537900159828204,7.591276571883742,47.56214729368807
306,7.600903581751667,47.57510150874183,7.58849251443456,47.536969457308054
307,7.591403596062704,47.54547184471677,7.613992154993315,47.5750813051396
308,7.589667602548105,47.54111808706003,7.616011267361887,47.55463008506999
309,7.590161026566588,47.571270905813535,7.57815207402694,47.549240507817906
310,7.598840802367808,47.56418001704427,7.614525187398088,47.56507811305963
311,7.5687615477795545,47.55376150447808,7.59359984280013,47.5515763083932
312,7.590583192204933,47.57170403040715,7.583851908266264,47.55007753532589
313,7.593827170738841,47.572292975572985,7.615627250613609,47.57438215075931
314,7.562823367635596,47.54536486931928,7.593278411985664,47.55659604523517
315,7.588700032340643,47.55574515640735,7.557769059306483,47.54949043870449
316,7.603237416404524,47.57162915186494,7.588205828355869,47.555463523119606
317,7.593998039685031,47.56092972490979,7.610964801657745,47.561481643536304
318,7.589333000642053,47.54934425413895,7.588958377232255,47.54141503392707
319,7.5918084818224765,47.57062189326764,7.615872447110089,47.574413783239066
320,7.584609741181143,47.56377014992337,7.616506317054658,47.56857114316079
321,7.603370832105067,47.55400044237675,7.615061136429392,47.56588229965861
322,7.574160564626537,47.5535438694999,7.57843597595697,47.55036837247238
323,7.571480567467807,47.56718185915457,7.611896897609672,47.55552271954972
324,7.6197390399613,47.567199770798794,7.6026054611490474,47.56093636287713
325,7.59004466243051,47.57050624545726,7.585570717404944,47.55856446030141
326,7.612770535886956,47.5375086718266,7.583349962359928,47.574533834468404
327,7.575451923155431,47.5448579629184,7.606870453983905,47.54055747661951
328,7.57321670269909,47.564260706998006,7.562902940777825,47.57175359141155
329,7.5953063750457295,47.52453090503076,7.566441674503308,47.557200828891915
330,7.605476214330446,47.561643844125406,7.616763954177939,47.56018072424343
331,7.602366853865128,47.57288226136478,7.599316322222691,47.52946002632343
332,7.596729127880109,47.57552066753356,7.592269818473987,47.57454980776889
333,7.6092182743698515,47.535842284393745,7.621360430813755,47.55150251577158
334,7.587353869010191,47.57489425131771,7.595261848460087,47.566692680497894
335,7.610394257548437,47.574509423747664,7.613587429871608,47.57654936190396
336,7.581841605360081,47.55608996700708,7.617911978210251,47.54086041689473
337,7.586499676661233,47.545915384477524,7.599051063818004,47.54867764167639
338,7.621763996623211,47.56325699379548,7.609580322895426,47.576950583138874
339,7.588997029999466,47.577463736802784,7.592356956555847,47.570364660067206
340,7.564721085458298,47.553297495303255,7.587872115801879,47.57048069098365
341,7.601860411765764,47.56736274201959,7.598578665297592,47.579082204361704
342,7.60455436595617,47.56945735345402,7.600911592394253,47.56244405885145
343,7.615526482094752,47.555122455043865,7.5658317358094,47.57427375019575
344,7.596798484875332,47.57364264234752,7.611508053521566,47.55293256864841
345,7.614257146547577,47.558807472310384,7.607628980786683,47.537622369674764
346,7.622587383693727,47.54761687048074,7.567959520633698,47.56479496292652
347,7.602840542128745,47.56446226315546,7.577910491736552,47.5738160839654
348,7.5978246925161645,47.53947098985957,7.593310915672358,47.55656715644447
349,7.597193306871705,47.55793149858333,7.609004205840994,47.55919785798739
350,7.576892667518282,47.551350967568546,7.599223058309564,47.523402375074916
351,7.577762028730181,47.55752092610493,7.583469017357566,47.55596017736324
352,7.612752000121212,47.55987231464297,7.615374964604892,47.55267161292322
353,7.59031012746081,47.54858599226512,7.564460306149639,47.557311436969584
354,7.603613343748029,47.56577014243394,7.604931147124441,47.540275841231384
355,7.595709696107823,47.5207798518234,7.576887538959517,47.56576695131354
356,7.581908649552947,47.54430616266477,7.6213884948097075,47.54026386573091
357,7.586277567415546,47.56754919302012,7.5775548121444185,47.56871626455471
358,7.590935546684558,47.581617876578065,7.588001217394275,47.53773928261098
359,7.609638351021488,47.559396168174466,7.600294835093448,47.54294550054375
360,7.595056254446539,47.54265838284805,7.622996086576531,47.56159773912112
361,7.614593054327319,47.557213622557605,7.607592860254546,47.57179215239082
362,7.588979855895588,47.533618895827914,7.62151477977381,47.540048904890845
363,7.586234602162199,47.56893590349692,7.576154215902611,47.5549147712378
364,7.5955223185519705,47.57854221640486,7.578859981466327,47.569297221672514
365,7.62381693784355,47.576703139742264,7.610582537444504,47.55146448315879
366,7.592496400696362,47.556857944343236,7.604970183106071,47.553036370146636
367,7.630733457694079,47.56678841225891,7.5805429560470605,47.5612750127846
368,7.5971380080272475,47.55711199978107,7.590201291187366,47.532233327060766
369,7.5613179206940915,47.5697535211091,7.567487427018679,47.57301580210921
370,7.610243905847695,47.57617628390349,7.580252453591652,47.54940153578298
371,7.607122092176597,47.53560943576088,7.615952772144947,47.570687645030894
372,7.603629148169968,47.566764149680836,7.60691642166423,47.572163715675636
373,7.6191596603104506,47.576312241829584,7.581255945331382,47.558604085744975
374,7.614487909046951,47.5564500439538,7.611684174125793,47.55480675721958
375,7.617008242609547,47.57532204875667,7.580867207482457,47.56204415257056
376,7.589776750030462,47.53140926727081,7.591259915301134,47.54862684977517
377,7.5865753829071885,47.54402777153583,7.614595347926036,47.56052624299004
378,7.610482256162095,47.544254934987535,7.576459765802417,47.54767684511066
379,7.606216767216013,47.57248585950545,7.614216801102198,47.56564137740965
380,7.607505863516276,47.53523077028918,7.591411189460823,47.54849058921487
381,7.581369244785077,47.55063181421475,7.6141579780909145,47.55229262786767
382,7.5905529478403775,47.55382509840483,7.597322550431808,47.54386842068576
383,7.58877716225131,47.56744452202564,7.568036908845118,47.558695040032546
384,7.619156999900751,47.56399867588551,7.5835116015269595,47.54592517342643
385,7.590642175859197,47.53299801900154,7.572824215702266,47.54624044148679
386,7.6225091771565605,47.54642543000901,7.5673856742367756,47.55378956063273
387,7.6063760763448345,47.545563356667024,7.615564796503238,47.55971051879866
388,7.572230263414987,47.55220413006302,7.609699600641008,47.560858359227204
389,7.56153665689369,47.56076243296833,7.612547456843005,47.57454882019573
390,7.586137833484926,47.58029725366679,7.5877039451101105,47.55907159171149
391,7.563546498107953,47.55390775735177,7.580596329068454,47.56250524122341
392,7.620967512839512,47.56138397439197,7.564862049512732,47.55671562032566
393,7.601221276779441,47.566018789425065,7.5653700946615166,47.553909458789555
394,7.59884369897232,47.566497854872345,7.585533450092895,47.5573647445389
395,7.569764583826295,47.549150288408974,7.609607038597262,47.5642608265094
396,7.606274871155361,47.562138827684635,7.575780603483482,47.55518470519433
397,7.5916288655069994,47.560478852607034,7.567708950326948,47.56397855501797
398,7.621634253791259,47.54188217304907,7.589494649892663,47.54551702747645
399,7.6232843973485895,47.5680168518542,7.6323809106556055,47.564078552405434
400,7.589566479421195,47.5585818351494,7.555554228592713,47.564571959935286
401,7.573979688363961,47.57205750687742,7.560487289702663,47.569731505977
402,7.596176378988328,47.528171312618134,7.6039221798379115,47.560572907120054
403,7.582665961602939,47.56961511559108,7.561502455706745,47.566573675878956
404,7.575007686212488,47.545606608815476,7.580043270312449,47.55306116807844
405,7.6038859603498175,47.54478049374169,7.6193383889622845,47.55222439840165
406,7.57444956416255,47.55798944178998,7.616007658829128,47.567553961665254
