,Longitude_A,Latitude_A,Longitude_B,Latitude_B
643,28.606629921447425,44.13890606794439,28.654491751411584,44.19762283569905
644,28.650608681103694,44.209007868072526,28.643047893271937,44.17839960656281
645,28.64974652078257,44.18382968637575,28.635248247420645,44.17949339420029
646,28.64044580060944,44.19181460256117,28.638947117232462,44.1954239071042
647,28.610543459044308,44.17072927518798,28.61026673821368,44.201442201876446
648,28.615139114070324,44.20496897967817,28.651395805117264,44.209588858917414
649,28.631853747012926,44.13976713003175,28.65824867241179,44.17729563430334
650,28.609660037089526,44.15520953294672,28.63188421338458,44.14384565107578
651,28.631270519924136,44.13275384832207,28.638005901353093,44.20284206412534
652,28.634645664092233,44.141568366738134,28.627594734057617,44.18174838432554
653,28.59230220545169,44.142311200805274,28.60783000997228,44.197990590882576
654,28.62379696295177,44.17206222160908,28.635223355624653,44.17883477880984
655,28.647232129857002,44.20930582249411,28.620703900460057,44.211092261212286
656,28.62737157282336,44.187719797456985,28.63181419400714,44.1816406634192
657,28.636190684824893,44.19427624883371,28.650951919368865,44.15612511305674
658,28.595273458108903,44.14847351458799,28.642948563564705,44.20887846860169
659,28.623324138408343,44.19004785425825,28.63256467785509,44.13892264910254
660,28.624724130026614,44.18125594400255,28.634575948467567,44.160179505163015
661,28.651181895472597,44.16629492363128,28.635560651974462,44.169231362581215
662,28.635820578464852,44.16892694779513,28.63967888938226,44.18493845330874
663,28.649183531907436,44.18312421930652,28.62355537514639,44.15032108185018
664,28.64054221083662,44.198055133175515,28.654862914470947,44.14378801171752
665,28.618538178368638,44.13703556686895,28.638930914624947,44.15865549860197
666,28.63388217606421,44.17998360278418,28.590733589019308,44.16416991604623
667,28.642488950912806,44.20600944485804,28.61061081629102,44.16658302688545
668,28.647919031880427,44.18609075406671,28.647993395779917,44.18981347375812
669,28.627605432645552,44.12789008568274,28.637182050589526,44.19073668230587
670,28.64709631742188,44.170173920173724,28.594622369961307,44.17266746376216
671,28.61718718805669,44.172173869374596,28.658078072871202,44.19976514479853
672,28.61987476670941,44.198318723777504,28.64792979788521,44.18244617745173
673,28.603021478834055,44.17639072029847,28.620282274545126,44.21213092234984
674,28.644119119917782,44.1746788637711,28.6415462469111,44.17716295775845
675,28.62855113326425,44.21264897518713,28.642045964865353,44.21539381720649
676,28.66308294250902,44.1456484954205,28.65964881286192,44.170711976259895
677,28.630640517050274,44.21067722107813,28.61394607430247,44.18381624178298
678,28.630302598884295,44.20295482467732,28.583206358775477,44.17232642775911
679,28.60968034674718,44.18273112772307,28.646811726490704,44.19831493722625
680,28.63590075255977,44.17344816903624,28.652962266997196,44.175351274601795
681,28.5881564258184,44.178042065832614,28.642419134934794,44.21437052038991
682,28.644941437447095,44.19705646047561,28.6142358822734,44.15327338837827
683,28.630247828763366,44.200968845247175,28.610578773340052,44.18679378083913
684,28.648869951731537,44.186019089287434,28.62983493506987,44.15111424961793
685,28.635572596225938,44.17418930959844,28.626602851263176,44.14631912728322
686,28.63882746684601,44.16873177421228,28.600187728532028,44.137297966422864
687,28.633438005508722,44.19106014991727,28.63958146705121,44.15183991383742
688,28.654941862736905,44.18103383325454,28.584985975941635,44.168139078016466
689,28.564867753240506,44.162500332957954,28.631402349899005,44.14385500884676
690,28.657688717108687,44.1709143390623,28.645951910491387,44.160521612001006
691,28.64211511547825,44.214932653244944,28.561107768834255,44.16817210897368
692,28.631082202654728,44.1780701613235,28.6291978033307,44.20187656055825
693,28.631371591208463,44.20451644758088,28.62439386614119,44.14217801357789
694,28.602455540746877,44.17471999658716,28.633902360801308,44.159709818431615
695,28.624957021033108,44.205446126621005,28.659318889389517,44.17525114321075
696,28.60019136757132,44.16885462231437,28.64337219427521,44.17210286804584
697,28.623233071452,44.17492404173111,28.618797838474364,44.207841849703385
698,28.621823673429187,44.160280298758515,28.588029123203338,44.168349166512414
699,28.62945160415794,44.18463430024484,28.62836374717899,44.21641175411534
700,28.617973241682755,44.205382746331765,28.63131546748906,44.19918836873337
701,28.613591972111735,44.17922294744364,28.624077697981857,44.16424022771651
702,28.620394987529593,44.21900713205189,28.65483480210264,44.194070258261014
703,28.638964325354134,44.15361812360222,28.610551156475488,44.18757499622201
704,28.627587458887827,44.20500214198206,28.643570183012283,44.20725346825801
705,28.63560107136659,44.18201586583897,28.638939686856872,44.181461483588336
706,28.649611518051184,44.20408707465339,28.646364015503963,44.173420294126984
707,28.626185158644706,44.13096947726133,28.65037393459812,44.20901122929221
708,28.651798475197225,44.195601151280584,28.61166096090902,44.13778346014639
709,28.650244489873607,44.18740476200293,28.619636044695802,44.14362845323554
710,28.60988859410105,44.162230007715316,28.624544451277682,44.21822429256952
711,28.662267912708252,44.145604497339775,28.644234014036122,44.21766000576572
712,28.638288551485473,44.17840282008176,28.623534212040248,44.215498031715626
713,28.596968815565567,44.1871535500102,28.600299393137174,44.14861392713691
714,28.62346874443657,44.14403106595831,28.629227212916163,44.15195705185611
715,28.65022262591587,44.17664480295932,28.60842645152909,44.18834910886512
716,28.58367484183137,44.156498429077445,28.62686011054438,44.16005668433009
717,28.622578067546666,44.19001163722717,28.640338212887414,44.21186320840624
718,28.653428152703754,44.1434562181073,28.599307184549694,44.18833134693493
719,28.6254110719468,44.20821363767397,28.650979471306883,44.17683471920477
720,28.642223368369624,44.2050527377873,28.63783289396106,44.19517336554417
721,28.615485044934186,44.20204746793962,28.622433196851457,44.213286133042814
722,28.617747618959395,44.191275056721835,28.655380029645315,44.18121636482849
723,28.633032950391172,44.180889514998995,28.60395367712771,44.17302894112819
724,28.61290375532774,44.13959666648855,28.588133897690017,44.16796167723405
725,28.643305030851483,44.195833684546045,28.633391805173936,44.16805850836083
726,28.649415786792808,44.21304999108207,28.632607606536435,44.168413910127725
727,28.654574168956056,44.196689695515836,28.628753568691145,44.14369907745545
728,28.61219322007007,44.16186717879711,28.602137176169997,44.13969328350426
729,28.6028513063269,44.166093564471836,28.614844457240594,44.20232779792265
730,28.64927687974619,44.20749984052421,28.63848540917267,44.142761432674824
731,28.637919394001948,44.19054979060139,28.600310702127803,44.15354879538628
732,28.608513990771893,44.16934296935132,28.631609771630743,44.19784120272136
733,28.6321944842101,44.17937473620899,28.610117139382602,44.135201796703676
734,28.617306514833285,44.131819368526486,28.606668950156973,44.144577312633515
735,28.65815265962152,44.174175216373705,28.598558799042195,44.19212641826094
736,28.659622038984804,44.17672876157661,28.659335665772534,44.17064832106389
737,28.607367984055585,44.192179687957534,28.611712911584277,44.185028536408545
738,28.62831445019925,44.20509467648656,28.66419949943805,44.17407538578038
739,28.587548480234542,44.17454649483365,28.595044562053545,44.18509725323573
740,28.60999865057485,44.20767448723863,28.63562866303559,44.18748291010976
741,28.65721296725661,44.1763129375775,28.661765829049767,44.170819973204644
742,28.56231395850591,44.16547569940975,28.63194454754807,44.165774852726265
743,28.636065606696384,44.18294500376814,28.63230298152737,44.202338725538965
744,28.65199425340894,44.17468583612175,28.602019436582236,44.152429087439096
745,28.636156703686513,44.17248300641064,28.60483963733163,44.13881431158373
746,28.613346496145045,44.19130985074366,28.634492187571126,44.16795312741764
747,28.621405845316836,44.15492283367233,28.643231728737025,44.2104468097588
748,28.63989926877228,44.169559980821944,28.609181404324588,44.14239390950835
749,28.637021144517547,44.154260152570544,28.608534125419038,44.15140504681215
750,28.629681874049705,44.216787213620194,28.596007430616183,44.17772895360801
751,28.60791963081291,44.20025700083654,28.61024840064836,44.17839118903308
752,28.64019348086836,44.187649919567974,28.600238588353868,44.19227951449738
753,28.604133526991962,44.197256859904286,28.613950444080064,44.2004917344263
754,28.588459152550588,44.16585420510604,28.62871767285352,44.17410060281804
755,28.65305395279512,44.17928773706201,28.6201248106588,44.143479391348656
756,28.647661414123824,44.198490248276265,28.61992139222329,44.18155765950593
757,28.62163347383007,44.206299214571885,28.64681594213442,44.213029602144594
758,28.63695060317712,44.1867413415438,28.603893395773447,44.144839984889686
759,28.61973801447523,44.2050173222835,28.637470415382534,44.139256721061045
760,28.62720841510894,44.20902433716129,28.632004569655443,44.165861471397434
761,28.601281588171545,44.13888378916597,28.610609545830112,44.171007649255685
762,28.647047258509506,44.213332549214684,28.658128997690028,44.17447710703458
763,28.638937997257862,44.147892890908814,28.594557816307184,44.18307946807124
764,28.627453472705938,44.20771062354814,28.650866889158245,44.19637627587424
765,28.623666982655756,44.18885243322535,28.6509168186773,44.19489286961193
766,28.58779293328504,44.170925099382735,28.64636987747293,44.20719346416654
767,28.657894330147464,44.170462471058904,28.65218853073818,44.2109607222961
768,28.647724810615717,44.180335882831486,28.638942990532346,44.17408823627623
769,28.6076722019153,44.1599627788842,28.559985678793254,44.1676329986076
770,28.61590358335237,44.18293215628991,28.562122006480045,44.1625644819551
771,28.627233783925334,44.15379171359754,28.643612017961754,44.14575411241185
772,28.63412047741556,44.16774459797081,28.615015752304483,44.19241096139647
773,28.660844229048863,44.170491382610926,28.64476053231959,44.195339658726226
774,28.575848698921455,44.1711474415769,28.649712755799243,44.17874168064871
775,28.605764065192172,44.132591052501404,28.612654939485147,44.160835884202356
776,28.649746671785877,44.18702744948712,28.614141826608208,44.17768219447301
777,28.654326057967566,44.19892152594049,28.628188002344466,44.21675890943959
778,28.633711729102995,44.17695172533605,28.62404478941818,44.15534360070221
779,28.61087227455088,44.176150790137584,28.640686338695904,44.20260710942846
780,28.59435117184632,44.18527484307433,28.59184970997062,44.1774852265387
781,28.626109885301325,44.1596297429758,28.63471014765925,44.18512065395059
782,28.63859945126291,44.18232254178922,28.607355967420563,44.20130971302466
783,28.642442237781136,44.19146641436557,28.652927387978334,44.17688036289969
784,28.646565562657173,44.17755471515061,28.589393431600165,44.16949411254328
785,28.624718116831897,44.20650311296919,28.654116681255147,44.151058146088005
786,28.62526968790911,44.21477732256188,28.624307789465853,44.204605337672135
787,28.610403602820753,44.18198591516955,28.62600438246137,44.203648241113456
788,28.63147861313153,44.13108886891309,28.629954235699923,44.12772609672199
789,28.624836610487375,44.21447705825832,28.61400038105842,44.18460921649325
790,28.621727036561794,44.135846047727355,28.563675703791766,44.167852556243254
791,28.57749026865173,44.16803623678786,28.599922687521097,44.16430550174691
792,28.624473632444367,44.181303356708526,28.65861114378879,44.172786667372606
793,28.6301244278171,44.188889902347846,28.612174919878044,44.15150733316362
794,28.650865797120705,44.189240563030665,28.610193069688787,44.18720999069583
795,28.6230625963517,44.17065399601393,28.629611131162306,44.14154687611195
796,28.61635067262363,44.156908040859435,28.560896827512096,44.163729399464266
797,28.634567937219707,44.18180748263246,28.63475731873895,44.16731095013375
798,28.608772472941155,44.15426566101413,28.630770216418046,44.157921888116604
799,28.62868157610979,44.1897570352627,28.62355147439097,44.18942794467653
800,28.64346011398376,44.17997308263447,28.627374396661764,44.144715181247065
801,28.64501279403905,44.172694479900414,28.610006361707992,44.17073500480679
802,28.604474083439214,44.16205797122747,28.602343814056994,44.173288792003504
803,28.645140159896737,44.18598805508516,28.595298671143723,44.185032171277776
804,28.604918099372075,44.13888594796478,28.609983083526746,44.17088074423143
805,28.624553647344364,44.21093541501335,28.610024050489837,44.13414646785469
806,28.614463145913103,44.14434084556784,28.604849395639516,44.14082207076816
807,28.63684915293771,44.17880956328242,28.634527108878743,44.178372983230894
808,28.6218473055032,44.203067451756326,28.64049409356474,44.19190691551945
809,28.654731294620948,44.18171285330179,28.586376612378924,44.15839142886323
810,28.59664706836158,44.17493622823643,28.57900086166655,44.157452310066205
811,28.638943120106042,44.16506968664429,28.599196887009594,44.17165834120891
812,28.642239707705947,44.21367325142249,28.64991178590653,44.20503506896474
813,28.642911483386996,44.21129536729482,28.619811024150394,44.20839557277366
814,28.619268707660943,44.2128753860856,28.607274442521888,44.13791194723224
815,28.629127226690148,44.205107772984114,28.61933388518,44.128132508450754
816,28.63644811521432,44.20182375262919,28.629245423993236,44.145108147304356
817,28.598669364648455,44.171906221808165,28.644657538111808,44.18196252119458
818,28.607344638409273,44.15843300367866,28.636166881983538,44.20260269783525
819,28.6016519255507,44.171180494750196,28.606582431161865,44.19981522349309
820,28.639680637631105,44.1532291067767,28.62513579714403,44.1904788147549
821,28.606518920551522,44.16435881714832,28.61536669359428,44.17297388993727
822,28.62527157755404,44.18052715660758,28.61748733843971,44.2079564064778
823,28.6044878556947,44.14516765392029,28.647479823989112,44.21471631739019
824,28.649025819836368,44.21339138218964,28.61019300458015,44.17162122704723
825,28.644985348566586,44.20403659599675,28.639961590647474,44.15213763324834
826,28.594880441966193,44.15973078099621,28.62994644666834,44.198474632562956
827,28.58774125098024,44.1696777392269,28.603697424708404,44.13742970352068
828,28.62930511645885,44.15322383899952,28.63837910501818,44.21719565288007
829,28.630971832654385,44.19509233072797,28.64062867920685,44.19823372619169
830,28.61399603909203,44.19267307745953,28.59546267373481,44.16769284042668
831,28.62796549158331,44.14622529398139,28.635656853965855,44.17248124554231
832,28.60751009420399,44.200383460021634,28.648803064624353,44.20284347335279
833,28.641945187574766,44.19140643975606,28.659939519515266,44.16040366338116
834,28.63011482159342,44.139175969596316,28.630152651165993,44.19548774960964
835,28.61233575138418,44.16212248641091,28.638375412807513,44.17094484452967
836,28.649383277759952,44.18147545876011,28.65371843424509,44.19640442706288
837,28.62001850983359,44.152633402906126,28.64228653982345,44.20302266173856
838,28.620324851649904,44.16668119714044,28.627605037287903,44.2130650861294
839,28.623195768593575,44.14528588660346,28.63044261070025,44.209565210785414
840,28.624934438824948,44.21160190160623,28.655668150224685,44.17881611013348
841,28.65226557710341,44.200008924286294,28.61101080412132,44.16275637510319
842,28.646155767264446,44.17581499909641,28.62026552227129,44.1476113299059
843,28.62515423483673,44.12611420229789,28.628897118740923,44.15762623607849
844,28.618924599075207,44.15100679814836,28.62031711139179,44.19635222604268
845,28.643872261789973,44.20656901750574,28.638001063754178,44.19090153708566
846,28.62061581161377,44.145213821473234,28.630255622931053,44.210184066567024
847,28.64892271844097,44.19138477587355,28.611712165820776,44.18218178645794
848,28.650920530650954,44.15032702971762,28.61497463543529,44.17763015459937
849,28.66182518418661,44.17071415513707,28.64638950990359,44.209231672263215
850,28.63012294585493,44.20354443095445,28.6354575626015,44.17806026387065
851,28.65728133512181,44.200759884163304,28.651380993355247,44.18424673899036
852,28.634681494717103,44.18337870751374,28.62997539089544,44.19021761518758
853,28.60221425932803,44.181610246556716,28.661734482171216,44.146792245946195
854,28.600484282154767,44.16107250273111,28.63904905903194,44.180274616797895
855,28.606816529372924,44.17726706843193,28.631097538364475,44.19449230221375
856,28.66362337469561,44.17135369127581,28.63185139462688,44.139942472406574
857,28.652328846108304,44.17494066428134,28.633276202978728,44.18243275075741
858,28.628681475103903,44.19856021176692,28.65822294937162,44.17196355664702
859,28.6161370659963,44.1361584894778,28.602412341562072,44.15506617166502
860,28.630345313693724,44.15544298097198,28.62351735865978,44.15683814946995
861,28.654851991714207,44.19994290736786,28.619846732804135,44.19901634747466
862,28.63941509068461,44.20099305326035,28.62837116207853,44.17251789213154
863,28.584153750039594,44.16708753579565,28.640677408026665,44.21575384807467
864,28.642771732539956,44.1449237984172,28.589341380360622,44.17153805760753
865,28.637710222135063,44.168913875659264,28.604332208972856,44.15592928999513
866,28.62917321652455,44.16210153065626,28.5883665030239,44.174573215073785
867,28.64778279725443,44.1949001325012,28.62813958574832,44.205072853685124
868,28.654416921517097,44.1939410129909,28.608470710608007,44.16231434874576
869,28.63074367224331,44.212632973480595,28.613394406291548,44.20560631518462
870,28.63604079616028,44.176978022858904,28.5894399025045,44.160229237501774
871,28.62336005570308,44.1888695593654,28.643450336333817,44.19030134334502
872,28.618191989992763,44.18777526412152,28.658547463195372,44.17596580350847
873,28.655504613587222,44.172925889830005,28.59654662128349,44.14789301553854
874,28.59346898900381,44.17324447024677,28.612063925637397,44.1844502937781
875,28.621908024454076,44.2190742130865,28.626207381936997,44.206123346595064
876,28.65920904339241,44.168707268337876,28.6297972370185,44.218492071208715
877,28.62431758098716,44.17654606828715,28.633317834080042,44.20694755627148
878,28.627437387035908,44.20196042813568,28.625305215826216,44.20006048927452
879,28.645520239193182,44.2066546889575,28.64011774754324,44.17228117576796
880,28.62994691010517,44.188612632665645,28.623357084369182,44.17719989015146
881,28.61144046511437,44.18570089615442,28.5710821952899,44.168271447796656
882,28.643535694403138,44.20342389587717,28.637143577525517,44.142711708952724
883,28.645286107495856,44.20574888184405,28.644539765386224,44.1824185311829
884,28.6278695912885,44.18536790103305,28.638021098885456,44.175634909616285
885,28.640911335522784,44.203170984360355,28.652858333877965,44.18932281683172
886,28.626996526538306,44.201613291687956,28.57269282987734,44.16837646792538
887,28.617932841291704,44.211153471044234,28.612042747751108,44.16233399630484
888,28.60709333983759,44.19901367512009,28.65951567238922,44.17559421712616
889,28.628281973319528,44.202190406047315,28.613919888660387,44.13966868226658
890,28.583477134035643,44.15647854688408,28.661150916188447,44.148091627280145
891,28.63148799758326,44.1302854199525,28.63674321736102,44.1940588175658
892,28.61542515107047,44.176300361421696,28.62943690950736,44.143813071828106
893,28.64284435996623,44.15692782949444,28.652225332500937,44.210811609231506
894,28.642188857181907,44.203279746542634,28.627101474539188,44.151451037658944
895,28.56462835541428,44.167915543614185,28.62434520194937,44.17826330423614
896,28.607251230144122,44.1580362082972,28.622209267394098,44.21071470844207
897,28.62204649742059,44.22022051130316,28.62526899933365,44.14299846663876
898,28.650325727937574,44.18030184486394,28.649145188842787,44.21342394137007
899,28.59231994530345,44.142617195365084,28.62122117593691,44.220048273994045
900,28.597763499587618,44.150383702239886,28.58719916771317,44.17147243805865
901,28.622953272958128,44.21016623049893,28.620522190091314,44.18008605335038
902,28.610936837914014,44.17668242959285,28.580920966830767,44.17032778873482
903,28.629952657844566,44.17423722914729,28.595945436219463,44.178505364753356
904,28.605090959461858,44.167331507600515,28.620083332315215,44.15027148705711
905,28.584457402967967,44.17070835305679,28.61934957071432,44.21606811085637
906,28.643468717889004,44.19893029242065,28.62869952382335,44.144266090272765
907,28.600261166804103,44.1652444385022,28.611044900125478,44.18582551378884
908,28.654784313673215,44.178124280417045,28.64797045613279,44.197268339001205
909,28.608224101857534,44.17573621270968,28.5966705843231,44.176188029499976
910,28.589048427445327,44.171837777608495,28.624307369881578,44.210550857615964
911,28.605940115463685,44.17333038987047,28.647207059492196,44.18316675669025
912,28.652942842038023,44.179063578446886,28.599354659443623,44.17924725827578
913,28.62001743029503,44.14043543361131,28.578555529075015,44.1678223801235
914,28.61978582273507,44.177178673738936,28.647279642388074,44.17481083608912
915,28.608794375063525,44.14251993012221,28.672571423729888,44.149898620630424
916,28.64571932851526,44.195133097723854,28.641579750934802,44.211975876085525
917,28.64832425701832,44.197898866605904,28.647974033150913,44.18957484150031
918,28.620394356961512,44.16170296035293,28.65868164223528,44.1780593345942
919,28.60470912181666,44.17740964616812,28.628113745357606,44.201734324960746
920,28.626272833080286,44.18921311378365,28.60623210775701,44.17521603822335
921,28.637831397663216,44.18564850046265,28.630075016044977,44.13283556022861
922,28.62173396812599,44.20166330001791,28.652552831060618,44.17774282466995
923,28.616190101740248,44.19019432596968,28.62378841557026,44.207272105012215
924,28.645260755564305,44.18169795785528,28.588411455863135,44.17649500860492
925,28.646121760058133,44.20860741214432,28.630400079005156,44.145230553309844
926,28.63055790404323,44.17722332213317,28.582236352407296,44.17023205266486
927,28.614566836794182,44.17337095451026,28.62392864789282,44.19564998131241
928,28.605750123448612,44.19403212748033,28.6468013790651,44.174745870561054
929,28.64370371149885,44.18065459200438,28.63199141593364,44.1956027450976
930,28.60140665618521,44.18460550620112,28.627748236497194,44.13682382566558
931,28.627031850982924,44.15060788205514,28.609495657511797,44.168078844912195
932,28.652254308374914,44.194760955086274,28.596848657723864,44.18448381282732
933,28.63916589063766,44.1715472131308,28.630216801701774,44.200424901871806
934,28.583318115574144,44.1619153364489,28.563717684031477,44.16366517466239
935,28.66342390502748,44.17445572103576,28.595495210113583,44.16745469653003
936,28.60604553590329,44.200055766802734,28.63765935260479,44.17582561736519
937,28.6215373860128,44.20587166622017,28.652140777208974,44.173778754413156
938,28.631683902317025,44.208530054602086,28.637112259153316,44.18112444057293
939,28.629662029080134,44.212047194628404,28.62746131479905,44.21009220729183
940,28.6335033170886,44.18036500140316,28.633505030190086,44.20626384817613
941,28.65122491244557,44.17152330264141,28.633450453185052,44.215310771330955
942,28.582261458566155,44.16682159709742,28.61884932320061,44.15845859246766
943,28.637705544042866,44.18794615064321,28.591083539595314,44.168361695386
944,28.64252316972291,44.214755149001085,28.63792764686227,44.17994002973841
945,28.59513488532893,44.161634816232066,28.62841374496186,44.214831644966935
946,28.59704781949322,44.18074599289004,28.62661007096003,44.19421145094611
947,28.622082694339813,44.185810667155856,28.588395341682673,44.168079220953324
948,28.650241593144738,44.17952311746352,28.644482309829833,44.189891999336005
949,28.624562629527883,44.18181553672392,28.617494778386913,44.20575289924276
950,28.622476608631892,44.21956283963443,28.626968588332495,44.150889022244556
951,28.64263031386719,44.18852383478304,28.6333172332968,44.17820178823183
952,28.621859867309038,44.14809571588008,28.636119877347305,44.14122099842876
953,28.642693680193016,44.16463374472974,28.649350344697876,44.194976190708886
954,28.58658061160109,44.16788882086433,28.650036257331376,44.20267495917005
955,28.65043736131557,44.175317155555284,28.594924567822524,44.16200945633461
956,28.634674720662126,44.20275483303807,28.630939366576737,44.14255939372105
957,28.591397128484346,44.17131880394543,28.651002666545782,44.183251810678776
958,28.618273782189192,44.18454335995259,28.63549534500681,44.169212198560054
959,28.603402429817784,44.18263445202643,28.613414712239553,44.146653581359956
960,28.64878293323457,44.18947561684191,28.62623053074369,44.183250677773344
961,28.64258422865681,44.16876981311462,28.61832077913609,44.20280518696307
962,28.595825191121325,44.1677564968196,28.621563564860917,44.17738163577358
963,28.6280970063595,44.15934558330594,28.61630232873994,44.17689368605731
964,28.622052534702036,44.219886889844176,28.62743893250049,44.17963563113766
965,28.61987860930029,44.21380307590592,28.60620854450939,44.19403118989156
966,28.643402733892817,44.14363025572555,28.608730786931364,44.173282423186144
967,28.62677300253306,44.19676326778258,28.612541924472826,44.15992022259528
968,28.66044106787814,44.170336212588765,28.60478405071287,44.19903168528171
969,28.653481061084346,44.201403377717945,28.579923275222804,44.16986121077658
970,28.659778207168024,44.16000671340435,28.65008708243025,44.187602726288745
971,28.62461509612206,44.130633536356065,28.623620744674767,44.14350612866196
972,28.648107137522338,44.20873948496617,28.651981060260287,44.17605465065719
973,28.651195336552366,44.17807625442616,28.612348154390276,44.15810959427703
974,28.657692394115674,44.17254076338355,28.62047456873743,44.130357589186545
975,28.614271175599097,44.17708433938652,28.607652977951858,44.198495013332476
976,28.62170533839137,44.131357705717505,28.605166047260017,44.17226274100566
977,28.62819229098885,44.18099855777327,28.654187439241642,44.173135978398314
978,28.620282996603834,44.14897035239295,28.615382693012624,44.17698305746871
979,28.632937825448128,44.197300020430156,28.648469582460343,44.18702566455614
980,28.609463648837238,44.1612623508656,28.645872649473347,44.176478464544836
981,28.63660224324589,44.201498393890326,28.623668262781653,44.20291920638944
982,28.618172219293363,44.18763305954925,28.658532481926365,44.16069422108458
983,28.599199853237533,44.17012600246368,28.64648059362028,44.176834010946756
984,28.659456761043987,44.173839261393105,28.594968932616364,44.14564753815421
985,28.610147440498015,44.202374972698415,28.593238577799372,44.14435033831244
986,28.629350400409415,44.175367889712106,28.628940797940277,44.135692837279215
987,28.647814643990788,44.20259340824642,28.60836774854434,44.15449653877985
988,28.623058489662586,44.21180936925737,28.6143529933752,44.13634433599467
989,28.642103182719175,44.21067999066733,28.66011955615682,44.172655246897776
990,28.644786019322293,44.205623629118556,28.618851570425964,44.173868594913415
991,28.63019685203761,44.20409475656288,28.59590658950234,44.186406529801594
992,28.629898040036014,44.14382116561936,28.642724992779968,44.192821891993134
993,28.626633040453438,44.16641878179874,28.651242217619018,44.171073341273924
994,28.63830852652809,44.19339731735125,28.63593451584051,44.1848524118035
995,28.61720476984143,44.20321917018914,28.613350915107784,44.19577546482334
996,28.622747284030694,44.210460603713024,28.61250323047209,44.15945348599836
997,28.621252883438018,44.15393813931615,28.63025330197207,44.13928030213049
998,28.64890545797057,44.213797818901654,28.61004699423145,44.18414206277704
999,28.62200362213257,44.149156117750614,28.65323805375672,44.17959791084712
1000,28.63778189214306,44.18648882410178,28.62641496024243,44.12928954771516
1001,28.637773388284597,44.19170659104588,28.62945550858316,44.21705033082336
1002,28.61354270864773,44.19709665028711,28.613171310136504,44.15573668251832
1003,28.61628656313025,44.17337777741452,28.629550126722535,44.15524919321362
1004,28.607637560638935,44.14731082257536,28.605006678683598,44.13896682148371
1005,28.634037094169628,44.18088568757139,28.645510972029037,44.17003989654745
1006,28.605687743201436,44.19851812791664,28.63353963454938,44.172344479509796
1007,28.635831209125044,44.178334013247756,28.662727542961505,44.17148286010428
1008,28.617670017833646,44.18609401539434,28.607090174700428,44.17063782587132
1009,28.638621340822837,44.201279808339166,28.60760369120736,44.141429320634316
1010,28.62815480718324,44.17490945119915,28.62790796652724,44.1767100133527
1011,28.617961437093804,44.13256141064501,28.643772232389765,44.18629860255667
1012,28.64801906365686,44.17278812730017,28.628856265690242,44.136614810836654
1013,28.599882438706295,44.16474767479521,28.602615834282386,44.196865143756305
1014,28.615502484780254,44.19251175396164,28.650336481810466,44.159713180509215
1015,28.618126210811806,44.13186543442119,28.631302905109518,44.21049464180327
1016,28.646815039339423,44.196775207158225,28.621825270506353,44.18230472688928
1017,28.624014101477364,44.13934615056236,28.61008833923922,44.162129892301536
1018,28.597725433603582,44.186155026763565,28.625264071970754,44.16112738680865
1019,28.643722955578678,44.17667044326945,28.622882306573075,44.17276754771648
1020,28.630178556326566,44.2177506272975,28.64418936300613,44.14844172401474
1021,28.611361477850043,44.205653362002074,28.59880188689831,44.16361563529827
1022,28.629986276959134,44.20980349808136,28.6206543282464,44.14876525005782
1023,28.655358827371842,44.17150725773176,28.623879661158117,44.187709921222236
1024,28.63907668287463,44.18535636638439,28.65552093252056,44.14393476133883
1025,28.638440708406993,44.1637571064547,28.606440625316473,44.16585224011806
1026,28.59961600560555,44.154004019552225,28.55723119296603,44.16354417608814
1027,28.640253103600266,44.19694643740098,28.581237376692393,44.158262567028885
1028,28.62956561604518,44.21840980509626,28.61752712430564,44.205515416204115
1029,28.62255451971318,44.13293912143209,28.60077122666205,44.16636043783035
1030,28.64966490773608,44.186566476130785,28.637884541345294,44.17333851638861
1031,28.647709189504663,44.17367698087995,28.643830750929407,44.18050545843539
1032,28.6078080158825,44.18541331135865,28.6187112720002,44.13189133056926
1033,28.66005001811557,44.17064483549978,28.62731332182933,44.140100638481755
1034,28.636543951910706,44.1805491654622,28.64970646421045,44.18699224736383
1035,28.618716286588498,44.15329502125645,28.641662734446378,44.16905087169761
1036,28.62052693664088,44.16704502999968,28.637670786348362,44.2174547189979
1037,28.609143113660007,44.200483287440214,28.641057485058152,44.19065658817136
1038,28.627608308537265,44.204797234294126,28.60699704799466,44.19909617840432
1039,28.664009814782457,44.157517164130546,28.60454839727398,44.15388250187892
1040,28.56939349383907,44.16909845443899,28.620059324218904,44.20404974063533
1041,28.653145851055882,44.1737603266429,28.642045721968262,44.17596426150981
1042,28.648190373672595,44.184663795644745,28.633270469832205,44.198024900286484
1043,28.635477097785202,44.18410584346636,28.609166884125838,44.148668371627565
1044,28.638551052589126,44.18122371358919,28.651746313720608,44.208229310360956
1045,28.62416288900932,44.1485966260897,28.63262510467714,44.17928330817774
1046,28.65001263027291,44.1938118652073,28.648119957061105,44.16807699295244
1047,28.63535647378246,44.18010350901986,28.618343942944772,44.201575106819135
1048,28.63173138652353,44.16116152065325,28.63736992282191,44.193342463603614
1049,28.638157410062835,44.19255516578451,28.64994370689793,44.18708880787382
1050,28.644808150031576,44.19806637266194,28.647832666158333,44.17494964900762
1051,28.633083374193394,44.16748449720636,28.64053230853177,44.148087359231546
