,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1661,11.373262532286722,44.49036031489344,11.379699818335345,44.46255631727606
1662,11.354620047399992,44.496718454736275,11.341025399732864,44.50263066019507
1663,11.37322599925159,44.453367452181304,11.268489595693723,44.53321482839293
1664,11.281183609886472,44.51531544756452,11.26063134457064,44.50017364631058
1665,11.24751603100492,44.525821439259516,11.317591682230747,44.49731851112832
1666,11.357766905064482,44.52674659143489,11.35475614315691,44.500695654601444
1667,11.277363558220292,44.50977197791393,11.399804197669035,44.510765008981245
1668,11.408874179177536,44.5129263831942,11.323169556126825,44.50066698070169
1669,11.301020144127229,44.48109363603233,11.39976518648743,44.47787287452466
1670,11.406477595871106,44.51010412892293,11.37046859216442,44.4761245462676
1671,11.309548651840153,44.5056829932127,11.275214807976448,44.50045942765388
1672,11.41317436881411,44.50701123939719,11.320171001310504,44.47085646351784
1673,11.39530837644685,44.50556465322165,11.344073758278054,44.4945150271856
1674,11.400750031867352,44.4949654265133,11.365735146859747,44.47417691103759
1675,11.355228650136194,44.54677404122369,11.309912846146444,44.525841567019256
1676,11.321745993564948,44.50125678631101,11.408918564985878,44.48423143661937
1677,11.267649523698207,44.51531593975942,11.335032337765664,44.53126442871369
1678,11.287264378205661,44.529875633318795,11.349822573339935,44.4832496099085
1679,11.37197149733899,44.51068901560373,11.379961462628096,44.480842877011014
1680,11.377111943652407,44.51530552559109,11.338926265903671,44.48175437290331
1681,11.28759097273364,44.49264540359808,11.371678154484496,44.52150231918259
1682,11.387830334174204,44.47353789361191,11.316598685686822,44.48804006566016
1683,11.29310520924137,44.515589167381926,11.293011557809688,44.434840974409006
1684,11.33984454986236,44.4966691212525,11.343010843720434,44.47948814367228
1685,11.349953739521629,44.48065739707227,11.356188442990707,44.54382063152764
1686,11.378301789571733,44.48669887157989,11.266833325689854,44.52540013701002
1687,11.374909540856978,44.49979680768223,11.295934922710966,44.52633592211125
1688,11.282396165298012,44.5041609569182,11.360645202655428,44.545173395606916
1689,11.311543838475377,44.49783812918237,11.307880036695376,44.493451678978985
1690,11.30860839458969,44.48486293221084,11.335196813041037,44.4528030349896
1691,11.34702441642435,44.53938806461857,11.34970624561033,44.45576237872553
1692,11.31221169428365,44.458947510582746,11.392477192737665,44.49833507092304
1693,11.319753855588978,44.52529929819461,11.351676536524122,44.4923590776988
1694,11.3610783886068,44.546044847081895,11.268370298061502,44.50246900344435
1695,11.361876216972806,44.52521548089542,11.350359071712232,44.49772440290457
1696,11.370511216137535,44.48140722750612,11.33730418338518,44.471748685763956
1697,11.386467724545044,44.5019099844071,11.359659143783729,44.524610298336235
1698,11.412428650961367,44.5041030331615,11.305082917054174,44.5069575202689
1699,11.301980047431444,44.49615222935348,11.40749446907546,44.50562812179928
1700,11.260541167808745,44.500921654432574,11.340980566612279,44.49879725639102
1701,11.414761214376423,44.48791460685523,11.375099042020336,44.4593413561359
1702,11.283273706160788,44.5177967667696,11.338842388062462,44.526953068868735
1703,11.298704384528422,44.49412732073752,11.343873153154412,44.52177889480339
1704,11.328997728018239,44.51118113534055,11.356563787077752,44.51244734983418
1705,11.360819128150405,44.503388600613086,11.294255605331434,44.4632104637962
1706,11.387744250376944,44.47136060049378,11.300610458139012,44.47938209537882
1707,11.297641126995698,44.516173133745895,11.3136519181045,44.522157162061866
1708,11.250980955480486,44.52664081199828,11.331720596931465,44.50012850619846
1709,11.330432863936371,44.501027989464994,11.376003242559758,44.47561485310103
1710,11.376047619084744,44.47987844600085,11.34558519813776,44.535334441420765
1711,11.316445277072035,44.49900757970316,11.338812895292673,44.5190727109506
1712,11.35307933723468,44.531186167681575,11.288232077295579,44.492839890314585
1713,11.345785679162905,44.49724142600476,11.37592547097906,44.47502975074589
1714,11.346886463416821,44.5432742201629,11.391376892912,44.50415393459068
1715,11.245282708507801,44.52556976685546,11.34261105396137,44.50278209381944
1716,11.322049974334616,44.47575743143044,11.230671408469261,44.53091930777279
1717,11.274662267144652,44.53248657289739,11.36676710912823,44.45903766856917
1718,11.28346523973135,44.50776993766074,11.400451920807845,44.515412428120065
1719,11.394758086531434,44.469351038003495,11.423980671492794,44.50675458880866
1720,11.411825400898612,44.51358214681094,11.340710373092742,44.530805898592455
1721,11.409217795665043,44.48689995071121,11.369902237360533,44.50444001898547
1722,11.309676514463076,44.48768866228758,11.387654692017907,44.497171926049866
1723,11.277769845792157,44.51754855912914,11.422681654855992,44.506576717711496
1724,11.382167017227935,44.51816100076252,11.323577548037209,44.50140485449313
1725,11.34752576106383,44.527574165569035,11.3757901356221,44.47633939417086
1726,11.347686824688056,44.504174127967026,11.297621706340939,44.50868740071342
1727,11.279141273068854,44.515110907998846,11.402018706743597,44.52312770225992
1728,11.280829020096952,44.50725004217328,11.364287405394835,44.50897630649111
1729,11.397716359282935,44.49953926574938,11.373846064180942,44.520833412138
1730,11.383269238194504,44.462454780776675,11.393574668354285,44.48405852993108
1731,11.319784180319479,44.49808601818152,11.291921063106551,44.523878740265566
1732,11.283803990867295,44.520070879238894,11.380570927050831,44.47528012062892
1733,11.287425321999116,44.509819025021116,11.337770089490203,44.50151378803007
1734,11.30463439587556,44.44507063962451,11.421217773515016,44.50034360692906
1735,11.352875911937343,44.51098908334886,11.335695668784616,44.500873081442926
1736,11.35586637884707,44.51370232978554,11.395331116198754,44.516369988692574
1737,11.38453708953612,44.518993287902774,11.372901832559906,44.494030134239146
1738,11.304842049184515,44.49305543800215,11.340018920095895,44.52320311390751
1739,11.40633275928075,44.50969014420327,11.34757394503329,44.48302271371456
1740,11.320831808256344,44.4502879485189,11.379822325784438,44.463668745521105
1741,11.384363112882726,44.483430998189796,11.38090195018768,44.46440713212156
1742,11.299568987955848,44.50379592380553,11.235126052537694,44.533016474303636
1743,11.242710902749968,44.52317902617413,11.415430294411564,44.512015063317456
1744,11.353291405348404,44.45963181465754,11.28624127943906,44.50521676648672
1745,11.3716867380931,44.454247839868415,11.382462644924003,44.475052770460756
1746,11.384927102603283,44.47588820940145,11.3560928391067,44.5093281915408
1747,11.300660767736144,44.50955775481265,11.375360875411706,44.504311086390864
1748,11.358048737658827,44.51291962765962,11.378660028163596,44.498731087827025
1749,11.41085574722032,44.501020242817624,11.349864353086097,44.48531470415111
1750,11.386773271401644,44.531420778254116,11.358560204259502,44.50912671177733
1751,11.31129931771894,44.494897075775164,11.28375787917087,44.50983737495872
1752,11.254053773251671,44.50788056096894,11.389236070713084,44.466243328609984
1753,11.358391381343747,44.51338867374543,11.36910849698944,44.533415601578156
1754,11.363437414839956,44.52458257619121,11.374904935022432,44.468400120220764
1755,11.365970370082318,44.493777297958474,11.392380872156949,44.503721890226
1756,11.371620509061255,44.477292468780114,11.298994185800337,44.49447072078995
1757,11.36740590108155,44.470480072403156,11.366212478342247,44.46036620081134
1758,11.324881238419978,44.52107469053382,11.345549629290563,44.50319759756711
1759,11.290187228093123,44.51253256798711,11.385815043798777,44.5002764504461
1760,11.346537037948647,44.477696161318846,11.422603447841684,44.486043072384454
1761,11.256326471852336,44.52868264011068,11.396973749480477,44.51287516496326
1762,11.324500436183518,44.51331769897932,11.321737404580261,44.489773929616355
1763,11.364833312322824,44.492181516391376,11.29978961372381,44.49509379912912
1764,11.305760538790617,44.492335896995876,11.33143750512065,44.43282236087717
1765,11.359180517352543,44.476985490909414,11.347036828914268,44.538998867634625
1766,11.263569033282085,44.52043357363954,11.397351101736099,44.47485124022897
1767,11.332997100708663,44.48345599646957,11.370911217031647,44.50058858199182
1768,11.294177186314169,44.48005393614516,11.35406266066444,44.485596552914224
1769,11.32524009076966,44.5223079520296,11.33545569866757,44.503752112729316
1770,11.363338718811473,44.52931391963946,11.388573333946907,44.50878443777753
1771,11.381939311026242,44.47241594935158,11.33788753954153,44.518389539166755
1772,11.33049262069445,44.4614172024269,11.345569895632927,44.46316923595954
1773,11.351954377163366,44.551749561131,11.338565077384882,44.485138685314475
1774,11.259065304466557,44.531193096120234,11.353221292162514,44.51246601758476
1775,11.340937694041811,44.55026860968404,11.353458496455124,44.522807767929905
1776,11.248871211633285,44.526484691389484,11.335813159447099,44.44819378599103
1777,11.31239788293104,44.49101231493715,11.32266368275292,44.47696043633429
1778,11.38225039247396,44.476311755668334,11.328760016962395,44.513499324507904
1779,11.369393969074538,44.51997164540525,11.276197652137078,44.51039679047755
1780,11.325852012917347,44.495065449789635,11.367618104448201,44.48806261487154
1781,11.29910039850741,44.49684560951795,11.349155988039813,44.516466065310276
1782,11.362625826377363,44.510768930521174,11.328716764562381,44.48931663739163
1783,11.271171668616047,44.494159095064326,11.329001455851815,44.50472769757794
1784,11.282439890213096,44.51146139651323,11.347687889232022,44.50278796769039
1785,11.325257698691468,44.495072875523036,11.325060240737738,44.47354758827293
1786,11.365372351258882,44.47420337948271,11.266230763002305,44.51538710342536
1787,11.296024708798235,44.52942901791911,11.281409264815952,44.5168219483354
1788,11.286562636890077,44.51805473731276,11.403583074883004,44.48802465892595
1789,11.28656346795349,44.49481361140044,11.296527897025339,44.4654845
1790,11.396798203638275,44.47733655195041,11.333302928550316,44.49785882607901
1791,11.355776649563175,44.54830165981683,11.357145991049675,44.49408400088536
1792,11.397114067962635,44.50508920809056,11.338269136284596,44.49625267901753
1793,11.357076444602805,44.49518686035823,11.27236703315235,44.51489413500965
1794,11.314672774343878,44.504054165421664,11.320503139889315,44.52728289808412
1795,11.357718583181104,44.487442342940284,11.28200927063883,44.503589604021954
1796,11.332060649184308,44.50956182502286,11.326873774952434,44.52208191974592
1797,11.368296410903763,44.53082579058584,11.35160324080558,44.531685974841274
1798,11.390730264322947,44.46971803312529,11.349457306803746,44.535478305019275
1799,11.291295019207496,44.511541020206764,11.336563288164047,44.54538021995043
1800,11.353827858070542,44.512820469051476,11.363812241821384,44.4972515744478
1801,11.334345904115793,44.45842812805083,11.244262572795863,44.52836024986639
1802,11.31659224970573,44.505313136737506,11.374415959130161,44.49882442860036
1803,11.341619544541167,44.50185351501219,11.390327399613978,44.48980620825209
1804,11.35855134171098,44.50140218868402,11.391216364675223,44.494464416035015
1805,11.292194449000798,44.522419395748756,11.34042632875304,44.51186991689781
1806,11.30243887496832,44.46826746580985,11.282128626043436,44.507438809952816
1807,11.348519700675618,44.52006520658978,11.363152309827436,44.48916596591769
1808,11.303738385954448,44.5085178646566,11.347560138728165,44.53504684430139
1809,11.326099676274875,44.48964816190907,11.297800914273031,44.48803972454601
1810,11.355553333778067,44.51140376629106,11.317562608658067,44.49457961416763
1811,11.404901276176163,44.50019869067667,11.30645168586132,44.509046459301565
1812,11.361665071676702,44.48550987671599,11.394264079641738,44.51592055686984
1813,11.3078372317079,44.49770181210729,11.331783055395045,44.48733216545608
1814,11.310594034931736,44.514741099144665,11.296485347716702,44.43591241186452
1815,11.349489682136344,44.53564099163323,11.389750792569455,44.53446912909657
1816,11.353721741140424,44.53239443937552,11.321460545617994,44.49721407547618
1817,11.331726512745236,44.5117658335912,11.327582804089708,44.49710226023388
1818,11.351535373839864,44.502909905959854,11.397785150792158,44.488928944018376
1819,11.404659544468728,44.52603171578084,11.279069946550498,44.50335382096667
1820,11.371604772459307,44.48711340286522,11.254949353167575,44.52820259131103
1821,11.264626852223456,44.52434140938356,11.399608150773819,44.50414572903554
1822,11.34752137160261,44.53337679015275,11.381488125348461,44.48029917976085
1823,11.368393701343996,44.48944468411397,11.293530415935804,44.523857650673726
1824,11.280117930113787,44.50413208936327,11.325726352618966,44.535397271391936
1825,11.32526372484453,44.49345408181262,11.318856104392527,44.465552025306664
1826,11.367990289443295,44.45674709056528,11.282521981394309,44.52792596033669
1827,11.331124845290883,44.50434902892366,11.363694232446854,44.51699510255131
1828,11.31157104560785,44.519677568207236,11.352301185947981,44.53623299214673
1829,11.40892886209903,44.51714683968937,11.404350255241104,44.51245245017388
1830,11.354005891857437,44.51311132772794,11.330247111726068,44.50016394231178
1831,11.376522739610472,44.50468912498564,11.362399753115463,44.52109886606288
1832,11.35503959975414,44.545502378040666,11.402124305594931,44.462565374868404
1833,11.36888136122508,44.506464398261734,11.39079313931035,44.499454066129225
1834,11.330198189899885,44.510193060707714,11.305772880678322,44.494412193279985
1835,11.268647408165831,44.515567460519456,11.341006672680438,44.481454232805625
1836,11.250063626078793,44.524793156204765,11.35179189248144,44.53246312245333
1837,11.360859401272249,44.546273316763056,11.325298046014005,44.48118399610802
1838,11.286530303577633,44.51716257620702,11.337301296781815,44.49891729232425
1839,11.389544159186478,44.4984469704096,11.356725729702545,44.47826373794457
1840,11.275799516496177,44.5237780321648,11.363955291412816,44.48287774243195
1841,11.288829375918713,44.49569093633257,11.360819303568702,44.48739963075035
1842,11.39643888184306,44.46828794182562,11.318046347794239,44.50054950207071
1843,11.38126830259069,44.4678116227797,11.344962709611583,44.49619457270294
1844,11.350725729729028,44.50203946575287,11.306730112927783,44.49557674456185
1845,11.344560783285251,44.517681897862296,11.331074358723232,44.51292927160602
1846,11.267852225183958,44.51279526621889,11.380446192186785,44.461442629345484
1847,11.390586346018958,44.527109517275605,11.34261956647055,44.47750561829077
1848,11.334269285530832,44.451163694987024,11.283414251866724,44.506889291259114
1849,11.262036544847975,44.50304374094668,11.382839258940441,44.500297894210235
1850,11.29378692602729,44.43038749646806,11.343952621748068,44.486537575841055
1851,11.27371168617486,44.524317879769505,11.351567997669697,44.54210438221924
1852,11.395095375649047,44.475634541525,11.321896385001397,44.498345943604754
1853,11.364015380695523,44.45697329500592,11.340254093525473,44.496240612514974
1854,11.353202662850064,44.53291025229149,11.315658049831816,44.50723481634898
1855,11.313831750416407,44.49999259067338,11.316241758372188,44.491045047972875
1856,11.352967505048028,44.50719891009605,11.372692425304782,44.46632834871765
1857,11.341142399721793,44.51993794635402,11.33503726450034,44.528744776772214
1858,11.261938859445188,44.52205481590094,11.373910923215053,44.50273331481531
1859,11.279851891295122,44.51235698479374,11.271241348425944,44.533369154434396
1860,11.295543076335509,44.494626091473734,11.364953608163374,44.476881158449665
1861,11.402202323911158,44.539963346010296,11.272613457195343,44.50510061315149
1862,11.330747316240995,44.50062844404076,11.340703236951647,44.5305859130405
1863,11.36195807220321,44.53005345249996,11.33528897513996,44.4793292745415
1864,11.368889419921674,44.470771197721206,11.349296702448333,44.48976313441314
1865,11.317151482725677,44.514226158659454,11.31370373066543,44.521541209889335
1866,11.365296497886243,44.515212902903386,11.363654261743191,44.52890978273207
1867,11.359905353327179,44.54272484348952,11.402226150307449,44.494973678608794
1868,11.369831131709955,44.5266503463664,11.390715442124948,44.49248661308379
1869,11.389766633907414,44.46168235525425,11.26418588405359,44.51826929886483
1870,11.343204819850015,44.5117356573048,11.27293536195455,44.527514547154915
1871,11.397561823112586,44.47691680748093,11.2665654356613,44.522237754492224
1872,11.359048281768105,44.51468869228925,11.317702067841592,44.53866006081316
1873,11.359202082919525,44.548151037404686,11.282975399601069,44.53157999578247
1874,11.335799997952362,44.53158753495566,11.369854998202161,44.49924654771148
1875,11.297381404533676,44.479635843192426,11.330546959285618,44.51110824016793
1876,11.404916396869334,44.49685648693159,11.347761270721556,44.5172674629323
1877,11.354883024088531,44.44609913741391,11.309866080473567,44.498951718155325
1878,11.279104187958763,44.50331474766808,11.331319338272287,44.491298823923344
1879,11.364304102901984,44.485240991977186,11.362033568500511,44.460256575786964
1880,11.328106620305517,44.47571978172464,11.331182800437784,44.43252851293795
1881,11.388528580944978,44.47251094383905,11.354194834096905,44.4434810345492
1882,11.336557886629818,44.494693183218615,11.40442987509072,44.496329578159795
1883,11.347253833730642,44.50389820993092,11.33888912517998,44.476656546014944
1884,11.37045276058063,44.45644693204169,11.36775835398135,44.5336059717385
1885,11.408909836281921,44.49935704122517,11.396161211932483,44.50684263552205
1886,11.402751583672398,44.52444829237565,11.370563512274478,44.461365992367185
1887,11.355568596962566,44.54690060065202,11.256664392177107,44.51464180961368
1888,11.26035113435815,44.52216937842446,11.385057079566849,44.54392330151537
1889,11.365374940154576,44.454827722820895,11.392669833638942,44.484402362630156
1890,11.34021581517864,44.47654904110973,11.35877473584869,44.48591300761677
1891,11.390948758828639,44.487619639089424,11.370344725952211,44.50102682724919
1892,11.364269631272913,44.49357601096229,11.327310797551519,44.51808338014338
1893,11.319451377893703,44.514718044395174,11.39280900320888,44.498290818035635
1894,11.310572881221782,44.507412901350435,11.393846692025187,44.49389775338235
1895,11.260119139659782,44.544160754881325,11.329737321508775,44.52325773984034
1896,11.329190719690573,44.487828422672116,11.36005759761284,44.50130501688671
1897,11.367179682783375,44.45881327184963,11.417042167829125,44.526316087347915
1898,11.328629902080337,44.51264468689028,11.310732825607095,44.459507823245154
1899,11.282216639277351,44.50974120273582,11.337906458642628,44.48694053611119
1900,11.344022052559183,44.49108614962437,11.285784789824886,44.508964496827666
1901,11.390523277542687,44.483028032414246,11.399437783852656,44.473015221169376
1902,11.370188028808043,44.4921898678113,11.393469434377105,44.49723978251421
1903,11.35350504251193,44.45041732333035,11.371283513363366,44.512450053548456
1904,11.36114557209877,44.54807383644,11.38623791618835,44.5305823897398
1905,11.296444068638305,44.50440718789772,11.36113256650439,44.529719688719254
1906,11.337443086443631,44.498993346772615,11.294575932778274,44.52985665972205
1907,11.343957532812789,44.48060173357799,11.263875892836145,44.52426581598333
1908,11.34252151661379,44.47873085058001,11.353037257790326,44.484927168229476
1909,11.350204958707996,44.51651150248181,11.339893823935412,44.52376142561019
1910,11.311013317035796,44.50062550449992,11.36509389005636,44.47871291125038
1911,11.302278183090454,44.499619218105906,11.35888605544764,44.5270356194538
1912,11.346038737651062,44.46724805266533,11.326497062067904,44.49337162217893
1913,11.292952521103917,44.515766772358546,11.352794837791043,44.47327193036096
1914,11.331190366921367,44.4959370886964,11.303275169541351,44.49234920680012
1915,11.38538004661613,44.50455937507672,11.36991272657415,44.504529887276455
1916,11.351364502440761,44.506565078522286,11.321072598072924,44.496089170671155
1917,11.345658816626035,44.504535208230564,11.313482659395882,44.49435797825444
1918,11.3828828487562,44.47764279722218,11.273611255288012,44.53362887053834
1919,11.368189942567637,44.5122005653562,11.282774094367147,44.508845583130835
1920,11.368496602534416,44.52387793017399,11.318992943232308,44.52997649359919
1921,11.356441911009306,44.49614714590509,11.328836021628772,44.50965929817924
1922,11.335322615556667,44.53119488218248,11.371367612773275,44.513122959603315
1923,11.263066140055784,44.5255765787729,11.251217234045031,44.49708546781019
1924,11.27533081743906,44.49246653970654,11.266152919235665,44.53628856075662
1925,11.29237266748339,44.523308656220536,11.354670474487524,44.4817257382421
1926,11.348132048608704,44.53415095005008,11.290030346604139,44.491831155513935
1927,11.34764080167508,44.45311515287284,11.269908819767029,44.521631962358505
1928,11.339151787646063,44.48395879079713,11.37583510739832,44.464620039316756
1929,11.27338061594983,44.50690887266052,11.339074612214622,44.500629733925436
1930,11.283629012672467,44.50290930774756,11.388169629531083,44.49762348472897
1931,11.379607630789204,44.51204098499697,11.382420254841442,44.4964924298072
1932,11.361483099053972,44.529844776518004,11.34471690804977,44.48075954632684
1933,11.385056851070384,44.50363628998809,11.333027471542914,44.53888087395117
1934,11.347918172215293,44.50255687179129,11.327817928270415,44.47575575433825
1935,11.39700572741028,44.50507103304863,11.368899167642777,44.53538108913417
1936,11.349212213845375,44.517275780575616,11.41213829148165,44.51129044534446
1937,11.3192423496224,44.52608065757846,11.276948676072232,44.53167164795729
1938,11.352177892993586,44.49937844796034,11.403310667568027,44.50932686705289
1939,11.277841431709769,44.493685263493376,11.365384080797126,44.48699590143228
1940,11.329210454879016,44.51070172355101,11.413391456084232,44.51351469169797
1941,11.373897155811443,44.51311096386807,11.269499123908703,44.53044432470067
1942,11.315736895544836,44.492703216551924,11.394567252588557,44.483911283820134
1943,11.402973933969536,44.51238812119293,11.38228643934146,44.5022943725345
1944,11.286175751283663,44.50930489690483,11.365363281887017,44.485136369839815
1945,11.287305728891955,44.49351441200926,11.377898421897175,44.48052022795882
1946,11.390642619627656,44.47008508853916,11.294323812127741,44.498632978703384
1947,11.401344615035622,44.4734247930847,11.276239269732521,44.51044564557798
1948,11.340460300923127,44.50554567945554,11.29454526403023,44.478123925034886
1949,11.312836321912199,44.4856912221411,11.276651030744832,44.50557405511016
1950,11.371634182056223,44.50443158423648,11.402787056168505,44.48725387844934
1951,11.328113078693006,44.50666762883731,11.39716831183665,44.51179148865695
1952,11.378077185934528,44.540758520450375,11.309120475490614,44.43943985517591
1953,11.297084043291807,44.50653379394393,11.25065217774833,44.527597459053894
1954,11.32932620794541,44.49663787235057,11.343350161316145,44.50115687451749
1955,11.359897466334731,44.53790339814283,11.360691330987512,44.53523410418484
1956,11.335972978602264,44.492447088477284,11.362569061477235,44.54632906341273
1957,11.345423028850773,44.51009870114485,11.291489671399614,44.50473507221259
1958,11.314771733941546,44.42149039528154,11.42255065720725,44.51669266535828
1959,11.294539843967817,44.529324354726185,11.412855043119349,44.525080651985355
1960,11.379187324535229,44.51366346732043,11.356883546191446,44.53824536823617
1961,11.353349691024649,44.54419170855412,11.332572220976715,44.50964254979669
1962,11.34437164729566,44.47912719356551,11.334098398046168,44.49969017144068
1963,11.318833151102238,44.522578479494314,11.341838114484965,44.517663578474995
1964,11.373501333095469,44.500718862589906,11.364477613750841,44.491616673459674
1965,11.309331644800395,44.514079821519815,11.286602916812294,44.490870356116325
1966,11.374245879930795,44.520194472856176,11.352485179259547,44.53088393335472
1967,11.390924639228558,44.46671671793163,11.377207697560625,44.50796427614032
1968,11.356797336050619,44.51060834292555,11.3113287229669,44.49091959617542
1969,11.298869567483418,44.493395829791226,11.343755073946557,44.49398901265781
1970,11.335032856492159,44.48585866814522,11.371617204169208,44.461259347605704
1971,11.339848901167043,44.47651701952346,11.38027858490206,44.486799667123584
1972,11.33398384618322,44.46857375054556,11.360764694628358,44.50062581837492
1973,11.316178663708572,44.50451322764856,11.313339189372249,44.43446204520591
1974,11.290543157405127,44.501788561542774,11.358174255156742,44.488489983858685
1975,11.282819153747624,44.51808362315943,11.324609707245354,44.522781246463644
1976,11.338361626717067,44.509308635908916,11.358211999859476,44.50240913990376
1977,11.35305367974102,44.49769801045843,11.298509099101663,44.45944612197019
1978,11.325404012561656,44.48756608780965,11.244772430238106,44.523967753995485
1979,11.321278763553428,44.48783577150004,11.382870895662892,44.495344375074566
1980,11.395777212229625,44.477764486616195,11.388907111724246,44.50138002136318
1981,11.299495723354076,44.51019734066909,11.371323869553489,44.49817155785948
1982,11.321364902561417,44.4979067438983,11.32657089217993,44.52022636445844
1983,11.40154871500257,44.494769123932386,11.357154578054331,44.53312053091194
1984,11.329054937301752,44.47263566254377,11.304443568491147,44.50022278490538
1985,11.290338498610742,44.49953892245439,11.294895891012162,44.51336890686347
1986,11.31274798556848,44.50310627366871,11.418259436060884,44.5257577318544
1987,11.35868829231559,44.539584950878975,11.272305431658008,44.50176477858102
1988,11.282727847155735,44.50355471998235,11.302126440755684,44.52727838776686
1989,11.378486829254864,44.4820015703104,11.323890985346981,44.52978132695803
1990,11.330860258218333,44.497398574800386,11.361481981831657,44.45923753093531
1991,11.344391036044806,44.48540269558729,11.282378545879705,44.533239980631414
1992,11.338314038721439,44.51556246422603,11.356749586831173,44.54784972799027
1993,11.348806037809746,44.50958349912415,11.402482375222744,44.512838952965176
1994,11.347711739577695,44.50338187067256,11.368872235541078,44.50620781918459
1995,11.340428564442249,44.503534473851694,11.349650477732476,44.53258236540835
1996,11.349220185619226,44.49450483683056,11.30086280995802,44.5329651187815
1997,11.378101195973883,44.47539136296891,11.402533228165392,44.518239798383334
1998,11.347977199019448,44.53918728367807,11.324362307644426,44.47890489136159
1999,11.359032310047759,44.51246443599561,11.38178543480756,44.46030808119668
2000,11.356524130278542,44.48476798965562,11.320165873541324,44.49975231462879
2001,11.406973513194036,44.477610043322194,11.350602455116187,44.534887867194925
2002,11.329205748424666,44.53229120429604,11.392326772065593,44.47433101832174
2003,11.394525530308945,44.5106230643098,11.354511211691975,44.53766400661667
2004,11.349002388655965,44.503463150298636,11.402979118132956,44.48145576708155
2005,11.352114184554958,44.4566446140871,11.294491813134249,44.52049021542291
2006,11.293626379824676,44.51827889250697,11.362492992780425,44.45545804372987
2007,11.35356245637178,44.55178983570496,11.361167022017653,44.466356200337884
2008,11.277741126025322,44.51171421987041,11.402444539363223,44.51620119017771
2009,11.264592883116649,44.52111407719543,11.384435499690301,44.4786334820441
2010,11.371166598613137,44.49437788563416,11.354957176213873,44.5106045191972
2011,11.379472357546241,44.511282073155456,11.309472475939486,44.48468343276686
2012,11.359476466553554,44.497874673066136,11.362847969332918,44.50177382597717
2013,11.368695407935245,44.48865617436513,11.411751678143572,44.48392310199915
2014,11.263771775018567,44.51820633369888,11.367513817719933,44.53279192483021
2015,11.326346933985853,44.50383792715309,11.400665091532076,44.51420989889552
2016,11.343003227634203,44.50521612457327,11.277408707211524,44.50062228998303
2017,11.308070643307133,44.50794013356649,11.281086081479446,44.50988715741812
2018,11.325467709955637,44.49512194143491,11.286040030039981,44.50914748202361
2019,11.318879762885455,44.521851759066216,11.385061408439869,44.50069939933508
2020,11.2647540169817,44.49178204843829,11.386949831433157,44.466196696525536
2021,11.299036385621656,44.44498728766997,11.294964690651977,44.48921420399125
2022,11.332934537895659,44.48478320557456,11.341352789706034,44.48620154146149
2023,11.375512883030458,44.480617754348636,11.311161108390502,44.50813002668074
2024,11.351795058666177,44.53787020693876,11.325042087700512,44.5160645067617
2025,11.241812334226926,44.52495293487142,11.381820592045582,44.50566116168509
2026,11.337980400272455,44.49232425868251,11.342335450827616,44.48730783742445
2027,11.365820570349788,44.48222608127276,11.333459962814256,44.48475292436871
2028,11.335822373111952,44.48791062733895,11.299708550021565,44.43836808575771
2029,11.318144314534846,44.52057131188811,11.36043026252818,44.44926247843705
2030,11.334763188404823,44.50291773184832,11.327875794320454,44.53622162136743
2031,11.302193698645217,44.49229131597176,11.346532260894893,44.4913882398669
2032,11.356658905625624,44.54710889509949,11.365394170973786,44.51632430732024
2033,11.297495302850251,44.51107383211999,11.304486406433542,44.50375466111295
2034,11.306580443498998,44.50901222686733,11.325995953582096,44.48993752302617
2035,11.301988782505584,44.49260681328987,11.246403653183862,44.50398192511771
2036,11.244443147570808,44.52785402827327,11.356445031303007,44.5009542607164
2037,11.4198798301637,44.52477541783228,11.389592248278847,44.49696413026114
2038,11.338203945223334,44.53000491568712,11.351717929368638,44.51481892378752
2039,11.285521006933807,44.51001699679827,11.351069398169988,44.53389565375456
2040,11.332572928360776,44.50470846391401,11.318142612116072,44.49722724798021
2041,11.379239025991394,44.477894108918306,11.29163230021991,44.504060428776754
2042,11.370157233152293,44.509819112931176,11.293060388278759,44.50707245704198
2043,11.42415812519621,44.50440893086621,11.347814580685052,44.549529798073266
2044,11.353536461959354,44.497369844943826,11.277382432843584,44.5036286865324
2045,11.359571519780431,44.50806378092241,11.343971906908523,44.53509635442708
2046,11.380213511609178,44.469967436110636,11.34545700423099,44.4605339393408
2047,11.390776944729852,44.462326436746395,11.29258445084499,44.4923382433231
2048,11.321041649146562,44.4796890805352,11.363100852857063,44.503087932771386
2049,11.366798574963653,44.47236496235239,11.403147820408295,44.52642620784696
2050,11.274258719693385,44.52581703998427,11.362567692628863,44.52159077031487
2051,11.385185623532841,44.484296714652274,11.351980019797967,44.45529081876071
2052,11.311446449903967,44.501257553657204,11.362112487676155,44.491219934278845
2053,11.349512423463977,44.52882217983668,11.374416832653672,44.46507574645565
2054,11.40538813034152,44.50100603200402,11.375783894876117,44.498920806721365
2055,11.26986171427296,44.53097685424423,11.344897730364941,44.53209228671126
2056,11.3864250448337,44.53133411981024,11.345894572688476,44.538787198158374
2057,11.327448402644235,44.49963338831829,11.351160482904847,44.490540091404014
2058,11.365881165708126,44.52596778202974,11.296088548292587,44.522667003451204
2059,11.30798353035589,44.477022057268925,11.288439169954032,44.510185151095044
