,Longitude_A,Latitude_A,Longitude_B,Latitude_B
658,-9.145668020878984,38.72609200888537,-9.200086659364556,38.710178520556795
659,-9.173029431945373,38.7225250120529,-9.154374369465224,38.75679732122954
660,-9.110024559146362,38.75039263470918,-9.124916145454216,38.76976058450553
661,-9.166352665948429,38.76486516391677,-9.171429428683687,38.7118528654534
662,-9.13732875308037,38.71087086329593,-9.190031506291628,38.74980226728214
663,-9.175896806852997,38.7436852442123,-9.154074936731353,38.70525861935364
664,-9.145328797439094,38.71432394272554,-9.165996580263128,38.78443488403323
665,-9.181803190902652,38.73004759764718,-9.11935524205137,38.765321932883595
666,-9.185914499206673,38.755140092463556,-9.155749338889017,38.785275264227025
667,-9.204113174572187,38.72484746765846,-9.114154065260637,38.759156706567296
668,-9.110018115341504,38.77047345452488,-9.194679989086412,38.70372812452932
669,-9.12606775682121,38.725603737840665,-9.155262744367926,38.710497433980535
670,-9.110365027177014,38.76174622095659,-9.164923154050841,38.727953231981786
671,-9.134878203118685,38.75424766937771,-9.098148178773565,38.77099451568159
672,-9.17452824092494,38.766236271756256,-9.157813838561124,38.77654951219136
673,-9.152308932316455,38.72557981093729,-9.150112516496735,38.712095265407996
674,-9.149633056592604,38.73719455715167,-9.09502307986681,38.777139253133804
675,-9.199630885972091,38.756798149138135,-9.149342071977012,38.771382655890115
676,-9.125283129046437,38.768949836632615,-9.163684251525536,38.76075543207398
677,-9.151314153270171,38.70591168612226,-9.11984577547029,38.77150563593399
678,-9.19359685012898,38.70728333718947,-9.182338846078347,38.701832044527066
679,-9.172363236245282,38.70373787735025,-9.185277650257841,38.73794428657504
680,-9.16310945031395,38.74697783084655,-9.113194624137563,38.755815995777
681,-9.106831640151256,38.76783816640124,-9.134611705497836,38.76174668870708
682,-9.157174988122184,38.74086066556736,-9.155256268409504,38.731060409581474
683,-9.102523407261504,38.741547999392466,-9.18160863555051,38.754470308057805
684,-9.204545364705439,38.69762397094218,-9.187049895205414,38.73121195715576
685,-9.165169631535361,38.72348875599208,-9.177389570293872,38.72810878926558
686,-9.11473584780771,38.76504676175671,-9.135510034400516,38.75558545185177
687,-9.182313899804024,38.714486943749804,-9.180819453914003,38.72137641875886
688,-9.182434142257598,38.76559373036594,-9.122110882554527,38.7348035783654
689,-9.203095843785198,38.72106560034222,-9.164877611309128,38.76441992675081
690,-9.177785331492926,38.77313909285476,-9.130624140951522,38.768072435255476
691,-9.1389636715442,38.7816568605782,-9.208319215508647,38.718869035112725
692,-9.155119192908586,38.73148991839548,-9.164614625499535,38.76830334331643
693,-9.154938674914476,38.70863317845477,-9.099289420795998,38.752416559630745
694,-9.11643453921392,38.77364870209763,-9.175118701058828,38.702747025102795
695,-9.190706833668633,38.7517869286795,-9.167939704444972,38.747141722779816
696,-9.141059740237921,38.746618476344494,-9.165417314052558,38.73772708191775
697,-9.152884981260618,38.737086504324544,-9.181841800041344,38.71089938325185
698,-9.136998323039894,38.740089676231854,-9.127804426039807,38.77294170098504
699,-9.117674749862053,38.760997849162486,-9.130913579294301,38.73242238138163
700,-9.197340521310426,38.76307335123533,-9.134053429358135,38.73483612821715
701,-9.204214647701258,38.695720696370195,-9.148547971404582,38.726102773269304
702,-9.10555721703052,38.75656165881578,-9.181170659413661,38.76391108962147
703,-9.134957124313202,38.71669637205307,-9.183463228567204,38.760150258668375
704,-9.10661493197451,38.760088200469006,-9.173687490518034,38.72740106421186
705,-9.142603840293667,38.724524725555355,-9.213014442540786,38.69511994696975
706,-9.183684611011012,38.725979465041235,-9.196808046365842,38.72051122530068
707,-9.116498253048514,38.77563597675383,-9.201648831689491,38.73086377772788
708,-9.18219992969827,38.742607212795846,-9.157946964134629,38.738729787329916
709,-9.204690519838056,38.73504558793328,-9.175092865417303,38.73287226009019
710,-9.209089849140131,38.71234265766884,-9.173993683088012,38.72548557739872
711,-9.13913170852984,38.74387132561951,-9.116925362025388,38.76858257847984
712,-9.103315126858634,38.75664889676893,-9.154714495575199,38.77864877695931
713,-9.14828974101998,38.72339566259898,-9.131395871304868,38.78308547780632
714,-9.175035937404733,38.72300863867303,-9.169278138212917,38.770114525784585
715,-9.148819068851731,38.7933630826286,-9.173699753964875,38.76669827155444
716,-9.167530328564558,38.7368242249403,-9.13694470054774,38.75929552110037
717,-9.182580979603756,38.70228984493559,-9.201849197996033,38.742691855446104
718,-9.123133705857084,38.73877356608713,-9.121199760219227,38.75669832622713
719,-9.146695992504373,38.73819293810858,-9.155193606904604,38.75077214376087
720,-9.132940950761054,38.731923560431376,-9.155915894508134,38.721690580465214
721,-9.149439243015472,38.72272684967628,-9.114634212433524,38.73210717970636
722,-9.132624405342705,38.73115310145726,-9.192566203959204,38.74575102117367
723,-9.185106108229734,38.74229663144306,-9.170047849661632,38.772149216605044
724,-9.152775947831456,38.75797513635827,-9.110952829477114,38.73325042840055
725,-9.152501680578041,38.7487017400524,-9.186420068437053,38.76644147834141
726,-9.18391123506309,38.71267328474378,-9.17420517837723,38.724362304618495
727,-9.157931239025668,38.75892553279548,-9.13752817884901,38.746563482206284
728,-9.181962191345834,38.71828545615847,-9.13630603539244,38.73100034681665
729,-9.12194330780364,38.769118960683876,-9.154823605905413,38.73746920222431
730,-9.110583375760662,38.770080045591584,-9.18307882390846,38.742945924395094
731,-9.174558669305322,38.702464495760935,-9.119025460093507,38.765606411513396
732,-9.201228885958765,38.73319077041168,-9.159284147369691,38.76383117662984
733,-9.155552382028601,38.78584157803375,-9.206577740060398,38.70933338258612
734,-9.162670446750639,38.75739298278712,-9.149390422604004,38.73981744454988
735,-9.183141842572253,38.697966847196966,-9.14628143997022,38.73825562365033
736,-9.122938672573758,38.747795994882374,-9.121853184083983,38.76934737365952
737,-9.166469644378141,38.76152247213468,-9.125645114802895,38.73605672143328
738,-9.148330518841943,38.782785404942295,-9.12694772292332,38.730280761768924
739,-9.190586415019537,38.72860224794254,-9.151352285286142,38.71503933230493
740,-9.137745351366373,38.74090956310854,-9.192552936968864,38.743233679318145
741,-9.183162805513463,38.77133450156868,-9.178791440953042,38.69910041095554
742,-9.156599622409246,38.70611466381038,-9.176327430645706,38.7303297700143
743,-9.208939684912622,38.727341116819666,-9.183907595959306,38.724869690729754
744,-9.155383078885418,38.75110991256506,-9.172051860456962,38.70728605229179
745,-9.159506614657968,38.73318403283784,-9.146144321880941,38.738801722547855
746,-9.101344884129768,38.7671094695704,-9.12072400364655,38.75768343938983
747,-9.176202251226092,38.705203174654805,-9.153564918314892,38.790556619103256
748,-9.158544771848414,38.76590054548459,-9.13408983837463,38.715922276275826
749,-9.16414835770819,38.733920073878586,-9.193253911819028,38.75827691532706
750,-9.165757664529623,38.71285562024891,-9.127729604593732,38.71878561751898
751,-9.202676207146702,38.6956141810317,-9.189632953154678,38.74828474617852
752,-9.14008878181404,38.70844583049746,-9.14465418596758,38.71548124280855
753,-9.104166840165288,38.734179906310665,-9.181048550022611,38.71610586115528
754,-9.12064666277077,38.75391522047993,-9.1158661816562,38.77973702931261
755,-9.148792022927601,38.723037714849454,-9.151831349034923,38.73499591577918
756,-9.127481722414245,38.7748782907639,-9.122320165699312,38.76096192339401
757,-9.175588046278712,38.732751521213096,-9.18373221728422,38.744512567736315
758,-9.104680598937398,38.73734585935935,-9.191040824669857,38.72920355086736
759,-9.19052122664917,38.70584891387982,-9.199141754401076,38.73868973332261
760,-9.170625949432036,38.713119219846355,-9.100025506762162,38.76498564502175
761,-9.160087548213664,38.73948192412242,-9.176196927687146,38.756847544639086
762,-9.159142704142505,38.78545669158477,-9.166235809849086,38.70129083369648
763,-9.1962492719693,38.76509415905509,-9.21198452569163,38.69389650860329
764,-9.129896139980165,38.76041099303024,-9.183010970631548,38.720050671393906
765,-9.147004760079783,38.77728215112695,-9.119432144822595,38.76091543044901
766,-9.145746804369276,38.768162172530516,-9.17413159597458,38.70556776563765
767,-9.200103542030734,38.73078515480972,-9.151804499028543,38.7770857716827
768,-9.101144305284912,38.76522419307636,-9.100344595905934,38.74178688551734
769,-9.192401370010161,38.740615634530904,-9.162916144026035,38.70158282150271
770,-9.170592780626448,38.736952649936555,-9.155260288696812,38.70685493000486
771,-9.149022486175365,38.74911511616451,-9.16696785172141,38.76220997981166
772,-9.174310993322866,38.75603587805435,-9.125407499314385,38.743287758030995
773,-9.170304317128757,38.75774997237266,-9.184434722500916,38.75045639228267
774,-9.150756502643041,38.750278641707546,-9.184335223217435,38.700707031634124
775,-9.170503570330798,38.71355201133044,-9.162285754234867,38.76545236079826
776,-9.141496288878551,38.73868326381024,-9.177021659014779,38.75505190876106
777,-9.116102196715694,38.76904127341757,-9.095847571756035,38.76856050500073
778,-9.11800221894029,38.773662845693664,-9.18373921047334,38.712010330069475
779,-9.110835570842356,38.77128414787787,-9.151469343920976,38.70617218267727
780,-9.18917146578636,38.76625148294453,-9.143126155896342,38.70663080575738
781,-9.192665879932896,38.69588624799799,-9.20724626996245,38.71823698069684
782,-9.158453374407522,38.70849630953371,-9.179295871645364,38.75628217834436
783,-9.14935860477112,38.744150866077305,-9.200462898014754,38.73633057590848
784,-9.149784833340101,38.740639746233384,-9.17079659194256,38.7143782151106
785,-9.16388955161733,38.71416231701626,-9.128107416366376,38.73589818245796
786,-9.173095711396527,38.778006236563186,-9.131804208997249,38.73205207736806
787,-9.09797178970401,38.78351114574254,-9.140559552737967,38.75596516160712
788,-9.144441592210342,38.70771320153985,-9.169464956412176,38.70220197527863
789,-9.179580711083204,38.722848535248225,-9.124067586232428,38.780277382619225
790,-9.201835765545676,38.71353622451169,-9.151480231766314,38.71175832756059
791,-9.1366945201037,38.72327705658067,-9.211379556136393,38.69415123435159
792,-9.180889524367053,38.75362913792247,-9.152126278510137,38.73030185050066
793,-9.214288075908943,38.71296393450407,-9.114970613922013,38.74928985443575
794,-9.145645085536577,38.738260986277155,-9.123845235230675,38.76049523791651
795,-9.111580601246926,38.759798366179,-9.108149478645391,38.7515336928355
796,-9.137985905489087,38.78333649137429,-9.17868598755405,38.702974313716936
797,-9.213882070958965,38.71078833448859,-9.223352820761304,38.695468954937716
798,-9.138148448512526,38.78309710042753,-9.189984735379557,38.764106975378475
799,-9.220035397480178,38.70644252037878,-9.099319266910133,38.75593438741056
800,-9.126372637194237,38.725214445364784,-9.168475089845254,38.7413793676567
801,-9.161644338991879,38.728895268133876,-9.164302409145275,38.73310153693619
802,-9.194067951381976,38.71608142918,-9.17019882320492,38.71617488628592
803,-9.11156789761186,38.72933839267059,-9.13418373554869,38.72415029112002
804,-9.151542837665977,38.71159495207777,-9.133995100488425,38.760485887139254
805,-9.097045715186189,38.74471885847995,-9.156707333274687,38.76292088968781
806,-9.170849428888191,38.707293837653175,-9.156369454893293,38.728160121648216
807,-9.183352074657387,38.698868771110405,-9.169507074465262,38.71524502877678
808,-9.154413602356115,38.73659559392086,-9.131869221809728,38.761286853807924
809,-9.12569044319721,38.770743247035185,-9.097890991005034,38.74851745133735
810,-9.120270171420655,38.7503590777968,-9.10904879912478,38.74294436284326
811,-9.142150650320865,38.77346271066224,-9.156949708707176,38.74708484850552
812,-9.20054183346961,38.73582757379239,-9.1212808,38.76111631581318
813,-9.125732863792214,38.78067064696746,-9.123514887867326,38.74505530610907
814,-9.172289239195699,38.76754480724658,-9.149561552824961,38.7101229847822
815,-9.147530689692942,38.75447588735591,-9.126752110311317,38.77036887935978
816,-9.161703322134759,38.77472598161153,-9.167883281141364,38.77706868439567
817,-9.15530158419385,38.73019017777037,-9.216364838122463,38.695086398565756
818,-9.13408686860789,38.73534747810282,-9.179569531627168,38.71193973652741
819,-9.114625414075016,38.76176554434909,-9.127138472652955,38.747554153064506
820,-9.181107389716672,38.714635339391506,-9.149903025331087,38.73401808864496
821,-9.100137971665339,38.754424508601424,-9.224962977462576,38.70272960645812
822,-9.184692396202665,38.75388197004018,-9.170779856323426,38.72821596189394
823,-9.121753428414815,38.75164780376305,-9.207104013052389,38.711484567615045
824,-9.150163010231497,38.788958820137196,-9.137324293112847,38.72587116604678
825,-9.103191816284175,38.73910887720206,-9.139747066513339,38.72948500851076
826,-9.176051557067334,38.772137895959204,-9.169086462774153,38.728730318970456
827,-9.106804461425602,38.74194021210134,-9.199271650741748,38.713073414621455
828,-9.199354114841514,38.7423361305969,-9.204718838309304,38.741561129139214
829,-9.152638228180077,38.738612515129205,-9.213665342569433,38.69507241413538
830,-9.194507972203377,38.76544571337398,-9.19612237344941,38.7454715985702
831,-9.170228993196499,38.76216414464158,-9.166933558137004,38.72263062821126
832,-9.107457038236781,38.76314281263364,-9.210594780053976,38.71019138666963
833,-9.161123359948201,38.72544143575273,-9.098689050458411,38.746823404967756
834,-9.173149207707505,38.73958105781668,-9.167957510966033,38.708683094801486
835,-9.09393045058265,38.78592627237501,-9.168398498419652,38.72238648221757
836,-9.165219989255434,38.76392106453572,-9.185343885320746,38.71092462448356
837,-9.159393452349484,38.741319399118446,-9.124735108454896,38.72151355817182
838,-9.178727835433717,38.70655631898657,-9.165302121482519,38.74916871923983
839,-9.152341802162818,38.754891749968536,-9.113084398809988,38.73376084553571
840,-9.156132917707913,38.77785235448432,-9.132307725385827,38.781009299776585
841,-9.14893040838243,38.71982442326221,-9.13420000923575,38.761804421730666
842,-9.2080055614028,38.69405319562593,-9.12642943046235,38.7415630993531
843,-9.154243545017607,38.759774484932414,-9.200182993846642,38.735516179251654
844,-9.138798292977105,38.78496204672955,-9.091826102725507,38.76368791084927
845,-9.126873731567802,38.77355860498399,-9.151777187145496,38.70650638515717
846,-9.182425829036541,38.722918335106115,-9.090646987540069,38.78996453915864
847,-9.152412905673057,38.728933399693,-9.194435552021144,38.7230894909694
848,-9.100734045314454,38.744702642553186,-9.206713124552701,38.71531202260965
849,-9.17368477074117,38.75419900882571,-9.109411609808603,38.76302521661904
850,-9.119226674766322,38.7166747917307,-9.127458680373346,38.75178356788516
851,-9.1268147694366,38.76871729339109,-9.118757237666568,38.763896921462624
852,-9.185425498774295,38.75089832269767,-9.208165090465966,38.696432999547646
853,-9.176346074750432,38.741573324313485,-9.118578480738229,38.730696588959304
854,-9.122872781299526,38.7297733273331,-9.155572052475808,38.76686689747359
855,-9.144362224040405,38.77325337453736,-9.149240946500349,38.77004101903559
856,-9.103324457578525,38.753103168216505,-9.180057381699356,38.75219383943563
857,-9.154315405076982,38.772385635416164,-9.103259289484724,38.76932163515663
858,-9.143414180746248,38.734956256283134,-9.127050347871348,38.761930560276916
859,-9.197751022678146,38.76626506450228,-9.189004979046482,38.72381586625891
860,-9.178508127169934,38.757409481464066,-9.133035528463205,38.74693277685292
861,-9.140869527213205,38.71523878729653,-9.102876991933694,38.740753302438364
862,-9.137545914959947,38.72779841210181,-9.143878634690253,38.715323893167806
863,-9.160780623912686,38.774627545048055,-9.16429942781653,38.73310707179843
864,-9.13944341305851,38.72674183864763,-9.195890488954992,38.73402776480566
865,-9.119464109907913,38.744421615598995,-9.156874483825678,38.791413937131146
866,-9.196459313026294,38.73668196435354,-9.134570625022956,38.71211137376585
867,-9.109070985137302,38.7474466786231,-9.158002556074242,38.72473855344905
868,-9.185717918415719,38.75344503629289,-9.21246552435784,38.70607913874306
869,-9.098539646408655,38.78405815319336,-9.116776635353878,38.779292227839036
870,-9.171886663704374,38.766677954360524,-9.200225357034014,38.741874981509646
871,-9.166135277271685,38.756279575883354,-9.187640655042522,38.75555390190949
872,-9.14808643792017,38.76781075738901,-9.126470245262071,38.76101988798287
873,-9.137999586845483,38.76037710357694,-9.168452387177819,38.732112185355334
874,-9.092198627834728,38.795024616068964,-9.149618836799434,38.72462832972739
875,-9.122469108471542,38.73271902217549,-9.151557292754328,38.7228386937545
876,-9.164043197111186,38.71070550981418,-9.09318257253044,38.76813207147898
877,-9.134692985322173,38.76359219086756,-9.156938683987855,38.74854698511583
878,-9.150247194666571,38.74014297246567,-9.208188981063955,38.74979441967185
879,-9.144527454546482,38.71497761120105,-9.124022972648055,38.74971305158691
880,-9.135714203453016,38.74041337587246,-9.142351922077733,38.75889635666227
881,-9.219846261246692,38.699653817063606,-9.171323060871302,38.754325945334735
882,-9.124195930177203,38.75060219327388,-9.157084888186866,38.74396251320086
883,-9.216504592593775,38.69568914981674,-9.193346376708245,38.73746225058254
884,-9.190971162577062,38.70807179308401,-9.096682241307315,38.76426555289186
885,-9.16601582908355,38.73849381897215,-9.162412904428933,38.70317729475456
886,-9.153899670263598,38.72834155416516,-9.126941115748432,38.7116060450426
887,-9.197472811213489,38.71014371067047,-9.153973234423875,38.76984097231311
888,-9.123344179676971,38.76801952332178,-9.182417961968868,38.739729567291235
889,-9.151228691906667,38.75077811662381,-9.210272537549008,38.75051337530501
890,-9.139787884505905,38.74397038269937,-9.151019678975425,38.79442326440203
891,-9.149497311992715,38.77249059345014,-9.157401709845658,38.74554839517463
892,-9.161668293462835,38.78792637423947,-9.144551389418208,38.7784041247761
893,-9.119223389299567,38.717693950654095,-9.18311710613084,38.75365481823585
894,-9.140375078180304,38.76248998560353,-9.197427169417793,38.69606746039978
895,-9.182584116132277,38.7503418162709,-9.171439588572435,38.74371955475968
896,-9.154393778236042,38.74055026964175,-9.16039849834435,38.77602246697074
897,-9.183688555883183,38.71331242938525,-9.200434650839961,38.71408883538884
898,-9.196443715662758,38.71030984232396,-9.154291141480988,38.72404909667925
899,-9.130531322804899,38.7673691693678,-9.18461064140645,38.724426668994504
900,-9.171378601291151,38.72500360574306,-9.197681992517708,38.75230436856862
901,-9.167531150823562,38.76908392675581,-9.131294182070993,38.74432821273693
902,-9.100231765551335,38.74219089741247,-9.17840808686228,38.71368438774397
903,-9.165466294604025,38.76606504301171,-9.189841672175849,38.74858155048148
904,-9.178307058424057,38.7364911450017,-9.150752885768913,38.738747257438234
905,-9.164940303023224,38.767054603123455,-9.160221989099018,38.76871987528746
906,-9.103049270397628,38.75670488513971,-9.212509101140977,38.698495911834264
907,-9.207299087637336,38.70968538653866,-9.16028378139894,38.73493743525443
908,-9.221181795690102,38.69433064442371,-9.150454719714062,38.75520638719031
909,-9.177807394084269,38.729585392458056,-9.112894533254739,38.74594053087109
910,-9.147275906812157,38.7331241965237,-9.129183869927822,38.71008612708474
911,-9.190238644813297,38.7048137365899,-9.15639270544764,38.70790931371044
912,-9.113344263521611,38.72749081973185,-9.173858761666406,38.70421896370927
913,-9.130548540604986,38.764381504236056,-9.16657213184777,38.75070171195477
914,-9.141122719888,38.709713948127124,-9.203790107963954,38.71736508006907
915,-9.118576660771163,38.734520138961905,-9.20270825171014,38.69974507395886
916,-9.20183025920729,38.736763218460794,-9.190036454976314,38.72951180520786
917,-9.171162316999292,38.70350798546786,-9.19108764253262,38.73364029185136
918,-9.18309856163781,38.76372368272499,-9.156655655557273,38.760813728361725
919,-9.131842385882708,38.746188949343455,-9.134320265561591,38.732893286140374
920,-9.12551702133345,38.73108711179973,-9.194879940549372,38.74434705236829
921,-9.117662323535411,38.746155642878605,-9.160462897319942,38.76261354447158
922,-9.161663018549376,38.705491328015455,-9.21846359562722,38.699047291575894
923,-9.163923376231608,38.745628101948235,-9.112217490282902,38.750415748498455
924,-9.106029278977271,38.74694612789852,-9.138798076204203,38.72903348630275
925,-9.175350030116968,38.71363347613529,-9.14386283952501,38.77014056992275
926,-9.14951451050731,38.722686832739846,-9.170687543280634,38.73430802976514
927,-9.183909772985242,38.76738910118619,-9.128450107873874,38.77714044585803
928,-9.14204625127357,38.715891916274046,-9.184410042096626,38.73889810223278
929,-9.15032198844491,38.74454023406346,-9.199878999672842,38.74369080097994
930,-9.11057629080109,38.77626146180131,-9.189181738579412,38.73124448782059
931,-9.215441350957926,38.69215890206138,-9.136262475646737,38.75512397744034
932,-9.160107004731303,38.76289352334409,-9.164568068330892,38.78449510118078
933,-9.091876694364526,38.77097721877454,-9.10003131214158,38.762891316933825
934,-9.192541189809566,38.70568135918983,-9.097789533652287,38.75589423553538
935,-9.120899071031788,38.72274133948998,-9.217051171700177,38.69507070595141
936,-9.204929192839993,38.70782265056294,-9.166242889236969,38.73707074797262
937,-9.143936799988222,38.72377788314683,-9.120000038341889,38.78137823383001
938,-9.159300539481789,38.763724192558286,-9.133661451655968,38.72539178220089
939,-9.155582764308638,38.760587738864785,-9.185059967472123,38.70911798828707
940,-9.128012463763525,38.74656942334803,-9.121802686057228,38.75672343688167
941,-9.16599660456223,38.74293041380896,-9.104966265442805,38.77027387216578
942,-9.136341087632742,38.768011552598715,-9.205526241909192,38.7440195135541
943,-9.168005991180442,38.71780117917189,-9.152759195905453,38.7439187385211
944,-9.11580321346202,38.75956142161426,-9.11859588545264,38.74812594016145
945,-9.157386746922556,38.749605120676904,-9.09546213035848,38.7730143128572
946,-9.150943736509223,38.795049291828164,-9.125264137103827,38.77582769834469
947,-9.135217923277413,38.71086832533534,-9.118479408403909,38.73567498247416
948,-9.19033001123098,38.76021892944375,-9.124833163176326,38.77916221862465
949,-9.104203457073845,38.76762244941339,-9.142477441200858,38.72162145608962
950,-9.201519893358485,38.73939059046325,-9.167744286387359,38.736965734691324
951,-9.169710882862246,38.76900953716494,-9.188476744354874,38.74861878918208
952,-9.094761283213769,38.75291279284222,-9.138939600755132,38.724050683391276
953,-9.109549634123436,38.7497273199695,-9.222251635866296,38.69493930311762
954,-9.178348045675042,38.76273046843505,-9.2020683055784,38.71127795134573
955,-9.14547903359413,38.711399677115224,-9.142571276433843,38.70731588839771
956,-9.147128285315933,38.73298245349046,-9.225565691006734,38.70109221592775
957,-9.191208161763878,38.756754700692795,-9.213741956518382,38.693717994538304
958,-9.111639589185488,38.74668203719277,-9.155385144041492,38.770832905944076
959,-9.103852179080432,38.74596614851077,-9.146763509159328,38.741358254626334
960,-9.146588015615242,38.73992249117403,-9.094630835556385,38.77895942664101
961,-9.112949795072499,38.74317701809149,-9.15549946134294,38.730741394665515
962,-9.123754789144682,38.77840670376493,-9.12663169893643,38.75061169253671
963,-9.184581752171312,38.745839827839575,-9.206342707991706,38.70618373154027
964,-9.185998740956736,38.72129389189027,-9.096387187036015,38.772610437461395
965,-9.131873244232303,38.70997877374876,-9.173400409267865,38.765126731146886
966,-9.107433156951851,38.753431555477874,-9.185338800835606,38.72008146533822
967,-9.176605462627276,38.73109898083731,-9.171498362661456,38.74910448507362
968,-9.193680240295413,38.71356085223631,-9.161271559331432,38.73790735516779
969,-9.136038241315898,38.7394058379944,-9.12469233741862,38.7509452373345
970,-9.137804801436614,38.72410453760867,-9.193870507118982,38.76216142902489
971,-9.09216334537559,38.79522590080983,-9.119902983481175,38.71710402388745
972,-9.108793759904609,38.754074544216174,-9.099394887639132,38.781905527591704
973,-9.135432729537788,38.71260159030723,-9.195437948556537,38.733481436090635
974,-9.158533167496559,38.74799599031114,-9.207827101497944,38.711395826675805
975,-9.160410412399779,38.75985587787805,-9.189256348691076,38.741267136342394
976,-9.116721199490861,38.723274100816006,-9.147166070060761,38.73410240719576
977,-9.126498698421564,38.71099998596416,-9.106365228388404,38.764721241260716
978,-9.212711865748146,38.701168452971196,-9.195736875943307,38.71725118319554
979,-9.176612331256376,38.75609036762761,-9.13483248119739,38.765008971136226
980,-9.101970456008136,38.75536510827052,-9.198346238388075,38.75578232475149
981,-9.13542116225303,38.756062219292296,-9.215191032882375,38.700040413269626
982,-9.1476409393009,38.768378756047284,-9.132270720838175,38.726926249129434
983,-9.154377026894618,38.712059828293604,-9.146098108482885,38.7826137037129
984,-9.147348782140346,38.74312474226368,-9.187277597727133,38.74033744003672
985,-9.133611234974028,38.75181145434538,-9.158294482357425,38.709850297069124
986,-9.209590036072026,38.711865618284335,-9.118558364504935,38.756052939875296
987,-9.10478072360347,38.74266994359398,-9.136323822052663,38.713372866690875
988,-9.168365491770079,38.76847811168674,-9.218601432831742,38.693860923478454
989,-9.127903340454512,38.71030318904742,-9.1227034109551,38.7368433330446
990,-9.138588303747866,38.71613782264465,-9.149313853617286,38.707336055835476
991,-9.14737490976391,38.77782450105246,-9.149526553514365,38.77762342396335
992,-9.123585270665888,38.76842266243395,-9.19699103473403,38.74210159888518
993,-9.124257504202529,38.74673238885754,-9.180219239775202,38.71389542244206
994,-9.136574657976768,38.73136884729946,-9.128728602366575,38.764321077938476
995,-9.094630687492165,38.76270032429367,-9.174773057250906,38.73941241065632
996,-9.189277095181186,38.7071228712447,-9.156027114401699,38.71689408864918
997,-9.15269507614617,38.7395168516159,-9.127879099062117,38.77702332381255
998,-9.124925662447415,38.741091846086206,-9.190986842206462,38.72424176227368
999,-9.15946166604488,38.773415212471505,-9.190749359898474,38.73485200706689
1000,-9.138388610587251,38.720063130245,-9.110742934960518,38.73040615507327
1001,-9.155991746606965,38.75229003613685,-9.183347215492272,38.75353708865741
1002,-9.145883942831578,38.70512926944065,-9.120662156961668,38.754971497943764
1003,-9.096743340157914,38.757508142662815,-9.187771532476592,38.7655694504501
1004,-9.113901379836177,38.72803725155417,-9.176471171225806,38.767342822092395
1005,-9.194127102909636,38.743100561708246,-9.126779085999987,38.743898909411755
1006,-9.155152142991236,38.736155416934245,-9.117429592584372,38.762528965648436
1007,-9.193857492330533,38.70305293341231,-9.19895962417859,38.75640535181357
1008,-9.168748608727897,38.762860024189315,-9.16737355881895,38.70278297918473
1009,-9.17260420948631,38.737135957721435,-9.161085767885277,38.74915097423622
1010,-9.156664778222789,38.7358880081334,-9.169726253436679,38.74465583159581
1011,-9.17959996631862,38.763729171749404,-9.15270703628363,38.72098929753709
1012,-9.127391216276285,38.77516599506151,-9.139259160996351,38.735765188210756
1013,-9.201697666427187,38.70671322475804,-9.118761935675241,38.767881023668686
1014,-9.146847496104623,38.74105209970725,-9.184052389702266,38.729964756627474
1015,-9.160494410393834,38.738810013769864,-9.163783372991606,38.74399274613302
1016,-9.171455404574361,38.73723590061422,-9.114037818027189,38.75995691742855
1017,-9.1264903912791,38.75903555898213,-9.207891147235399,38.72028350414932
1018,-9.145737459901744,38.7336527311497,-9.144370380965881,38.75793557494034
1019,-9.203120248230235,38.72767858423134,-9.17296716405498,38.740795025185044
1020,-9.187124647357253,38.7503205342633,-9.176570113524338,38.73637885846714
1021,-9.157177911231559,38.79169337633125,-9.142700925595411,38.74201829118751
1022,-9.143834043240414,38.71053358538947,-9.16508977996056,38.75067794181896
1023,-9.196489217877879,38.720311482190745,-9.124539707902324,38.76656084308757
1024,-9.203321922084452,38.725713820024474,-9.184961411397536,38.735433982029974
1025,-9.161894541178539,38.74398370701971,-9.171860292804604,38.75541095086996
1026,-9.106537526573172,38.73049672232349,-9.173082839944719,38.713151342487166
1027,-9.159888725360531,38.762573933455805,-9.166434354376896,38.75008906948275
1028,-9.165649172005722,38.72392161434483,-9.20744478692337,38.746759582581234
1029,-9.137966179277605,38.73543595188531,-9.1708815044893,38.70494704515469
1030,-9.208653786751423,38.69848680521594,-9.125903332774966,38.7420514922098
1031,-9.127297820637745,38.71666792209647,-9.150781938542558,38.735020141928274
1032,-9.109551616536962,38.76515480527429,-9.15052979464037,38.74438816306675
1033,-9.124845564165584,38.73442620315378,-9.188961438778815,38.74322716544671
1034,-9.173510379917753,38.72263843594848,-9.14241828111217,38.72786298625473
1035,-9.187077117409926,38.72340007811685,-9.160130427766829,38.71160505227043
1036,-9.190045446152093,38.69634361160241,-9.109735568504146,38.77074548376722
1037,-9.162464352582091,38.732094335434816,-9.109667820228308,38.73377059228749
1038,-9.15496969737996,38.73120051357608,-9.103555914697587,38.76745604163295
1039,-9.1346675062096,38.712459805529924,-9.15777212992512,38.76647449083349
1040,-9.17712288222512,38.704989744421155,-9.136716709913014,38.72520572211411
1041,-9.19585156632193,38.71141020459146,-9.14374727616359,38.72935852846037
1042,-9.174407601599311,38.710435570085956,-9.189624539514199,38.72621605585052
1043,-9.153442724815216,38.72511982761499,-9.15800465642878,38.77935819878588
1044,-9.18549466211751,38.744817879530494,-9.145186675275738,38.78788988851867
