,Longitude_A,Latitude_A,Longitude_B,Latitude_B
163,2.170268254750295,41.40307864410936,2.141255551771013,41.36579612400197
164,2.176493654709042,41.407862980889,2.1879014008463606,41.403832388206524
165,2.15935894236086,41.42975501067428,2.174874946979414,41.374231939865254
166,2.127823288115308,41.392514208522826,2.176404042570519,41.45538659839981
167,2.1740440155687204,41.369536069717164,2.1472501836271145,41.377512048021735
168,2.184943966206991,41.46209670680911,2.1489867944267793,41.37671562470598
169,2.087335351884899,41.42035178173406,2.1513549002974783,41.41874205991089
170,2.140116184883806,41.41993858373713,2.1579358963250104,41.45016885911435
171,2.165912195489615,41.386843309118895,2.1582187539134785,41.36858866231875
172,2.152379904123339,41.377227112545704,2.1458239682248657,41.42426888724552
173,2.162812719842676,41.38723059292099,2.144738841757392,41.32757919693965
174,2.170110822790011,41.39435240065193,2.202210331540692,41.41897296578156
175,2.156702534183748,41.41681160080133,2.118577001519816,41.4103798882142
176,2.154291693667157,41.3841196264059,2.154851315280254,41.37990696459524
177,2.192914414956078,41.4424440895031,2.163145112995414,41.41003934200389
178,2.1423842040885437,41.43436223767928,2.1798178142332385,41.3857691340479
179,2.1831196815774017,41.45262108545156,2.136896171757361,41.41825240339355
180,2.1873777339337463,41.382208126184956,2.1348641777021777,41.413009509847555
181,2.192795773946529,41.44444728281863,2.1890417274475884,41.45314553401105
182,2.175669387986718,41.39328085422337,2.159430226360979,41.4071485872197
183,2.189893971176807,41.390152147963114,2.2042825048564287,41.44525089956497
184,2.162895503345547,41.41174959372929,2.121833003891535,41.33784670681162
185,2.172974585483659,41.415711293692944,2.187005713119308,41.42011548546054
186,2.1496510209319486,41.383440382926786,2.1873349859336564,41.40898594846021
187,2.170935238203102,41.438010830278515,2.186511886809782,41.42772371943822
188,2.1665535441933748,41.41629748798083,2.1960405898432205,41.449149288652386
189,2.179410875902783,41.38900575453529,2.1164226991167716,41.339060030454284
190,2.1477005735972297,41.435645965133766,2.1491679413122875,41.44450329220523
191,2.186766905840545,41.40174232644452,2.153789545419674,41.380483979371405
192,2.135917532165906,41.41520982659316,2.16390826182593,41.36901814600663
193,2.1382892322276104,41.373316463492,2.205096118117977,41.39928392249648
194,2.146864386839243,41.343286269035616,2.1679807537559843,41.37547632246753
195,2.189185471304814,41.44921520092202,2.18026756619446,41.37875874846106
196,2.1197746422647707,41.40010646859097,2.1703706393265305,41.419134871362736
197,2.154517235025552,41.443884833497904,2.136154206015343,41.366570037861976
198,2.12630756615864,41.39657496940084,2.132430468510892,41.38340186793713
199,2.1469310611164905,41.4240219078484,2.143645139672977,41.37289246277815
200,2.175439541867008,41.412028021508256,2.1417850216267036,41.39689410629716
201,2.1702932633738126,41.39556436936154,2.1557894430093616,41.42129565884386
202,2.156757472482288,41.40608317004265,2.17572646015286,41.40149365796915
203,2.1264709727507154,41.37346810873306,2.2159105803175785,41.40422394158213
204,2.1714238586133012,41.433772540300815,2.142621976832547,41.35913152198189
205,2.198977778506213,41.44715437863543,2.1900205880722567,41.379259324870084
206,2.128748834062915,41.3978632194905,2.1673639951893997,41.38828619491574
207,2.107017344359871,41.38811823875033,2.1275609454866533,41.3918850185731
208,2.149547278170236,41.398191016065304,2.1295326791378413,41.4001567517935
209,2.185072930378327,41.44219287619942,2.1661793575775836,41.42042054545259
210,2.129107545537955,41.425345459972995,2.156017752397906,41.43453386224268
211,2.133870723241088,41.37758363697143,2.196417967631952,41.41025476151123
212,2.169616641313445,41.44244276700872,2.1755812392673595,41.43408971519035
213,2.1324943142138664,41.429726686984615,2.1774053684464745,41.448620334952025
214,2.1759873181784686,41.35318766981327,2.1952087880692406,41.43564298911173
215,2.151673382092372,41.404541803447174,2.2146185967341476,41.416992351085966
216,2.1167038878010445,41.37812768128852,2.199628174965191,41.40514993735432
217,2.1344146142410905,41.3989357573381,2.1700484614388746,41.364856482975014
218,2.174876412940003,41.41560708955614,2.168568033033845,41.43899442481525
219,2.1974494093901953,41.40099643403917,2.1880867871491074,41.416120737047024
220,2.083374895001223,41.41235909257739,2.174348699045668,41.4328820938868
221,2.170670056438063,41.411299531060166,2.220265201731852,41.40841249589317
222,2.177970217611408,41.423791318010935,2.1447001660398985,41.33130505451113
223,2.151336415089969,41.4216042683951,2.112673163725493,41.396950806487226
224,2.1562791533112353,41.432695206840144,2.148581351741894,41.35020245660885
225,2.13686241746136,41.37008209978338,2.1488625362158507,41.42128190848681
226,2.155539027078074,41.37759355888195,2.1823435640985673,41.36326730058971
227,2.098052592726079,41.42667723608225,2.1489885073861257,41.394602959529166
228,2.1612916260439055,41.427691495279156,2.137862103158073,41.37582873458508
229,2.1602345599918746,41.371436067310874,2.143552546031979,41.41145566340769
230,2.1407499305016393,41.42138536468975,2.119939837192929,41.37930480119376
231,2.1876910939546774,41.44378034505955,2.182954129312395,41.44744205217064
232,2.193638574732961,41.446422471342835,2.1283248639506245,41.37343006009372
233,2.1448390771253414,41.41462079672148,2.1510471654252314,41.417355485012486
234,2.182827932175947,41.46605028732292,2.12948813794383,41.39549936061815
235,2.183927752808524,41.46177139458554,2.1644444116320494,41.42658229966964
236,2.1159240586449664,41.38839649005326,2.184581996859065,41.44944516445731
237,2.1374104075885993,41.39299946740302,2.1438357610293024,41.4159122837718
238,2.1558311759005178,41.40128954937474,2.1902918579508337,41.422520688317846
239,2.171982381332132,41.33692400708238,2.167221618847279,41.41093256207735
240,2.134437177439494,41.431653282752976,2.1869191607098033,41.41038028114592
241,2.146910850193521,41.40256832516127,2.1076922366149553,41.41493342650049
242,2.1479814474290904,41.4185725454988,2.1586664925524914,41.35596507794839
243,2.176503688685991,41.4302993219578,2.181367392078227,41.39236527404143
244,2.1281612920433255,41.38552167887291,2.1759122341208412,41.39702047857756
245,2.1279480964790003,41.34144179957842,2.1145064660298125,41.40185454096487
246,2.1772600130784046,41.41818072155852,2.2253023893767,41.40791481901494
247,2.17458168229023,41.44248195224034,2.1608242915750497,41.37485712494074
248,2.119888433388765,41.42573004633522,2.162025739995234,41.425968512132044
249,2.1741704961071315,41.372994276554735,2.198115415838397,41.392002807098976
250,2.2027784865964266,41.4102218923971,2.1000919543949976,41.412782715429145
251,2.1459606014610793,41.41314381791092,2.1354826937051987,41.34450274813413
252,2.1727557044866077,41.443689417722005,2.175738573102627,41.43415173102111
253,2.1935472771205506,41.430951866900664,2.169350734252406,41.37563619748305
254,2.142658706816445,41.43356526133203,2.2008806118224866,41.41380263318452
255,2.1841966605079484,41.43482974568207,2.1407500844716596,41.34548431466547
256,2.117341240160229,41.42396977870279,2.157889767205383,41.33753534488862
257,2.1517848162748994,41.40917051420837,2.137741944618251,41.36206653786157
258,2.141496525418936,41.36806458135731,2.1035115238507354,41.38848617743413
259,2.1894019088896144,41.45144055320282,2.1273317696143335,41.3878768246691
260,2.116136637698112,41.38585976497833,2.1650514907982408,41.38038851249155
261,2.199872299360337,41.39919163524224,2.1882547712361258,41.43414616648238
262,2.1606195462310036,41.35923770098663,2.1595540966592264,41.441705232183885
263,2.1628045779318557,41.44229834986951,2.163200293189896,41.43983905921002
264,2.1769281359258614,41.44470447839796,2.120230420479851,41.378689900014514
265,2.173418357172284,41.41059359136871,2.1600266291536143,41.396120991767496
266,2.1455949806931085,41.37405936880649,2.1772211188909614,41.4558619067059
267,2.162117360154134,41.35434467408394,2.1892880065009623,41.3772588946276
268,2.1588862784197533,41.43635610460651,2.176772888447318,41.40931165866451
269,2.1454305326687675,41.35987785425498,2.1344504926035017,41.36361695370977
270,2.1604583692328476,41.429170042218466,2.1575898118253,41.38333367202356
271,2.159352222459717,41.41612744581898,2.181147199662031,41.431969620191374
272,2.114246658416688,41.40711829723419,2.1571335293896676,41.38647170334797
273,2.1593995491465368,41.33590036507962,2.170442777110815,41.4390974083762
274,2.1249283649159283,41.32371398404328,2.1843991881680145,41.396566090454954
275,2.139759566799608,41.36813215526437,2.2158599774726633,41.410664755484945
276,2.1434995602562927,41.410586175825394,2.16443630456578,41.4246873833775
277,2.1756145594736176,41.42267395194252,2.2062792165677267,41.421017323955155
278,2.17299316111101,41.42054875957933,2.1915027864654655,41.442161334080744
279,2.172150277092437,41.414079348867176,2.1634982689286653,41.39291469859226
280,2.1345965981665183,41.38460846175082,2.2004172167856515,41.418748012041796
281,2.139331583066242,41.404254606912524,2.1607154790488767,41.420193761434795
282,2.1477632442885004,41.38015903160459,2.1988264750443745,41.42449090294085
283,2.1743223278781105,41.42633033312216,2.1874205682972905,41.44576429246413
284,2.11729373715317,41.39712476036162,2.181857256628446,41.423363137063454
285,2.1324778869582826,41.383514623777614,2.211190526498009,41.417923798694005
286,2.1451847051312614,41.411743419732424,2.117749456706153,41.37872582079367
287,2.193342262349061,41.44741326660725,2.1866229492239597,41.40696290286745
288,2.1969666715588123,41.40423076559843,2.1709887280565945,41.40006362591106
289,2.178778974294121,41.391083308463564,2.1845146526149017,41.39859156815473
290,2.1819798323742123,41.44901639487282,2.154302772608671,41.44043572218457
291,2.1398428116944372,41.35834211539572,2.178886331061398,41.417901121139685
292,2.188670543345579,41.375423808640605,2.1974931543465215,41.41234043572111
293,2.1876092608335065,41.446992150190724,2.1634879620001937,41.407860645572896
294,2.1707992481858174,41.370198284268746,2.1683823613873114,41.42876316194403
295,2.1617993087603318,41.406899208793554,2.170106399636577,41.32883400780558
296,2.1116725232450526,41.407584040050985,2.1383457495511897,41.40756930133723
297,2.2072828635673143,41.403452437510296,2.095501105315951,41.41989260067382
298,2.1354814863465936,41.38007016706399,2.173977065226654,41.38338352702456
299,2.1369837493355996,41.357613649920744,2.151028878076584,41.41089728044314
300,2.1324498066610755,41.37842668999944,2.1934443775145898,41.39682343736799
301,2.145531984309895,41.39185207511659,2.18676192382446,41.41086409777028
302,2.141327765982912,41.417138611146726,2.122984345083468,41.38469441743991
303,2.1787224348808563,41.384748204826465,2.189519030266337,41.40014463290037
304,2.1343476895437554,41.386408442551954,2.185390442178987,41.422933746593635
305,2.163687691222238,41.3802249720026,2.1455532946491003,41.4041254103834
306,2.160777496577773,41.37333232866997,2.2057675914562163,41.41217237991908
307,2.1477963945275063,41.411428097444144,2.1262789327010934,41.32289347926292
308,2.140395263970694,41.40078889735487,2.1535586366368853,41.367307298679485
309,2.20157050679225,41.39498139374225,2.172272033959578,41.41644086721458
310,2.2002626715617346,41.42513876946002,2.147601150447968,41.39624231008971
311,2.172171733095285,41.434850026869526,2.187688976463756,41.381413430192545
312,2.1197254324325083,41.40629967129766,2.181247648920394,41.45360622081605
313,2.1439932745773445,41.350302023876075,2.151160790124106,41.381783296947795
314,2.152201713567942,41.43349592540665,2.175598022089133,41.42717746594137
315,2.1631651470878395,41.374498304068325,2.129233805348533,41.39988599058249
316,2.117876199235005,41.387389323954544,2.173110813580967,41.39343935832809
317,2.1794851760920007,41.45431046799055,2.2156394487809785,41.41581276787815
318,2.1484971373723463,41.41799720619923,2.1827645054052094,41.41423438323685
319,2.1148064918890843,41.390672498997034,2.085895724208499,41.423378028427344
320,2.211114708575088,41.418950712621076,2.1225181574783245,41.401354370823995
321,2.1419125509170938,41.43852876893128,2.1461255622715023,41.42187996854542
322,2.1691546912544037,41.40721837454131,2.1076328987309783,41.39000513591242
323,2.147422108393603,41.38037341745619,2.1082195763944003,41.4044990196031
324,2.202381931105485,41.39938184241328,2.129293053272869,41.414852538978735
325,2.132549001170558,41.403356852922556,2.144065496404904,41.43453437281032
326,2.138296122633274,41.36006623363518,2.1416856795166934,41.432582441265424
327,2.18467103077017,41.429747105527554,2.1465273514752017,41.381986774799486
328,2.1535305866723027,41.392228868610765,2.1763843709986563,41.44498150063787
329,2.167307786281152,41.4379608157401,2.1553514648379126,41.40454310322202
330,2.1357666723730415,41.35942548532466,2.161370798948947,41.349907566916535
331,2.1656761722663336,41.41536730105326,2.1826357944729566,41.36360038978648
332,2.1774724075922025,41.41978238993345,2.1623007573877953,41.40624774388289
333,2.1257519805325793,41.40704798520536,2.14356384508876,41.334360007699104
334,2.184191248773258,41.42546120052699,2.1191917165282668,41.386638277593526
335,2.174990050523081,41.42190777656164,2.1117705178610127,41.334874882113176
336,2.1422088744650103,41.4093463512858,2.1679459798219547,41.44183561587424
337,2.1843991186098823,41.38268547446986,2.1554999214905797,41.43579127377588
338,2.145543899774645,41.35936790444753,2.148511259089443,41.32444086586103
339,2.1868496462416007,41.38270572960602,2.1481498213032375,41.4090057591871
340,2.153818253856806,41.37897336901347,2.1939660630752487,41.40648836191932
341,2.1534831723698535,41.331460409556975,2.1943276714904947,41.40493293999381
342,2.1625430705062456,41.39221508106435,2.152922520097715,41.38120419032986
343,2.161877005573449,41.38991986468018,2.1241176245177447,41.38616058154245
344,2.1780974412803236,41.443005365823026,2.1451952246647576,41.428615844499674
345,2.1114474669752505,41.402053750075346,2.119248163784653,41.40331510474213
346,2.171303534256748,41.365168139213424,2.1533156410925,41.3861239236715
347,2.14562128191577,41.397612686857336,2.128841581966092,41.4118763057459
348,2.1375580606375704,41.40725472835961,2.1726294827313666,41.38843725820779
349,2.1176487351969464,41.34050040384665,2.2135386217729973,41.41473094482887
350,2.18496108847895,41.38999117239406,2.1628943249478914,41.34869461138884
351,2.128363052403348,41.39680617154535,2.124204126935534,41.33274558217686
352,2.1437534453668055,41.432036188992285,2.1543282627785056,41.39756850064554
353,2.14441119049294,41.40204322170214,2.1759045538021318,41.38162121987631
354,2.1427234121191687,41.35118507294021,2.1743092095914625,41.395618322324395
355,2.1517646906440526,41.42157535240038,2.203131423130919,41.424210872936555
356,2.1240932079100743,41.40947604997811,2.2053774896516765,41.39607546620796
357,2.164809045360166,41.43045566200737,2.158442609444441,41.39607558101964
358,2.1394540447956967,41.36800698672941,2.2114073269021124,41.40479391204179
359,2.143396497070711,41.43244548730447,2.1269491529376388,41.378189404185285
360,2.143600859726049,41.40818607683114,2.176362219094124,41.44514498255724
361,2.1267191723792696,41.392662767865595,2.0972396750758895,41.41941844014455
362,2.1556567819966586,41.41750990164342,2.1460690668362563,41.42418889069158
363,2.2002798512679833,41.401906372439846,2.131548585526679,41.33650740394867
364,2.1469035974373707,41.43878791075931,2.201874565088567,41.39630564413299
365,2.181163184019594,41.4327396304281,2.127244594844722,41.38422497723544
366,2.153577893358435,41.43261897064941,2.098086098793888,41.411810881336976
367,2.1309645886488067,41.38406631402091,2.143299310467029,41.392602515629264
368,2.1431586220038814,41.34792355970199,2.172646686511337,41.43230831835675
369,2.1450261565125324,41.429588945987035,2.125655877988629,41.37751112647093
370,2.1196036179445312,41.38653513936601,2.1338736546475645,41.37857328437065
371,2.130395742183703,41.37591713254612,2.1373351298429264,41.393958204319375
372,2.1244112040066323,41.379168565520295,2.1984980778792362,41.438256718568276
373,2.2122828194226507,41.41796812297653,2.1101574866876707,41.404174153733855
374,2.1672348110354607,41.36897402809532,2.124417667214624,41.391100443343035
375,2.1448633380952034,41.4252345045108,2.1565512246308063,41.39817470780145
376,2.1393071896843474,41.33536602187239,2.1774345103825814,41.43707412602229
377,2.1609382421817687,41.428071007810615,2.149945918971189,41.42073298981585
378,2.1631030095191455,41.44225087951898,2.1551029971622535,41.334209479623645
379,2.1496867503811448,41.37449513360441,2.143043539165792,41.3692382587785
380,2.1876314749806327,41.40899029177072,2.1478246778447327,41.37996457706088
381,2.1528500323426223,41.42379329079918,2.170241985186574,41.45845437888371
382,2.182719682497935,41.41663948077119,2.184485859414321,41.394325180493446
383,2.1757643462493133,41.4192953590425,2.1676208003900994,41.38161626282878
384,2.1936597921673258,41.45352631960069,2.1808898130716248,41.44093117887146
385,2.1535183368671094,41.43986899263289,2.119397951574899,41.38607271911811
386,2.1459746811014413,41.37455334258483,2.1081956717258743,41.39026593749259
387,2.215465293858396,41.403933778226325,2.177694210817747,41.36649802024477
388,2.1475156952469723,41.324406688475776,2.1274858406402126,41.41354998645326
389,2.203623418672543,41.44612201670416,2.1636477939192194,41.42230862609608
390,2.1261759295953584,41.39739819813884,2.119747078370829,41.39733548248188
391,2.202059746535041,41.41591531773252,2.1791478979075136,41.39246045916098
392,2.171397432707973,41.389702507391405,2.1699523592286463,41.38611831515111
393,2.1767616222295505,41.40073391708383,2.1628866368310518,41.43907503881557
394,2.17945937322349,41.445134222735724,2.12497098940603,41.385506180454456
395,2.1358944532781075,41.33389589894193,2.1834942719825317,41.462377019063794
396,2.119293819186284,41.38099735262297,2.1698984711130525,41.427779608163576
