,Longitude_A,Latitude_A,Longitude_B,Latitude_B
76,4.382157202026196,50.892171618926426,4.379064125628308,50.89160036136517
77,4.341472020592416,50.843400094684654,4.353548030678429,50.88473765513919
78,4.340678504786665,50.88833713889486,4.322124017944251,50.8952060502862
79,4.379640525220979,50.89974785897495,4.366456188210173,50.89586167858836
80,4.371760153390359,50.89644392343929,4.340519934289238,50.85082994628431
81,4.375944204196854,50.890131207619106,4.401378809795777,50.90724194817754
82,4.372136196957718,50.88597460387921,4.374721375509314,50.813515249856934
83,4.402994003397001,50.89769337732685,4.373714592426614,50.84224577378591
84,4.337674947262419,50.84797484960891,4.3563891278845395,50.85418439365961
85,4.34323166171546,50.890793769452,4.348193312410106,50.84472936503159
86,4.352304817183938,50.88103592550998,4.35284831471714,50.863647864202235
87,4.364654060718038,50.89922561531656,4.348369467559556,50.83341390926479
88,4.388161294612965,50.849119644073376,4.383650432422808,50.88743145099567
89,4.361672556351402,50.886013056073296,4.342302435427261,50.83844245869721
90,4.394763814682636,50.90033459183454,4.3493153387094345,50.83409274867495
91,4.340750137513459,50.89539210151112,4.391161854624716,50.89978443300364
92,4.378334853232177,50.843171218997306,4.352010911772655,50.89153357516655
93,4.368622376047379,50.88541730342457,4.3909198580442546,50.90563150284969
94,4.39304346936269,50.89597850963162,4.384188138966549,50.808793748791345
95,4.345721670040329,50.867499577613046,4.376251582872348,50.84407964309703
96,4.340874814066742,50.84026739394891,4.33256354322613,50.88577854512953
97,4.3677298070927035,50.85063760256151,4.352128358002217,50.89755955832787
98,4.3844405754860585,50.842216339217266,4.350867069781575,50.85509633239788
99,4.390420668196638,50.90389350324237,4.39387856912395,50.9057159116718
100,4.375017795429459,50.87721429477873,4.339970036140569,50.896421800733066
101,4.379349456304724,50.840366382514176,4.390463529270662,50.90809700040939
102,4.3838193180163225,50.886427242866226,4.3676535570961335,50.84029098358634
103,4.374082700371052,50.89569121390076,4.340795825513641,50.899992569925516
104,4.349035354630771,50.890518214214325,4.375037559703069,50.87741188783213
105,4.354255860581092,50.85644320567379,4.366300709633823,50.876524598996255
106,4.359126410049234,50.873567673629964,4.382151673517105,50.90095316098818
107,4.35834431036171,50.87744131388388,4.353936127401216,50.878631553278105
108,4.355331246090011,50.84811188463421,4.33425435365063,50.89102751589104
109,4.363995663556594,50.839554707563764,4.3659723303209335,50.844418561425215
110,4.372882414496638,50.87759417897321,4.408893756463936,50.91187631633568
111,4.342394760242871,50.87203304693338,4.338042889344588,50.89031531598148
112,4.388699050307526,50.90756670224867,4.366934993634513,50.84828319507568
113,4.330049974629633,50.89899476822959,4.363042547758003,50.899540548600974
114,4.344654352265507,50.88634970944354,4.345723935096564,50.842669371825906
115,4.402962169700793,50.90380761332183,4.400906555217597,50.90436724518098
116,4.354500577991152,50.87197694405754,4.3756365090039555,50.878653568220706
117,4.34973285404984,50.84002064301775,4.380612945845911,50.84320000326683
118,4.376083149963454,50.8930995015077,4.355506592913984,50.880176643286056
119,4.362679910263022,50.89787230011043,4.394970383728431,50.89141982063959
120,4.396003779788221,50.90848908107985,4.406421555886058,50.90510880403358
121,4.374041117083793,50.88957931508172,4.323291833780574,50.897384170759985
122,4.349414178217604,50.89644348032953,4.320479502337965,50.89437583060406
123,4.378251935762645,50.89538326018802,4.362368117955604,50.8514573768857
124,4.362689633863984,50.876450649108854,4.346349683828955,50.83298838341778
125,4.360244153808779,50.84298290623735,4.371367064772527,50.89264418457961
126,4.35958955484226,50.895051162166595,4.350486415090295,50.882458350342695
127,4.380260651528542,50.90059237610942,4.3573906296308405,50.84762449657821
128,4.38489767855102,50.8998468757102,4.35033504396486,50.8500609374885
129,4.382670709983974,50.812039707596,4.348040956679731,50.83496450377454
130,4.373352856084176,50.88205391973205,4.3906564238445425,50.885732683551744
131,4.3742787679344,50.810713807674965,4.337467687467613,50.88961087306558
132,4.367753232128821,50.85054846892624,4.345198755214232,50.90172294381971
133,4.3974197452495805,50.89711635965532,4.341311731158823,50.90114673604968
134,4.377786389809376,50.848592722991754,4.330686766304861,50.88940205056298
135,4.350555091530055,50.88632692319925,4.368177967674705,50.88661117922585
136,4.357558309187921,50.85499592365139,4.391532343140734,50.90558025137766
137,4.365964416562489,50.85078006864589,4.362244699880304,50.839757890040616
138,4.349325390002532,50.85873540512825,4.379100864197584,50.888465479967856
139,4.341760475382647,50.872976433519405,4.358347677182276,50.847704824213885
140,4.345977963877321,50.847964417626265,4.341467684198609,50.85168695903342
141,4.36653891802056,50.84151618400122,4.36215116286173,50.846008449656516
142,4.358254456774254,50.890278085161384,4.369486901702775,50.88325493977481
143,4.355100398331628,50.86662022023963,4.3811407778617095,50.89821151726653
144,4.355899649338714,50.844663351194534,4.3574010970420325,50.85037967463414
145,4.358560845427013,50.891098046907175,4.34579990703385,50.84795204688948
146,4.356355488952788,50.859632618225746,4.40736359785367,50.904884242494944
147,4.34395617440365,50.864232801727205,4.341519187509622,50.88423781312828
148,4.367580539985576,50.84437292432233,4.348067284527985,50.84758943432725
149,4.37352351595641,50.890818692587416,4.360740663547445,50.843760407898415
150,4.408962277038441,50.90529662836616,4.35933752334509,50.84752764031766
151,4.404203790499345,50.89738646995544,4.378850283499087,50.841789699865615
152,4.328894093546714,50.89653464326997,4.342027133067595,50.894744882877795
153,4.3403537323747035,50.85064915220907,4.353370274732761,50.867066543879055
154,4.366607945883511,50.87541174706596,4.378492691627654,50.88510924710735
155,4.388350600386416,50.79870003302628,4.381805410372341,50.896493855787625
156,4.381838240461883,50.80594189950487,4.381135541101779,50.8111701725873
157,4.360514584692423,50.87206100926431,4.345247528846496,50.89870065159432
158,4.36043386449345,50.84572783280716,4.35807252908946,50.90087637412371
159,4.34149799900622,50.90019894184067,4.393113696004169,50.90849770667585
160,4.396258986612918,50.90214101995169,4.334520695232867,50.89322134265684
161,4.356295438289209,50.8616783301652,4.3412668861513435,50.84964100890631
162,4.395437966622591,50.84244970488515,4.3877309409390755,50.84218625876214
163,4.4026198079328305,50.91039431964538,4.378584836359432,50.837408909257896
164,4.35289491968414,50.85923126993192,4.372491107530082,50.81508374585118
165,4.375636448718529,50.83910336237843,4.339212403846808,50.84967598840802
166,4.3582548220097905,50.86858203203684,4.358921200728946,50.8532330698552
167,4.342280922786537,50.87958154067549,4.376924841342393,50.80153163961133
168,4.359571413800991,50.89900046772282,4.401598825175086,50.90348646152189
169,4.387583807393485,50.839809261481825,4.375959505370413,50.895541687858234
170,4.343393083079962,50.85513213202246,4.314275337647223,50.89343151858708
171,4.373555364341642,50.81712642295412,4.388599178121672,50.84520929604058
172,4.394395873009444,50.84031928404801,4.364595138999913,50.83991398111104
173,4.395217859199531,50.90858491550914,4.3989684307714105,50.90847250834295
174,4.349194045431269,50.901348172389696,4.406154380394176,50.91003900134671
175,4.351095638705876,50.87176780308069,4.38702212979288,50.89105009280062
176,4.358945703890588,50.83003122079759,4.369508923176174,50.84851893155393
177,4.329549174425313,50.895719634251556,4.369211061103202,50.873989063500815
178,4.371555522289562,50.84486264886577,4.350199781583063,50.85094171560963
179,4.377591834580014,50.813714520410755,4.348731297705026,50.86592621446727
180,4.3412738647247755,50.88841499670443,4.384126215246496,50.901571956378845
181,4.354927832457188,50.84580315309322,4.377880558037449,50.81373527312857
182,4.345533758878376,50.89619948412288,4.3548644772060685,50.87159765505696
183,4.336823749846001,50.889984140398205,4.371133678173646,50.89068835036766
184,4.378423938287117,50.889156166345785,4.380786303895438,50.89970732352
185,4.35348497812493,50.836749964549135,4.348851117395662,50.87079822044136
186,4.406011985629167,50.90756466542609,4.3705727483841175,50.874643768865475
187,4.364741457239263,50.89855350248714,4.374082134434781,50.882190640120605
188,4.345589525312311,50.886990371737035,4.388740606897831,50.83961900043078
189,4.400041457843868,50.90791521155418,4.3938511930883415,50.899420770002024
190,4.3524578666764935,50.899303203806234,4.339754127793971,50.8441634962662
191,4.379388201191327,50.84020849799339,4.3568134255305635,50.84374255813118
192,4.323162405775792,50.897654979880244,4.341493273864813,50.87918038384498
193,4.407257564347591,50.89055241641292,4.322209633429901,50.89655366516228
194,4.369650727372175,50.822008531568805,4.405102212955454,50.908242451460836
195,4.37507403750854,50.84415942288543,4.378269150980486,50.80405778354223
196,4.349559246027177,50.88602629946027,4.345066385438798,50.865094149697825
197,4.349428628233445,50.83971637002725,4.40210170114922,50.90408952730462
198,4.344994821950386,50.86601835630347,4.404593178232028,50.905873485028394
199,4.352436795884148,50.83455996329041,4.3421014161789895,50.853743219443125
200,4.3728309561087135,50.811757584398414,4.3417980379594585,50.87150069604928
201,4.373994117107957,50.84435377837726,4.362670329920903,50.89748448371525
202,4.34323754766899,50.89546041947355,4.343269629271374,50.83468831838712
203,4.344786898769125,50.8771652232573,4.38443937955516,50.841146655801744
204,4.380882408335322,50.89913660909387,4.3574147292681955,50.88959445039885
205,4.3457886193688315,50.897884305573406,4.326625986834591,50.894578306048864
206,4.373117906591355,50.84056719041635,4.353556757949908,50.855478831658296
207,4.390941264766583,50.800117031828755,4.357740383111103,50.85514477464591
208,4.382030657857777,50.900806801306345,4.3522736874700385,50.877437537276236
209,4.332395130013603,50.889515221603055,4.400175938164697,50.90179566261607
210,4.3524202864759385,50.875945497429164,4.367672129178749,50.88921285116784
211,4.361565254356594,50.85190424975078,4.386439054269416,50.903352151232994
212,4.396376444724889,50.90197500941708,4.40171658753614,50.9035934175411
213,4.339916237237997,50.89624332729965,4.40133539526441,50.8970391489413
214,4.379174495441512,50.8412824424431,4.346894952665368,50.860460745701296
215,4.3763065279026145,50.807090819179,4.380065377804457,50.88206384018799
216,4.373481467369169,50.81911750438077,4.3512407482868705,50.883461239777056
217,4.347505645837591,50.8738233828843,4.323798663038526,50.894835477097025
218,4.365116467731698,50.88922389194723,4.342630769647358,50.874370097578996
219,4.332813691631194,50.8972222991014,4.362231760551472,50.89250628112201
220,4.387626217138175,50.9018551803664,4.374820236500069,50.88123814150741
221,4.357891349008922,50.84572036616617,4.381017018303656,50.898887468750964
222,4.35671179390025,50.84370640699349,4.377890021421588,50.84757588949768
223,4.351570037368763,50.881580111107084,4.345246277469153,50.902090540333354
224,4.330912482528047,50.88899068483694,4.358327108866152,50.89250526861426
225,4.401895882008796,50.90414290458876,4.410901190911342,50.90363840519693
226,4.359712646894856,50.84280549657178,4.354410167012171,50.855714537710334
227,4.403044945040591,50.90141681558006,4.366490294010834,50.87858680234291
228,4.383005911928652,50.84268115250244,4.354396041402407,50.836572272049935
229,4.367634711520793,50.894933297589425,4.354955318472265,50.898148834260695
230,4.402080265492225,50.90700147062734,4.356567447050386,50.84172922452662
231,4.398405063597812,50.892748330422194,4.383037573770584,50.896586686556915
232,4.334519664649778,50.89297575547518,4.362761127791196,50.89591599273468
233,4.382751659199696,50.894540728818775,4.392827465395928,50.89746881218738
234,4.389855479454045,50.885176929987935,4.347666887088537,50.866241567730455
235,4.333277357098352,50.9009123011369,4.377246035358408,50.836435851422294
236,4.361592460880421,50.84515909522861,4.325811002993534,50.899038419728775
237,4.394782960733864,50.908379973443765,4.382852702460943,50.888846719404796
238,4.35513324114491,50.87797225825909,4.345141690763877,50.86419896853664
239,4.347410175293602,50.83303642595971,4.399324628090855,50.91028764533377
240,4.3819215327355865,50.88979187823572,4.360226403243571,50.90116364663298
241,4.406226773954122,50.90509571667618,4.361273655121399,50.89890725622218
242,4.350348505761276,50.8510099003563,4.374042903994561,50.89012357462518
243,4.3793070872477315,50.843710569062964,4.3455606335298125,50.851272221223674
244,4.351856263796294,50.84688884005027,4.404390194712099,50.90777774359556
245,4.372106898952284,50.88930115892884,4.348268375557707,50.857045129192755
246,4.398972141427152,50.894969194941694,4.375359284004877,50.89146232523609
247,4.407527423080206,50.90469709260651,4.352856063775787,50.88718989118109
248,4.390341328151632,50.846729537794836,4.350821970453751,50.85131138907604
249,4.405658847775947,50.907259045679844,4.358907045127535,50.87312821845296
250,4.402324484177687,50.90566334226641,4.331622713314198,50.89480009260818
251,4.382208537420435,50.7995776468841,4.382621787003542,50.89301554196703
252,4.360495885649599,50.872449892566316,4.326979865748341,50.89605901010626
253,4.377265779547296,50.89317173476148,4.339458764186766,50.89607973993279
254,4.383744174791127,50.80553601470022,4.404104610445752,50.91141034079695
255,4.3478641494965435,50.87937789678701,4.366650981238973,50.8744550116789
256,4.346780589594758,50.84345171106935,4.399028555929074,50.899613920307125
257,4.369335039590209,50.89200870259475,4.380839676277979,50.88977584522264
258,4.35379554719668,50.86190256107623,4.3797134933498105,50.840233581320334
259,4.359316171870009,50.849018016568486,4.359033351080077,50.893886759823936
260,4.390082163131841,50.84662542864291,4.354172641538299,50.87637085843533
261,4.357142261016055,50.894431761892825,4.353208943593386,50.86407778543905
262,4.373531433523458,50.81839985875017,4.33920817237765,50.890466654215146
263,4.346739566396614,50.83738295025708,4.373823833092421,50.84452849979351
264,4.360891054335021,50.84706191590094,4.409258783250391,50.89339161501149
265,4.3570152610964135,50.85017662480752,4.401535305316166,50.90690252529708
266,4.378279308898899,50.80541611496829,4.3409201950113285,50.87290329435696
267,4.353476532905242,50.85186303644912,4.381344522896012,50.89823114182732
268,4.338575121178591,50.849621454002126,4.339190733874616,50.843001196678735
269,4.37689087277894,50.87907428367936,4.380813384993758,50.89990908310895
270,4.395736601907945,50.91004205057466,4.382074177822597,50.846909615831976
271,4.346643453622922,50.87212709538316,4.335208115781454,50.8903499527152
272,4.384343258046187,50.84623549415796,4.37371145754477,50.819563305810426
273,4.343131420524285,50.89053089460834,4.4075905566742675,50.909510051814344
274,4.403759592000369,50.8877370793301,4.38059299958379,50.88958450831218
275,4.356954460753015,50.86592202457932,4.343010827415029,50.87028963241411
276,4.329154719534484,50.900315614344244,4.36511400259852,50.891923027642015
277,4.356993781323862,50.86120023121325,4.330893810881659,50.90054282970953
278,4.360659365468042,50.8989928560819,4.340127010530551,50.88310721898864
279,4.381560451651212,50.89868325273337,4.335391197838274,50.89752243687574
280,4.346317319275611,50.86387896410176,4.384616017095815,50.895275092181926
281,4.372787316585737,50.805774994383135,4.342804107462359,50.86571300037868
282,4.34152732944679,50.89141451080232,4.376470662088849,50.84137920038217
283,4.330127938805984,50.89845190539707,4.34303322346075,50.89396945782617
284,4.369682423807592,50.88950308037258,4.4039441213536,50.898801335536156
285,4.365806407131546,50.88482538193275,4.342321700041864,50.854245245680666
286,4.395893305609211,50.9029088998864,4.364923994252746,50.89223795760417
287,4.333080382483198,50.90031114844533,4.344235486896658,50.874234036516846
288,4.374838236357365,50.844176866665585,4.403404907095295,50.9065608470695
289,4.360988535702101,50.87217014847234,4.338244607433256,50.84569309842053
290,4.394755595353898,50.89133427060376,4.38203699513455,50.81308275336606
291,4.338244340360623,50.890239256143225,4.365126231933847,50.84830744416124
292,4.383152699942908,50.896770136874245,4.345701308329693,50.84879870793089
293,4.358086662675592,50.88489784593004,4.377589393514175,50.88606392535512
294,4.35406272878373,50.87715858096843,4.4063796203776775,50.88957532865685
295,4.374695020116753,50.8963905518193,4.342406946267692,50.892891397914596
296,4.344566827631041,50.84170405482178,4.366665590467206,50.849072269797226
297,4.375396532450337,50.883251345597486,4.353699182858778,50.85032882552519
298,4.382126034625364,50.90106035331451,4.350170351761508,50.86473917964605
299,4.396630963440305,50.909462195896594,4.4029594493666915,50.90130537073997
300,4.363811109316311,50.840009002235824,4.34261913066908,50.83803094446471
301,4.395006696119807,50.90858422991755,4.340181687292968,50.8422825178027
302,4.319356676286679,50.89497475088489,4.366244724603013,50.84968594998504
303,4.343215484802415,50.88581639450468,4.358182375959472,50.84838787157708
304,4.331517780770517,50.89095430774061,4.352999077880993,50.84839273636647
305,4.351517723297915,50.86940212561319,4.3620756540642525,50.8453386727355
306,4.3923911448255595,50.9059515,4.3432062722994225,50.89498538778409
307,4.344692424619368,50.83708718042191,4.35747164089065,50.881468903781524
308,4.347930430339878,50.88547285902103,4.3283461319910455,50.89874376336865
309,4.358763242410899,50.89783275727973,4.406073777846095,50.90915114302738
310,4.3705592904836035,50.8900857316427,4.3852620156164015,50.84888161777091
311,4.382651620095753,50.84255316399911,4.3756452296176755,50.89046128618007
312,4.346951017120507,50.88350364151226,4.4089262456890985,50.90157469612192
313,4.34236304603936,50.9019383222953,4.338354322851429,50.84500206890448
314,4.380171839899842,50.84016309104648,4.375820874447363,50.839087058144294
315,4.344129950702973,50.88413304350233,4.339136366719688,50.89935252575321
316,4.351066744142456,50.89544746230553,4.329793766955645,50.895580745277485
317,4.347433358820969,50.84880267907862,4.382996205360625,50.809562589287225
318,4.368272428266258,50.894435316429146,4.3591212059277415,50.87797958706113
319,4.34399130290207,50.84908543541526,4.359357722183758,50.86717431334338
320,4.362896623915349,50.87737638609086,4.341168942612773,50.84971598524148
321,4.369037497192268,50.84014555319149,4.378416325371084,50.88934384310793
322,4.376331036571265,50.88607657943296,4.354590360067859,50.88711219123571
323,4.373715978224923,50.81886161644715,4.356092068892353,50.84427425288122
324,4.382824394856768,50.8093747851861,4.386783144114687,50.90343815392527
325,4.361690254843937,50.82974277844407,4.387028049510929,50.84677924674412
326,4.370804170580197,50.89042861427034,4.3431461552800625,50.89019628779153
327,4.349998791690954,50.88805434360072,4.3718466758846395,50.841117598174954
328,4.365703082589285,50.85304808570232,4.358498920126652,50.87295042802598
329,4.348240138364414,50.872344036945215,4.38561265566095,50.84202139796036
330,4.348602660306926,50.901495629546645,4.364389798299625,50.85080938439529
331,4.3792322592318325,50.843567248935955,4.389712672743199,50.89040488286683
332,4.3558265017977655,50.84260199909947,4.368219711790257,50.88587910693104
333,4.356390930776017,50.898122241005964,4.376511825475039,50.81537548094392
334,4.340060363257244,50.89511388500799,4.3932373609023285,50.9059515
335,4.38928118171272,50.84170667619212,4.360943062452489,50.8713053786756
336,4.336436407070143,50.89249044200782,4.380053442404948,50.89013606494278
337,4.3362862,50.89746418326534,4.387422259586334,50.842507255039685
338,4.355493956653395,50.89546085179559,4.361860366674448,50.85048493093248
339,4.335564982887514,50.90160036518065,4.375081016890855,50.84412716157569
340,4.36790312548449,50.852403537318835,4.350810533468141,50.88447643194392
341,4.396485766260887,50.908442905347044,4.3685151336865635,50.84889828215786
342,4.401074812340611,50.90495819702417,4.362358173375111,50.877521855420945
343,4.342901264271139,50.86575097822044,4.386328175902678,50.84237782460635
344,4.385398818242711,50.84206653005368,4.373937268720422,50.890368815849904
345,4.367887582539543,50.884162073935144,4.387498166797605,50.90037176381478
346,4.381440158690108,50.89539135448381,4.373911407771411,50.89295940124839
347,4.37334046348692,50.80657342920818,4.383596201456582,50.89106895783885
348,4.3683571411213515,50.87617485848784,4.344891353063013,50.89373238210929
349,4.347903936950503,50.875288532532345,4.363323887160708,50.84763084092467
350,4.349558494053673,50.896267568018146,4.35364300289374,50.87948741530741
351,4.35889725906301,50.84645998830565,4.370282813471219,50.809980683428286
352,4.373862872668938,50.87893542355254,4.351296368632323,50.85869788352079
353,4.3872841560408045,50.89295478938681,4.393887468645659,50.84041784379639
354,4.394447086686006,50.89610057056132,4.326843220580088,50.89719740195873
355,4.386139359843747,50.90219613642089,4.359390014215922,50.84657829340807
356,4.370806702367017,50.81740211742861,4.358732172876676,50.89192967470876
357,4.402316339144032,50.909621921468336,4.345514131871506,50.87862404306957
358,4.3773899578269,50.837167481786864,4.370535717213598,50.892278219621794
359,4.352825050719828,50.84847219141075,4.345317184817637,50.89026977698477
360,4.3510043979719795,50.852121896425274,4.349383676918069,50.868505611033044
361,4.34611186963474,50.90189617754222,4.346322737061789,50.90190775653576
362,4.332451334294429,50.88951460961716,4.358072054076163,50.837693197702926
363,4.386248110871137,50.84621736431115,4.381302679880869,50.89142446604491
364,4.326715357374876,50.89924234130363,4.381406244667044,50.88108592251323
365,4.359412869107249,50.8498718767617,4.357603601427893,50.897397631361656
366,4.3867152713494715,50.89370727047864,4.3870673906615885,50.88637884484953
367,4.348344118282923,50.845893403207796,4.337809482396039,50.89355076879882
368,4.343079840841668,50.88175500568873,4.354105763660208,50.87582373524567
369,4.348247278282148,50.84903221332266,4.39002145420932,50.90579533235446
370,4.3309326257318705,50.894666794076876,4.3969054557602805,50.89459587631905
371,4.359340932840313,50.84180653018603,4.3607984886946936,50.897716128103816
372,4.383523617896342,50.84852234233851,4.376084616613889,50.893110658527085
373,4.344168018311836,50.887143588197986,4.3486740710070055,50.86349561827281
374,4.405564676899947,50.90087730386008,4.3703116338081,50.890963827523166
375,4.36622315574507,50.823811461951266,4.354595659646051,50.88737123106364
376,4.3899206800892205,50.89498068786351,4.36072482641433,50.874201419827564
377,4.350029734075471,50.85976996207869,4.336605560546369,50.89684691540151
378,4.342682357296755,50.88839901316731,4.356785688773134,50.836509529558384
379,4.368763697007276,50.88186869995869,4.377875540431145,50.8396780870651
380,4.348398470753945,50.84080089791735,4.351666847575135,50.90057511504611
381,4.341933431935743,50.847756379396166,4.353360737502028,50.84768870553986
382,4.3677019429394255,50.87635801107442,4.362504246465612,50.847864031623544
383,4.3606114294113265,50.87178087118362,4.388589841429066,50.8401775131488
384,4.341724779045772,50.85299402723228,4.369003125941591,50.84603327041861
385,4.328799034741606,50.89654362620355,4.358092959593581,50.88771766950466
386,4.329116718408781,50.891656371246,4.390487822275878,50.843239872443164
387,4.386619000300206,50.842877811303865,4.386389834298592,50.80540213515445
388,4.351641289745702,50.88834656596915,4.358450106835532,50.83955410821021
389,4.344346533311834,50.848844858738914,4.3580302898656695,50.875875262555745
390,4.375160237480074,50.88894361662444,4.388371968212138,50.846828727592715
391,4.3459147424979045,50.89318018975747,4.35351158650336,50.85168508513785
392,4.407412642083802,50.89300206805788,4.361097661662345,50.85015625082931
393,4.354194427837945,50.87383394519062,4.374288200705449,50.878827042973114
394,4.361805954422862,50.88707910895769,4.369641784148811,50.89715470292164
395,4.396386000496511,50.90612448111188,4.345919629573227,50.83571489185546
396,4.347011831913865,50.857184859165386,4.360225621877322,50.83809448155106
397,4.358847856023992,50.846299312771215,4.352517138844597,50.889681978286255
398,4.400319660985971,50.904589807861136,4.374915577677854,50.84063905697492
399,4.3503330472273225,50.85107484252792,4.395352203885694,50.797140226720515
400,4.374441603338471,50.84779317008922,4.34809525437657,50.87535013887674
401,4.3806396771281,50.89354853108558,4.39010439373299,50.89418334295464
402,4.3610670519415935,50.8841668505442,4.356324373257223,50.88843016349611
403,4.353534351409476,50.862607429942216,4.362097221657397,50.84249457364285
404,4.348771164050714,50.87318354528736,4.381011289196122,50.81426600612776
405,4.373882394767742,50.882470903410535,4.357897516677479,50.836891440563726
406,4.341331986985939,50.879182752335886,4.347344766130596,50.89847911185393
