,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5662,22.238085915556006,60.45759800870827,22.24339765920329,60.48186529279363
5663,22.277358012243557,60.41482525048197,22.25430921307267,60.48880651480189
5664,22.33006282823817,60.45474762699214,22.227221243325776,60.37950188387708
5665,22.225289725474777,60.44422152198418,22.31845190025966,60.474176569105474
5666,22.420314108189633,60.63657842944247,22.348154137747706,60.52579378397172
5667,22.165899644466702,60.458286316406785,22.272728174167508,60.44301168532537
5668,22.356652762676166,60.555242892039395,22.347280223224796,60.5215402955689
5669,22.291336242271456,60.50288617339132,22.21117379967874,60.451260827229916
5670,22.13477399988558,60.452321546192486,22.271227748070913,60.41355199149426
5671,22.324455494465354,60.57405013087612,22.362980660716467,60.55598948089203
5672,22.32130474547096,60.54384202507001,22.289528805986016,60.51046357448443
5673,22.23553982476652,60.46992293466814,22.314584735540375,60.45264331065912
5674,22.307593618335993,60.481102899629995,22.20006917557522,60.374841430379604
5675,22.24175495234375,60.491777481415596,22.21105440466374,60.38974270472675
5676,22.258945014062334,60.43828719953944,22.259142512025903,60.46324629750404
5677,22.316549252865222,60.52872658906365,22.161319083682475,60.37779447292195
5678,22.300974263242512,60.41945836470798,22.210801666699147,60.41692287078642
5679,22.232634070141188,60.46581670696446,22.358975321600948,60.521646155665636
5680,22.345726187835904,60.547021333182634,22.23439645934307,60.454896243151346
5681,22.258092398011588,60.425453915226846,22.31348343986075,60.43159412832271
5682,22.26567292733468,60.44160478851674,22.34880151147511,60.51779898162397
5683,22.272649375105726,60.48464318243764,22.214361028939894,60.377041811617914
5684,22.27528084001652,60.45193131760201,22.411828648250275,60.60869122901265
5685,22.205667736283257,60.34308484059934,22.300809634825715,60.43437135233567
5686,22.283663986492936,60.44399401795898,22.31023941830097,60.53799859471844
5687,22.332729630675384,60.5406480287379,22.345839130979748,60.44962393105496
5688,22.2892481092711,60.491921618250736,22.230235302638892,60.43671484570557
5689,22.267000712012468,60.39693577715504,22.333350501088614,60.524913573470606
5690,22.219516803511354,60.427148704132485,22.31082894804627,60.43649583183134
5691,22.287073116045356,60.45301564975166,22.297238876683622,60.363280768217386
5692,22.2271922249907,60.44798213260172,22.262469507282947,60.4217929936189
5693,22.24327779420558,60.47924469178891,22.204583252110314,60.3680705386528
5694,22.183397586914328,60.44400153579,22.41243652910869,60.69160161751235
5695,22.318567781723974,60.427154581781906,22.309083846229267,60.43194554175
5696,22.331652094448067,60.539921133077264,22.42897484369698,60.63612178784146
5697,22.317610883888193,60.446613992441684,22.32669946726134,60.570240121985265
5698,22.245352462224005,60.44374697321346,22.204521250064413,60.395433405322265
5699,22.18232191396707,60.38887398240064,22.195668776310335,60.46225192983452
5700,22.224903005539588,60.52227420038108,22.247323279127436,60.456943103031456
5701,22.266753150668478,60.432505710390664,22.292796558777805,60.45179197484852
5702,22.253271847869925,60.463402944395966,22.24912387616447,60.44048419139049
5703,22.239994267156252,60.44039087165167,22.249295174400828,60.42827436967393
5704,22.24258592104885,60.43258786677823,22.207543279097152,60.4598102066355
5705,22.430816095802708,60.64999497123254,22.266731638174615,60.494397503949315
5706,22.270723315296262,60.47692440439073,22.36710247748556,60.508477290399966
5707,22.350425917481346,60.486365158516996,22.305477645308255,60.45555647254816
5708,22.301093353375894,60.42691970678223,22.22561413859798,60.457654588437386
5709,22.339928000051813,60.457592681123565,22.429624283161214,60.616500690836396
5710,22.33283238163761,60.4677455405649,22.433831757527052,60.6489914711407
5711,22.303952744227722,60.41141072528376,22.236602423358562,60.417896064766715
5712,22.37054603443628,60.59495434038665,22.179765038848018,60.42077999920019
5713,22.268833239190258,60.470047329577206,22.280194565601647,60.41622728630798
5714,22.22096407564869,60.4661379592196,22.258291275861566,60.43125765510329
5715,22.137093571762954,60.451502411908216,22.317540111240195,60.45744724009614
5716,22.3357542701705,60.44572015462211,22.447985799988643,60.65363470639484
5717,22.15972804830882,60.44895417042972,22.294259976793683,60.47293703434133
5718,22.300317193102337,60.546508033677284,22.40178642045882,60.645866038865314
5719,22.448251952481684,60.68672463920263,22.233481289182855,60.52000412277294
5720,22.25006684367174,60.41639377792853,22.289010503325567,60.50144622460183
5721,22.264047545274188,60.43908719276398,22.183144148372183,60.44389208124865
5722,22.23480512643231,60.42793451720137,22.36368896913423,60.538651139152556
5723,22.33859566143582,60.52105010970678,22.33776535132331,60.441044699881715
5724,22.15723386279836,60.463113053179775,22.102192569028848,60.42669975369674
5725,22.287086540051646,60.47348334585023,22.250379118320634,60.474954589936004
5726,22.313201286785585,60.54507676296855,22.256081235884285,60.4376186727592
5727,22.375049966252426,60.57373673366149,22.13537500050973,60.43093881724535
5728,22.324844039211822,60.42108408775985,22.121995755074025,60.44997856145382
5729,22.34257204733663,60.569160410804415,22.371253827481784,60.52284241525345
5730,22.20842808850336,60.47202344558382,22.274210851691286,60.44967546651364
5731,22.333522131803917,60.49670673533411,22.207639815606043,60.42705548731137
5732,22.335821552353977,60.49208552997211,22.42894428465895,60.662085275660225
5733,22.292149934652688,60.50977445726849,22.332193735576215,60.509781453106946
5734,22.406592171538147,60.60011952900526,22.352593198859402,60.54525613576061
5735,22.284566174368663,60.47582594693506,22.250927112585813,60.48625818746721
5736,22.344794942645784,60.53128928248325,22.356648457166127,60.531476250034906
5737,22.234393127800473,60.42169785642994,22.194689067651755,60.3464345527771
5738,22.212546339375294,60.367002363836534,22.172692928137884,60.449192453440574
5739,22.310711784321114,60.537510094594246,22.240933185787203,60.44823128173019
5740,22.4475104176991,60.68601935035229,22.172387342519375,60.39227164618208
5741,22.40902530076169,60.62427080818625,22.381319533896875,60.59176663869205
5742,22.436944559841624,60.64062130069656,22.22412307217373,60.465524
5743,22.256302116480583,60.45429811503926,22.26244144229888,60.436298769046374
5744,22.213998342315318,60.3641250747043,22.167131081389527,60.454862281922274
5745,22.202154529069663,60.44755858434724,22.26149214993743,60.45424488400313
5746,22.27661265490559,60.46772890964057,22.27490333390761,60.5012978740798
5747,22.288474961708864,60.45821590806686,22.294884156496714,60.44007792990024
5748,22.23665787699269,60.46972678812459,22.29421104780395,60.42293980484468
5749,22.232000644226208,60.475720456882385,22.247315888740353,60.451592000682034
5750,22.165224350583674,60.405373953138486,22.337973076331448,60.443739765439936
5751,22.304080258823678,60.45579157652045,22.252310391156488,60.4017823618101
5752,22.239576641988485,60.363052545392556,22.1431803019056,60.36126642023191
5753,22.208097226258804,60.39039762725908,22.28661039883638,60.46149819143801
5754,22.21937897195634,60.46972098574268,22.102652615418727,60.42541190551971
5755,22.127129017148626,60.368427980400746,22.299673590056386,60.42988659760464
5756,22.273483344775435,60.471873327639564,22.213572049131944,60.448049125125
5757,22.31725879388095,60.44637304991815,22.18897921038185,60.44477221265239
5758,22.269104616502652,60.418600755047706,22.17662454466307,60.371792645262076
5759,22.33309446507361,60.43939684803406,22.19390035069272,60.46518937054796
5760,22.229884486373667,60.41370211970437,22.221114016014475,60.46608292256263
5761,22.324691033049152,60.53664137205625,22.27976690833465,60.49788971281249
5762,22.221235540444734,60.47963034513733,22.281499732493756,60.41799571675509
5763,22.23340056985418,60.52245811446414,22.300917078652425,60.44232952326642
5764,22.25622010959786,60.446508437287385,22.333547569890005,60.45188450901472
5765,22.451837755624947,60.68634214909339,22.2793828543626,60.480458909192386
5766,22.22462235209139,60.47981047454066,22.2980717946504,60.474283095082086
5767,22.31155859049776,60.417700819570186,22.130773332751495,60.461870959292355
5768,22.359366268508563,60.584768647541395,22.304910434058872,60.50690834617242
5769,22.407549964825453,60.66479795804091,22.2094498012626,60.43766710342995
5770,22.243706796119756,60.46805171963455,22.172797928073997,60.446266319481126
5771,22.22968685420313,60.473034547917244,22.26105990248396,60.48648257386423
5772,22.321852945478216,60.46877590729989,22.263334789952424,60.50686878862876
5773,22.19093015783,60.37248991738522,22.18382030328528,60.36095517132302
5774,22.32647162186403,60.43499707875761,22.29069086865103,60.43628686860646
5775,22.431964330121453,60.659049754757746,22.24110075899984,60.4609631670174
5776,22.306867462207006,60.42151034113191,22.21075123106244,60.40853218433083
5777,22.31224040395064,60.56194632584319,22.283507001486058,60.45752487617406
5778,22.29497803538852,60.48093338511974,22.220817117325108,60.42201132442988
5779,22.29414496014244,60.4848311486699,22.383144891461484,60.593592430401046
5780,22.265025173679515,60.47003102071399,22.386501871403325,60.59514440399076
5781,22.284002295519482,60.420596907873325,22.269962146691523,60.41824439881133
5782,22.211850421744575,60.421923251932036,22.271596127867067,60.37082740977726
5783,22.22291045206021,60.379555150494966,22.165963029787786,60.45657457179899
5784,22.325358614738633,60.43994627071152,22.300788343713982,60.495900653317044
5785,22.258630710162272,60.43963930243743,22.113054748756845,60.35500484324938
5786,22.30854458725967,60.4127773768263,22.281929310248046,60.37176981576548
5787,22.26883813174129,60.447722624240456,22.288053309201295,60.49237045528877
5788,22.415016675491124,60.7070193864784,22.312244352472376,60.451185145382595
5789,22.34617327992954,60.52134472007357,22.242487812758746,60.469410999602125
5790,22.278719495239436,60.453952010594016,22.280703565471214,60.4369504251111
5791,22.356328887825697,60.44888175581645,22.267145785752238,60.37309970535517
5792,22.118522941823738,60.35946746780011,22.254885407548148,60.44837932691978
5793,22.237230435484538,60.44417724403591,22.215279825975287,60.41219884729662
5794,22.231135734442148,60.36740267810721,22.26568732590706,60.44837779596412
5795,22.344432309552587,60.45070512196875,22.244067543954237,60.43583879774447
5796,22.231435097511497,60.4432621022514,22.19694871534907,60.42441501373646
5797,22.222097080556836,60.446751992643975,22.301481636311305,60.54359380191704
5798,22.21405158028995,60.449863610380234,22.318355073634944,60.57416243760742
5799,22.29787624548302,60.51085298421822,22.378999707402926,60.56870238032356
5800,22.306578066915495,60.53837613470416,22.26694917125564,60.43205020879906
5801,22.268713671896784,60.448645270511854,22.219896719908245,60.464661036376455
5802,22.208485446104934,60.4149062264834,22.2740472964622,60.43752458092477
5803,22.305242599540062,60.56092553209668,22.292048310446553,60.416802500233544
5804,22.423663596582795,60.69153317472045,22.229890595294126,60.47328706870979
5805,22.293311265402142,60.45682311328955,22.16548313023309,60.39263023435815
5806,22.213214347793564,60.41005680875131,22.26008628883504,60.36455572997007
5807,22.265459427765613,60.42557713608958,22.380116654203245,60.59140561063613
5808,22.369972304373974,60.59630941691326,22.168059812032006,60.422863049409735
5809,22.221723668776914,60.39283430929735,22.198246540223693,60.460656977786876
5810,22.449388909272326,60.65808416387236,22.242998041948326,60.46515188257225
5811,22.24019492499968,60.41486433788042,22.151447782632243,60.45715380449812
5812,22.286699485642878,60.44707389040664,22.23205927349511,60.443301589232185
5813,22.21604251963808,60.449833720913006,22.30980320786657,60.54070901883247
5814,22.299593558570773,60.47795457009659,22.31592137831759,60.46075882688189
5815,22.222714582696796,60.41160424442272,22.22016864420396,60.40897085919485
5816,22.272935708703276,60.426001056757066,22.424913425973493,60.67050403743865
5817,22.281478655507104,60.51173814090463,22.200335099283752,60.435567669067794
5818,22.339129663224927,60.43400890759612,22.317473945199566,60.553192070646354
5819,22.271877604627054,60.47507266075006,22.213331416992315,60.37499438987647
5820,22.32044229872502,60.48421743925147,22.330198869435673,60.485160304121464
5821,22.225757088414273,60.485995126580946,22.221169794170333,60.46558190966619
5822,22.317748884465743,60.434558011548404,22.310389911403696,60.46724366637756
5823,22.364282334909507,60.445378375221544,22.205963756130156,60.411664031353354
5824,22.26256750912455,60.42728724160162,22.309130515616005,60.481663812739505
5825,22.25469374682399,60.48707116332429,22.129260303770288,60.37892439315973
5826,22.27121479341581,60.449778641462636,22.32009816398299,60.4409307254783
5827,22.317612431885376,60.46901702053426,22.201564136429255,60.39702357949334
5828,22.32103519613382,60.449709008113636,22.324207511632096,60.48663134328784
5829,22.18663852889487,60.45881319607972,22.2322137110081,60.392887728477966
5830,22.269021706923954,60.45871061287997,22.32148033020588,60.44018271066018
5831,22.21680265545726,60.47244237755755,22.34734154577465,60.53966588220205
5832,22.285887393948986,60.49297197734684,22.235343287915452,60.43749450223154
5833,22.247302946787574,60.44791116766419,22.259187435741293,60.50032913752023
5834,22.170313802576853,60.46301388851696,22.28031699719365,60.498160536356096
5835,22.21267399227966,60.426765184000416,22.226294944479882,60.419601003268625
5836,22.269689562487518,60.40897384992249,22.424569727068846,60.61723030202593
5837,22.288651196640455,60.44623966657945,22.215098882020857,60.415557423250526
5838,22.347731281529512,60.43128549609452,22.20408098090655,60.41994082994919
5839,22.235719480287493,60.44478473723112,22.314958629866226,60.46456273059966
5840,22.35873196782228,60.549527129695115,22.360324214232026,60.450155592206606
5841,22.235417945942558,60.45310593683566,22.1616145918081,60.45573516462996
5842,22.31254594023224,60.43173456049487,22.361373978978857,60.540115005935306
5843,22.295128187971446,60.434738064640435,22.308511836016812,60.54947919905748
5844,22.190178663330933,60.40585017662719,22.328855398331033,60.45419359808044
5845,22.25054513929537,60.401574140200324,22.294560336435485,60.53172460950713
5846,22.294035609827773,60.446382480847504,22.278016534496203,60.453483203432654
5847,22.152285159841302,60.456049210296115,22.175774004622923,60.3595222455958
5848,22.172253829127154,60.43245989489687,22.354618474539567,60.59481707034479
5849,22.30139308840839,60.42704785197454,22.260461076777915,60.48542655249405
5850,22.196865310512692,60.46463582095986,22.250796738141727,60.447988242125525
5851,22.226247628108545,60.39836241323175,22.395729803833852,60.62942329242006
5852,22.24381934089156,60.44690834956441,22.288284355059247,60.50948757373099
5853,22.185566372567134,60.41781106016472,22.32238674900282,60.44588942347813
5854,22.322097619965344,60.538587170583575,22.290253657830423,60.46336334853377
5855,22.324512987422874,60.454105968127045,22.2964973427282,60.49075720325756
5856,22.185446430135027,60.39765796084186,22.31487540406303,60.42221609289833
5857,22.263541986337085,60.418124683038485,22.317197780426913,60.48071556280334
5858,22.336420835565,60.458399912766104,22.267654650167916,60.452983569191446
5859,22.246279959824765,60.478896020331334,22.33647768827234,60.434596643999484
5860,22.38581420346537,60.59528180226615,22.25491829333819,60.438687523768564
5861,22.211593493224434,60.4020968159854,22.269498226942666,60.4610740198645
5862,22.357575051825652,60.44235359449947,22.2646124612998,60.461541188352676
5863,22.310472031687425,60.42887665280831,22.340533322838063,60.4933251974543
5864,22.251746749026378,60.42882130573683,22.242968617611265,60.491227606912084
5865,22.316255366040682,60.556085507708794,22.234200362179042,60.439888821957894
5866,22.217439634553692,60.4031827949062,22.244514272815426,60.45102902117645
5867,22.2562712949822,60.491115224933345,22.30435807907922,60.5067495448784
5868,22.274446687517198,60.42602518800148,22.29305188741485,60.49707827275054
5869,22.296766069848374,60.44264449733211,22.2804848,60.430679356814615
5870,22.140590407426036,60.44670059427426,22.257202379153394,60.494688149457104
5871,22.312693370893395,60.433675023202916,22.326658740130174,60.49535135974969
5872,22.263759440460397,60.50513588915191,22.279225226193883,60.41315849291784
5873,22.192894837677226,60.46353828393166,22.246630504437878,60.456691238844364
5874,22.237099115303696,60.48613635508362,22.26764796993298,60.44372700873394
5875,22.337138658844186,60.448790038983255,22.359326755538376,60.44739228098234
5876,22.23807234055272,60.44512220244139,22.27552514478718,60.49546174308838
5877,22.309119368667684,60.45739122193475,22.326202624291216,60.48317580348381
5878,22.26595652914582,60.43868595771143,22.235656422972937,60.390092348217294
5879,22.14684556364718,60.357160709203924,22.231880829227716,60.476293568038194
5880,22.228161560708987,60.43785413681644,22.345480216132877,60.4398539510022
5881,22.293866556560104,60.46069033730341,22.186653044894292,60.399760236967715
5882,22.26930985992416,60.44763503266937,22.335781063488163,60.429294059504656
5883,22.25357606012079,60.40169918512719,22.244615776270944,60.427459524466805
5884,22.28894850234558,60.44180366105585,22.233618424875296,60.42848581174953
5885,22.27023049899108,60.45653299735915,22.23530676408936,60.45551023487343
5886,22.214948293701674,60.42648816469705,22.308498228148324,60.43334150953535
5887,22.36067166314489,60.57259271868062,22.427775880747088,60.689525213653184
5888,22.22639548915688,60.41407335662094,22.290678884187564,60.463526359915925
5889,22.257185470874354,60.491716633182165,22.35753566699771,60.59515141272201
5890,22.27575053971518,60.49768293210238,22.261928581479868,60.4630406519133
5891,22.350256451655827,60.5018307140556,22.325257076397293,60.52461399056866
5892,22.237625791554834,60.48081661704911,22.263621475655988,60.42443430061718
5893,22.280496065051462,60.42584819849907,22.441713250140012,60.68885457072358
5894,22.423806896687395,60.6671921482019,22.298268580898824,60.48317294674705
5895,22.21479729724585,60.458941662675805,22.27486220377737,60.411826837166714
5896,22.126938354525755,60.448039288789886,22.202525404898594,60.389946800488374
5897,22.221640297830437,60.45424783884938,22.344831687961477,60.56828605306705
5898,22.285482854837344,60.45125461496876,22.30137009589482,60.41601280138606
5899,22.32134727793696,60.53842029913096,22.362798844097718,60.534766414889866
5900,22.225514835089136,60.44891314386372,22.308561327190855,60.47591178329075
5901,22.328762595559066,60.44598897505683,22.247828209510008,60.445460695896564
5902,22.27252970813317,60.49004714085817,22.428260490721843,60.60709205945076
5903,22.37249112092267,60.604862911157305,22.313397992675334,60.42540395645397
5904,22.227984313913325,60.48455901103176,22.310658354368353,60.456763743213344
5905,22.13497690914241,60.45219363643602,22.30193681820989,60.51325220876002
5906,22.226018609433893,60.48763470213786,22.212661061973808,60.45783456244752
5907,22.261182772959934,60.49393621993391,22.156909788310294,60.46320149516568
5908,22.180981782354266,60.455315507555305,22.35120865249582,60.445309228637065
5909,22.24447001329677,60.403412863006054,22.210754099603022,60.41218344289787
5910,22.330746439776913,60.45074821629861,22.22644641466003,60.459667594247456
5911,22.174213539522608,60.43370132381917,22.306794885661457,60.41406282874152
5912,22.303922592626243,60.41979159685707,22.29947429305045,60.507228704123044
5913,22.28347617636111,60.4852552203368,22.24079324929289,60.48804143114634
5914,22.24606831776312,60.48213552770718,22.273084743466704,60.44734633600002
5915,22.29031591910974,60.463327895246145,22.145275729077124,60.45913820379763
5916,22.23112017507285,60.47294733804486,22.281445301302433,60.48937088596202
5917,22.161505027811764,60.40506847137835,22.279290382239434,60.45606250835877
5918,22.256671930271576,60.47987135570298,22.216155637903842,60.47538738940597
5919,22.384037892870076,60.59315445234044,22.25151958968004,60.476991502943655
5920,22.200229502773315,60.42938017669295,22.226656507667787,60.44998835422894
5921,22.27057855621252,60.464671356104134,22.214575256953164,60.46268749992996
5922,22.15455367117655,60.43314846702028,22.341655418906242,60.549197315754014
5923,22.294934137286912,60.4971316564657,22.18970630984308,60.39894363391869
5924,22.23374261398285,60.488696420715335,22.269165472261854,60.394368214982954
5925,22.355184264900917,60.524529938774116,22.282097406909212,60.46397074911732
5926,22.294941187131037,60.427995847682844,22.31675345701934,60.54659831330329
5927,22.183067762792195,60.389044383673784,22.304068443789294,60.46232534776853
5928,22.241198338900393,60.4132971807325,22.137403676395394,60.44707613853603
5929,22.307838827581488,60.482701875394,22.125229168617103,60.374081338069125
5930,22.202114997526046,60.46822988573614,22.293818260236527,60.543190214454484
5931,22.220029564767348,60.387885024800504,22.22019843149655,60.43571189039727
5932,22.240614906217026,60.464591703303476,22.300222768790906,60.45997771804718
5933,22.152900553359974,60.46301511757052,22.327189694166005,60.483385367813185
5934,22.324468366628444,60.496840682416035,22.332544077516506,60.423425557011775
5935,22.282986053925434,60.500512535843505,22.327486003440352,60.439641618413766
5936,22.273218571685373,60.43028952304614,22.426315629689917,60.681962872607365
5937,22.269690290492736,60.41549733275184,22.1992638464466,60.37330591427779
5938,22.311891414237767,60.48325901428306,22.186924007590594,60.39640340003458
5939,22.36934422849823,60.5280318405123,22.354449905922717,60.52325707535034
5940,22.316644523873713,60.471880686478336,22.23327799609864,60.46451866182054
5941,22.302653617162306,60.50651586473164,22.296139504273448,60.45947899688621
5942,22.304782128286135,60.414043726264,22.202593563292606,60.44993061103297
5943,22.292054942223757,60.441880657401086,22.306680211936012,60.45334852809186
5944,22.31594739423654,60.44979553601564,22.19866702691673,60.452030418463174
5945,22.332179581636442,60.43625497846989,22.350298259531364,60.43598644556373
5946,22.283309609566217,60.45717690798082,22.238963944141222,60.39992824622761
5947,22.238493829014672,60.44213586071058,22.291301214481457,60.45368923090172
5948,22.166280764699643,60.34738689536039,22.267834649855597,60.46010252167348
5949,22.311796935785353,60.42809820840636,22.287358509328254,60.45207082902043
5950,22.359508319387306,60.595704046348935,22.309416721519067,60.55333215635444
5951,22.219830306988012,60.48463831231373,22.28127943399987,60.44766418625231
5952,22.262105996949057,60.4719879548142,22.281209426346976,60.428928705717524
5953,22.33603137675787,60.52342426731904,22.260425945659165,60.46158737868997
5954,22.159863951712946,60.444832789459355,22.226546390372373,60.39477361048131
5955,22.298174665867343,60.459187687755474,22.421438221636404,60.66104269072358
5956,22.32236684236415,60.46204043569231,22.138614244273437,60.37229385607584
5957,22.16522105550707,60.456566915427274,22.354822549698593,60.43785650163299
5958,22.34540397906271,60.45757692555347,22.2422788522198,60.51969899427027
5959,22.281461752982747,60.44120606109381,22.41855604194741,60.67767969916714
5960,22.356905465597844,60.54566098006226,22.239611989820663,60.40618641277356
5961,22.325463963529625,60.44435055219683,22.290790558334407,60.412011790561564
5962,22.313922336427964,60.432774284061324,22.134586115191272,60.442057497448474
5963,22.190618773391574,60.39128606265745,22.16836081625073,60.417390776942035
5964,22.118737670418042,60.4225190483615,22.327327737653032,60.532538002600845
5965,22.30772109853208,60.55384623407593,22.173592228588564,60.409709115665336
5966,22.273290147812975,60.459031976680855,22.300241591985884,60.4439594059401
5967,22.25666831526471,60.46407015844001,22.294141712417566,60.422444725700686
5968,22.42405405830757,60.623157741525944,22.342800682640203,60.545178314137786
5969,22.168087483564225,60.35283153018281,22.25956361518691,60.41678792583164
5970,22.234703124544414,60.46939705843571,22.32172832424047,60.45971658077694
5971,22.14733412905958,60.45345740517233,22.272840634753127,60.40743543611667
5972,22.24762342520504,60.40607672826075,22.11056278397193,60.408207804110724
5973,22.31979016120298,60.418048089924206,22.275462828596304,60.45046795358566
5974,22.336886066067052,60.553040504991785,22.25713640425729,60.478043461093996
5975,22.39915280755158,60.617892596034054,22.30179343697379,60.45542480842112
5976,22.277587744531527,60.44813621414872,22.246768275320136,60.458791025156
5977,22.262425325162077,60.48829003942157,22.400643838550277,60.60213958294929
5978,22.28706722543857,60.50972282975346,22.211403279008564,60.37538850406418
5979,22.244567017035727,60.52062157108954,22.18160194859292,60.45648125665267
5980,22.300928633805878,60.43855102503941,22.441140243489773,60.65308034490103
5981,22.303506589703723,60.447717930134,22.275858882102053,60.448833735856084
5982,22.30836204435648,60.47428146078005,22.241396051818782,60.43990787762468
5983,22.28940827287951,60.52482596608065,22.180452351558145,60.352678446221674
5984,22.383800750062882,60.59320542764724,22.251913488480618,60.49108088336849
5985,22.41946429112337,60.637186708068725,22.27353677501662,60.47740164883116
5986,22.26309620425774,60.45839010403812,22.292669051736304,60.496872282542185
5987,22.33066330488414,60.484803390539625,22.417957096944203,60.61857867554046
5988,22.404243497013656,60.599558208517855,22.207536570448227,60.416402661212956
5989,22.326029986530553,60.4338537866746,22.229300600884866,60.44141638892893
5990,22.141987263891878,60.46404358985497,22.27433574814314,60.41106695559375
5991,22.225264402366513,60.449064881219485,22.239628565267427,60.47187570065476
5992,22.224477542386218,60.433847095674516,22.121961022955517,60.457225896003706
5993,22.132574810816262,60.461720130039275,22.277708183445945,60.49949885587607
5994,22.201709451449197,60.46023350105455,22.300839085360863,60.50478622469132
5995,22.224216868721243,60.47332199901664,22.318545925028896,60.45425974042406
5996,22.227701762608397,60.48078844548937,22.346722629869237,60.53674098028943
5997,22.16376425809031,60.41576451699311,22.238897158242363,60.46628917363638
5998,22.18988320110728,60.38728664179331,22.29973332337407,60.52434017537018
5999,22.366397006239765,60.57275351912102,22.285591149416906,60.37431524333375
6000,22.243363611916223,60.44550219676669,22.285667032438177,60.50692861821492
6001,22.293796983657042,60.422540165267534,22.30421580943462,60.41278495352846
6002,22.286892515721778,60.45091283652164,22.260849776221175,60.461711302228515
6003,22.239954961220544,60.4678428759724,22.280626377898432,60.43298925275325
6004,22.32950286790267,60.42908947347249,22.26783266401619,60.41419705681678
6005,22.223169682224736,60.465719857225174,22.33203738461632,60.43908741197017
6006,22.22999590589451,60.46238955509749,22.234987777006143,60.44229336918303
6007,22.423082843589484,60.71598632188537,22.31675050110829,60.481444289114606
6008,22.300728095334676,60.42472640965438,22.260452424615615,60.45592568028657
6009,22.346176713463056,60.49196805107572,22.302150796993953,60.49558318235903
6010,22.245626535506233,60.43523065914789,22.349208542042014,60.54290875637033
6011,22.218538844988075,60.47685223457539,22.30442564813339,60.5575859183955
6012,22.270633946198398,60.45483715190125,22.314241705794675,60.44791072992974
6013,22.420778122333267,60.666193131715325,22.27069827682972,60.43940274420338
6014,22.1762475739296,60.448936007465505,22.162507343225812,60.45732860147482
6015,22.265708236883764,60.4575539112498,22.149713260970845,60.44901344993424
6016,22.254594383781626,60.43752852188994,22.224375961662016,60.462423593602125
6017,22.279872468097487,60.45995762602183,22.225579124095148,60.42151536230886
6018,22.228903846831354,60.47038513575919,22.240622514755266,60.439754569555454
6019,22.33094420662504,60.517317887417,22.26058391245734,60.4594914724526
6020,22.285213087654295,60.437878016131634,22.44007536592658,60.61793558014089
6021,22.222215851411327,60.409716859502055,22.283073382440687,60.355045852074916
6022,22.265068890029017,60.451698002947964,22.12149432808191,60.41756508402794
6023,22.284477201454518,60.44809821924524,22.317041252664012,60.577003715809646
6024,22.229318315935394,60.48853311689698,22.24677297264385,60.44107178000749
6025,22.300768384228956,60.42474965607106,22.2705242919433,60.45254198751039
6026,22.292376565391216,60.51848749554305,22.22546976622222,60.4535234091005
6027,22.249934146294436,60.43774386507624,22.34677332441858,60.456227842369586
6028,22.24068110589326,60.518142553937004,22.243691990228317,60.36249034341356
6029,22.227254680147514,60.42110316812136,22.26786236477553,60.44293830544087
6030,22.270250273619745,60.42278254490895,22.238679894604036,60.43489571141722
6031,22.179718493335645,60.37617318707443,22.343080000474867,60.571651436004885
6032,22.175660375897404,60.358317013046324,22.29687053075601,60.44964800558615
6033,22.283301636870913,60.45179333499516,22.324022056542354,60.45828108706536
6034,22.29468429123263,60.50442195547595,22.430715361111663,60.67587135001874
6035,22.19896470326939,60.47091757528066,22.250782866446965,60.47229666851177
6036,22.314229796164984,60.484525901220515,22.33795216119558,60.49947730805187
6037,22.21405422110651,60.464415895840766,22.26974832414334,60.463595916382026
6038,22.1256370667462,60.45279122078471,22.251892515948974,60.45979094932612
6039,22.383113802797872,60.59360854028372,22.34679181762675,60.522245764912576
6040,22.226810382880227,60.47347085779545,22.273914997524933,60.43450835464142
6041,22.32524328869518,60.437377386919685,22.267210427892685,60.414936712833516
6042,22.32970211865663,60.51835258683273,22.16038143492441,60.427781599788474
6043,22.237219372891637,60.456198652630285,22.30760091084686,60.4350223746126
6044,22.25596490083898,60.421446107915,22.308207797328198,60.42670494249558
6045,22.168572940844108,60.409365999886,22.12506066223735,60.36014276224047
6046,22.249532909681456,60.48133704292439,22.352975681142926,60.45323077797551
6047,22.436915958557954,60.65999073397939,22.244209538419806,60.42836398591086
6048,22.198024610691643,60.46610088112665,22.299098139516683,60.46542048923179
6049,22.295525000185425,60.47291175358059,22.31105833078744,60.4282633490899
6050,22.15422869938204,60.450645057638035,22.306462001480536,60.50743377452526
6051,22.327894572454188,60.446857271082045,22.17086448124126,60.45359257897649
6052,22.12065488585648,60.36459195385874,22.282553776139267,60.44746468130369
6053,22.289001966522317,60.447145428264285,22.32387005135736,60.41935881248775
6054,22.263337228546554,60.45827845056237,22.317119163340976,60.463870332111576
6055,22.31246057089121,60.5430293815248,22.24224911930637,60.510876844438535
6056,22.259074488136505,60.47462037818041,22.25965166948244,60.43519414511539
6057,22.284559384153734,60.450350399250645,22.31748229001801,60.45962056192074
6058,22.246187135077847,60.438965639923936,22.27145627517835,60.35640901688377
6059,22.290079862635263,60.411641631749774,22.331713719886935,60.45448253339367
6060,22.325910928102253,60.446016605903196,22.233789886355193,60.45651245796809
