,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1071,25.995089063334113,43.848415999777075,25.9602511301907,43.83235708449334
1072,25.925798448565683,43.78916362133232,25.973656465465066,43.821484848184916
1073,25.938900090725287,43.810402026081185,25.9709973545973,43.846023246533385
1074,25.93915358704903,43.82241585542843,25.946568925085405,43.80639125975589
1075,26.007297504057675,43.87309818363832,25.976960105907747,43.84722437661629
1076,25.99583893833112,43.79663023542229,25.95318711924217,43.8527701702161
1077,25.978386093722882,43.84610337298264,25.9875552563348,43.866454889471015
1078,26.008792377088792,43.83673052228883,25.960579489751094,43.828931896426106
1079,25.956552932892738,43.82985912319422,25.926760545971085,43.797233201537445
1080,25.963324095783285,43.84050780345381,25.935678394271775,43.82675847129411
1081,25.995418436074598,43.778979058101555,25.96443953279787,43.85088733183231
1082,25.982404740828734,43.82534372504157,25.98245170449851,43.826160157474725
1083,25.99048909405081,43.86692940141352,25.972624690653095,43.857484730489624
1084,25.94633234855725,43.83760023793256,25.981033410126788,43.8214989151724
1085,25.954078635451364,43.81000213603623,25.952424648036338,43.85401827906069
1086,25.927897751950418,43.822444812836096,25.973600642620124,43.84229179574058
1087,25.955805218099403,43.821540363864905,25.981561494971526,43.82555488547575
1088,25.954497331691204,43.842522002959356,25.980136300176675,43.84854424328768
1089,25.976664840008553,43.846893902007565,25.97832477543046,43.832030674754485
1090,25.918449474203342,43.799268742769755,25.964150894460136,43.85467063299442
1091,25.956348912589775,43.852605113140704,26.00947229985458,43.78512566828718
1092,26.007178760102008,43.813371370961846,25.935253391681584,43.82602816588762
1093,25.966060143863515,43.84897354317459,25.983732906419217,43.84818250605484
1094,25.95255211360989,43.85107500249695,26.03498871247009,43.85959382441624
1095,25.996020274341163,43.77903979959317,26.03225462521715,43.85848208655959
1096,25.95515428524241,43.83382931531105,25.996065578263032,43.852625451291
1097,25.945880019307943,43.83369341761245,25.95004652254548,43.85011431693097
1098,25.950620230211115,43.822078413008335,26.01512906448461,43.861968093320684
1099,25.94484273692001,43.83357884904832,26.007316249351657,43.8729710168975
1100,25.98664882011593,43.86484767582932,25.944306967599744,43.82465201904168
1101,25.993616674444958,43.846637953025486,25.95957564545636,43.83131647705435
1102,25.940727889719202,43.805965999921824,25.95137777512818,43.83472389978916
1103,25.970357794740888,43.829963157776156,25.973210474259762,43.83947152273725
1104,25.934851307517448,43.81513224008646,25.980688108239796,43.84796634330385
1105,25.950795011070532,43.83582089457499,25.97138345623947,43.846075353485176
1106,25.965086374528294,43.838593068180614,25.95891360742368,43.82753418744881
1107,26.02918653211173,43.85486887338021,25.965740213483905,43.82943451803731
1108,25.972871088894827,43.8421455201079,25.943468044969315,43.835692469307205
1109,25.9556857900943,43.85644004737233,25.937047995265026,43.80349069964628
1110,26.037413195851112,43.84785389678679,25.98298407614925,43.85107080050241
1111,25.99790539930682,43.870951843567674,26.035812372935546,43.87309385323433
1112,25.935826643433238,43.80517740922781,25.966548052725713,43.842460644156915
1113,25.987922787678027,43.838903033979655,25.940327531622057,43.80659644069304
1114,26.035151741201563,43.863976182741155,26.015081685423752,43.86917960448641
1115,25.926337141373537,43.7907055003224,25.95883922417398,43.81557645806666
1116,25.973004597409247,43.8197838490375,25.968029855490666,43.84049890051701
1117,25.996420081447866,43.84928239142677,25.95458484321851,43.839027006383475
1118,25.990368082025284,43.84795522640763,25.972054328067127,43.847172248187434
1119,25.954779808579087,43.83684599228048,25.948102219847033,43.832231336735404
1120,25.93127123679378,43.79494090526929,26.038633259084556,43.80000201252368
1121,25.954721606692438,43.82462534934663,25.965396385907408,43.83290884495656
1122,25.95035711122242,43.83276379594242,25.957157834152753,43.85477142090353
1123,25.92589211073771,43.81030185857334,25.960817537382454,43.84962043975807
1124,25.969654862535887,43.846149657798506,25.968800644558442,43.85841064612251
1125,25.991684142993346,43.836193921336054,25.94785229289546,43.84943118594149
1126,25.99887198528764,43.85033327194201,25.930792095897576,43.798407689910974
1127,26.01927049356906,43.87814931590955,26.003832391614935,43.85779953390979
1128,26.02505827712088,43.853482981798095,25.944631026198614,43.80094946615083
1129,26.042781763053064,43.87459341252765,26.006775719903313,43.83508404855747
1130,25.96461575975286,43.83756646638343,25.92388228907477,43.793325052557655
1131,25.990474489600963,43.84664091840698,26.01711156929455,43.876800663968275
1132,25.967667260181738,43.833922002321124,25.98214311292863,43.81640245670472
1133,26.025628186554634,43.870719422540105,25.99581848462275,43.86990421996804
1134,25.95030440780136,43.849198075674266,25.973690354132145,43.84387888702178
1135,25.95221782979951,43.847117996759415,26.012159434425268,43.87072690218962
1136,25.974105093331424,43.84752763347519,25.97142517503992,43.83941061569576
1137,25.933413950494398,43.82345640446782,25.90276322447505,43.761033394712015
1138,25.98719854528652,43.845435928555474,25.974948040499754,43.83334618443083
1139,25.90271241623064,43.761263192096294,25.98213118752542,43.81348687668129
1140,25.96191907534765,43.836138174725114,25.95951519690946,43.84700293971987
1141,25.979088934370484,43.83412911940778,26.011455345232523,43.805908471067625
1142,26.0378916687666,43.85199935934482,26.00498816910336,43.83458720127278
1143,25.962561830932277,43.8602164809791,26.011812937185717,43.852892580990485
1144,25.930016364687656,43.81741816233465,25.941633320378497,43.80229930452511
1145,25.986850896432834,43.826953045060904,26.038701917311908,43.8013524709765
1146,25.94813692919235,43.84849352267073,25.933311120155555,43.8106725943758
1147,25.975042815008003,43.85040239613077,25.975131010751692,43.82938932852742
1148,25.96259153200801,43.84071326609318,25.96061118231464,43.82441134844986
1149,25.927320275826474,43.793832015432535,25.945724175333442,43.8375008096476
1150,26.035218509317414,43.815789626487835,25.96499877597006,43.837317468888884
1151,26.038948486393792,43.809046527945206,25.95491769027766,43.83720344389734
1152,26.007758295871295,43.786518573548314,25.95219680650532,43.82390512611448
1153,25.930853191828415,43.81920429195927,25.89993404544265,43.77785914388192
1154,25.999469850895558,43.832291435873195,25.967474619901147,43.83423048976259
1155,25.95139340513595,43.851705347696516,25.98430532952635,43.80730942376536
1156,25.954891926514204,43.83952857238095,26.0045799949873,43.86926053701784
1157,26.0410820847416,43.81334087128793,26.016482705307478,43.779428875569295
1158,25.976225831529725,43.850552636587615,25.959983215048652,43.84643479390589
1159,25.967699552553768,43.8540610597064,25.930633453860413,43.798375121437395
1160,25.962779826444063,43.837441777717615,25.973071938526793,43.85769582257936
1161,25.968243868430406,43.828396075644264,25.96499300845216,43.85438998952421
1162,25.91541960070772,43.79223493791429,25.95001414476003,43.850306127698545
1163,25.961532939780827,43.83751323153284,25.97369031006337,43.85900273027517
1164,25.927769574644756,43.80127323934774,25.98907859601184,43.84612510121527
1165,25.972705710444615,43.8457994556406,25.91027468076939,43.784149508553504
1166,25.959755154583796,43.82469245635523,25.955927438442657,43.84601005793422
1167,25.957697711657577,43.82774140017947,25.9633700829658,43.83404816641149
1168,25.95023220473055,43.843524908574125,25.954403295960446,43.810190059280714
1169,25.961004793491046,43.84965077014085,25.97636959238988,43.86062416259193
1170,25.949571869876007,43.83089030668144,25.917242731161714,43.79552725299169
1171,25.9804172648743,43.823385512873564,25.96220059183548,43.853853691986906
1172,25.958378003987697,43.82411212897242,25.981190760925102,43.83438187118296
1173,25.981576236094067,43.83507891868126,25.96229276930647,43.82863320087521
1174,25.953712314402118,43.855214320927836,25.97328353092866,43.84300204471806
1175,25.960380780352466,43.846409509748746,25.95867643835512,43.84038032185183
1176,25.90785584526194,43.781688637240194,25.94579857470677,43.84778752506303
1177,25.97507320365174,43.83839851772996,25.963258197173644,43.82868820745767
1178,26.016115002646135,43.87994809152556,25.959954466856423,43.84085203977477
1179,25.960399835416332,43.85197792948242,26.032784973576426,43.85656310013608
1180,25.92387623404742,43.7933084614615,26.01705258715596,43.87903732431444
1181,25.981485107956917,43.81379599277191,25.977954655867336,43.85815490573649
1182,26.01128575642288,43.85417559578804,25.964847236361322,43.838991171992014
1183,25.970175866419495,43.8010523893865,25.96013013526838,43.84949617520539
1184,25.97173888424342,43.823280343354526,25.953831730751144,43.83684871630445
1185,25.98201547131657,43.81546864329973,25.944704140974256,43.800127206175674
1186,25.94996346532212,43.8509023007442,25.95467917026867,43.841406751170425
1187,25.97805765246588,43.86292343861683,26.014397825040565,43.86155246561952
1188,25.949188860967833,43.82573237331041,25.93591542935373,43.8213870266456
1189,25.97984784579363,43.84473860699637,25.984409580266075,43.8565873786386
1190,25.977503843764964,43.84892309987211,25.91708701617178,43.805822747385115
1191,25.966078000670112,43.8349340578245,25.949694190946875,43.84861187857509
1192,25.963983864379387,43.84176132664573,25.980053905727104,43.83325622320458
1193,26.013474519101575,43.85680892985372,25.969606823397378,43.83928954467
1194,25.98586541845605,43.843395008527224,26.00854744239394,43.85423234232807
1195,26.023030191118366,43.88014221893028,25.92880750540535,43.79538666256536
1196,25.97914459023921,43.838120434444,25.967536666803184,43.84203537040015
1197,25.956734639636302,43.84918237341379,25.955816677536568,43.846648001167374
1198,25.959006281837027,43.84571138065659,26.03418200686546,43.85990255528892
1199,25.935107860409268,43.80724321095911,25.9319095564915,43.79883377983246
1200,25.960766054529632,43.83633964012111,25.9506808159227,43.804296924929574
1201,25.981856719467626,43.84487802018902,25.96752681431888,43.844137902220524
1202,25.93565455238867,43.80670023973331,25.969907549880045,43.832627725627034
1203,25.93661728803338,43.80322312696039,25.95479121139993,43.84722248767474
1204,25.967853361447943,43.847544913446995,26.004529677593744,43.85741136623543
1205,26.015032631510564,43.783592157516544,25.926288627453786,43.810694190130185
1206,25.976541397362286,43.833793352825055,26.005847240436477,43.833292896535916
1207,25.96010238222188,43.84464087900464,25.988112102245054,43.81110102516795
1208,25.922866237470224,43.792154313201635,25.975221488212622,43.861513826474194
1209,25.975630943610206,43.85453402230783,25.95078256457489,43.85109715431975
1210,25.94565067479494,43.8246460195753,25.967706631559846,43.81746222404542
1211,26.00525659956272,43.850365191514626,25.954879276007645,43.83392801893798
1212,25.949496584072598,43.80560625863109,25.965979096529427,43.83695166506107
1213,25.91579449135625,43.80438068817023,25.969577790156187,43.843989749687516
1214,25.955496827748664,43.802833079224065,25.95088235701844,43.846374836154446
1215,25.96722586452565,43.847375940524124,25.948359986948937,43.8401235413912
1216,25.93775856802931,43.82094648968942,25.957261951486217,43.84255684400691
1217,26.016761675457058,43.78085504732684,25.95848719597705,43.83977984665817
1218,25.898978021129466,43.77749666982791,26.00010893671922,43.85128529903596
1219,25.980354585361493,43.86200159519538,25.973651019947727,43.83944599493708
1220,25.997948626506776,43.852949969500806,26.02694075124937,43.870034786791834
1221,25.936290133303316,43.80563230492844,25.979706313735566,43.83093467803005
1222,25.872578127400182,43.76344865965357,25.986565221239044,43.85896211512948
1223,26.003120775145533,43.853536208776845,25.964395013916263,43.834819314790685
1224,25.99821335215052,43.84835846716301,25.99178796867052,43.86137001048756
1225,25.98531576220394,43.80524835215944,26.002866336747363,43.83378863650499
1226,25.9568179293537,43.83494555603419,25.96286533195934,43.82903827243154
1227,25.974015580988244,43.82349202915261,25.948354178355594,43.84580447961158
1228,26.00326311950643,43.834099748543224,25.955503008850112,43.81465180234485
1229,25.952230341017586,43.84640954869295,26.03394379159474,43.826592749127215
1230,25.940492887033646,43.82320187284183,25.94902324181219,43.80663156448372
1231,25.96228558645988,43.827011630331924,25.954169640104297,43.83794782130203
1232,25.97650629008512,43.8467079482858,26.002804926608558,43.81370241285219
1233,25.96154770873552,43.812542785115006,25.922672628444094,43.80726184243382
1234,26.021028423922502,43.8533294480375,25.935620983620403,43.807369102160386
1235,25.976477381798727,43.850069827416036,25.953572849773785,43.84312609531353
1236,25.94427924066798,43.81547890499993,25.971934844738207,43.826732388419565
1237,25.942266528527732,43.82447655181931,25.958124194533074,43.84176004700328
1238,25.95290859366096,43.851989237473425,25.957796796860656,43.842102196684884
1239,26.01062976313696,43.85310565562754,25.943084197802776,43.81278367442206
1240,25.932002623682052,43.818470788927044,25.92402952586769,43.79251379051157
1241,25.9845167768892,43.86453776888009,25.94887789341507,43.82679278093947
1242,25.96320346267096,43.83511399335242,26.01875308448591,43.781254236598286
1243,25.96747000403472,43.852703372748685,25.954276128668642,43.83813849649232
1244,25.956610675394213,43.84028530543433,25.984804929924525,43.846139239148165
1245,26.00132077037054,43.837874603636216,25.947386886874483,43.80681465184923
1246,25.939033000956858,43.83131005970734,25.957395579737288,43.81965250965854
1247,26.007980222044957,43.80452226391147,25.959436140153603,43.825317189660595
1248,25.973360182145587,43.84444083790833,25.993721750679356,43.862147591983394
1249,25.979917616764677,43.82478479751658,25.950553603473434,43.850611617799544
1250,25.948447180877185,43.84572089154931,25.991677891509987,43.8491985866384
1251,25.974098556299637,43.801432701045755,25.973925850594394,43.84058991693124
1252,25.948136219499926,43.83819814041678,25.963042153827175,43.83446438911938
1253,25.971514784891454,43.82821303585871,25.976326157792652,43.83241158001479
1254,25.98200902483291,43.8137084805301,25.945488939874444,43.80298673288046
1255,25.948244897218622,43.84678894406712,25.991649648336846,43.85059951510002
1256,25.95149999036213,43.83730844008339,26.004912535269742,43.815736389854585
1257,25.94716518645197,43.82803128996299,25.975149123783716,43.84202885409972
1258,25.98988649461857,43.86218141941194,25.932852663796705,43.79893088768691
1259,25.943852010465925,43.82013249429791,25.944350288138736,43.84415085886242
1260,25.972915021490397,43.839888453142215,26.039231543471875,43.85411601521083
1261,25.956668994641095,43.83961380757129,25.945986378272394,43.822577736709704
1262,25.982061989254543,43.822752831145685,25.95860200549861,43.82803676449491
1263,25.93127966118449,43.810125506216814,25.97187805113056,43.83999134217983
1264,26.016348086373412,43.782895180759645,25.968425477504084,43.81779630843629
1265,26.042387493703202,43.849716353856806,25.982970940313994,43.81319589533328
1266,25.957735394284732,43.84915918444834,25.952225177024747,43.80938854696782
1267,25.951796272210153,43.80489059237715,25.941778687299006,43.826156079755805
1268,25.960170349832584,43.845188686312106,25.94270393284785,43.82487091178637
1269,25.972496007383796,43.813635624985814,25.976366751213327,43.84273479840489
1270,25.94886694234937,43.839965862922405,25.992011240322352,43.84782942799103
1271,25.96428938918084,43.83874354495133,25.924978464370838,43.80946532951976
1272,26.026700551198566,43.79283645320809,25.92365243806891,43.790004451169494
1273,25.982928437173786,43.8476193366509,25.93928738258743,43.8054156244773
1274,25.981195355189293,43.84636057176604,26.01481415585312,43.862797252757346
1275,25.98101831541863,43.84665659529146,25.97082567587274,43.84711733815125
1276,26.033924075576792,43.874247084857444,26.01875949299823,43.8557160260738
1277,25.967803065459453,43.83908577117112,25.9507482189943,43.80721987618974
1278,25.96829990438628,43.83340671863639,25.9282524282562,43.81386535236099
1279,25.969467283262702,43.83311322054599,25.972409878171757,43.84838748151617
1280,25.95117600088609,43.85125106168273,25.96077592621569,43.84269102169747
1281,25.929604733732187,43.79919164790887,25.98544814008606,43.80528839738958
1282,25.959164177623713,43.837752338324286,25.915540396274796,43.80120057133293
1283,25.983116809509777,43.854499238776256,26.016240154955224,43.879209289594094
1284,25.952670653836403,43.84165910969146,25.94734803628043,43.838687059341034
1285,25.93552541091755,43.81471046217089,25.939204172532857,43.81222316362337
1286,25.97474948623003,43.84392722938546,25.885832794853915,43.76614603412139
1287,25.958653492669548,43.82890825781733,25.949826581730928,43.846378442098626
1288,25.99826621106274,43.870974221989876,25.977351826500833,43.85522629187448
1289,25.948443697552058,43.842529077144206,25.97451493471403,43.849502663626424
1290,26.03893883066585,43.80913381190178,25.927054716984426,43.81150519871952
1291,25.952673019972725,43.82924895835657,26.00557927767548,43.815191380321075
1292,25.998653137092475,43.84970680210959,25.94504774321435,43.813249811845424
1293,25.982021636818118,43.818866554195495,25.990259359408903,43.8382708019182
1294,25.94896648788922,43.828603378017455,25.964494516407793,43.860390093390386
1295,25.967090273207685,43.81408403904537,25.96606554090659,43.83519214031444
1296,25.996935639757666,43.85661020238252,25.946374772910243,43.80419510191021
1297,25.975769496580174,43.83968591554349,25.954890194594032,43.85520131626311
1298,25.952313601770804,43.821022217487474,25.94713954166461,43.83769497419494
1299,25.978297082133516,43.833217588569795,25.950319578571218,43.84023266150631
1300,25.97743371172554,43.82815923634625,25.972722560175374,43.83873473585666
1301,25.959416384483887,43.836990956738624,25.980718776927713,43.85287909987033
1302,25.973352545620653,43.85782902977135,26.03092340241627,43.856513401179036
1303,26.003339248827114,43.85138057527169,25.95129029983049,43.83373759650608
1304,25.897626771636233,43.77560135652372,25.950094729749434,43.85190023952859
1305,25.992472535385065,43.84949060112912,25.974924208673087,43.82966725189619
1306,25.943711300485873,43.843480684918504,25.956542572214396,43.84497609684332
1307,26.01992001609347,43.78329779377217,25.976004601591455,43.85373056796648
1308,26.03767210761907,43.806678369651394,25.963327822912586,43.83441863898159
1309,25.92993296660813,43.80528606174852,25.96024298879649,43.8335484492304
1310,26.017880360264847,43.781723928466135,26.000988543772213,43.867798985050996
1311,25.96790088409216,43.83964214347134,25.963397182990924,43.81496785909395
1312,25.95177561305831,43.84424398825524,26.015101012729374,43.78354829509124
1313,25.922028953472722,43.79218015682313,26.01567704293709,43.867789836010026
1314,25.949744307504854,43.83697827539359,25.966868304929932,43.833800001641286
1315,25.95563590838996,43.830275584278745,25.950644857866312,43.849796038658035
1316,26.030768983867837,43.870055916599966,25.99273719533783,43.84756422259703
1317,25.977298900496987,43.82982188212273,25.95048397303468,43.80459391525847
1318,25.979768694207664,43.85126829829492,25.9453126645061,43.8405819116941
1319,25.955564841961678,43.831674566753485,26.01551645096457,43.831242900103206
1320,25.96785725184504,43.83940921999385,25.936344633044513,43.83422525007421
1321,26.020725338731754,43.800394097339776,25.9569079728263,43.857189272061326
1322,25.958409810435327,43.85052143816485,25.968145986080206,43.83531860573713
1323,25.965254030280562,43.83552032714436,25.95487581457339,43.83605414636818
1324,25.964400025486306,43.85093699050824,25.941667991421127,43.80651257872792
1325,25.965631334379783,43.83392163218841,25.966478907607584,43.861324592175784
1326,25.948050408549374,43.818838942183454,25.94527732903842,43.84131435033357
1327,25.955135649078237,43.83384824822944,25.992492480697482,43.868626397720696
1328,25.955423962329313,43.8368229240311,25.972626424843426,43.859866734072654
1329,25.978373871880923,43.850251033559715,25.92836388456013,43.80037936579038
1330,25.960899974605038,43.82625959895685,25.956583407046928,43.8309439142641
1331,25.943543534521314,43.810873649978014,25.95957892589122,43.839685992334076
1332,26.00814822259771,43.870013612629144,25.96464178540166,43.82676169500896
1333,25.968380872616216,43.83948740703353,25.94167835077853,43.81320996682243
1334,25.969687033243307,43.82555126032724,26.03502008604463,43.860020134286174
1335,25.96254635046316,43.84074924624202,26.03495512100547,43.8268728608414
1336,25.958281375434133,43.82855417933,25.98312453776421,43.85311755365552
1337,26.00373923967099,43.84966755855683,25.951685007575204,43.841474435846806
1338,25.970942979152007,43.84622525459339,25.984150061875873,43.8402364932281
1339,25.960240198297864,43.84237924062108,25.98660249933473,43.86436897506347
1340,26.041834929018197,43.85307112125286,26.01172209012113,43.8348593740645
1341,25.959136276567087,43.83316750567824,26.025489024113185,43.85350080683142
1342,25.976113076137796,43.85377470741547,25.952861987983162,43.852270433070665
1343,25.96833953144776,43.85409189948947,25.992381287718633,43.86858117153695
1344,26.015928856135606,43.87176126886065,25.949112798147528,43.80804665516914
1345,25.984978311367623,43.85120534454323,25.94333466141267,43.80041114287247
1346,25.94927507214686,43.85090225506014,26.022494391465372,43.800143370622614
1347,26.00434631065825,43.812859115366585,25.940523409538955,43.82817127737236
1348,25.946271076336803,43.826219831278436,26.037411695165165,43.811437750945
1349,25.975096160147693,43.812976401718124,26.023533051859562,43.88002779052913
1350,25.98725375101307,43.84733290179333,25.988493040436605,43.85521118915738
1351,25.96282727025293,43.85532775873687,25.960460466905232,43.82585719744801
1352,25.965647150408213,43.85294157850837,25.92656287170708,43.79572836635544
1353,25.991948676465725,43.865112495877945,25.982718957162536,43.84862677803538
1354,25.944319399164588,43.81948168480994,25.93197127311563,43.821552237682745
1355,25.98627714167098,43.865326835365835,25.950912956783732,43.83716860393239
1356,25.980455220532193,43.85096568912799,25.974218401929733,43.842938477352256
1357,25.95602025315747,43.828135937343006,25.949484681746835,43.8325795599367
1358,25.962340188520695,43.83787255072471,25.947762325597477,43.84811348412841
1359,25.985972792500743,43.850513664169256,25.986154256303077,43.85365780171588
1360,25.94578832418554,43.84236608401129,25.998273184290493,43.808922690892025
1361,26.040019907237152,43.85821879845466,25.994282379013963,43.85094084732923
1362,25.956163539835398,43.844953919067926,25.931073297907798,43.818463725574176
1363,26.016876666799003,43.8533941775884,25.982862250091934,43.86402385767627
1364,25.9594683941184,43.8208752473353,25.951887582068828,43.84960280625856
1365,25.96914217538807,43.82543394564135,25.97681079082731,43.83700425233078
1366,25.932062290722406,43.79768470532999,25.94783149666583,43.819251698444404
1367,25.951018012607793,43.82295062644562,25.995826948807967,43.848563268305654
1368,26.034283712843052,43.8170784629818,25.93357340347649,43.804243214400095
1369,25.987453115520065,43.86446783503599,25.955100978942735,43.83069168628095
1370,26.035120082015073,43.873412686958176,25.993414493573844,43.77878979491342
1371,26.00239826140509,43.86820622214541,25.93585516665472,43.8271087958536
1372,25.96388043478327,43.834751223385446,25.93938799679209,43.80588514568587
1373,25.924218415281985,43.808299762692414,25.960744344134625,43.83117125093659
1374,25.96050238269609,43.83641472676676,25.972682681369,43.83939097915218
1375,26.005010327834416,43.84415663263211,25.97427282837481,43.840841007812664
1376,25.969370402252846,43.80108073895421,25.970597998558688,43.82005708209404
1377,25.962392211698102,43.816603531940494,25.97435971861262,43.83385479700968
1378,25.891454941201022,43.77491473041019,25.99953977901659,43.86720343284119
1379,25.96614604180268,43.8560486057999,25.94789109345466,43.847341465584854
1380,25.880898893865496,43.765508472924495,26.002064807929518,43.78237890438275
1381,25.92153674430235,43.80551543711847,26.003873291750743,43.83977920686159
1382,26.00487964487204,43.86936834573182,25.968309237929002,43.83962710626414
1383,25.955319757482208,43.839153300679776,25.95656780712391,43.825727084807156
1384,26.038840425057085,43.804076819717615,25.943705950193053,43.84476779482954
1385,25.934004409808992,43.819485778227744,26.035007510192333,43.816055710220574
1386,26.03095886193284,43.8667530288564,25.961764305944058,43.846170373269786
1387,26.02441013879877,43.85443160999881,26.002998950482915,43.79053521079484
1388,25.974595062207563,43.840955774978035,25.97055499429903,43.813880242261554
1389,25.965266796166652,43.832090191036905,25.94442163615322,43.83514624167042
1390,25.98179683866041,43.820003960186895,26.036291249088894,43.859470502993595
1391,26.01554560997808,43.83012469643266,25.90659034899365,43.78044878784057
1392,25.96244124660657,43.837668458592674,25.958572056538102,43.85025351235797
1393,26.000182867842078,43.83117968237507,25.969678407399876,43.85821790195674
1394,25.961751995270806,43.832232499756266,25.99294014575733,43.799043259473166
1395,26.00751503673855,43.854201422951036,25.966352438948174,43.840022537210004
1396,25.967190211190527,43.82617653006798,25.962893660420985,43.82815590382883
1397,26.007212846413363,43.852681690128385,25.953063707703507,43.85254428089468
1398,25.956696531797686,43.848978469871284,25.920511905472136,43.803133123607516
1399,25.919856029186338,43.79365459907691,25.97812228291358,43.83437777956399
1400,25.95418825934567,43.82896843741697,25.951714411179523,43.804973200571
1401,25.928132389089065,43.81359511454634,25.977458927977345,43.84188630521024
1402,25.959987224979642,43.83933569571579,25.981472829802946,43.83004618814107
1403,25.94775763341379,43.82577261738027,25.960515978673918,43.84621314595334
1404,25.964816128147902,43.83775764221472,25.958073204017523,43.83053912336388
1405,25.960019589534674,43.8462817734129,25.945039122407593,43.84219281813006
1406,25.97586377231929,43.82893694655997,25.96918611671986,43.842927135551285
1407,25.963542467158362,43.835544208901695,25.975418212528407,43.84411289336385
1408,25.931189641046032,43.796236409691275,25.930314286598115,43.79625959754316
1409,26.03725166796031,43.85542090033173,25.95120499467542,43.851262386484606
1410,25.95520356793906,43.83025355047215,26.019605583433197,43.78839331417201
1411,25.989141866274668,43.84031605087197,25.969933982086303,43.82392649643668
1412,25.94730665906605,43.80550255069428,25.95892403194725,43.82873175791813
1413,25.93305756891295,43.79637082441627,25.996728843144798,43.8499214165883
1414,25.94283015575747,43.81266654219304,25.989766763587028,43.84703898242315
1415,26.042263609308595,43.85425976285889,25.97641806176609,43.86057388253928
1416,26.02129207081747,43.87954120994456,25.94782033051965,43.80345128107342
1417,25.96126531573339,43.84608069175956,25.958227181988764,43.815416837036466
1418,26.016276623486853,43.782838279659906,25.96877399199228,43.83792066441093
1419,25.95484123884475,43.84038817028815,25.948703913097116,43.833895532671434
1420,26.03387626160497,43.87427988887355,25.957571899707034,43.842155844330584
1421,25.947148605803957,43.824514487970056,25.981078470503316,43.79852770396874
1422,25.963216152421047,43.85074684813575,26.013141883071285,43.83408414014515
1423,25.965095504007266,43.83539226983644,25.98422376214428,43.807450112468594
1424,25.941676546500922,43.801061257590526,25.966124373263828,43.83515319734234
1425,25.9669668141816,43.812927843655224,26.019423219847646,43.781808387470136
1426,25.987125708203227,43.86469948993587,25.963675757986582,43.83453735486581
1427,25.933445818468464,43.81286899966389,25.96766476196307,43.82880095844581
1428,25.946729988011192,43.844999364602856,25.975533946693538,43.828946076022994
1429,25.97428082211288,43.83005466018897,25.954128317043477,43.82866772748827
1430,26.000110009634984,43.83139565147739,25.99220916840241,43.86480313037392
1431,25.94374674207127,43.8311238258689,25.95872835361152,43.840388577969726
1432,25.890196765861397,43.77469666915003,25.99253500553592,43.86441401682458
1433,25.961033086379466,43.83424052593304,25.992753592558817,43.84808931076906
1434,25.931814854569556,43.818360185485645,25.935228030457395,43.80517560138961
1435,25.99226698697752,43.8392505685349,26.013082024351476,43.85667194178056
1436,25.960805737105975,43.85256237225429,26.000666441087017,43.83794190712474
1437,26.01411593810726,43.828316658658004,25.934772603479622,43.80517422597958
1438,25.944455151905675,43.82369787764142,25.96324532865667,43.83220158694142
1439,25.960505703477796,43.845636027882556,25.90399724743344,43.77927863534373
1440,25.965076446928812,43.84088038456339,25.96289857950622,43.83561557397767
1441,25.943394862734333,43.80666425024721,25.949521399656184,43.80764473816223
1442,25.94616373873305,43.83644312993785,25.984502343197953,43.82392763343515
1443,25.9873754055062,43.864465064565586,25.971839132395516,43.824012323165235
1444,25.937203316231038,43.82860904916422,25.97071295960276,43.859328524211975
1445,25.949069352000336,43.80808923915968,25.937003423622972,43.804937950050785
1446,25.894518502065946,43.76811266976257,25.93533901276056,43.826146861560815
1447,25.99929958949667,43.83249586026526,25.947208461821464,43.841114398942295
1448,25.94868897111263,43.80698717876658,25.925953357697896,43.78970884339093
1449,25.929740902174693,43.79921217797906,25.939126733379315,43.802267433561035
1450,25.97008799747141,43.8412991050569,25.934110021500203,43.80008584634778
1451,25.96269735481184,43.815377275587345,25.951598521736912,43.82979625659595
1452,25.94612457986262,43.83048977787054,25.948020708767675,43.84282565978393
1453,26.033764246282665,43.86416334695943,26.00429570031379,43.84466634807819
1454,25.96385950504851,43.83531925391268,25.98061117602812,43.79934026667987
1455,25.92584947714774,43.80977820886912,25.920764979038353,43.78699731729022
1456,25.990539888571863,43.86767553692912,25.954745469909188,43.83348095247811
1457,25.94519123108716,43.847208160423165,25.9742061037888,43.813178690421665
1458,26.005287817629267,43.835443277744034,25.98145159351552,43.83227931254405
1459,25.949194572420836,43.82523488653655,25.97529630654148,43.82929160796962
1460,25.9816073812397,43.829400345947676,25.94852356499537,43.808706131860234
1461,25.943891791372806,43.819851602670774,25.958473183558553,43.850443752219604
1462,25.986822388659807,43.85156670737475,26.02614205940684,43.87929007513282
1463,25.946729544203038,43.84033231335864,25.997459397072724,43.86840244720174
1464,25.979639611673413,43.82594833389692,25.949913286871894,43.837667155219776
1465,25.952235675884477,43.82754939367253,26.001646337624436,43.8101158754948
1466,25.943665731659692,43.83103447244356,26.009061588994747,43.785459437241656
1467,25.99102481428707,43.84694404871614,25.95586280815266,43.84445246669503
1468,25.991874521496314,43.79991951728318,25.972225355499837,43.813989111454035
1469,25.951738276398338,43.83218111412158,25.96896844176893,43.813989450842364
