,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7263,18.095381644917673,59.34028363745485,17.95207648566348,59.36452069505194
7264,18.10162467734368,59.336663828649755,17.888235473456604,59.36240811454959
7265,18.014913733930566,59.33410062938073,18.039429136279402,59.29922062541483
7266,17.895007858791807,59.39511376519892,18.098544507424624,59.333837854005374
7267,18.09777859712719,59.26141778054397,17.820563547693062,59.37733679274706
7268,17.8827871525768,59.34665859044858,18.11578483739274,59.26854915897504
7269,17.938441540316546,59.41213952015207,18.09157699649551,59.343143911510985
7270,18.0448213250616,59.33879502859642,18.105595428928336,59.282094472312224
7271,17.900661640210384,59.3813295906956,18.053987527603923,59.35057767791105
7272,18.129835268320544,59.27088754553613,18.06822861660084,59.297692566618714
7273,18.102628781162334,59.235245391150485,18.08925238862448,59.34342880643159
7274,17.944536324210226,59.36030323874826,17.89672746950107,59.36170804314457
7275,18.084852634439553,59.34525125964743,17.949663477091455,59.292246893972866
7276,18.068827616781782,59.31915917536544,17.85223727197331,59.386856705756585
7277,18.08246039741058,59.2915717476306,18.075066978953128,59.32693747296092
7278,18.058446530801405,59.33172967051474,18.009690676207875,59.27555028879756
7279,18.098394679217837,59.337420024298325,18.1013606279807,59.34602799400996
7280,18.02455929433793,59.31073717931836,17.892846565347945,59.369511014346294
7281,18.034348397245747,59.32076504157804,17.95398558719638,59.40093142719263
7282,18.092066511113067,59.26456630595433,17.897105724502797,59.36250838781719
7283,17.878685535799136,59.34872391758701,18.018900172723882,59.33013219372081
7284,18.01647117325436,59.26621687021159,18.055133005561764,59.35464323476648
7285,17.959926463422303,59.35441469956288,18.106685106847397,59.34443552621138
7286,17.912911901341715,59.41914549183062,18.073978326760628,59.36003726286973
7287,17.92190217582607,59.37763084874224,18.113561511347616,59.27055108594785
7288,17.82581445529532,59.3900819699302,17.926848610761084,59.32941427053182
7289,17.939681146378742,59.40265061410927,18.0858722922485,59.331334814008564
7290,17.878971978753015,59.39664178570878,17.94434287454682,59.39887563131189
7291,17.781979651885052,59.390642179501114,18.104743575860418,59.33771402973667
7292,17.909074920668974,59.33229006076198,17.86849181357764,59.39055187927489
7293,17.82378230635004,59.36204222678393,17.82914685585661,59.361294842274575
7294,18.00036427087617,59.28824459382916,18.10674857887779,59.28410371092553
7295,18.092646237120793,59.250974462917995,18.02645651442406,59.34031335300747
7296,17.909679772250968,59.27789185518596,17.877058944471766,59.3663815099405
7297,17.86415930109076,59.374100009761996,18.081682408010067,59.33958289270481
7298,17.820405449918344,59.38344089602904,17.854452339052646,59.385054411889094
7299,18.100167228331802,59.29925376409129,18.09899287563807,59.31412940699908
7300,17.810320167406495,59.388900967786604,18.060552972377547,59.339712357780755
7301,17.949482059534862,59.35920764459043,17.93336043549544,59.33522901978435
7302,18.10575429126299,59.31457028385564,18.137737516525032,59.327681956666474
7303,18.195270008905915,59.241831723993315,18.0142637794137,59.263336716200065
7304,18.084089056858744,59.24155705101518,17.93605646639157,59.32684888023908
7305,17.913159937552525,59.41518677059996,18.127270635271852,59.26597775833065
7306,17.93322174622519,59.33407930941761,18.110537268527672,59.28078027043431
7307,17.958958657421658,59.35955558416803,17.950128421284568,59.40153860507507
7308,18.067207751683622,59.32007031152689,17.885350618880416,59.3707382808704
7309,17.841606012229168,59.381330102857,18.170038235743185,59.25462219347687
7310,18.10620664421192,59.35177308666235,17.898855161126864,59.34795789180425
7311,18.059432080892933,59.33194732775064,18.101275811854027,59.27880498941282
7312,17.915301375908506,59.35690328909807,18.02727281589732,59.33944547203987
7313,18.00251361820171,59.32523619452693,17.930395876898615,59.34754053229416
7314,17.870562561640828,59.357254845403546,18.058090799183542,59.29829803487746
7315,17.92400035135491,59.3356570654209,18.04778612472334,59.29900532255397
7316,17.970853832953846,59.32248659607462,18.050156644429467,59.24964045028055
7317,17.90546991879068,59.35680153505482,18.118147534159647,59.337730241771915
7318,17.877135970867357,59.34970655394279,18.051189670986883,59.30119030479132
7319,17.863118960480342,59.38595339808927,17.8508218115275,59.38395049026978
7320,18.079198977116057,59.25431239809203,18.073278033457985,59.31152182441464
7321,18.06360886545229,59.24666486432919,18.054691460216944,59.328363664720925
7322,18.179369948732155,59.24663987024351,17.887187688322722,59.349032757103
7323,18.094857350502707,59.241235045199296,18.195206228685812,59.24029051977872
7324,17.92993213911645,59.28531067396649,18.119505295258563,59.27253969356775
7325,18.06934263595814,59.279335248983024,17.95779282318244,59.33394354641857
7326,18.041346892038696,59.26550595708998,18.07946899284456,59.343797905702374
7327,18.070968699641373,59.35777262029943,17.95984231223055,59.2781670356969
7328,17.989930027229228,59.26863128023896,18.110704412205695,59.29373786849491
7329,17.949996085113998,59.399858287808826,18.025782152116644,59.30397082214562
7330,18.06202832809568,59.33524246750813,17.992043464205526,59.29007024326741
7331,18.10666032682329,59.26637066181635,17.85863311501473,59.38328054029544
7332,18.027853924522066,59.321380503115854,18.037092393783585,59.34821007686233
7333,17.984166864369623,59.29029566997568,18.0955381179823,59.23362353762779
7334,17.921134071329824,59.331477471491894,18.080481109824042,59.26181545314361
7335,18.09016524922554,59.233196089478504,17.934161187299615,59.40184166883406
7336,18.058875568556967,59.34210252031787,18.01004451080382,59.267776765386266
7337,18.00596494392259,59.33701972619124,18.04438584528332,59.277761664363815
7338,18.08489010047857,59.30810667529903,18.0876789847236,59.35554970175922
7339,18.10170032007934,59.33793077957638,18.080037115076117,59.343096122406585
7340,18.082415442989962,59.28162637776076,17.86158115484105,59.380901136081675
7341,17.927720093889693,59.293222656021214,17.912726056610357,59.3312868750387
7342,18.01485650252427,59.328321497894805,17.98526090583342,59.28876696805572
7343,18.08814998271919,59.336577342955486,17.82549935500481,59.36617641402583
7344,18.114734410996082,59.347177952032425,18.018754283699153,59.31743874416791
7345,18.052163720847798,59.332980741275904,18.035138816018396,59.33147190234755
7346,18.09483709110051,59.25159460260689,17.913022705679793,59.28285236937832
7347,17.927266437730914,59.33766233815934,17.9280116,59.33860012020959
7348,17.92719141180544,59.40109128495768,17.868554143753446,59.380446610528594
7349,18.105916214372193,59.266905998801,18.04203173809362,59.269269518915756
7350,18.096659189832483,59.23040117470871,18.10991236442378,59.27834556016094
7351,17.887545619255302,59.35985883062043,17.885264386012643,59.35133228768472
7352,17.940928248007886,59.32142894269506,17.93393693669169,59.39848583020187
7353,17.91966767924594,59.28927548273393,17.924569534155335,59.35659519325133
7354,18.120844068644967,59.2630008768855,17.949287140671366,59.29363517736231
7355,18.010759134265115,59.29807443346779,17.94065828923906,59.3328079491402
7356,18.18414579965242,59.24394381173511,18.080039024962435,59.29735274481477
7357,17.980594986120572,59.291150597013925,18.055897549595734,59.33436656991864
7358,18.1083729186715,59.29583926247765,17.885914055849774,59.35953759758383
7359,17.914024663006945,59.41622752170558,17.87545783062586,59.36484491820173
7360,18.11042979221634,59.272815092612944,18.11483180147843,59.33763187951675
7361,18.026812345910756,59.27865004570892,17.801872649803144,59.37536998910285
7362,17.96151131251772,59.358098713935355,17.893235595222535,59.35931434650449
7363,17.888341163170505,59.35442060588972,17.973308675410053,59.32176527211049
7364,18.135115886902508,59.323222830629156,18.067806808124264,59.27344854736902
7365,17.87026777234096,59.350013548046896,17.869630083836075,59.360932227340065
7366,17.874909115103897,59.347246295262956,18.094067941571335,59.26355654644163
7367,17.91091322949385,59.35748591783419,18.07960424012035,59.30419485731826
7368,17.985193498654393,59.33130597896303,17.907743715607467,59.2833887432675
7369,17.79586869644221,59.38450240313327,17.916079450570624,59.282832230897796
7370,17.99262885890065,59.30927815762839,18.103605989165093,59.24559502081927
7371,18.062317716461298,59.28837479590581,18.032642914036398,59.29690403408313
7372,17.98805359455043,59.28066072258918,17.938710137455878,59.333767044187674
7373,18.042140856103188,59.326480691137654,17.974532762868712,59.30447736973652
7374,17.982956017378708,59.328811213580735,18.134080831179606,59.32325642784167
7375,17.857261999781432,59.380357589762326,17.96253539656473,59.28243635767495
7376,18.052203882962726,59.27534645655806,18.08044863276301,59.36074353758257
7377,17.920916171895662,59.408865922283205,17.921198984585807,59.38521184679563
7378,17.988537567229766,59.30495547521853,17.878173199340498,59.352717085870786
7379,18.016246962336457,59.26525721974002,17.92429493497808,59.35948849181767
7380,17.992546021709597,59.31454333198975,18.019560597276207,59.30291650822601
7381,17.937999077042992,59.32910835037685,17.86127314598437,59.38040172716722
7382,18.073739378558617,59.31326069579026,18.110897764667087,59.26748795859579
7383,18.019672267592394,59.334672077090225,18.046419335914813,59.34462857055159
7384,17.869717869784687,59.352017714799175,17.983326491912315,59.33294483442744
7385,18.194187877461392,59.243473046741265,18.070057759879983,59.336151035187854
7386,18.0529850734438,59.34680368014092,17.81391241971652,59.389197910893735
7387,17.991528263210192,59.30505550987827,17.908142620794557,59.342230347485355
7388,18.025154788601633,59.31120549253237,18.07999903181631,59.341173401465355
7389,17.918858137813505,59.33856107669091,18.01821064206237,59.33444143129532
7390,18.07069716436514,59.296913218759215,18.1195470412718,59.23732799931517
7391,18.012027579583112,59.2795112662092,17.980540037464483,59.33323544358555
7392,18.073082208989042,59.297394848655365,17.98974389688309,59.33661307068423
7393,17.91234246707097,59.34803226100738,18.10233309416111,59.242123608543125
7394,18.098043340551598,59.26538994441437,18.07369070344617,59.2447704509953
7395,18.035529884089073,59.2735650515683,18.068943915416874,59.35678589344256
7396,18.096619223791098,59.33460101444294,18.055327507460856,59.32927026881171
7397,18.032099403753495,59.25299194071759,17.861917553953397,59.36219064972183
7398,17.944259959290342,59.36065946606183,18.04564787536614,59.340979524633866
7399,17.94157609642823,59.302577555658544,18.11433186001028,59.345608260651964
7400,17.9910267720246,59.31159788321622,17.916303682858224,59.419127677719096
7401,18.096736007618045,59.360123765768044,18.082488790291123,59.33324772136365
7402,18.10261455576723,59.34868009947323,17.939324332249072,59.30212308982701
7403,18.02081973871863,59.25421727309621,17.972669882842556,59.33268036592172
7404,18.094924186034334,59.26179941161484,18.096562685541475,59.243530622741886
7405,18.074987515690363,59.326250563218444,18.103733446140556,59.35069389656857
7406,17.89962314464,59.350688245726424,18.058883369257856,59.347626403738595
7407,17.95126575161401,59.322553113819126,17.97108915882251,59.320594587073195
7408,17.984941198702398,59.33403194002097,18.043024406696645,59.35075741946753
7409,17.8812556544941,59.392845419485894,17.924402274762045,59.393684781906565
7410,18.136259650381827,59.251373031418595,18.02967816766758,59.268352515735614
7411,17.95726186152825,59.398899683189455,18.052553730440906,59.262739507561676
7412,18.083818087800427,59.29242125093613,17.969084717318534,59.28280957021753
7413,18.097511976595257,59.27318450707001,18.04789684109407,59.260952244200375
7414,18.046754588119555,59.24842042620057,18.02065864233862,59.31716478538986
7415,17.883616959568283,59.34553924636997,17.90952641956548,59.349358341192335
7416,17.932436336198382,59.354315643174616,18.07797042879127,59.26229374602375
7417,17.982219604171693,59.30443245426683,18.109632451433573,59.27427953462263
7418,17.99206225001138,59.280356517548825,18.08888745827703,59.355321052682164
7419,17.921221462685242,59.28746090278598,18.084127213977013,59.33979440188017
7420,18.1043046503409,59.34762583378775,18.05702247411332,59.361663820691746
7421,18.09067307325043,59.24664485090993,18.095949491884557,59.30988693987667
7422,17.875771845952933,59.35011524011087,18.008337780411587,59.2976541175644
7423,18.124668290753977,59.25936672097526,18.005479637710177,59.291082858490874
7424,18.104883925984023,59.30195987400177,18.084421518327314,59.27964268935141
7425,17.960368716433443,59.30204780280923,18.10583839893872,59.313417805917496
7426,18.129564399720348,59.332811487002445,18.059891217991467,59.3314604913382
7427,18.085302750425797,59.326380084387694,18.009650538239033,59.30497897999463
7428,17.970208608544418,59.29718837805793,18.077110114584386,59.29910830242745
7429,17.94564028662416,59.398300637862185,18.108885719210342,59.283070644170984
7430,17.964996231407802,59.31583289567717,18.092472500833196,59.343894907306094
7431,17.86129886004589,59.36398157049951,18.120024948218376,59.28916922852482
7432,18.062860262903218,59.34394006422108,17.900815182562397,59.34447840694401
7433,18.01819472616195,59.31856453039585,18.037721749808956,59.33908833956154
7434,17.999222146557596,59.293600123103914,17.94255806677673,59.29229668433587
7435,17.999156849176565,59.293251278195456,17.989137782795964,59.333251688158256
7436,18.06224086644676,59.25349687242152,18.073470831049928,59.337012776784405
7437,18.050047118385756,59.37189621403459,18.109630134947082,59.267598472337276
7438,18.030012882322122,59.332278962559116,17.893317400775494,59.35208724035907
7439,18.051766020696622,59.345944835104106,18.067411895041456,59.28274313550473
7440,17.870212066629342,59.34698900729852,18.020772607754505,59.33570063906718
7441,18.05049051575897,59.277453502492364,18.06550944843811,59.32389945218422
7442,17.942402431749837,59.33716579026214,17.8406723743813,59.36178995510943
7443,18.115203110608704,59.34240576639355,17.910050454875776,59.3288147992348
7444,18.024798580135606,59.29976281906231,18.042663455941987,59.32670224710194
7445,18.113072896660945,59.34358508625185,18.08230063349047,59.33592260049435
7446,18.063350213560824,59.26815458966208,18.079421923885846,59.331753287076516
7447,17.887701220516057,59.35577590081763,17.97894471562159,59.30854537963658
7448,17.93141584155933,59.4066263006159,17.88371258922274,59.36532936859954
7449,18.121526792496077,59.28060371402995,18.088317085752628,59.24038617098109
7450,17.990333489496063,59.26280020367847,17.961187972718946,59.35536032791812
7451,18.05920170722223,59.29996019405587,17.833254645408264,59.379310096624444
7452,18.14591518112398,59.26703687714713,17.888145452893394,59.337827620258075
7453,17.9174278975472,59.42466598628595,17.934801374901397,59.34382878449779
7454,17.94733574541094,59.36351642176894,18.014978440781405,59.260151498784175
7455,18.044271346868356,59.294692066533976,18.087323498248686,59.28814772752929
7456,18.130944039893038,59.28201874915096,18.04726688799742,59.354970923068905
7457,17.963719046244655,59.33523225806584,18.00841356111092,59.331405910406296
7458,17.959560186393805,59.34893772544371,18.032493115371548,59.31774530205489
7459,17.901046834409808,59.36616224334783,17.917544887798122,59.41895777604731
7460,17.98153109828975,59.33288153955399,18.06029120335215,59.360107234450716
7461,17.881597472614768,59.40079543317357,18.085095180286814,59.34676395201618
7462,17.879878111816478,59.350021047651424,18.107180134901025,59.32456338338496
7463,18.06685927456623,59.32379389257406,18.095669316396815,59.34027017648854
7464,18.064436756194105,59.291347645620945,18.053322082938497,59.31459793110318
7465,18.067756111913276,59.31324489078794,17.950192472121785,59.286374258465806
7466,18.079652911025157,59.35230684673819,18.085531222959823,59.315638460172295
7467,18.004726296041742,59.29335287730496,18.193802105937998,59.24098284236539
7468,17.848026796090306,59.36485583592491,18.081458184322567,59.33619950224893
7469,17.925807745876213,59.34354606663976,18.091379960195365,59.30346769354915
7470,17.886931256344266,59.355402296669915,18.060993580797657,59.34102512282507
7471,17.86185563992374,59.37740849670779,17.90779835738265,59.33726554793876
7472,18.04767656682983,59.364877736625346,18.01417353914989,59.33885412896238
7473,17.812807656858418,59.39043979757186,18.079879115067126,59.26458018446657
7474,18.09649409940912,59.24521712455391,18.046448354417507,59.33189912435162
7475,18.00825592378871,59.302639802703695,17.91101573040393,59.333891672366406
7476,17.84611547227855,59.376047984771965,18.097291990524017,59.34815087820615
7477,18.067844866940636,59.26527639292182,18.001509063079965,59.33724236638118
7478,17.816608739250185,59.37813256443135,18.052810965110957,59.280085410861915
7479,17.911706780388663,59.35829499147051,17.945598261209394,59.38934312233369
7480,18.068140697858876,59.30809824513553,17.98782478755272,59.277564736639356
7481,17.9283590619252,59.32826279110797,18.004792620226002,59.33684998752749
7482,18.0918582682812,59.34008155187821,18.038797764721192,59.338587661000446
7483,18.058664695303587,59.26104006268755,18.09776368268954,59.30402377420722
7484,18.11315602473298,59.27018842705909,17.87085705510286,59.39205890522863
7485,17.86452513251214,59.379911631976654,18.082488835477417,59.30712760334091
7486,17.956761492345944,59.39891774934515,18.082582488558277,59.30756045908361
7487,18.10851640754751,59.3517918962746,17.897516488198267,59.37726044877599
7488,18.054968366687135,59.27083453113776,18.122745363244338,59.273612839397394
7489,18.069373490503175,59.26245742194482,18.02666243480885,59.310520517125326
7490,18.07083994693422,59.343780852719824,18.088438164429103,59.23288200055083
7491,18.14093342869374,59.33356046500944,18.06239892974782,59.300780750275294
7492,17.87691203163824,59.280734348101184,17.824182669112624,59.372873212877195
7493,18.007832526790455,59.27719583877508,18.049171978929838,59.29857720493966
7494,18.09287000037253,59.34042453781746,17.938333771577035,59.37073204933294
7495,17.8862827179623,59.35301208446562,17.964919244462493,59.34078329467958
7496,18.088332387265908,59.24522181906506,18.07123102083443,59.34569863910468
7497,18.069396346339733,59.27856329591858,18.093405686480676,59.25770907474127
7498,17.93970198870302,59.29914133827601,18.01292826985642,59.27733076173386
7499,18.087501216775497,59.35583581868512,17.97984572505121,59.29783155656487
7500,17.959205203354117,59.328016188621405,18.01457205517692,59.308729443107
7501,18.05333147368074,59.36698562203232,17.916479754950274,59.41279343289646
7502,18.082506066164676,59.33816588629706,18.082969040569434,59.26461165857468
7503,17.916402799375884,59.33365053508453,18.028664930258095,59.28446717019545
7504,17.950451560525543,59.29879436052554,17.895214433556824,59.35983245116083
7505,18.1245407550249,59.32420197137181,18.070762838939025,59.34364508390369
7506,18.077149247337005,59.255077393102546,18.126123746911233,59.25039358593519
7507,18.06498342133282,59.33419870921224,18.021022173912527,59.25604946716391
7508,17.903627334136416,59.347194139330306,17.834375949870527,59.35858232310771
7509,17.859045219708282,59.36853201882826,18.078801244097832,59.314917042326705
7510,18.057248540207436,59.34193032049392,18.09038530614372,59.23750523027773
7511,17.925676724998794,59.40442469219932,17.964891266086955,59.28887358883881
7512,18.16396740538068,59.248148957680094,17.932558275302565,59.41206787587918
7513,17.87732230841767,59.34601629558286,18.053525147597387,59.345367641461166
7514,17.92160027743923,59.359269046403966,17.963303697541228,59.40231623662547
7515,18.03626747768692,59.30036488778823,18.073665464992853,59.28557923087253
7516,18.03024253593928,59.28935407841427,18.09510360619726,59.24931669260908
7517,17.900165894583395,59.29322027612665,18.025582549542605,59.319131653827135
7518,17.901279162797067,59.36606556092384,17.867025142607286,59.37971592994351
7519,17.847565513541436,59.35391009550915,18.098032397302013,59.265202466440186
7520,17.90031601745165,59.38772767900204,18.056785900603003,59.2502602627244
7521,17.865170775668172,59.36275526651116,18.017393783128302,59.3081575611777
7522,18.040979871369096,59.26657614722367,18.108812671213776,59.29315107189542
7523,17.963189211180097,59.30050024441423,18.047538876510703,59.35326127855732
7524,18.083411908032843,59.25585895527207,18.066931316400858,59.28814328278856
7525,18.19309944250547,59.2466855169237,17.9491758314866,59.36093678590853
7526,18.061813321977873,59.314588963340505,17.931557939048485,59.363103568203265
7527,18.07992275186504,59.306797754227475,17.856801738616483,59.376119939506005
7528,17.947187395407152,59.36649596877364,18.012651532890473,59.26534558674941
7529,17.891169498890594,59.28127732119483,18.06069633815305,59.33842593813563
7530,18.050400370108918,59.27370336649763,18.01073231184882,59.33509943413648
7531,17.950306320582282,59.40273453724613,17.941053607540056,59.413274187116855
7532,17.883619798588356,59.27490788967427,18.05505107366424,59.35237328530719
7533,18.004789575035996,59.29135310325002,18.045597084721877,59.350213177780155
7534,17.906518451500023,59.365929293316675,18.123284610398667,59.34430365660756
7535,17.826428713250376,59.37950400227393,18.003933377973244,59.28807621219571
7536,17.945215800762657,59.4099646293641,18.101225439599975,59.32421387119993
7537,18.11861063179982,59.26009734405707,18.0193170865339,59.30288363001221
7538,18.08726504207556,59.34161708700037,18.111011419973693,59.3489039550875
7539,18.12454714499908,59.27204208909454,18.065935010809937,59.2951110605599
7540,18.143659057862827,59.253531122913614,18.08744227882985,59.35675285972147
7541,18.10250038601835,59.23923425533168,17.947686051574838,59.28825232146523
7542,17.96366596774566,59.34658814714145,18.079742150736955,59.270086306007784
7543,17.96759226796093,59.271459814003194,17.991343494930337,59.3050447381751
7544,17.922328608658514,59.369951746904185,17.94167281712027,59.33136223834838
7545,17.909646018802686,59.294051286495794,17.956965941487013,59.276251116683675
7546,17.815201326712753,59.38568523879109,18.08598405861808,59.33562678030064
7547,18.041406130776203,59.35035227894549,18.034631582383447,59.33011371728567
7548,18.05642799797752,59.360586632441695,18.047363006234942,59.339769194829685
7549,18.07460540500005,59.23719623390232,17.964703302691127,59.31452318869345
7550,18.086807102130866,59.25576531624229,17.984229560827863,59.30438249445805
7551,18.109291968644115,59.26494708212495,17.958573017263628,59.282002316328146
7552,17.990794411930583,59.29817979918053,18.127482017287374,59.283553979858944
7553,17.896236919626364,59.34822806071958,17.902263326707565,59.39858979853803
7554,18.012014197150844,59.25907308413383,17.98220687303613,59.28106407839255
7555,17.926842276877732,59.32394189461115,17.944457607911232,59.404709304741964
7556,17.869810504519887,59.38175992100615,18.101951796742355,59.258688930245626
7557,18.108018685789293,59.34211315026198,17.833710768825483,59.37963180920757
7558,17.85668069906868,59.35385318873695,17.908851740330583,59.39337815727756
7559,18.12835232151986,59.267860202874026,17.938660328669005,59.4024881578632
7560,18.061129038935842,59.33026938883054,17.899026436767954,59.36517566273653
7561,17.806793799927288,59.38226325097682,17.930574882790005,59.28863742680387
7562,17.970013502487763,59.34324941430265,17.872033172581293,59.36513642267755
7563,17.906341093435806,59.27575234526555,17.855911699978805,59.38143205539152
7564,17.9444704470409,59.29521468806736,17.9109721405501,59.34681892834164
7565,17.877754286848198,59.38958191548283,18.083217859362666,59.34479649058436
7566,17.943130197863102,59.39886437145724,18.04330816230426,59.328903242113874
7567,18.01378219833639,59.30167513413435,18.08505641897892,59.27405298718681
7568,17.910978509915893,59.41321950517488,17.97872246044588,59.32443812131896
7569,17.97066851705234,59.3354802253513,18.07980206496682,59.33960046639416
7570,17.9286453277965,59.3863724943646,18.036784159434358,59.24828433348286
7571,18.063076018819814,59.30256255730981,18.186252778289507,59.24162678295928
7572,18.073998621316296,59.268872555052596,18.062202083998045,59.32887095038208
7573,17.93098702152656,59.29690175930234,18.19268686768578,59.230728674368244
7574,18.10002599308142,59.29929098742279,17.906087300133468,59.35676587824382
7575,18.068598914053496,59.34434648124183,18.046194938651507,59.343290819768846
7576,17.9552256327534,59.32107959872258,17.875647422065764,59.36526065421529
7577,17.99191053651726,59.261490110174265,17.93740274634952,59.32313864368296
7578,18.065714297703146,59.31227974783963,18.03509234883236,59.283646628233775
7579,18.024189400815928,59.319642483313054,17.829136761659868,59.378569003270414
7580,17.92185760987308,59.35145390533623,17.89515166503885,59.38173317330316
7581,18.124236471506098,59.26303096045814,18.13366216808055,59.32231704837523
7582,18.088191171669077,59.26906795984164,18.085281489857362,59.28874114922413
7583,18.01562926712701,59.276100493577594,18.07317143627475,59.29829421985414
7584,17.90560301918172,59.39657749137055,18.109501116771387,59.29439306382783
7585,17.947956585240476,59.34681296873347,18.104102381401738,59.27381103270214
7586,18.000953873430266,59.27560398271186,17.941569300894656,59.33365359394965
7587,17.85710050708687,59.36670810527388,18.04170884570757,59.336495706095526
7588,18.14618452750673,59.32258675805424,18.107616771163297,59.35403403151759
7589,18.068404806284484,59.332619867039405,18.014709202153348,59.3330973731361
7590,17.91323057524585,59.40687634814408,17.98918444751227,59.296522277018944
7591,18.069797427300475,59.32842388801459,18.085116034000112,59.29306415433142
7592,18.101718834625032,59.29455628546027,17.966440580090588,59.34773114599397
7593,17.924621376257257,59.32373600955626,18.131273255816794,59.27728264846529
7594,18.08554472937612,59.238686332561315,17.844289014359187,59.381704035880006
7595,18.09064704098727,59.303411955768745,18.110885304090406,59.23688100723866
7596,17.886361551657554,59.35664062636886,17.909034303244553,59.396487936378875
7597,18.101346452332294,59.240696732129635,18.073487572856607,59.252567829524
7598,17.8253427294326,59.379455206062744,18.09727820558504,59.30550383154831
7599,17.968014791739318,59.290612344468855,17.907776954603527,59.347544606467366
7600,17.97079672992864,59.274915270517695,18.053539162209518,59.336081582018615
7601,18.028772529820905,59.34407118148879,17.924146400976436,59.417635876896654
7602,18.06951284714712,59.31080310573482,17.849587650653643,59.383615738347274
7603,17.93198617818034,59.38399740420048,18.06843568949814,59.370146468412464
7604,17.87413919686157,59.368078346747716,17.976564819983672,59.27952746887976
7605,18.098468007855057,59.24399342216537,18.007493968962248,59.31469172034324
7606,18.069638169041614,59.27560418937298,18.03072905690984,59.2774977812487
7607,18.082868229720013,59.258368028976676,17.938831199985817,59.33627358518315
7608,18.07222277897257,59.266756438722396,18.084348800672313,59.2555380695378
7609,17.990415809600826,59.32572622953241,18.091315759771366,59.329015452513005
7610,18.118692402818187,59.28901675774662,18.041202375494994,59.34536612268295
7611,18.096470604833932,59.32695512200442,17.932157475070746,59.32805902427665
7612,18.064179860483584,59.331095229494,17.939255471847023,59.40063080861961
7613,18.083873634370647,59.26286106338165,17.95239681042979,59.287586557050375
7614,18.044464085061104,59.34687026696426,18.079877114101468,59.3166079429697
7615,18.06335327516421,59.30185519897047,17.92401232096051,59.39461714537575
7616,17.854419549562042,59.368060350513105,18.02716114951262,59.300518489778476
7617,17.91968728404666,59.2815814830314,17.885398563195604,59.39805332813785
7618,17.982754785548735,59.289643999311515,18.083825047271667,59.256660515491006
7619,17.974165737995314,59.331104924321515,18.01186972044494,59.326247075703165
7620,18.023066073664257,59.296252588183734,18.139598598332586,59.26753806662437
7621,17.992982858815203,59.305175595773505,18.114886053789,59.35195275266723
7622,17.809576122133596,59.386038066888844,18.096672328418173,59.33534265660889
7623,17.955964096610902,59.35101338686952,18.020698559666243,59.32991797996335
7624,17.951825872319574,59.40136427321824,18.05975761868563,59.352630186987895
7625,18.101840649424666,59.25486452647653,18.081253792192637,59.31804665749298
7626,18.079169421788738,59.29931357516947,17.934419285241386,59.40976454196505
7627,18.104461433868014,59.281959831515096,17.91636639200603,59.419238695294844
7628,18.058631741973763,59.24771529997612,18.061671265297907,59.26473966557621
7629,17.918960193934677,59.39139697147175,18.080682565402718,59.240681433549284
7630,17.868300562609484,59.35280038477539,17.923678659401606,59.36866582331
7631,17.795222725980413,59.38574965065315,18.059171543245323,59.34577184609491
7632,18.02051973479524,59.257465348195645,18.129228807233112,59.28489132298757
7633,18.093481208791225,59.34266871408215,18.071629397338512,59.25985958507154
7634,17.883062098176037,59.39261637514143,18.0889947785588,59.35854834751189
7635,17.938188177618038,59.40740336743466,18.063113029157385,59.373357811515014
7636,18.021244730192173,59.28834099386495,17.864723584204373,59.380508809122574
7637,18.110563219895848,59.35240013662575,18.1205091414413,59.327280581200625
7638,18.039066281567397,59.328511828017035,18.039988628480593,59.34555308194314
7639,17.939769067826514,59.3658581917672,18.092143739338784,59.36625443573551
7640,17.9992244817838,59.296756085693914,17.878167258408112,59.3513604341476
7641,18.068269941126523,59.32045201405659,18.071524812045574,59.28496972328914
7642,18.088259420793385,59.30574754539798,17.947526119262037,59.340793150198195
7643,18.094739498703028,59.33996541927956,18.067371950612017,59.331189837407315
7644,18.10749076184347,59.28780955522514,18.043052644149068,59.34634604644634
7645,17.87204544084649,59.390837599356296,17.97995651114108,59.305207300436294
7646,18.075097558704663,59.27170746058593,18.123092688863142,59.3291748993924
7647,17.805774068153934,59.38492859627334,18.14569722085362,59.33061901357419
7648,18.093349561531628,59.333174601894726,18.129468751062895,59.26211836746878
7649,18.089135337219666,59.285072792557145,18.023843467640894,59.274345415195405
7650,17.899098375661335,59.275314263125075,17.955627961823545,59.35514995015487
7651,17.934473678234497,59.41237807150337,18.10196352324128,59.30134091108505
7652,18.069867916989338,59.26699590416305,17.893764238780708,59.28739869605263
7653,18.016575992534605,59.31863030901986,17.97519301792303,59.31986966185624
7654,18.055187104664753,59.28200348866099,17.990592015180628,59.34035338386694
7655,17.97182789605124,59.27733579038183,17.894163154397646,59.37659199388775
7656,18.045626033694997,59.369410110431765,17.863312060409214,59.36712659135141
7657,18.09266536901368,59.357919373278385,18.13627294402163,59.251046671012084
7658,18.064128843412846,59.31003591218254,17.908884209717282,59.29635527494749
7659,18.104677398324068,59.2865045106717,17.882184706690136,59.36173570782874
7660,18.11282610569064,59.30574619290196,17.89077687804441,59.27659254371151
7661,17.877719655731166,59.389593601262064,18.043812277042086,59.27059849806218
