,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2730,-0.3814648805968425,39.47442260870267,-0.38375732062855406,39.48182037432658
2731,-0.350133270616453,39.43670964651179,-0.3641460378433236,39.48114264739064
2732,-0.35123278627540544,39.4703045588601,-0.3076164286558041,39.45029923694268
2733,-0.4018133752240042,39.494344060472535,-0.39077861984084156,39.46650707739401
2734,-0.34020604315897757,39.471289836750124,-0.34103147761138186,39.466534964428895
2735,-0.38858518889725374,39.462348949855965,-0.4068660388723648,39.496039790977484
2736,-0.33640565337024636,39.452606262570384,-0.40415508195322186,39.46104710488767
2737,-0.3927368255160449,39.4711596674484,-0.33806946594869414,39.478474760626995
2738,-0.3400875552316126,39.44429138314382,-0.386825023721346,39.49795467156013
2739,-0.3837124664825543,39.457086471348624,-0.38125915872602895,39.48274504991586
2740,-0.4061255311864071,39.484089017396286,-0.3905083322153893,39.52543002485598
2741,-0.38763926273552446,39.45457521012024,-0.40655189439408984,39.48930605085492
2742,-0.3578072956056467,39.4846417230282,-0.4077223320803465,39.49252743591974
2743,-0.33748838023292904,39.4314955007089,-0.3611258712605639,39.42888382728532
2744,-0.38931132237138194,39.50023448143299,-0.38162748768660226,39.486209284014976
2745,-0.3473881762492095,39.465356491849136,-0.38466031314417454,39.481259327742556
2746,-0.3425042572541336,39.42261403959136,-0.40447596597744573,39.44694716944181
2747,-0.38674726589479497,39.49701350956146,-0.41231454452270133,39.496047023428815
2748,-0.39075063152014017,39.48231201188185,-0.3727621799230962,39.42479306419719
2749,-0.42514585181822984,39.49895885619405,-0.3263928852543955,39.46177532450959
2750,-0.3640637729632573,39.49321038965385,-0.39622624413751417,39.47488365064863
2751,-0.38047306617790305,39.49866314230419,-0.32997656438785516,39.395689468063
2752,-0.31692716342198385,39.45455051878326,-0.3743498804105688,39.480948658620626
2753,-0.3945129097398998,39.48195303421935,-0.2933397864939987,39.30678257418683
2754,-0.39448855499377034,39.473066616724346,-0.3955931951195027,39.476938189694536
2755,-0.3987755512402576,39.43398177663922,-0.40129794566322363,39.47971110774919
2756,-0.341828017489323,39.43561647953203,-0.41693433895588017,39.502343812852885
2757,-0.3764697680628612,39.491527801372506,-0.3800155434104925,39.49897395259406
2758,-0.4007545849587455,39.46381358257829,-0.41151760450169256,39.478569889203854
2759,-0.35392897977227356,39.469915589134345,-0.3698217573769138,39.44536388521904
2760,-0.3306920386353168,39.463584152216015,-0.427919881351113,39.50236939662227
2761,-0.34714898240289,39.43680413768103,-0.3808635385724091,39.47036927389378
2762,-0.40986646746037597,39.46449160894807,-0.38123823531123113,39.47412591549883
2763,-0.32052261022178774,39.443813976243334,-0.4251875288305869,39.50385073735636
2764,-0.3524242118899579,39.4621517195669,-0.369803897986148,39.475308211349635
2765,-0.36325713904970713,39.48722593013379,-0.3130626849371071,39.33197957236581
2766,-0.3863551529991365,39.49791388381884,-0.4211712258366848,39.50053554352212
2767,-0.414039071389635,39.49734690582176,-0.3157614584004493,39.353725625478624
2768,-0.311803692734783,39.34630911668216,-0.3902869321673126,39.482407246592736
2769,-0.4104986920178233,39.47794931601076,-0.3170627073034484,39.309740630967624
2770,-0.3674136678677215,39.47334871466117,-0.34116045362324104,39.4312581651977
2771,-0.3729818105104422,39.444362995629135,-0.30482807350538405,39.442769713919894
2772,-0.374249749396921,39.43499313074712,-0.36181087031175047,39.45989887919168
2773,-0.3488855605261503,39.45230824025189,-0.3819401971055646,39.51989173898441
2774,-0.3985063756373214,39.46510149277617,-0.36451428184427137,39.47252188813443
2775,-0.34501744268871953,39.48207637998306,-0.42469047100930246,39.50351703934604
2776,-0.3933156027442596,39.432889629048546,-0.3015925772903162,39.31964969270199
2777,-0.4139147900893183,39.497409455549594,-0.34701761724640745,39.41120282855035
2778,-0.3768505620185305,39.47392222055493,-0.3730319391751139,39.444607616225326
2779,-0.404112687381298,39.49379715322302,-0.32982400506937,39.39103719865133
2780,-0.38214687233215533,39.47048697096231,-0.35439364782802746,39.48442575113265
2781,-0.3447584935396097,39.4270094384274,-0.4032311056343185,39.4801586008566
2782,-0.39624916354932804,39.50286012720275,-0.3231558270528915,39.426030084913776
2783,-0.3833521118623605,39.48046780092283,-0.3342096371986694,39.381434318523134
2784,-0.3402292140442882,39.47883118024424,-0.40128007572682123,39.48258788262716
2785,-0.38463239506975466,39.5328693694904,-0.3595159386136302,39.47383905604969
2786,-0.3461470408126304,39.47346673785141,-0.3126040359573441,39.34602208258447
2787,-0.3599608113192204,39.491723770390635,-0.37925363865519046,39.47960856990419
2788,-0.2981392141088856,39.30676427712985,-0.2997509223868793,39.31767682609729
2789,-0.3281308763997427,39.47652770638936,-0.31649896362400337,39.34582460763017
2790,-0.3642420155662664,39.45627199006509,-0.3636398013500859,39.44148468498636
2791,-0.38413710947224455,39.481532908798066,-0.31432475229200924,39.35532264893993
2792,-0.392326039409547,39.493369414277595,-0.31539104254609585,39.460192503482034
2793,-0.33209639188626394,39.376899982476736,-0.3733999552446649,39.46504039930942
2794,-0.3784803440470201,39.48943200693147,-0.40316571755202424,39.442410637714055
2795,-0.39408076350535426,39.479841207036344,-0.395591576733361,39.4398684118727
2796,-0.33892004348264976,39.441997220848,-0.33546067539861546,39.4516208657271
2797,-0.3850142913734101,39.489533130781574,-0.36027837711546024,39.46214552754119
2798,-0.3887569079317004,39.44587389206646,-0.3520334022361179,39.4768903871038
2799,-0.3898144416064479,39.47755525212768,-0.38441836566149695,39.44606970881364
2800,-0.3601088976559585,39.46720736390306,-0.3567882017634001,39.4228318184002
2801,-0.3582288245109476,39.47185527533319,-0.32749465762417096,39.38130585290351
2802,-0.31691998204064165,39.46027363088378,-0.37233809130442935,39.445366363822515
2803,-0.35170664426892995,39.43535309644143,-0.4264369954715957,39.50676420780234
2804,-0.3465976066842423,39.48176378533077,-0.38356066942953154,39.47751243731975
2805,-0.3999801594946547,39.49056786860489,-0.3894466919681741,39.47926548622535
2806,-0.39496669893760517,39.465304759590076,-0.3779903017691663,39.47068964267214
2807,-0.3842819121811601,39.454745994294704,-0.34013252980862535,39.467326067620604
2808,-0.33239509799488826,39.43209691575243,-0.39358068955853237,39.49403335926902
2809,-0.3481736936619546,39.47868435163403,-0.3411736836054285,39.455117919805204
2810,-0.37312366681942394,39.49342575704312,-0.3679245789423678,39.47794693253147
2811,-0.3996697252491024,39.48026533068216,-0.40537029327590857,39.47558640790866
2812,-0.36309051773313644,39.46083818134873,-0.39239212230126563,39.47831171734309
2813,-0.3756236040550483,39.43516396721866,-0.35856013970939044,39.45954144755332
2814,-0.32352769756615357,39.37823003843595,-0.36823748490933556,39.497503784464115
2815,-0.3206015872028157,39.4314818447243,-0.3601159404955163,39.46705734703006
2816,-0.37465349422723165,39.47694041386386,-0.39484934037755814,39.431651569866766
2817,-0.3344078424838624,39.39178357095189,-0.32469073381800634,39.46567537648249
2818,-0.3246153904481327,39.47927499735269,-0.396225505083287,39.479968129105984
2819,-0.4170732723362605,39.446483610454045,-0.36446849280012505,39.48495595439437
2820,-0.3301167116814588,39.478975106172776,-0.3680095446795502,39.487757963305306
2821,-0.3244664733224795,39.46326518926154,-0.37820451101246716,39.46623001062833
2822,-0.36901074348128565,39.493432834539384,-0.3788774171362909,39.48287341169616
2823,-0.3772682205960619,39.507385116040844,-0.36584845737980237,39.47730995491023
2824,-0.3286521825908148,39.46293118951646,-0.39784579004717285,39.47497472473458
2825,-0.3557797226940272,39.43669424425743,-0.4069188231475031,39.464231681829546
2826,-0.3191142869891066,39.35154528167919,-0.35809718462560725,39.4703685423358
2827,-0.4206969190168725,39.4434343541174,-0.40618541620163784,39.464067733721784
2828,-0.40114619926728023,39.47755333552799,-0.379718286451299,39.490737016824454
2829,-0.35117260289436575,39.42975188582861,-0.3397784684306636,39.4734063875898
2830,-0.3914286849603798,39.48795982190248,-0.3805465626884624,39.48136234727048
2831,-0.4065697982742616,39.4785269282056,-0.37374526212839165,39.45205455093415
2832,-0.3660617153115204,39.48896608546184,-0.3548309810392525,39.45761996693667
2833,-0.3946602099668724,39.430806384419625,-0.40137316308734594,39.49401192321288
2834,-0.3614700553338264,39.459428430624236,-0.29047536910029126,39.30268548315727
2835,-0.3719202031001261,39.488165390566884,-0.40630321600433306,39.4907304977713
2836,-0.39975595991677854,39.473569648689306,-0.3341427536020982,39.446120621194645
2837,-0.3312186913213475,39.47006606300604,-0.33466270290309497,39.404035626331506
2838,-0.36860415859513884,39.463822643157854,-0.3643781174421877,39.48366197747375
2839,-0.34470375143940757,39.46844272702076,-0.3484630966796981,39.46568234371991
2840,-0.3757795012534051,39.476692077125335,-0.3767363771558064,39.44644174193401
2841,-0.3756109814871449,39.51311303335846,-0.3191810172695942,39.357368901757944
2842,-0.3199030093845321,39.45639226482482,-0.3872545560369516,39.47991285985168
2843,-0.33783761578508353,39.45880606397542,-0.38585100198976297,39.437958321638526
2844,-0.3378269415161238,39.45494974425339,-0.3990314194427671,39.43306317690993
2845,-0.39115333715111206,39.47780358125445,-0.3542508762526927,39.44178305163853
2846,-0.37965854852462366,39.490853321041975,-0.3214215192450512,39.36933668149567
2847,-0.36522286193633313,39.46114903931237,-0.34471318208856444,39.48374075346482
2848,-0.3375805231837912,39.46601440549102,-0.33085939239588846,39.462158727079256
2849,-0.3788269686873859,39.45788617630412,-0.39178666446985805,39.47752589238471
2850,-0.3751890185732756,39.49926602724259,-0.40134107292708115,39.4970923666566
2851,-0.3886056770820303,39.48645997478388,-0.3511933845700447,39.458111671674075
2852,-0.33282575902914546,39.38309139506815,-0.38335824254652345,39.458285270272135
2853,-0.38604172940040754,39.53027295938863,-0.31902010908456613,39.42907828499403
2854,-0.30260043462586117,39.43784190760142,-0.3715493889585378,39.48957820823974
2855,-0.335496870828624,39.478360911083506,-0.38479194571685393,39.49354787602668
2856,-0.3759140894860542,39.49027138553329,-0.3935274776321932,39.432369578580456
2857,-0.3806907962227517,39.47829266383378,-0.42114087815124884,39.4954508152519
2858,-0.37045178301599635,39.473371326241306,-0.3892715153871952,39.45917114914411
2859,-0.30876284530302034,39.445432607516445,-0.3136566921441101,39.42511180274833
2860,-0.3750404077095894,39.48319287182021,-0.3574028494066159,39.49277772311949
2861,-0.3596832093161038,39.46562592531055,-0.32859913327753587,39.42587795000605
2862,-0.3666275062562869,39.472376325742395,-0.37170735345834444,39.50105401659698
2863,-0.34601865299518,39.45731457485224,-0.36117393732161623,39.464689104641295
2864,-0.37257724103819817,39.46215272472374,-0.37503256891928793,39.42678586539323
2865,-0.40561379430110817,39.494343644458304,-0.3409214478501323,39.43706280133779
2866,-0.38855301569122536,39.43613934846667,-0.3673013529149909,39.47627027617549
2867,-0.3650945078972856,39.43259315084514,-0.3435973211022281,39.48025411297907
2868,-0.3803677775395514,39.475986445115254,-0.33238292824299737,39.4599874756275
2869,-0.3458268785790072,39.48324141681572,-0.34816930232925025,39.47316072219641
2870,-0.33121772388862164,39.470065616240234,-0.33178595742286887,39.46152687948795
2871,-0.3729674008646637,39.49601487466222,-0.38433932491948114,39.4823442009344
2872,-0.33659080039658323,39.47975791925765,-0.37161822060627825,39.47031642417097
2873,-0.40382954444860997,39.47242150642761,-0.3097071364499819,39.44519252656296
2874,-0.375124885157297,39.4698220953154,-0.3789993361541651,39.46942325721784
2875,-0.3990426568365106,39.49348682327771,-0.32416312163995703,39.425934962000056
2876,-0.40060405480648803,39.459657017408965,-0.40619587222002235,39.47629558858558
2877,-0.3824223488190369,39.48253248710569,-0.4237744133408551,39.49660309568513
2878,-0.3648130187396729,39.44757293034948,-0.3919656004723883,39.44479808756556
2879,-0.3688020296154027,39.47710104109616,-0.3266665507955569,39.3838892550928
2880,-0.3685326977612678,39.50196134199632,-0.34776538026224063,39.45282469288766
2881,-0.32756344384299846,39.45471196965352,-0.3673222179389719,39.448780615942894
2882,-0.4099255416157343,39.448978505496314,-0.33318650096650915,39.47674072129861
2883,-0.33450593390385985,39.46608073799003,-0.3910131685677246,39.446401560235124
2884,-0.38452788381072056,39.47649084007597,-0.3644597103201797,39.479179393479065
2885,-0.3896329773980782,39.44696052600876,-0.39469810381294324,39.51929241000406
2886,-0.34869048284554627,39.468951283568884,-0.3554531906028413,39.4718343870378
2887,-0.38603806673318747,39.48056485687293,-0.39665690479474214,39.431709611117164
2888,-0.37930794355677155,39.457533987710306,-0.36007529740762506,39.452363431913
2889,-0.3602567539847859,39.463489333776344,-0.38020088348697934,39.46662360858023
2890,-0.36365376535976535,39.48840809574909,-0.37911789304823945,39.47053479017984
2891,-0.3023843799542383,39.32030045719763,-0.35887324354874306,39.46383425666725
2892,-0.40231121525807645,39.49299761551679,-0.4067871449393391,39.47731997067457
2893,-0.3110729541049905,39.43125789959923,-0.3884320238323828,39.489287927192024
2894,-0.37994470350862825,39.49357799294719,-0.39145326252369916,39.45743819615108
2895,-0.3625185209236833,39.493558209997545,-0.37592934297635006,39.469579238520915
2896,-0.40648240126403584,39.476199495412644,-0.35108532811992543,39.48144189206584
2897,-0.31372182816159455,39.42498177389272,-0.3349168965630466,39.453495327669884
2898,-0.36450665226285506,39.42908851929567,-0.35214360042101767,39.47939948481535
2899,-0.31512584159887663,39.33413118683355,-0.38075918499750466,39.47400914989085
2900,-0.3501139640836823,39.4822796750409,-0.31053275869647695,39.43078225352681
2901,-0.3684418304093486,39.492469469425366,-0.37163652961801397,39.427365730613054
2902,-0.36419155732214553,39.488372150563926,-0.3437221695137973,39.45979164708305
2903,-0.3370081650037655,39.47003866137547,-0.34696937367758585,39.45540612026769
2904,-0.42514437031157587,39.49924304443852,-0.3672637136287093,39.47901681588698
2905,-0.38538131238068446,39.48214688171078,-0.31538078753661575,39.4278889135336
2906,-0.35700274765828593,39.48993448853562,-0.3726010167692865,39.48089845965772
2907,-0.36931485794434293,39.50117752706764,-0.33300605340819583,39.4482475064607
2908,-0.3956343934803731,39.47573288198571,-0.33494604266112704,39.419039928082725
2909,-0.389344302061233,39.495872547295036,-0.3156430309012282,39.345828644388405
2910,-0.3443453279372208,39.45871084472287,-0.38807316366445016,39.48464545131095
2911,-0.34447279079332943,39.46348528193886,-0.37746270593703585,39.471400356436206
2912,-0.3874925683295211,39.461578248387845,-0.3333482556853471,39.3896201502845
2913,-0.3858963923710317,39.45271173133835,-0.3493914183262021,39.480766190733036
2914,-0.34909334054396546,39.469993481259216,-0.34821625796787387,39.45571402032131
2915,-0.41691434132154864,39.46846722658417,-0.31621732271043335,39.35397371746024
2916,-0.36504712182645294,39.42943633803615,-0.3954886375143362,39.493367819013365
2917,-0.35350263306871066,39.48890130182329,-0.34184527723640945,39.418102144695716
2918,-0.3906001187164632,39.429694837346,-0.3429359695393814,39.45921568446315
2919,-0.40586499419944244,39.47041820942497,-0.39236611194588095,39.476903253518124
2920,-0.3341031173576564,39.47003204421227,-0.41501503989868715,39.46935736481553
2921,-0.35587104812020903,39.484575519340034,-0.3573570130913374,39.483274310731055
2922,-0.3488561717954536,39.45488549199827,-0.36689744953756337,39.44339154945187
2923,-0.31345900250591374,39.341440885865296,-0.3655453242678505,39.48987825061313
2924,-0.36338139420529464,39.420758508141944,-0.42290760891240603,39.49158820880062
2925,-0.3332648170639122,39.40866676967114,-0.3983332459859985,39.490917931726955
2926,-0.3741419378938699,39.48458801721918,-0.37935119849726345,39.47899741604053
2927,-0.37476946447515097,39.44516486049176,-0.38387367930591804,39.49451239197307
2928,-0.3560768428414697,39.451387222743755,-0.4247640764048734,39.49705370375582
2929,-0.4141903529509583,39.46880936064686,-0.339463292309631,39.46519411559811
2930,-0.3448447606317586,39.44453709882498,-0.34370497634642205,39.4610307563267
2931,-0.3842317398858892,39.48173283500054,-0.3870288500182933,39.4800456299956
2932,-0.3852408725098914,39.449312685136725,-0.3827454210148292,39.48938653465929
2933,-0.34885820354356956,39.45518118787321,-0.3959574996225846,39.498425814680935
2934,-0.3808413101355302,39.46440054619279,-0.37720471097340613,39.48061974591918
2935,-0.38806227441420976,39.47503203651776,-0.3821634922053791,39.469456979552916
2936,-0.3756982146097893,39.44808926496052,-0.38005583751875766,39.48901705310392
2937,-0.371018033822043,39.43138373845722,-0.37399827367713995,39.47831923752007
2938,-0.42934357509299353,39.50228226202866,-0.33342088734603503,39.40906021254163
2939,-0.36501578502329174,39.49326008377776,-0.40109058421309013,39.48969286547121
2940,-0.3764582497454604,39.43712872569653,-0.4121739237596562,39.436237578108376
2941,-0.324036475474689,39.35395979952283,-0.33308853568536273,39.44859995451733
2942,-0.3360263185672619,39.4173272949687,-0.3711048386170303,39.472231762911925
2943,-0.36986340650561356,39.490498403122025,-0.3615345011296336,39.484500917428406
2944,-0.40153585405590925,39.45411396512335,-0.36284109775551154,39.47617349364128
2945,-0.38653587989965765,39.476760734256644,-0.3678277943406642,39.45176814742091
2946,-0.3787235376770841,39.48094702026285,-0.37396093493165905,39.472937725413736
2947,-0.33712577431115737,39.472675500038115,-0.4023284764906008,39.48332914263274
2948,-0.3803299676689788,39.49482496302211,-0.3772207350075746,39.517989972312684
2949,-0.3020832746808604,39.314050086182505,-0.3941008181390464,39.478940949938924
2950,-0.37712809170489053,39.442908324220234,-0.35623613308671886,39.44214138879556
2951,-0.39325483481478785,39.43304118347764,-0.38803473070560063,39.519676327630194
2952,-0.33800678252193533,39.40681142540223,-0.3239892176577064,39.43258698393514
2953,-0.33442168892936336,39.402860083129305,-0.37848407030037406,39.4602725815939
2954,-0.3838048719847751,39.47370383941474,-0.38821757767703063,39.47447551339393
2955,-0.3767306385295044,39.46925250418853,-0.3354986855649286,39.43431680904643
2956,-0.3221913196083068,39.42571402597502,-0.3873318682187973,39.460021403002564
2957,-0.2850519325560119,39.29144209986437,-0.400145819960824,39.477973779631604
2958,-0.3896749286512648,39.438738500107966,-0.37980636366022036,39.43753890123705
2959,-0.4109989092112461,39.47732547072773,-0.3287804037712841,39.429089908048304
2960,-0.32483794586317494,39.466625304478924,-0.332411268607162,39.440712315111035
2961,-0.3674080283736113,39.45479810552984,-0.3425310287486299,39.4396338339431
2962,-0.4178259872195278,39.49613319469326,-0.3883099002532824,39.46978740582549
2963,-0.37807239939516274,39.4549410976674,-0.30808620186064856,39.44769759938421
2964,-0.3861245584815053,39.47903870680845,-0.394808460670243,39.46511682097384
2965,-0.36662993733163096,39.43385467995082,-0.3933709274501431,39.46516099259378
2966,-0.37806958956426845,39.519856107527126,-0.28791735813858144,39.288375370903864
2967,-0.39202976403137757,39.473745769153,-0.3569234300973301,39.467267412104924
2968,-0.35111091248606763,39.454803677697925,-0.4009777141783861,39.49528865149409
2969,-0.3687679461300482,39.470516454044095,-0.37195189928724737,39.48876498992334
2970,-0.4015880167595244,39.49554899018302,-0.38576832424872093,39.452222518456395
2971,-0.3818445661614351,39.43862975708849,-0.3949199084497761,39.500330883181284
2972,-0.3899716625021821,39.504213397193496,-0.34007241281438577,39.43184310034015
2973,-0.39892394760322547,39.49391229615065,-0.40963149409032495,39.47443659081984
2974,-0.3140635866031603,39.450922687452625,-0.37375963939421863,39.47186037573457
2975,-0.3548596268158821,39.42233824471895,-0.40594025700446235,39.484685101881375
2976,-0.389150812760894,39.45022043354529,-0.39740230802242543,39.45086437143363
2977,-0.3382461739609195,39.440035849932535,-0.401772802229532,39.45680883507304
2978,-0.3638475957716627,39.468785273702174,-0.40991169398766547,39.466592232672106
2979,-0.4263963088139143,39.50318367107709,-0.40443050866214947,39.45775053310732
2980,-0.37571870822298475,39.47132753444951,-0.37057748166077764,39.47003065688237
2981,-0.38625770400274356,39.491498342386514,-0.40993440566549916,39.4942381237918
2982,-0.38508895546007815,39.481329508405,-0.3569545210332081,39.47753903849436
2983,-0.39247450828227715,39.47532371883226,-0.3847388733732218,39.482260860687326
2984,-0.41764086201457995,39.483812501162454,-0.3756856796867795,39.489645499129296
2985,-0.38160366915393185,39.469093006275905,-0.33963935309953935,39.451567884622285
2986,-0.3374915973367604,39.433584875040005,-0.3340645167753521,39.393742068024146
2987,-0.35925438653775144,39.484551119892394,-0.36146960350385726,39.49517777663958
2988,-0.3769225118824629,39.46763704915631,-0.39399604021198553,39.48599498004671
2989,-0.350111947385981,39.43853248303583,-0.37024575542736177,39.43642718317417
2990,-0.4082699537027247,39.44310467902945,-0.3709269705785956,39.45042403892709
2991,-0.3992082537467705,39.46580068576283,-0.3299536857427984,39.47091174691618
2992,-0.31735622554700693,39.306295220431394,-0.28353721413354305,39.28781974810876
2993,-0.42346669665957265,39.50307350852484,-0.38416131554602384,39.45839286412999
2994,-0.3715216248390064,39.469469661844975,-0.3769214023390024,39.469794068486536
2995,-0.40464045193644665,39.47959898040517,-0.3425682718530675,39.45089651338643
2996,-0.3729490758474793,39.49370769997373,-0.4127777561725764,39.49775543373563
2997,-0.3285348333092574,39.47771392607376,-0.3858977984430765,39.446148736881725
2998,-0.37386440017919464,39.463393403941424,-0.37918143330424353,39.51022049294157
2999,-0.3776385168412868,39.474175957213376,-0.3364184132236351,39.45372340428626
3000,-0.4186260165827092,39.43951112132694,-0.39217551274402956,39.47804615895639
3001,-0.3134381884687016,39.45566611494612,-0.2893533530085551,39.30161322183172
3002,-0.34227504708071504,39.47870810322146,-0.36120200402135927,39.45965055466292
3003,-0.40535328461229103,39.47426990544628,-0.3789468788953915,39.452831395134
3004,-0.3529751440715952,39.460687354677226,-0.3997765596273434,39.46839660666669
3005,-0.282146991446736,39.28570992510315,-0.3609572575907893,39.430481536248536
3006,-0.3569507134473479,39.48654960342723,-0.39305308725470706,39.472877150923736
3007,-0.4045697451152898,39.494341381531974,-0.4263920721026264,39.50210174084055
3008,-0.3470921992373195,39.47850261632477,-0.3509108856922088,39.4379157975235
3009,-0.38943798389734324,39.44529863511707,-0.37684143516606594,39.48039261419406
3010,-0.36137047261816047,39.46519396887099,-0.4001568564237918,39.45755425374846
3011,-0.3324658661075818,39.43482254474207,-0.3340659067129496,39.39419403698549
3012,-0.3255080541592397,39.47233401576768,-0.4013194293601993,39.46788027410687
3013,-0.3742579121754019,39.44612371022081,-0.38746972583432315,39.44651414009464
3014,-0.3733004919022,39.44411354790127,-0.32010325875432605,39.429431422043216
3015,-0.4049835771301098,39.45245206240927,-0.33603169965124186,39.43144487727013
3016,-0.3659421655789489,39.47498147762649,-0.3663389515557421,39.481098400050925
3017,-0.3635422582104773,39.46266889848332,-0.39055466412623985,39.46025339774821
3018,-0.4041213887254769,39.469819777463854,-0.37232411846395375,39.47373623088475
3019,-0.3486396494374615,39.48259817208357,-0.3373998618501462,39.4666155690947
3020,-0.36790651674363267,39.426893251226296,-0.37518681841956103,39.45698816455078
3021,-0.36502006291811473,39.473567334974284,-0.39979294434522694,39.454191019276934
3022,-0.4076350035426204,39.48829855705739,-0.38800137634529697,39.496578289327296
3023,-0.3189714137617975,39.45790208413356,-0.40587999288417725,39.45659759081338
3024,-0.42351707672282635,39.491874606957744,-0.3988178669090021,39.49376506880757
3025,-0.4204547819982763,39.5018615269342,-0.34582519816209834,39.473598045313544
3026,-0.3762624297464469,39.42749626797643,-0.4060324105987626,39.476859579898985
3027,-0.40796026915471567,39.48083025162266,-0.3764879028586036,39.448584372306875
3028,-0.3336886780650802,39.40736888541874,-0.3361546010900008,39.458684970503455
3029,-0.39912979630967177,39.47152662406765,-0.4267520168860745,39.49976874681286
3030,-0.33933091665919346,39.42468583322572,-0.3693386094534021,39.444228493245426
3031,-0.397621402810474,39.48256322796091,-0.34328144119983434,39.4744584585509
3032,-0.3933069768732501,39.42874784358415,-0.3514715508874479,39.458330036164746
3033,-0.3601497311301184,39.48595516840792,-0.3775393597973844,39.46843721650637
3034,-0.34103775579556284,39.447981910467156,-0.40495653267978954,39.48917651012186
3035,-0.4006749942561259,39.45700527848191,-0.40181217163107424,39.463775038632754
3036,-0.37255738860600796,39.520240590457746,-0.3978115118871508,39.43369256487656
3037,-0.38229854014292325,39.47249116265319,-0.32452709301313115,39.471722678718244
3038,-0.335795874486178,39.40962335630759,-0.3918129647516003,39.514015173186856
3039,-0.37855116187583643,39.47526477666214,-0.3861397866598556,39.4595790700029
3040,-0.41940799113814936,39.499988429416945,-0.3356439768773724,39.474497866226706
3041,-0.3348076399914426,39.413224948405244,-0.32568344484309886,39.4814720551097
3042,-0.42484047839476985,39.50612895967508,-0.3179075376452842,39.45827824097044
3043,-0.36399580927821834,39.490533244742835,-0.40880117512461717,39.46401094629437
3044,-0.33829776107509535,39.431519823829504,-0.4075873700767239,39.47481484486961
3045,-0.4038086715814668,39.48482633444684,-0.32881270813438085,39.483910939939626
3046,-0.4013237768877066,39.45286871331197,-0.37315418312827564,39.455103909793024
3047,-0.3225965420309744,39.42584563754343,-0.3749711497644346,39.4994178017281
3048,-0.3620425274528845,39.483163898039855,-0.397142685222396,39.47945534717418
3049,-0.39135815018922115,39.435178572303535,-0.3413173507328918,39.41728604672148
3050,-0.3730531398988236,39.47163791773679,-0.35302922076151866,39.45035456152693
3051,-0.38107777357965356,39.49857228544226,-0.36698790972148865,39.47995388636395
3052,-0.3694132021463405,39.500967057039595,-0.3294295299682072,39.4519357730672
3053,-0.37580333456665577,39.44810903978793,-0.37291828801077337,39.458166526411475
3054,-0.3139613100549424,39.43487793203097,-0.36434885600975164,39.45920352312509
3055,-0.39463942481007874,39.46113001370729,-0.3933334467624114,39.43562037945172
3056,-0.37033035885676374,39.47737410993494,-0.38585629785884334,39.43795828564684
3057,-0.35679056459284403,39.47634670235471,-0.3612636917952932,39.42800158028603
3058,-0.33239369904952226,39.48095477096025,-0.2979070905746625,39.31630495537232
3059,-0.3988188917095358,39.46847832311074,-0.3725623400824652,39.46799600164623
3060,-0.35492616795011134,39.477645902556446,-0.35492191020738617,39.486058002718494
3061,-0.3887739835129485,39.48355308109606,-0.4092381538885985,39.47732412024925
3062,-0.39916722587775194,39.45976168893562,-0.323995870183903,39.35464112902807
3063,-0.33189926450721685,39.47783989103092,-0.36244776392127,39.42877727222897
3064,-0.3367768208368634,39.48576851836137,-0.4042667469817873,39.48934323393022
3065,-0.33204049521629536,39.462948252608136,-0.31262050636584454,39.33818749195182
3066,-0.32829282086768113,39.450629420246464,-0.3866735384630065,39.466902371307604
3067,-0.34463678910652573,39.46704240218623,-0.35087133370426454,39.475244940174065
3068,-0.36095913751503245,39.48756953769867,-0.39940822362222045,39.47424864879998
3069,-0.33339575870707294,39.39978433818169,-0.32464502275655877,39.475678128469234
3070,-0.38189776302739953,39.44868086318381,-0.39252000479749666,39.48769449708701
3071,-0.39552911703870547,39.432650072763,-0.3993083973743805,39.48179062478781
3072,-0.31256657279452243,39.33807049692924,-0.3565950252331685,39.459491427320245
3073,-0.4029910888706415,39.47450554913226,-0.33157762389220335,39.461055550630086
3074,-0.37541394411806683,39.51267625150879,-0.33928668211145996,39.468786687912804
3075,-0.3635725536666039,39.462019814215004,-0.37708406201115235,39.435340790697346
3076,-0.39635271080296636,39.467582820893476,-0.34499771814126445,39.42739709744569
3077,-0.3402017594395633,39.44539602168104,-0.3663373499868649,39.44612472615682
3078,-0.39087891711649153,39.47997843411292,-0.35790359854475035,39.48118141954561
3079,-0.36246141922710734,39.42872749458158,-0.37943807868917323,39.468823011292635
3080,-0.34712394180340217,39.48049285733418,-0.3810673091407386,39.49667943325109
3081,-0.3671446005735131,39.442143594941825,-0.3411825308954075,39.441468859854254
3082,-0.35976983507621485,39.49499047731334,-0.31204343945363566,39.32293083097716
3083,-0.3480191105812428,39.44804115230432,-0.38965001590215603,39.43465668592714
3084,-0.35741063747249374,39.452483906273095,-0.3773190337918431,39.4317563465217
3085,-0.38171946469463686,39.49310882863449,-0.4168513048921805,39.50343816452661
3086,-0.36487688276163743,39.45613675827862,-0.37151599891617043,39.443533574193104
3087,-0.3765945667059891,39.514743803229344,-0.4056984251702684,39.485463149868686
3088,-0.35182230275080867,39.484655542545674,-0.32570187316399896,39.46740524038141
