,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1895,10.903249298195586,59.9513741134708,10.720432176458484,59.93853375394715
1896,10.874275977343748,59.85141946949749,10.786863403542842,59.86434811386186
1897,10.825161819890987,59.939413037624895,10.854428578104656,59.92873311736346
1898,10.826504536821657,59.82314477619939,10.722344229775661,59.91801839160822
1899,10.552024165889375,60.02130568043264,10.698811924774146,59.92723990266323
1900,10.711721986615801,59.910263785544615,10.779510158303585,59.84630230866591
1901,10.692256593116168,59.94472623056538,10.63992936555021,59.929279705485776
1902,10.808605716271924,59.87111607990396,10.884559290051053,59.95457554814426
1903,10.733440082926387,59.9270946963372,10.636795436092445,59.97671055126235
1904,10.855491012818302,59.89257469667545,10.865889001857866,59.90610827027763
1905,10.789817962528542,59.961718021362714,10.747789361812016,59.934679675910246
1906,10.637762896696868,59.949310357443515,10.904139446609236,59.884750977949174
1907,10.764768607694375,60.03718102952697,10.801322069294478,59.923300571866186
1908,10.84073597399937,59.87762113381514,10.750533170197496,59.9241926272692
1909,10.80155658106453,59.88253602265663,10.830715436179435,59.89871587419528
1910,10.84540565685676,59.94556019207681,10.741227676065066,59.941512565877446
1911,10.856715158052676,59.95118946220155,10.893621452824902,59.90422520703366
1912,10.808762028516115,59.87998751205972,10.866873627345626,59.92315470312039
1913,10.741801442298184,59.92145616654413,10.713368920802248,59.96614205466502
1914,10.910918900728277,59.96655638392356,10.721585403681733,59.93028296187413
1915,10.828322187667615,59.883821572840404,10.802523499352441,59.991970247979474
1916,10.829024474202301,59.87027144750045,10.651071340165105,59.97797773717882
1917,10.818347388781385,60.004963454274325,10.650555525185556,59.93587064736991
1918,10.776024680212013,59.91211782603669,10.77690261777305,59.942068665001585
1919,10.841085231299067,59.9149550605972,10.69476990305049,60.07701472117525
1920,10.790387491885504,59.91313797503631,10.770309064319374,59.97023560378275
1921,10.835118823370907,59.85065213451681,10.794683528957464,59.90071773338257
1922,10.744673857447816,59.98007514743185,10.728995602116337,59.912603214888854
1923,10.738332041753235,59.92674469695531,10.643241609081482,59.92150457515627
1924,10.676292400376951,59.92477828494711,10.661578952997884,59.923938048525194
1925,10.664820377361334,60.09739962452699,10.795272659994588,59.828375168315425
1926,10.794960256425655,59.95454895790743,10.835861248133819,59.829074461401774
1927,10.79374678112974,59.94871985894446,10.624622853454131,60.01856477019525
1928,10.778231368176327,60.04022570062242,10.80029351552828,59.874945778436654
1929,10.830021979439957,59.9840083823326,10.750062659818402,59.94874101686159
1930,10.754467545629375,59.924920860348955,10.858695877535677,59.95711670998623
1931,10.723844439755055,59.92764799094016,10.738345449919368,59.906451554912245
1932,10.798077885015918,59.871405391108595,10.840201874953483,59.82127148299435
1933,10.844422125487538,59.914708222298245,10.918419071598771,59.94982282838967
1934,10.915657792437472,59.98313538530125,10.92047838166644,59.93279053854732
1935,10.59580453372272,60.0396517823832,10.926314737891945,59.976567663676086
1936,10.834443991884063,59.8241417484881,10.693667766032846,59.92356628073289
1937,10.76785075027404,59.899151785511094,10.759163005817935,59.87423744245303
1938,10.654462879126974,59.92640228530704,10.82328203843032,59.85403667990992
1939,10.871107574526121,59.927532442194234,10.806745096139071,59.96029917260258
1940,10.772804189208335,59.925044717674005,10.615280508479296,59.9792269568778
1941,10.818534081180522,59.896863314988394,10.695244084955903,59.92988720264863
1942,10.729586591388903,59.94494556468798,10.743220482544444,59.92040686951759
1943,10.680036304653106,59.95753386927279,10.719971123390978,59.92010487070183
1944,10.832057916479409,59.906624804185185,10.583839931127283,60.035097172074856
1945,10.858187209873282,59.92991533636577,10.75836670991694,59.9007959157156
1946,10.815926079072195,59.853781554292425,10.75594507416676,59.94569179168035
1947,10.5579896423131,60.0131047794639,10.904302627631948,59.950133949908995
1948,10.900359357669188,59.96330877380619,10.732556176760307,59.92046478963215
1949,10.758442548979204,59.88734370405136,10.68689967887955,59.903544924176366
1950,10.743649264063588,60.001152320805,10.658677011860933,59.97786587539833
1951,10.830234468777743,59.84135162624709,10.669009299662475,59.909223693548405
1952,10.769723136791299,59.93522266855012,10.76742686537159,59.95361187033385
1953,10.594254710626062,60.02257743782756,10.680902839999057,59.928138982021125
1954,10.824814553936225,59.90598069054987,10.85882023685488,59.917979637846415
1955,10.864151353903113,59.822450942285194,10.618115402520116,60.04340458563411
1956,10.781447445227704,59.900904245124934,10.786853693707146,59.905788274208874
1957,10.604699722875106,60.04119273815016,10.833351938549958,59.92238878177319
1958,10.784049368075257,59.848006648600645,10.731436487693403,59.919384752698235
1959,10.789756638102737,59.960270220075685,10.905372800028799,59.95457458654888
1960,10.76298773940747,59.93220008588793,10.84117290196905,59.838592605154055
1961,10.790396367420275,60.04596456437764,10.799593811869949,59.93847888537325
1962,10.731464234452105,59.9172643784273,10.690216949948487,59.901525291601295
1963,10.678158464795036,59.952171026028054,10.877585742334324,59.96760558069067
1964,10.92597131859353,59.94171034101288,10.704102178436333,59.94833715224158
1965,10.885278178182038,59.88952294409135,10.662028700592122,59.95212549958182
1966,10.840550753451197,59.87741119128202,10.772985022511842,59.91876882944892
1967,10.826687095470502,59.93721196898786,10.844317885408973,59.93180088337382
1968,10.726826859856242,59.988764098298034,10.777676513308432,60.00494117133457
1969,10.82708817441337,59.93619727864912,10.730932965242868,60.05506177045577
1970,10.824702838015524,59.88834492316521,10.854428069021147,59.8655733697966
1971,10.780454978827665,59.906885162452255,10.7743123511903,59.95777564576261
1972,10.74523000273239,59.91251982918606,10.653146139699869,60.02340151211157
1973,10.789716033298365,59.94399861908041,10.806075185699786,59.92906989099145
1974,10.865091214843579,59.94180193826791,10.66476724908094,60.04207400773926
1975,10.854088176994978,59.951850389317215,10.575830628258627,60.116294892044706
1976,10.639511131929916,59.99964449789487,10.729317305399372,59.921990854146365
1977,10.791966342641432,59.846002191846665,10.83037967914134,59.937055676587605
1978,10.676976863750065,59.99385990534036,10.835890071940039,59.833525767452414
1979,10.706555627807887,59.91562514365283,10.719441887420711,59.91900224314969
1980,10.838128926616863,59.91877251911715,10.72347554386846,59.92903119231119
1981,10.752166061428241,59.92593117609567,10.609249507259479,60.07213575270331
1982,10.795446449384162,60.031744491587276,10.845635650784859,59.946381718532336
1983,10.878174915995364,59.92359114657614,10.920542811765593,59.93927748411359
1984,10.783692039857508,59.86586622049234,10.923614196004884,59.93791066207875
1985,10.692164351678112,59.955218990125715,10.822717253138075,59.84865033420896
1986,10.670720496301957,59.98809784109253,10.738350843943024,59.93885964253438
1987,10.72845152373019,59.956593797265725,10.838910092291234,59.903188029379756
1988,10.904834039226515,59.972361074195696,10.83079887198693,59.9369149946533
1989,10.636534539898484,59.94412406350408,10.793512430074518,59.844620910432745
1990,10.75241724911768,59.94472873308421,10.7816905852906,60.02683597612736
1991,10.749133927473776,59.919423389900345,10.830474336598222,59.94059213629101
1992,10.714762697039406,59.91875363856293,10.814198973626855,59.84154562465905
1993,10.845804990867828,59.91871554468589,10.796996559626573,59.93106836490446
1994,10.70864740135113,60.01479915437697,10.805688652925681,59.93688479879203
1995,10.664063513334407,59.97196240040632,10.68984971058245,59.98194682226308
1996,10.818380238772628,59.90204804764312,10.880004771467705,59.96944002184107
1997,10.710630196152863,59.966427739893824,10.880135793684554,59.887573304590205
1998,10.886970377390524,59.90087976224132,10.772497179111097,59.96280816789722
1999,10.74229355470004,59.93137757568122,10.875112795868615,59.87105566090203
2000,10.605468942000488,60.01376082198203,10.808725135481964,59.91865231803678
2001,10.721227382269372,60.07341085046077,10.765663543873693,59.938559656383596
2002,10.777852784312323,59.88242908584965,10.775438602515,60.03315167417687
2003,10.777118991901473,59.91492390081465,10.74264355807901,59.96580546703833
2004,10.781327685456363,59.911610475653745,10.72783849615874,59.94854446512492
2005,10.754821929956348,59.917434023746125,10.791930746191985,59.92178841106043
2006,10.80299605126691,59.87891687415538,10.642970880882787,60.046701415549535
2007,10.877615895767534,59.972175319021176,10.81458580433215,59.86327365690522
2008,10.843203026508442,59.91422252738523,10.805724100906984,60.03100173937047
2009,10.89207407698577,59.94728103798527,10.922752943517871,59.95989685801936
2010,10.852773092027459,59.89752325908727,10.883307900968926,59.95798559021649
2011,10.829128949332219,59.851684704413046,10.792377950427488,59.95379981196305
2012,10.761794736427909,59.95808111369232,10.789654305956244,59.93052215052991
2013,10.71520821736967,59.96201702948147,10.940041633264972,59.943333117009345
2014,10.823225473550645,59.900668665500156,10.8579894964141,59.94358288360503
2015,10.866955624910462,59.899182542330486,10.869977461612056,59.84876308164497
2016,10.705229474204032,59.93025833675785,10.74387816533154,60.10227844306253
2017,10.784941583807958,60.04956108953584,10.775445832250593,59.91925101334842
2018,10.857977710273317,59.851774545175466,10.75027951320469,59.967703992169014
2019,10.700535830120192,59.917372426397556,10.76989252585663,59.904250146041704
2020,10.924591875073071,59.95044463217276,10.862970178653415,59.817474427598405
2021,10.806438339139428,59.900487576012154,10.824071275994104,59.94925856390063
2022,10.840963931614727,59.84757871384198,10.81993264841293,59.90630097251303
2023,10.829736562838017,59.84979259283827,10.793477821106029,59.91688959509963
2024,10.807653805364534,59.87194861976814,10.926542879421167,59.9764388081224
2025,10.873751723315728,59.85688360690808,10.804098428401275,59.838273489275494
2026,10.886844174255803,59.91058335969029,10.872438644687746,59.9512719959411
2027,10.808518633094934,59.954144029148125,10.896521099096045,59.971496198348476
2028,10.735667852015064,59.9124483050812,10.81501974673543,59.99574793745744
2029,10.76576404119574,59.937209484718096,10.761329475896376,60.004553632507275
2030,10.612621664480171,60.04555534539663,10.805017475395617,59.856806301957846
2031,10.751996089514154,59.960580120071825,10.870069512958171,59.93469484322097
2032,10.805678206521588,59.86230177269384,10.838423649673112,59.88941928979212
2033,10.673991049402789,59.974751517203195,10.80000028234616,60.00071109024791
2034,10.891280518188314,59.94057035758591,10.688927885806972,59.92857262785488
2035,10.789573860218029,59.90469001988578,10.788476599297573,59.937479710323984
2036,10.620895540840117,60.019530422821916,10.731577029950092,59.964453595668076
2037,10.817580232278901,59.91178014635828,10.838104778988905,59.83513669649509
2038,10.817612776066957,59.92258202226451,10.669796139224694,60.106793140126236
2039,10.795934448782726,60.00025087239983,10.780517865261814,59.90767993884639
2040,10.614580039382329,60.01592970451648,10.884180483879803,59.87055344585006
2041,10.637523420617036,59.969221352447555,10.676652479985549,59.90089816980483
2042,10.825112923921127,59.991189297847136,10.810391807185013,59.85636662860427
2043,10.806274535992042,59.9049012547133,10.843492365908558,59.90016164692953
2044,10.73715794402108,60.06878468881863,10.747911723398651,59.920765484838796
2045,10.837838465167508,59.845585013277095,10.77055766426623,59.90439046195585
2046,10.708103326148304,59.97761521279324,10.69043741738962,59.91853533953147
2047,10.810825280922819,59.8636218851947,10.857812986299095,59.92413702666741
2048,10.808478516633938,60.01725362881239,10.662274101425364,59.95208726044392
2049,10.829785217626831,59.88180358536638,10.849015233002458,59.915884519332664
2050,10.637742673897138,59.91972760778313,10.758611252307064,59.95353690554502
2051,10.811545404790527,59.85208371009739,10.872038395621884,59.964565252680224
2052,10.669765762558898,59.910150081976006,10.844134890198557,59.83381326562005
2053,10.892514544748584,59.88353509937962,10.847291529667618,59.90350628488011
2054,10.839693889094569,59.9231694089786,10.734070769114867,60.03699863609438
2055,10.740837672498895,59.913276309960224,10.856229487176204,59.85944242243256
2056,10.794654531838882,60.01520215318331,10.68605564476307,59.97391033495755
2057,10.78088557845082,59.88253873455508,10.933673817759146,59.963348719382
2058,10.809579910887699,60.02989222002873,10.866058581449105,59.967487086832165
2059,10.854899294556718,59.895785372450455,10.7954007485916,59.88235921805492
2060,10.852320011161142,59.84876065997742,10.723566487049204,59.91161610154601
2061,10.842677363145006,59.86235646570354,10.829059956786644,59.98380868453844
2062,10.872149434286964,59.93883921659706,10.668405707198108,59.98354056397749
2063,10.69940439539863,59.9240210184822,10.824520137867841,59.84938744085281
2064,10.607676874330155,60.092563742212334,10.655434130890285,59.97064909942926
2065,10.721236538349027,60.073403172025714,10.853487893701022,59.900522096181035
2066,10.719639436765805,59.99573037865631,10.853779357456753,59.852349194007736
2067,10.672580731206667,59.94033884514091,10.763888938362326,60.0039607815381
2068,10.582083446370559,59.991514540016986,10.621643710454364,60.01860753328729
2069,10.689568950958659,59.9059876205348,10.835420382944127,59.91126475091787
2070,10.764698848232454,59.916205759359364,10.763155555699814,59.95263395777811
2071,10.681052307892655,59.93844652644651,10.889102583991775,59.9529540784873
2072,10.883389068352411,59.81504430131176,10.772688809606226,59.907464882215756
2073,10.799281236118329,59.94345458080912,10.786363633741612,59.835855269817635
2074,10.647322563136616,59.9468648253654,10.886261108300367,59.98134340147596
2075,10.742449810067404,59.90315453812133,10.821430816138998,59.84863394586512
2076,10.80537982234077,59.95925362602167,10.824243367615704,59.913801184146564
2077,10.706295399732902,59.9271985059202,10.792915869873841,59.86152003225739
2078,10.856532073719936,59.950337775761376,10.89238179274071,59.96897413682948
2079,10.726646806713713,59.91191930062526,10.686832482932253,60.0739152659321
2080,10.865223866628128,59.990487175025436,10.800771067071429,59.83662125303592
2081,10.833061227213907,59.94304352613431,10.816245282236666,59.9418257052533
2082,10.762098291953759,59.92668156610861,10.841254649727805,59.919845754605284
2083,10.798388210408223,59.962465142942456,10.878048874357354,59.93757680018592
2084,10.700567921988563,59.9182788600023,10.777211685395669,59.84728795845374
2085,10.840020787777476,59.85593840749343,10.826887499002355,59.924348608893546
2086,10.82181348237021,59.894646782137734,10.74708712086635,59.9065069011193
2087,10.68183910292626,59.952688090220235,10.649014384357109,59.938555793005754
2088,10.913890839320938,59.83448005730386,10.83269183472694,59.91340690393256
2089,10.793260946415108,59.93991093079539,10.710895296571394,59.99727065948988
2090,10.627646553802434,59.98683997194187,10.84167792584673,59.835155114582
2091,10.840972380616645,59.94755024642499,10.729107049261824,60.08062164197792
2092,10.863304767134991,59.87088542169508,10.841031428336937,59.94362078061014
2093,10.78285301885644,59.90180526705119,10.685114490987138,59.99946624049218
2094,10.806213942859301,59.83065709329178,10.711421753256046,59.911660306354
2095,10.665612388634074,59.946368435099615,10.810116416182794,59.906089478949994
2096,10.822935715028025,59.84330224007473,10.668395974882042,59.99788518152054
2097,10.737849305053892,59.92198411942949,10.779626039887896,60.0402508729265
2098,10.770946263092075,59.88759882018341,10.826872780690133,59.89882702251091
2099,10.536681704267153,60.013858940494,10.675238682064505,59.93468652989973
2100,10.615614940104754,60.03470927187111,10.763914641934626,59.912410722040605
2101,10.894946115012939,59.97353503671326,10.77392251534741,59.927630810612506
2102,10.570828900431817,59.99635156668433,10.882460553683325,59.96266564037317
2103,10.824776785966677,59.91134050841515,10.830238676315414,59.84892522705413
2104,10.778535992588749,59.93346742777175,10.653365441245132,59.93158160648197
2105,10.693625690867682,59.92563691826798,10.597945368350214,60.008752620454366
2106,10.765859511551973,59.93249024685379,10.875195900393516,59.97133002280769
2107,10.79329826576031,59.83014979682577,10.839658149047235,59.83584609255987
2108,10.722381695303946,59.948271878915996,10.782838381957234,60.04645763578684
2109,10.806578188263348,59.853370956583966,10.772252487474633,60.015941296412045
2110,10.669672957250611,59.89974028308542,10.673801802653376,59.964768529493355
2111,10.73527595027434,59.973138240567266,10.822050599767865,59.95832746136613
2112,10.845621191063431,59.884401095057626,10.782460017884997,59.93053527733702
2113,10.742672188622052,59.93134208718661,10.797307475145828,59.96064801567498
2114,10.757154186151382,59.94194090854332,10.834466704130943,59.87535683337498
2115,10.735921290596014,59.974520719156466,10.832942730696349,59.89642928188632
2116,10.61911348930167,60.009800080309994,10.716122714111606,59.96677382864939
2117,10.634027205751556,59.91794728051397,10.888840370216185,59.90557373603428
2118,10.852962809504604,59.92470052925527,10.864434024598575,59.92088200426633
2119,10.787803006087866,59.866772602979296,10.78579520293876,59.86384364004339
2120,10.845863056706865,59.89584124639654,10.726519640058104,59.956971139847134
2121,10.73549429857037,59.926487660506254,10.826979369238943,59.85360603076106
2122,10.873357244817129,59.831725438639815,10.799924545382936,60.02126117812418
2123,10.830970773112858,59.91109428885173,10.800010693299516,59.919783366155194
2124,10.902908706861753,59.94877297252557,10.905187639700642,59.9488315147717
2125,10.730326273622037,60.01670803151741,10.900378948604814,59.84938134825478
2126,10.712815787204164,59.951015227352876,10.749810572287764,60.03809540685088
2127,10.596353079601544,59.99072305516802,10.865257878933594,59.95542258693913
2128,10.813949835374109,59.88520730011527,10.842718374404829,59.879389544025514
2129,10.82221861528219,59.88336634473208,10.794719739791175,59.94491034151975
2130,10.77038540362258,59.86943747534771,10.848639361894216,59.90778262544698
2131,10.708082446853124,60.0480815002678,10.69726734861403,59.96376069645191
2132,10.63775721851453,59.9905486219377,10.8915808314183,59.94985629618924
2133,10.855954074426698,59.920289742136305,10.867100170588035,59.91793558537922
2134,10.734156865852672,60.011653212952154,10.847197868861675,59.91103856351154
2135,10.763753050457092,59.934231297600824,10.805442593824253,59.961477531639005
2136,10.848036633610542,59.889840122037995,10.707546234364631,59.948113868434255
2137,10.867880335215023,59.89716939384419,10.827821593778074,59.90142845743928
2138,10.800096172087411,59.88584404575278,10.862782024310768,59.970855055712086
2139,10.637299703825027,59.91755938028489,10.808982091642473,59.95485945380773
2140,10.782273376749211,59.87972846572237,10.670569116434988,59.926284143422315
2141,10.781751365109931,59.945857737002456,10.927004518729893,59.94482354723993
2142,10.874919668480615,59.93386897559377,10.929847818680233,59.95468096585788
2143,10.665665333305103,60.04010380741613,10.654223830604964,59.96716401421531
2144,10.807216424409788,60.024104367241016,10.859653145591858,59.8486855819646
2145,10.751105121322107,59.908784499574175,10.687586939550139,59.97524316374974
2146,10.871884055588863,59.91288745175711,10.737699637784532,60.06582298849587
2147,10.636878328438142,60.02146307120301,10.750400606900055,59.94439768355887
2148,10.755857900796036,59.91540935033234,10.853103664197912,59.971003155847804
2149,10.812733643396072,59.87408408793027,10.848935562535505,59.83356903960234
2150,10.633472885931521,59.92591547441126,10.636370209076675,59.94748364594681
2151,10.756762241277498,59.951067022832746,10.81157377707564,59.86693309768108
2152,10.675848076203774,59.930494567987985,10.852842478640483,59.83134577069174
2153,10.775818188682177,59.91313804957471,10.74706259876235,59.91110384890951
2154,10.822696724201547,59.9064095896687,10.846220877435751,59.93951054410211
2155,10.888080870394754,59.93686134523846,10.856691478702768,59.909422822283865
2156,10.845110638790125,59.877440236860096,10.65617548326827,59.982553671039035
2157,10.749164744368686,60.014263937402696,10.809473030011931,59.86731396639705
2158,10.680748741379219,59.972252246246164,10.814217591691497,59.85974379593457
2159,10.910274523782729,59.93789683370697,10.805909323112227,59.90948623116546
2160,10.81074936444902,59.96756325473372,10.855352291574157,59.84012310313439
2161,10.784121955064625,59.90692002450162,10.848121893350495,60.00049842427238
2162,10.848742824940238,59.89125304454263,10.65162079903136,59.978152792713196
2163,10.874298994258286,59.90380300160291,10.781782320886082,59.869078856051686
2164,10.67086838044526,60.0154670364699,10.772987382581112,59.935057768406054
2165,10.790722839961145,59.830332816375595,10.646313972682448,59.94102826547883
2166,10.787012217201578,59.86776694340443,10.77621805879159,59.924666923361094
2167,10.869069931941107,59.91851712925586,10.790368311949441,59.949305524383966
2168,10.76431528131329,59.95901288438977,10.757910467110353,59.971831737066196
2169,10.82972575942601,59.9527574749489,10.784402722478731,59.89703842062677
2170,10.764518063017647,59.920318624456506,10.787459035032608,60.01458610828397
2171,10.934668645681068,59.95313911522339,10.657104123251745,59.96770620634801
2172,10.553459054014976,60.044146350829955,10.803212606361305,59.936576153796125
2173,10.764014717059407,59.94099239109152,10.778543156077752,59.95802887669798
2174,10.776772627606707,59.941636684673405,10.742825479532506,59.92577495348008
2175,10.805291172256377,59.89100225617875,10.82767606370771,59.83458803247763
2176,10.714099949734827,60.00860692166875,10.686957534884467,59.96601623954728
2177,10.677216273059583,59.97138512725946,10.673673684943038,59.95263210672903
2178,10.722720344559852,60.04923222241097,10.794038715910816,59.96403618550059
2179,10.663645501670947,59.936248510744356,10.914948900021177,59.95735391156856
2180,10.638005244127688,59.99657175113636,10.717738915314351,59.95648430166577
2181,10.79535719482876,59.872710969988276,10.755239495711582,59.936613416620496
2182,10.82336104972909,59.913650424525706,10.659905845599257,59.970208454344565
2183,10.795173141775026,59.95958036242843,10.83248813051821,59.87353508580389
2184,10.714556930576363,59.94307653285082,10.750163923902738,60.005014044507725
2185,10.827904120359076,59.86776182347151,10.744732124556123,60.00974376000312
2186,10.749102710320837,59.99358705104041,10.824967993902023,59.96410698157952
2187,10.623632605058114,59.99099298618377,10.82076326692471,59.859800703830196
2188,10.821177531259915,59.98903347926673,10.916023732950409,59.917826385798385
2189,10.800338837403801,59.912963534680514,10.836976373921695,59.8448211681044
2190,10.820163915305397,59.83957436780568,10.784615248098277,59.87445055028047
2191,10.806178603201728,59.88234133031241,10.771397092256644,59.95305999412772
2192,10.811668605508562,59.92869377844346,10.726472090087446,59.92910451437157
2193,10.702906091647803,59.94195783635984,10.728522938618925,59.9638281074108
2194,10.660662957519063,60.03385090754547,10.78600290182379,59.83407214885988
2195,10.920048944866831,59.833425331329366,10.694486359260992,59.947508914766324
2196,10.840623821883687,59.907606750712254,10.766097590642325,59.92745815424941
2197,10.833258058723251,59.832601105148306,10.765900046920228,59.91807468289788
2198,10.732430472977475,59.91228439522934,10.749402233862659,60.08657102911829
2199,10.66955699718143,59.959323257331825,10.60944543427066,60.109070484664386
2200,10.607980749521275,60.09243801958842,10.877366658919438,59.971897138665646
2201,10.69845640343084,60.02486776379592,10.69133664260745,59.95378023038201
2202,10.741854691940224,59.934966032902096,10.569918034188513,60.03562982694158
2203,10.707291365355802,59.94643919802999,10.780959069584583,59.968570091296165
2204,10.819367022601345,59.86480953277775,10.82169392084289,59.873840723788355
2205,10.753561342090753,59.94969630215439,10.71181952158953,59.910249122916426
2206,10.779618532076078,59.92487124880268,10.867959577229586,59.951959585070995
2207,10.65956557660353,59.92918091482183,10.7367225880628,59.92839782471482
2208,10.801151361275274,59.887114979862616,10.830343097196623,59.8692445169404
2209,10.805133476272498,59.87004360616128,10.7186412272417,59.95612832576541
2210,10.762892582436466,59.96498940081695,10.71091040054145,59.94639118307007
2211,10.727608983816861,59.94075675955428,10.840932104322748,59.8215989141799
2212,10.749348860327668,59.96569367290728,10.924316294199796,59.829501893768075
2213,10.641254878097206,59.96017337095332,10.698651773809836,59.93304182187366
2214,10.802981364852913,59.8457430628781,10.805179076075357,59.91461914944729
2215,10.75239794790465,59.916454811586924,10.85403996508766,59.88373978363784
2216,10.734055526684562,59.94026103628244,10.622046672402327,59.9906020893348
2217,10.737230960299632,59.92583889175198,10.760540863975622,59.91306047778964
2218,10.810083042639661,59.9323847600905,10.809076730535706,59.890588301616106
2219,10.888523714777145,59.97396738413544,10.761934274501822,59.93779703458519
2220,10.70619315065664,59.925382951410185,10.68877881588516,59.92823626265889
2221,10.916661617590723,59.960971413998394,10.740424345247888,59.90432668367878
2222,10.770382135110124,60.02923475512935,10.783706393407376,59.93976655374828
2223,10.766841188536086,59.96492227964572,10.748793927573889,59.93037529193868
2224,10.784501562739685,59.92073186270259,10.661438925060773,59.957242645011426
2225,10.795940513572905,59.979283134468034,10.710265213518747,59.924145835535064
2226,10.790333874124807,59.94264329878775,10.902197945999676,59.96345584516499
2227,10.774359121766913,59.9375798823823,10.796431899045526,59.92972623556779
2228,10.5885460326055,60.11740737777337,10.790847536827389,59.92996245127172
2229,10.800701318680227,59.9351212993917,10.652192502870667,59.97359624074882
2230,10.795338912777733,59.90846386902177,10.777874304025701,59.883208762980665
2231,10.7603034902186,59.936925871487716,10.774927154825432,59.901352196982415
2232,10.742875595320474,59.902799345170926,10.805748319561117,59.924695309510064
2233,10.646007676007274,59.97188073119863,10.656884593840177,59.91898706741185
2234,10.786911578660046,59.91620345168468,10.936789334023551,59.964872959393304
2235,10.882994876629876,59.89828797765579,10.804059280411048,60.03005116502739
2236,10.77146367667735,59.83565560453553,10.653508844463255,59.93675346117862
2237,10.752640190314509,59.97568545436699,10.702826189794685,59.93465726245908
2238,10.893919333266705,59.97621397479313,10.565967383531191,60.03742624277831
2239,10.75064261293517,59.96528668036147,10.800299912185329,59.93181499524507
2240,10.744827866697895,59.994188916192535,10.809889698683893,59.875259675177155
2241,10.75237411703102,59.94093316539351,10.713409685390195,59.93208287090138
2242,10.81122049323301,59.89446738137618,10.808716633684204,59.9576453769893
2243,10.71212436504479,59.96542246159612,10.774107870566812,60.04922086851005
2244,10.8136583175627,59.97159721528337,10.831536672311847,59.830436902671195
2245,10.792764494859806,59.97940041836124,10.704072965087462,59.91404267291898
2246,10.84291321441595,59.95770936457167,10.6398925801712,59.9624558798635
2247,10.776748653878466,59.90344174464074,10.811997447757848,59.87872765874641
2248,10.797488273121932,59.979734782811995,10.847807360588817,59.92851734904566
2249,10.806298775603153,59.95051223864712,10.69821171616814,59.931182834148814
2250,10.799660284051267,59.872605903396426,10.846259342339305,59.895322281583596
2251,10.895589523628312,59.93706385722011,10.723461325894439,59.976158951081814
2252,10.697987098459857,59.9327748866604,10.842107834944844,59.982568247113505
2253,10.789593150430113,59.90869389161492,10.81278385229086,59.87039951112195
2254,10.817850453924356,59.99162353495065,10.799205512617725,59.97642645876359
2255,10.64389410057774,59.997725187105836,10.792725842259575,60.01415662558961
2256,10.728098592416073,59.95409063369675,10.837804116583136,59.98218587876194
2257,10.89028394619679,59.9333121492018,10.737639499648354,59.99081786774096
2258,10.755717580327884,59.92728293105513,10.910839151407362,59.838353464519784
2259,10.871288962312692,59.849475763892144,10.818889844594604,59.93453897006793
2260,10.94317307338965,59.942767860394014,10.734539085925372,59.92846672083429
2261,10.863157311145047,59.90140968760021,10.718328286464091,59.964215947613006
2262,10.757361781106702,59.919952963357986,10.640738953945155,59.96653690846062
2263,10.865422904872913,59.907064564859034,10.907123175187918,59.95274148165275
2264,10.654591191191082,59.94216684035634,10.782801985713967,59.892439104366034
2265,10.658974242708851,60.044719076713555,10.804394241160239,59.903426848177254
2266,10.755055204391981,59.920857373742265,10.822653278978894,59.90423857243708
2267,10.617612966101781,60.0083238944599,10.820916985960976,59.91050545213538
2268,10.67881854874892,59.90957072388962,10.776357053155545,59.92997007074595
2269,10.71658548023957,59.968014340192234,10.836611321629796,59.94541454347693
2270,10.825594016317737,59.93958934420925,10.704071288521822,59.981416737702894
2271,10.77316952767067,60.051577265553284,10.742675595869972,59.9416122389368
2272,10.730129881242556,60.0236675678392,10.822853149147928,59.95660185012941
2273,10.702830816986896,60.11093357092862,10.734669922898627,59.934241165367446
2274,10.784396037014721,60.051334576668644,10.898340292363123,59.93858675165389
2275,10.79415093976293,59.925189700600676,10.683411843654072,59.94831721277609
2276,10.761129010828327,59.90502886850717,10.859203376027244,59.94081891929608
2277,10.817665526892391,59.867050650153615,10.8070116084377,59.84481332457846
2278,10.84568014251596,59.822418139201545,10.794336904176701,59.92557732475526
2279,10.916277017404635,59.9460391649449,10.837963004006477,59.86027389782449
2280,10.785193525481105,59.89791032062124,10.79289625876071,59.9404561336986
2281,10.796281299487479,59.92188727049833,10.739256596419725,59.9306318791797
2282,10.692710557995653,59.93375861054758,10.900081632911819,59.961638750614306
2283,10.674432667604124,59.907430533333255,10.579702142980272,59.9982671145954
2284,10.847973839859904,59.927589417457746,10.643853136088662,59.953466348998425
2285,10.832483683066192,59.904570408152814,10.831054129679632,59.84135506280494
2286,10.786157529202438,59.91734905870119,10.858241845833687,59.91367691290964
2287,10.809599415001108,59.85316269529644,10.691112173779182,59.92084055896306
2288,10.860735776585035,59.84562265136892,10.858134514940856,59.91409849430569
2289,10.626428578304921,59.99165946084278,10.74749109367929,59.92982463776004
2290,10.80729738188631,59.91119336555155,10.760143448185163,59.978645598032244
2291,10.695745299687738,60.028124411198256,10.725277294580957,59.95039579043317
2292,10.885127671347936,59.98104792733413,10.842883386392579,59.970210704829086
2293,10.89806921477578,59.90646654731972,10.833523801264056,59.97846653067015
