,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2402,24.90649613835359,60.19340945063245,24.935719450094048,60.26392337136991
2403,24.920691107296967,60.16548938341518,24.861899316455453,60.21830765637848
2404,24.870277227877796,60.209244052483314,24.90380970251463,60.19952203409876
2405,25.027080718734766,60.17946315677798,25.037627316680837,60.235959063751054
2406,25.00788446522689,60.26965252934155,24.985586061599736,60.21624408564047
2407,24.96626911321712,60.193834294972376,24.947876634523887,60.19745811733268
2408,24.93829626091849,60.16912290635392,25.08620193589668,60.24438825428378
2409,24.949801237135926,60.20437920381772,24.937509780767936,60.2095593
2410,24.880681550437203,60.25389609233773,24.903856487778434,60.2320188034611
2411,25.100620137820535,60.24120535270199,25.165457971347816,60.239231003821736
2412,24.848161712779874,60.24492497391309,24.84923261920402,60.242822589273565
2413,24.95621932964407,60.17098353691327,24.96778330829091,60.182756192474635
2414,25.061507721113315,60.22656244738786,24.89677457186751,60.25404956177474
2415,25.10020274933563,60.23998170314742,24.95199378375507,60.19890064758527
2416,25.06248367152921,60.19720372141923,25.119193752129625,60.22509296824901
2417,24.955117931006324,60.224884386099795,24.86913058599218,60.20397113308954
2418,24.91622439072782,60.15098622246761,24.878245113566514,60.21914789192087
2419,25.06205894775043,60.2112207380113,24.971015070896666,60.202436239317805
2420,25.041649001907583,60.23170290827976,24.937821848038247,60.16198543427049
2421,25.049693538663696,60.20397161468707,24.991842666981437,60.22225411666393
2422,24.921497802876477,60.16422691269346,25.030061063389144,60.19093793096786
2423,25.166133807111677,60.20709905639999,24.977090472919553,60.20676941809865
2424,24.900486630777518,60.222337719816714,24.941164625400937,60.19561995883907
2425,25.013444464611315,60.22594221094831,25.057064049148455,60.214773668819284
2426,25.020237058438504,60.25737148403861,24.854468632835303,60.23281138650097
2427,24.973929429057403,60.24146493011711,25.14477355140868,60.20197245251712
2428,25.101884524492117,60.21744495320364,25.102504715390523,60.23048965968133
2429,24.850057663192704,60.163584683612,24.850191677788832,60.23550467134522
2430,25.075468556450048,60.237632703876436,24.94765422520113,60.17207391557404
2431,25.17165876060021,60.20645291212545,24.901853729782363,60.24004289723756
2432,25.121431937572485,60.21046391582559,24.884604500290973,60.23218043539544
2433,24.926839631611355,60.23992703877143,25.042799300981905,60.2149688349307
2434,24.904558014267735,60.20685148537635,25.214064509774243,60.2426996780832
2435,24.94923684753027,60.25116340192602,24.888245204815423,60.1594878332752
2436,25.03295597097864,60.203711767073436,24.950612929600975,60.25489081732773
2437,25.05333223706313,60.22038335701946,24.968353863841845,60.16743171628414
2438,24.885159867286955,60.241953296118275,25.168011128709196,60.22593590038281
2439,25.021186277457726,60.235735529772555,25.05314058052784,60.16609441302012
2440,25.0170799579731,60.165189630557364,24.888396373488753,60.217446376580305
2441,24.928223778851308,60.167781116953925,25.21549725767087,60.27987972451035
2442,24.962722981608717,60.20623632575152,24.992267952280383,60.268457062465586
2443,24.993927311678977,60.25548382872492,24.8977729259164,60.1899497
2444,25.04967891803064,60.1729370736557,24.878939976623347,60.20442144911261
2445,24.945978864694183,60.15558052774394,24.988764959801927,60.25864257476451
2446,24.92133442155341,60.14808870321437,24.864161488530254,60.2526170287334
2447,24.90587460318801,60.18174299881249,24.98230982341565,60.14803243351192
2448,24.91655577412666,60.24701931413854,24.93441175613898,60.21604530821774
2449,25.143544863079303,60.21404675572142,25.077690793491453,60.21810668062425
2450,24.90505506006757,60.232565817274214,25.04901691253572,60.168269526437555
2451,24.91889765009536,60.169367103987504,24.903598446987196,60.19455074354839
2452,24.9973311593345,60.25346739697519,24.91205933252126,60.16430362743096
2453,25.075263181338784,60.21569258719271,25.08005600185474,60.23529394651115
2454,24.96619424464591,60.18856728841477,25.030594942990124,60.26750091726566
2455,24.885367217204056,60.18846492201757,24.865781166783986,60.198233486215756
2456,24.861483058457306,60.24386086025761,24.973765682065448,60.20047552447784
2457,24.855053289354824,60.230570501520134,24.902504788475895,60.20596786582878
2458,24.882808106719736,60.21991743260653,24.976530010289878,60.21057168885027
2459,25.05517171928397,60.14304209906946,24.95834738360683,60.17977039780413
2460,25.080570158638203,60.25075993137766,25.10795853451949,60.239041460929805
2461,25.161186549325404,60.27335119946128,25.003277626821514,60.232234146711285
2462,25.03249945082698,60.26660338671889,25.004845079986122,60.2370448676001
2463,24.9576691633647,60.23428511975368,24.944559449321655,60.23003031044722
2464,24.88644803016616,60.26221554266948,25.070433768370197,60.160292932448186
2465,24.875903183167626,60.25524572676971,25.086305686975344,60.20822836205389
2466,24.88721416084995,60.23781531459547,25.027236805661282,60.16462189322444
2467,24.99860089912563,60.26820170101063,24.956282322612502,60.1993969369704
2468,25.061472146170562,60.269448152951824,24.96128090603091,60.224776946939095
2469,25.011761061608954,60.228143883279394,24.884779454578354,60.2342014933448
2470,24.873754348518553,60.19621718548591,25.027058353964392,60.1764168061887
2471,25.002877372720274,60.25322650638942,25.064001231944207,60.19068496393474
2472,24.90315899105808,60.216782547896315,25.045067372190733,60.24843497261992
2473,24.878924268680635,60.1954302734916,25.077010756094136,60.23357844774809
2474,24.880723750616085,60.196237228468696,25.120522411433356,60.19673276170778
2475,25.083168865305264,60.23490232485648,25.027297685375927,60.22742426782827
2476,24.883347991474395,60.245924838317805,24.956182342379417,60.17078770850375
2477,24.86398027020695,60.15370314803595,25.03262242550855,60.270092344929594
2478,24.87505930968803,60.22914678937462,24.9265953795785,60.22469135203592
2479,25.03798427665971,60.141999901229084,24.959765576399775,60.24071764308318
2480,24.933526205092075,60.20159627071757,25.03928625782268,60.20713889997159
2481,24.98044191343353,60.219849361131615,24.900885535581732,60.24628319782279
2482,25.036833460086097,60.21099377390017,25.071734623816035,60.2217668890095
2483,25.169505084995322,60.22658467507184,24.963002447707915,60.23864291304433
2484,25.105386189228447,60.22046945795204,25.10942939762726,60.22393787628098
2485,24.872813271575627,60.1605480329337,24.96752531958181,60.20942967876988
2486,25.15782493679019,60.20658357979074,24.99067811739902,60.25234368429201
2487,25.221283949374204,60.27719301757059,24.994153865450837,60.22142829419002
2488,25.007570572027465,60.2693360633787,25.03521486544093,60.13643364372142
2489,24.968670204663027,60.19995587057021,24.90312135630205,60.25862027144196
2490,24.924359986238603,60.236411806041836,24.887059346230583,60.153038803105076
2491,25.17699150738682,60.26858619388607,24.915543616861445,60.216864080620965
2492,25.025442663763894,60.25349275364523,24.936981479886853,60.24388526533481
2493,24.898900353883203,60.21522412968143,24.889105028197484,60.14715818265479
2494,25.12347960191439,60.211077703536255,24.91340650688459,60.24950267301651
2495,24.96787516796663,60.20181015694146,25.07460333963701,60.22851478859328
2496,24.940783108255523,60.179951712198715,25.057100415174506,60.18461985400252
2497,25.085987830657043,60.26069964204405,24.924087415324866,60.23763142275432
2498,24.984294826158155,60.24768657674831,24.95864431476977,60.185187734052974
2499,24.857626094477297,60.178625643042245,24.942748635480683,60.22306669331865
2500,24.938230724994938,60.25231293708447,25.013170556301585,60.22784021495418
2501,25.107869519223062,60.19841791801644,24.88943126643347,60.21671936065946
2502,24.883105942181825,60.244669927907616,25.007691281421373,60.235634115576296
2503,25.178386820293365,60.22291854579632,24.944442282075112,60.24396824176164
2504,24.982070693954313,60.18809364662345,25.089330217835137,60.22170458655498
2505,24.87714878259229,60.219910457589975,25.13923554765185,60.224136609714805
2506,25.04764792300502,60.16705439172503,25.026530047588835,60.20024349902065
2507,25.036067449386966,60.14770941003109,24.87320757954358,60.25241988174282
2508,25.024805153063934,60.2266499876731,24.914231777818966,60.22273216548082
2509,24.893281131599288,60.26080226071686,25.014472134169278,60.215090612489284
2510,24.898397772919346,60.19902595238491,25.095515149896215,60.20856783379344
2511,24.99291339126514,60.27704320568641,24.92514390326474,60.196795300522844
2512,24.85980679337158,60.23352200925563,24.9074644626612,60.24273616986832
2513,24.97143508079681,60.198989039781,25.148802254733514,60.2310680468546
2514,25.054356918253504,60.2662901069551,25.02840109901913,60.2504110281365
2515,25.01101522727249,60.276870452149254,24.889339444777498,60.241085954831966
2516,25.038010016432086,60.19572985427315,24.890103704944625,60.252186080815534
2517,24.911906316323964,60.17803399349055,25.074388279555357,60.21755847861286
2518,24.88403585504581,60.226120154166864,24.883272141789632,60.18986934060055
2519,25.075041256007783,60.228085653217946,24.9634496294594,60.16990577255376
2520,25.112622433395753,60.23952482357597,24.883934358372784,60.16298597559963
2521,24.92711848820228,60.20402223363642,24.85722128284339,60.23044487110337
2522,24.923032074411303,60.260845088031445,24.88855635696836,60.23667479287022
2523,25.1684427971052,60.20174668305372,25.03514204969483,60.28439712851192
2524,24.947313866889388,60.184288831544336,24.959881461515966,60.18535713361579
2525,25.008354101417332,60.23437980946898,24.924281790305344,60.17246716999494
2526,25.04451259264052,60.192871253732065,24.955184707683127,60.203696708563015
2527,24.991072159893847,60.25919985162165,24.8802079554887,60.18316926128041
2528,24.9633440886593,60.19493805846177,25.018619456884768,60.28596810806146
2529,24.890795771613483,60.2215001190574,24.961620706550327,60.18609542791134
2530,24.96558544796374,60.257205831220965,24.86660635748496,60.16391616518394
2531,25.062524414171687,60.18372512570356,25.038956331676513,60.17354225550705
2532,24.981917504925985,60.184492948324554,24.958562070270403,60.19342758506772
2533,25.13611832937201,60.204450226393156,24.992962698648338,60.26841319178778
2534,24.833249972210698,60.25019131388447,25.03859609476669,60.19522524842989
2535,24.94104155990795,60.25267614408004,24.994357775951524,60.262413352553615
2536,24.897851450934194,60.24485149748644,24.84699467079565,60.18127817027842
2537,25.037028413329338,60.27838445262757,25.038855111795016,60.263882535356
2538,24.97302822055761,60.20239474020757,24.903591467637963,60.24583486649077
2539,25.036493037051404,60.19344977172349,24.897612564991533,60.25934974136403
2540,24.974534864465035,60.222791585984616,25.007262385459146,60.25455931136182
2541,25.044973300298803,60.23986844910482,24.964144569690365,60.18899800751746
2542,25.034524799917435,60.18737448169528,24.93258963573402,60.20630011616938
2543,24.85702364823949,60.222645535609814,24.93528680808203,60.24015955612576
2544,24.975040525368104,60.22008095128419,25.030703248224004,60.24341239657561
2545,24.96568349554402,60.18530997600891,24.87575586426006,60.20429568952401
2546,24.88430629768906,60.19199046311767,24.988976498365705,60.24183740786529
2547,24.990412399936382,60.27618531048964,25.054005253583444,60.204204281269504
2548,24.907905156915174,60.15910652017839,24.857268505691106,60.168173388413656
2549,24.913398893699828,60.15491073536412,25.199829434582295,60.26490368058475
2550,25.09609341381671,60.201812299443425,24.979880225668786,60.18921971379669
2551,25.144371182033755,60.20949016381152,24.877487054663785,60.219917681302526
2552,25.148795578776816,60.20313825163996,24.89569413041925,60.20739594989335
2553,24.97182310352893,60.19528503552337,24.865343330737883,60.20366304575896
2554,24.90675384649945,60.19067006557649,25.064231274992867,60.25897329239288
2555,24.96651169016948,60.2511113314811,25.029677619770197,60.26175664159886
2556,25.028657144620112,60.230364109028045,24.89643927000607,60.25567529388684
2557,25.140412943868174,60.2151968513405,25.096322505633488,60.224567934092214
2558,25.067433705372398,60.270653893485374,25.06623268897829,60.231614146689246
2559,25.11517161180431,60.229212816764836,24.88086779937792,60.148517815215364
2560,25.1360012433976,60.205485132727524,24.971957367817527,60.18753061318205
2561,24.968548490918387,60.20109516162019,25.04588416547864,60.218054728952424
2562,24.91717265242915,60.16062126118802,24.86055830577881,60.23776169593075
2563,25.037681130655834,60.18877826497945,24.96058733421166,60.184880824521464
2564,24.890418741391354,60.226413081369266,25.085532598978187,60.2040969350971
2565,25.019748320548874,60.20501244958305,24.917657661802615,60.21234785584327
2566,24.936653528236935,60.238602507808004,25.075568054678847,60.23011597962304
2567,25.067065961988767,60.25093971403369,24.85759646436888,60.16032642884721
2568,24.948543779656962,60.16810817861941,25.05533438231394,60.232351652641945
2569,25.081992418508953,60.238837736329955,24.90619168566913,60.19344339934444
2570,25.028160370846365,60.2039684392176,24.875133435727104,60.21945822704805
2571,25.047617661825335,60.18551954823143,25.020769883920288,60.25889261534151
2572,25.03213055644232,60.25076840839327,24.98043610395223,60.21024543407715
2573,24.98637062036847,60.23925658649759,24.87340117059299,60.15840545412753
2574,25.124322192229158,60.20838592449564,24.845853580974314,60.23843313117037
2575,25.126207627336136,60.210236352829526,25.137844387056973,60.2083285438883
2576,24.959361010539507,60.23198172347123,24.934847784073312,60.19806308624946
2577,24.8556547549974,60.21604049907061,24.919841464962452,60.21060819365474
2578,25.004771635902863,60.261520271237224,24.874529784587263,60.223368612952356
2579,24.99236722294799,60.272143780955965,24.895567878240623,60.25460418163265
2580,25.22306671350293,60.272645377986734,25.147741916139115,60.20780537754855
2581,24.979868155345503,60.25740831533503,25.118291158314417,60.20346316917198
2582,24.984276287343725,60.14211361453816,25.00886463916873,60.232586836323414
2583,24.86729997291084,60.25196776964837,25.068345412491663,60.250320741375255
2584,24.86511076610661,60.23001467949002,24.918689120392678,60.25693752926557
2585,25.122902102420955,60.20585325661507,25.012344468473515,60.234994512215465
2586,25.047252856388152,60.15390209033182,24.905896517310524,60.225479105655516
2587,25.00567070892472,60.274002172992276,25.072056791726258,60.235869556793226
2588,25.016199077002792,60.223569621573134,25.133233399237092,60.20650458698503
2589,25.01516706834015,60.287423149858846,24.882584477626903,60.15412920059364
2590,24.887957202190098,60.262018088801675,25.222527230771533,60.2877265
2591,24.86917288448111,60.159775761251254,24.90633577451059,60.209197075646415
2592,25.099464256815928,60.21122194671739,25.09098230668522,60.239924269681254
2593,25.13335988305979,60.208277034618526,24.963221420409027,60.18741588232081
2594,25.060529784439876,60.190993033885135,24.927554686973053,60.248756843268175
2595,24.993319846959242,60.25454949775451,24.940312133476574,60.189469691942946
2596,24.93296844313941,60.19727068342976,24.86948589362067,60.20817985775658
2597,24.946586122536775,60.2742360686779,25.000482340406,60.1859669919188
2598,25.039173174029848,60.14904917262663,24.918449968677066,60.170600744617886
2599,24.913384346493103,60.17275704655593,25.10028002113174,60.21343876946783
2600,24.856345424442463,60.22752225209378,25.13000717276656,60.2249774904263
2601,25.041536371523364,60.282434326288886,25.089233886777656,60.215637441900114
2602,25.1382307060805,60.192129467334965,24.96921813772946,60.2190928222359
2603,25.17442375680215,60.21372318472225,24.911256812205355,60.248544645076215
2604,24.858753236423144,60.20729118223887,24.947320006611392,60.278129570686296
2605,24.971494703261797,60.23207915559598,25.017223504945683,60.248359398320446
2606,24.924047433602443,60.21372723541315,24.914501601932564,60.214305938048874
2607,24.84689870853722,60.23088635220146,25.05871618688949,60.17124344385594
2608,25.05959600466482,60.18869806134362,25.07156385257102,60.23582594522969
2609,25.041642988319676,60.278768059258326,24.98077341356418,60.183866863281594
2610,24.89302053898096,60.252601342617545,25.047866788648566,60.16164033303784
2611,24.895479185675676,60.2387744227472,24.93345294814528,60.25565597899139
2612,24.95640144026924,60.17087740987865,24.850356929713964,60.229517565470644
2613,24.97703593882923,60.16650597614617,24.971957362513805,60.24909949011922
2614,24.998675222004294,60.25942238031974,24.97858635284016,60.197140982252954
2615,24.991459140534037,60.2406511464541,25.041459778988376,60.14506060981034
2616,24.86929821763966,60.228254323225926,24.935753066272618,60.15709325760821
2617,25.033948877074977,60.19714270329725,24.863458655509124,60.22066112262604
2618,25.14003904138461,60.220177126841044,24.918978451471286,60.205199107760535
2619,24.87508078908616,60.19404168528571,25.004545178783772,60.271933610993656
2620,25.02615623870094,60.26512369164839,25.04727259111935,60.231597046286815
2621,24.933300150397244,60.161538745759664,25.07647685508553,60.25967884034155
2622,25.123842208534953,60.200161681491785,25.10590683997612,60.238315745244705
2623,25.204777020964883,60.265064665354004,25.020294501108314,60.239162323120325
2624,25.06159929296244,60.2327640362207,24.957046150718778,60.207775856714
2625,25.00397199063152,60.233938924554806,25.03210034039612,60.275172559124975
2626,25.09044932594931,60.219843339060404,24.862743369744603,60.20675735990832
2627,24.951129537737852,60.20112685329602,25.106125339387436,60.21435107886677
2628,24.8933890338269,60.16043303541609,24.91390600325088,60.174604974307634
2629,24.844616405907562,60.252528947467106,25.030738707210098,60.18054850576259
2630,25.06486173991245,60.22360894794496,24.877866280126582,60.15188290101975
2631,25.013700902983864,60.26934094729841,24.876757603332244,60.25923310662756
2632,25.108800118728126,60.22843338121989,24.983390437798842,60.18015392002637
2633,24.9410142621831,60.20775076912773,24.896824340240855,60.245400295753
2634,25.039901234246596,60.24764091127715,24.86620547773574,60.16276679012564
2635,24.978970450075934,60.181165346804335,25.071329031938006,60.20246768131286
2636,25.09966406279842,60.2369063676459,25.112049810379677,60.22225462982415
2637,25.036306429124036,60.285914379781254,24.885871302018234,60.236186889717
2638,24.906271011038896,60.22455261619519,25.224952820673124,60.250187150904495
2639,24.889226864494262,60.26439011334187,24.977651292654823,60.18821998061492
2640,25.01586585609065,60.17318384092823,25.139594259778676,60.21478499852845
2641,25.000280586624054,60.26454816273048,24.867394770149424,60.248184389418526
2642,24.93823493263662,60.23110457588912,24.955347193928134,60.26476864559097
2643,25.202334427077048,60.28245595797267,25.040708019464468,60.27636474258546
2644,25.01108300668576,60.24788315021458,25.09243347487762,60.24403381680257
2645,25.129813582524587,60.20115194352839,24.8901113609401,60.227198868134124
2646,25.054196515807245,60.16572720173827,24.909190856722706,60.23040630963867
2647,24.94472978202522,60.16337819400841,24.98216102323078,60.205680752360145
2648,24.969279251119353,60.21794327444997,24.838661592801596,60.230955177035746
2649,25.13256892972245,60.20249517829808,24.917302327854355,60.250173443791226
2650,25.00246446110832,60.23953005262893,24.845580805824525,60.237232514650266
2651,24.904372434436457,60.18620986059512,24.948253212217004,60.1864454156561
2652,25.0149564236595,60.25714924768648,24.917871318698023,60.18383746506145
2653,24.875098303769736,60.19342706717992,24.9076796508402,60.157516682369994
2654,25.06304128746049,60.207836782481884,25.018947792928476,60.26448084039917
2655,25.051469096515238,60.242697124406945,25.057644927167956,60.219128989267695
2656,24.86269034660362,60.20451558042256,25.1353523113743,60.1905836411889
2657,25.13109648542401,60.23129832348319,25.042865206884493,60.19248907502718
2658,24.957755783737756,60.18566761491226,25.09023124720265,60.226425288029155
2659,25.142962544312446,60.223977760132435,24.850015551577588,60.20438112402677
2660,24.943745290010177,60.2084188344945,25.076557792326273,60.20600041282148
2661,24.950667622461648,60.16065896318672,24.932935658767043,60.16132152823154
2662,24.965003875362264,60.23273579703148,24.947565378261128,60.183036481866544
2663,24.89652969700091,60.19435721105785,24.895998162632814,60.19784060669982
2664,24.85962537385463,60.21411490072333,24.8604073162551,60.23745130350866
2665,25.159655082480157,60.226954619134716,24.919826294499078,60.189146492916784
2666,25.087222737469887,60.23990821586804,24.962957419579904,60.205267803585116
2667,25.052340551974613,60.2750805492615,24.99326520856252,60.27283097119374
2668,25.007754577463192,60.26493635312996,24.908774286330253,60.186531392467565
2669,25.16907830459761,60.214976359672235,25.037824908381292,60.2646008059481
2670,24.959165249755603,60.19317724005377,24.97364426113434,60.248789871658225
2671,24.939225024736327,60.16263753413466,24.919150877739554,60.20377667292769
2672,24.951137152996395,60.16360674395751,25.024724690550734,60.26391714779928
2673,24.995482446356995,60.224224154493555,24.996763916757494,60.24642148138289
2674,24.84704767890971,60.24592651755789,24.927001103437814,60.19743523299379
2675,25.063317747283083,60.17834434624789,25.104007344940065,60.23108571620906
2676,25.06947265486017,60.19019684910744,25.06886179493216,60.23611716201115
2677,24.938062797308735,60.23331366365354,24.99976900068027,60.276701005445695
2678,24.942841326768402,60.16949672340865,25.17438315122519,60.22384422084563
2679,25.00453960672433,60.215035166774456,25.033279993804793,60.17260045021402
2680,24.95747469017486,60.187487155116685,24.865327248445958,60.2231776249817
2681,24.897643544998118,60.262801253970466,25.099630630165354,60.23693179758432
2682,25.023120475213954,60.24045224676801,24.84717957880207,60.25580199458826
2683,24.97233796673385,60.19407953940774,25.080406117497528,60.20956163288887
2684,24.9504119770095,60.25966634431846,24.986458917404242,60.27688225248448
2685,25.009719927893816,60.24657019656667,24.877226245051528,60.232134037496124
2686,25.064195275254818,60.21715233067396,25.057467980281896,60.22205696748929
2687,24.88383703183204,60.15403198479111,24.94397339544054,60.25048069789271
2688,24.951191806811156,60.27537258559648,24.949713640323964,60.233556437042814
2689,24.86994324367202,60.23508203955084,25.152721528398803,60.20146874024167
2690,25.13160886532847,60.22302561427172,25.065789866746954,60.25764121136542
2691,24.929494940621577,60.24540490131245,24.935772776845546,60.16670755616682
2692,24.980090158802472,60.239901739969596,25.024129250330276,60.1782902558096
2693,24.93670334510838,60.22944610466875,25.168258715948202,60.20824021090307
2694,25.037504116107147,60.20136229874777,24.924237089618202,60.17159815026804
2695,25.189780674390583,60.2781684298964,24.8573993090534,60.153471572067595
2696,24.912713950271474,60.21963867690696,25.043232653961912,60.22509486615482
2697,24.97439269305648,60.180852616976004,24.846928364243283,60.22386812656878
2698,24.999104480421167,60.24856064935917,24.951251601928128,60.21060950073196
2699,24.986873548772667,60.139934074495486,24.965832753559827,60.2444478033939
2700,25.011548420170232,60.27160639158296,24.945522135778464,60.20867279266116
2701,25.023705483469175,60.26497084718578,24.855359721677708,60.237864686996744
2702,24.99108209015563,60.14451855461077,25.075462326711545,60.26144242492651
2703,25.0863946709108,60.23080253208418,25.012681558993073,60.259815952622375
2704,24.948453298948223,60.18384776182568,25.051492252716294,60.231970735562705
2705,25.054711531884553,60.214492119209396,24.92965678283012,60.217905084101346
2706,25.15651934506981,60.21359602793708,24.999111149589208,60.27393958721689
2707,24.94658064288547,60.20788303708088,25.069418633311976,60.233242187310026
2708,25.040059573772403,60.164764987593045,24.949840928433336,60.204280667231366
2709,24.851373166367022,60.25338454135297,24.991689746549806,60.27475599732493
2710,25.066841449480673,60.21701179014755,25.04784187113332,60.20272996547648
2711,25.024875489426773,60.194971429356706,24.91363155644713,60.27040365328732
2712,25.053171571626464,60.2077423259078,25.11167361909232,60.23144384299454
2713,24.848657583643586,60.17807674853063,25.138641691651305,60.214716892722834
2714,24.92201861185415,60.21285504144745,25.052106168101513,60.15375005120622
2715,25.030025151807884,60.24585085267779,25.0682985394826,60.16064828409581
2716,25.1844445717811,60.21558089035897,25.024846890938846,60.282075331803966
2717,25.106990122837512,60.24029472722958,24.91513028054145,60.17004265243497
2718,24.878394903662457,60.1975239623668,25.011747014336397,60.19010844212187
2719,25.037330290028596,60.26763936518702,24.943313716852483,60.196711341416204
2720,24.916827173941748,60.15158272051417,25.072532865609062,60.15912664751057
2721,25.011118525452968,60.235290674353244,25.041453121343146,60.150208384439026
2722,24.94539878709735,60.20195026727936,24.92374980185943,60.22582528410876
2723,25.04982901810961,60.27215035063066,25.05673467444048,60.16808482582753
2724,25.06258478863189,60.203797592247696,25.19363271978395,60.255827214173515
2725,25.08015179828486,60.208559774590924,25.067581536281317,60.164471148686495
2726,24.926351621568404,60.226018493574145,24.97994814341939,60.21952659624129
2727,25.03875947234738,60.19612738515076,25.02847361731728,60.279328577920914
2728,24.95507972749805,60.204776763313276,24.935853146690672,60.209498451028345
2729,25.023914296736436,60.23953435671032,24.951402528346957,60.21456549108537
2730,25.062729494645378,60.19732875578806,24.973480990653915,60.19710942548349
2731,25.142023039069063,60.21843108684187,24.873409040823564,60.21206825178346
2732,24.864601010236843,60.158263648674726,24.9922653623688,60.25576257894069
2733,24.92415929107233,60.18408039655121,24.93886423493818,60.23697726144414
2734,24.88527676071157,60.21152590703619,25.00361275784638,60.246962131113946
2735,24.860445025994395,60.237230008160964,25.084513397855655,60.22868747790008
2736,24.940320339218268,60.239300340538634,24.943413422714347,60.17064427517422
2737,24.919327310247464,60.22889829642123,24.950479456029864,60.22288682211109
2738,24.943349022053205,60.18135635988603,24.955392627458135,60.2021099764297
2739,24.86177547714514,60.20649783773665,24.915042209882042,60.20656955651325
2740,24.958561932501865,60.25585419462782,24.968706300310146,60.18412517781165
2741,24.9172631910516,60.169812006048815,25.064714778665657,60.19804666244075
2742,24.898700131747315,60.19809102494491,25.004915147814884,60.284174448593674
2743,24.94967565184416,60.16557378409392,24.967313991091913,60.18451583736759
2744,24.98874732285695,60.22314112038327,24.85865027399992,60.16464637723404
2745,25.092567298419862,60.220114552891346,24.948030233166847,60.244039768715034
2746,24.933134535600985,60.21362866277526,25.0638769445648,60.15029990294876
2747,24.90039196736074,60.20007918634758,24.868166694527083,60.19795243942184
2748,25.08941321346594,60.238518912456186,24.951377085747115,60.18987943276931
2749,24.87864891115909,60.2539391775393,25.124686698386004,60.231935732508816
2750,24.994285198380236,60.2614201493031,25.161433117164567,60.231838075916976
2751,25.183608622332034,60.224613747673075,24.947282081774514,60.17747982761734
2752,24.912320064926593,60.161790683297674,24.95005223713607,60.249024532335
2753,25.04187935504723,60.207284085951116,25.023841920949177,60.24393156241156
2754,25.019964561492237,60.254925308553894,25.067699485484667,60.22990119585463
2755,24.93844801883069,60.17529185574052,25.047837511747495,60.27336311532711
2756,25.148737084760157,60.201516098663824,24.94070593990731,60.18160059946344
2757,25.032001649831912,60.24908795490471,24.898313723739996,60.19744232187238
2758,24.940416959706297,60.19454602966484,24.980715411210863,60.20913947759966
2759,24.90368407396418,60.202629005783756,25.108864510154852,60.220756010981944
2760,25.13258418606744,60.23120210048645,24.882402673520623,60.16423356395411
2761,25.23513947942946,60.28257261185333,24.88265045072214,60.15995789328441
2762,24.86836712736751,60.16228785932305,25.167707327986154,60.20196639617176
2763,25.01540326173496,60.243070470233555,25.175832806744108,60.21784728302737
2764,24.915771296146822,60.25286654781454,24.92894719947837,60.19692719006672
2765,24.981290436846297,60.213326842526854,24.952404970741256,60.213266884297134
2766,25.013585897117647,60.25828134238212,24.94507256157604,60.172392224696424
2767,24.884506045194843,60.24152280384878,25.08369715541454,60.21996779513705
2768,24.869673937784967,60.19566052403152,24.969531434053458,60.2044618502517
2769,24.882381814885154,60.191056923141986,24.924299810831855,60.2172639055525
2770,24.885426878132733,60.2088606979875,25.071827196096038,60.27398106557771
2771,25.07559878562543,60.255342614664826,25.010712758332627,60.27910491773799
2772,24.949701344564247,60.26185648957398,24.974341181434156,60.25591759953138
2773,24.901604490816304,60.2209359316274,24.918250673870837,60.159288466839065
2774,24.937924805311024,60.197841784940366,25.087474223970606,60.23143298679211
2775,24.865729690070506,60.217211552259556,25.12200731063617,60.22310226034083
2776,25.146942055534424,60.20667903672316,24.890417524517517,60.242058593068926
2777,24.957800429636116,60.20263281027147,24.91598678782917,60.18998273026862
2778,25.152790130457806,60.221615648578094,24.947015318844997,60.20754647575428
2779,24.897322565261703,60.253755480799136,24.88657709916013,60.21386790940144
2780,24.859452923331016,60.24052461631298,24.911649390674803,60.15992549480033
2781,25.124963177807064,60.21755953064385,24.90104841967794,60.20798930240734
2782,24.916616134481053,60.17043427814326,25.040347584925115,60.27141309036181
2783,24.909982184565255,60.16145997516023,25.235888890871855,60.251012767470854
2784,24.89771314154217,60.24951015979464,24.96106921712296,60.19744195106155
2785,24.976074528207054,60.23714665488196,24.968627499972232,60.25258815629863
2786,24.92644435962956,60.184137798140455,24.906001579522073,60.24239631946804
2787,25.02092134136899,60.26460902984798,25.131043466766275,60.21105514148861
2788,25.00277804634734,60.27476974433009,25.0905007626082,60.2396217892524
2789,24.966336548496972,60.19856502470442,25.003679942388228,60.24793441894808
2790,24.924126881552596,60.20321061863286,24.869938469448424,60.2149252363378
2791,25.073108527138743,60.2351306737044,25.049749980275205,60.19239090999897
2792,24.981103849743135,60.21218634237482,24.87158212258003,60.23665697184728
2793,24.851915344418092,60.249751162215716,25.071519218049346,60.25287585993921
2794,24.881797571246985,60.195292085155074,24.863595190132035,60.154003244973566
2795,24.908967550924633,60.18512751569934,25.139842806184657,60.21478475090843
2796,24.956754518477005,60.169950680335525,24.9189431471395,60.162094941706954
2797,24.955294138550833,60.230729621155234,24.94379810217238,60.23257864304173
2798,24.979283787832667,60.262601171420734,25.06742207149562,60.23736649660087
2799,24.86242663562615,60.2497438942812,25.043359698669082,60.24309236137745
2800,25.002009432737573,60.20801010104725,24.914788503894314,60.2367035977973
