,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
2962,"[7.372980454599888, 46.94786510420564]","[7.396586476575955, 46.94497898088408]",1.8204616413704031,2369.7,390.5,2252.4,1621.7,2342.6,533.9
2963,"[7.332350963011651, 46.94087093756696]","[7.41217073728425, 46.94568222218395]",6.083107366078494,9298.9,728.1,6998.8,5039.0,7167.1,1456.8
2964,"[7.434847544899096, 46.93211696817995]","[7.387198635334041, 46.96415808421483]",5.0770004663463615,7607.9,792.9,6082.9,4379.6,7161.8,1456.8
2965,"[7.330838743337257, 46.94562013463636]","[7.337492366340342, 46.932562249605255]",1.5373340142522731,2057.7,216.7,1843.1,1327.0,1843.1,407.3
2966,"[7.458690920615805, 46.97519420933491]","[7.450044931016907, 46.94599256287352]",3.3127071051621475,6205.0,1288.8,4851.0,3492.7,7144.8,1570.2
2967,"[7.457752398569675, 46.94198694772006]","[7.457838848167127, 46.94861031915495]",0.7365145388840204,2030.9,482.5,1423.2,1024.7,1427.5,439.4
2968,"[7.410071321789818, 46.94882936984066]","[7.377214498139555, 46.94688494114765]",2.5034738141286357,3538.9,443.9,2769.5,1994.0,2879.9,582.9
2969,"[7.466040920642107, 46.97213941022056]","[7.432392577049813, 46.94389362003385]",4.047966117510319,5636.0,761.0,5152.6,3709.8,5275.7,1078.3
2970,"[7.45559398959655, 46.94457546322037]","[7.460398879309327, 46.95236562255288]",0.9398803151699137,1355.7,285.4,1131.1,814.4,1434.4,309.0
2971,"[7.450557184735885, 46.96780729567112]","[7.449162312715759, 46.959483268687]",0.9316225854746809,1729.0,396.6,1136.6,818.3,1205.0,261.7
2972,"[7.459172599086677, 46.97230540025633]","[7.436436380080626, 46.93968774090559]",4.01650136878948,5596.3,754.2,4931.5,3550.6,5401.3,1138.3
2973,"[7.39052680146427, 46.93646846747985]","[7.453385598120782, 46.9430288588795]",4.827686422133723,6358.3,991.4,5676.6,4087.0,5811.0,1232.4
2974,"[7.417128926467031, 46.94099468092721]","[7.427975051981716, 46.944648824509386]",0.9181905996265161,1084.5,139.8,1104.3,795.1,1223.5,254.7
2975,"[7.467303910289971, 46.94223833964624]","[7.416163561667897, 46.94177267833085]",3.882768749584525,4331.6,614.1,4545.2,3272.5,5047.7,1027.3
2976,"[7.400296083203556, 46.9440707978388]","[7.346369885183937, 46.93698960305299]",4.169060654657492,4561.5,580.9,4675.2,3366.1,4517.9,913.8
2977,"[7.36762886514707, 46.94184983340935]","[7.408681587323373, 46.94042405395353]",3.12068113014513,5060.6,449.9,3807.1,2741.1,3841.0,778.5
2978,"[7.397034563142819, 46.935594334677816]","[7.43805782406387, 46.94444020423051]",3.2661115951091584,3929.5,442.3,3810.6,2743.6,3930.5,810.3
2979,"[7.386555412164361, 46.95138011749671]","[7.386680290404191, 46.960680069402606]",1.0341509029522218,2251.8,432.4,1581.9,1139.0,1570.3,323.2
2980,"[7.380971440155302, 46.96346028071928]","[7.45391951404954, 46.94844974923127]",5.782676895207134,8784.7,789.4,6887.3,4958.8,7236.4,1565.5
2981,"[7.4356800654128925, 46.94311152989154]","[7.384774706985058, 46.938982676458295]",3.891827563961866,5185.5,661.5,4314.6,3106.4,4831.5,972.4
2982,"[7.465578145652466, 46.9716713179246]","[7.452357156130136, 46.958372153441]",1.7870065502883996,2537.8,379.7,2731.8,1966.9,2660.3,562.6
2983,"[7.466315337821617, 46.94385119620473]","[7.400513075603759, 46.94041548656452]",5.010087261357928,6162.3,812.4,5629.8,4053.4,5908.1,1182.1
2984,"[7.368626892587251, 46.94231223617314]","[7.359095093978435, 46.94226317010535]",0.723642625344225,1429.6,208.3,1080.9,778.2,1080.9,216.2
2985,"[7.4257517753564, 46.95541856620032]","[7.447129362323569, 46.9616776]",1.7653978225639533,3551.9,486.6,2891.3,2081.7,4283.1,868.8
2986,"[7.346260220868705, 46.92751091189351]","[7.424963893558335, 46.94684685852032]",6.350528053085676,9049.4,877.0,7499.9,5399.9,7337.5,1579.2
2987,"[7.466627468278176, 46.97012732552733]","[7.460790296216037, 46.95246457692568]",2.0133454252529783,6829.7,684.0,2522.2,1816.0,2953.4,602.1
2988,"[7.430675132779096, 46.95633082454813]","[7.347326642695969, 46.94610169141057]",6.4279160328042195,7629.4,455.1,7179.2,5168.9,7840.5,1570.4
2989,"[7.462979538902381, 46.96851628176947]","[7.431824319830798, 46.96260849654316]",2.4537404577368274,5229.8,601.5,3496.8,2517.7,4408.8,901.7
2990,"[7.46593157862984, 46.94190577479475]","[7.448596595250816, 46.9335068781989]",1.613810634993556,2151.5,395.6,1938.0,1395.3,2190.1,476.2
2991,"[7.393302255093006, 46.94349275510518]","[7.460706188066459, 46.969768657914]",5.891271233062152,10365.8,1257.4,7353.7,5294.6,8461.2,1704.8
2992,"[7.416235804798844, 46.94239650135863]","[7.440198120937009, 46.94878205673481]",1.9526942731049566,2970.6,444.4,2302.8,1658.0,2390.0,598.0
2993,"[7.421453397997833, 46.94543829899892]","[7.448127487661216, 46.93803483854102]",2.185964575891889,3169.3,586.0,2743.6,1975.3,3443.8,690.4
2994,"[7.483081536937754, 46.97111447558463]","[7.326273390125658, 46.94092298095409]",12.365723184758544,15729.2,1374.7,14845.2,10688.4,15232.1,3066.7
2995,"[7.467937542214983, 46.959120946785006]","[7.377495420446782, 46.94440281426841]",7.057230832005106,10785.5,956.8,8585.2,6181.2,8704.9,1787.2
2996,"[7.445216609559141, 46.962788286642414]","[7.392436790401512, 46.92977150600889]",5.434244400987583,8275.9,1374.2,6479.4,4665.1,7100.8,1610.2
2997,"[7.411582077067987, 46.93378303969285]","[7.4547401301870355, 46.97049562321887]",5.234092707390693,6953.7,1043.5,6096.6,4389.5,7056.1,1462.5
2998,"[7.431780248616026, 46.94309712800445]","[7.439113734076859, 46.95651713070722]",1.592681408853222,2482.4,347.8,1959.9,1411.1,2404.6,514.3
2999,"[7.429818089873459, 46.932678739600384]","[7.418990490653759, 46.93654954453103]",0.9279684097343274,2817.5,353.8,1083.7,780.2,1053.6,219.6
3000,"[7.441584396607315, 46.948987568098]","[7.426187103392777, 46.9421697251491]",1.3931669768984085,1880.2,249.5,1761.9,1268.5,1831.2,404.4
3001,"[7.308584331605041, 46.933758340006605]","[7.441489269753734, 46.9353197338504]",10.092647909891554,13224.2,1179.9,11736.4,8450.1,11987.2,2401.8
3002,"[7.407003978164506, 46.92832282442389]","[7.427847919941378, 46.94063358035612]",2.09250946881454,2655.4,418.9,2595.1,1868.4,2640.4,534.6
3003,"[7.409795051203676, 46.95731483000736]","[7.415665815044576, 46.941368251650005]",1.828318458782923,3699.0,541.7,2360.6,1699.6,2439.3,517.5
3004,"[7.401349623080065, 46.92661193809419]","[7.447081955259345, 46.97323363767648]",6.238999950988109,,,6802.6,4897.7,6787.2,1424.2
3005,"[7.446650280444533, 46.9510683912845]","[7.408539058689771, 46.94896099669716]",2.9023333201487533,4580.0,922.3,3918.9,2821.5,4725.2,1067.0
3006,"[7.430518485627082, 46.96493564761227]","[7.432597023389565, 46.94491894838818]",2.231339238867368,8601.6,957.4,2876.1,2070.8,3126.5,735.7
3007,"[7.467127051706588, 46.941105095033485]","[7.458778923415225, 46.93861089367311]",0.6918159795605965,940.4,149.3,920.3,662.6,1055.4,259.1
3008,"[7.39001014526062, 46.94606997889241]","[7.4348817265386, 46.94488782362636]",3.4088316617462193,4716.1,655.2,3889.4,2800.3,4144.4,878.6
3009,"[7.437986262826652, 46.9349405863065]","[7.437158075924754, 46.9509240876447]",1.7783959839571921,2982.6,430.8,2057.7,1481.5,2085.2,422.2
3010,"[7.396555454181192, 46.94118955852234]","[7.454830214911193, 46.9644199213518]",5.122176425023751,8250.7,821.5,6088.8,4383.8,6476.8,1295.3
3011,"[7.466738290150627, 46.96354242155272]","[7.398758869142236, 46.92471353470398]",6.728532744924093,,,7782.9,5603.6,7830.3,1566.1
3012,"[7.432312928241673, 46.94390212353352]","[7.454745542631684, 46.96032888622175]",2.497106522527275,2991.8,488.7,2873.3,2068.7,3137.0,627.9
3013,"[7.44513628165241, 46.952390713189]","[7.431596357040782, 46.95504425217526]",1.0692048432869183,2647.0,726.3,1616.7,1164.0,1928.5,406.3
3014,"[7.417116819236139, 46.94117331584455]","[7.3904580451229025, 46.934825432147896]",2.1435554262903715,3091.1,480.0,2443.9,1759.6,2851.1,572.8
3015,"[7.42149930014951, 46.951113728367325]","[7.464340931119126, 46.95642927454996]",3.3049768480507327,4794.7,721.7,4250.0,3059.9,5519.1,1119.8
3016,"[7.375365445663215, 46.955399177306575]","[7.452060753159465, 46.95801138103662]",5.828123728724736,10820.9,944.0,7994.2,5755.7,9999.7,2074.6
3017,"[7.3940440490615105, 46.96431581764165]","[7.3379202572953215, 46.93129972357857]",5.623872315901626,7954.0,876.4,7949.1,5723.3,7884.1,1592.1
3018,"[7.383023722758894, 46.94600754232741]","[7.315327825027784, 46.93009627918072]",5.435647531001359,6753.3,858.4,7039.2,5068.2,7341.0,1549.9
3019,"[7.443316556307644, 46.94459101181423]","[7.421828050559084, 46.9502199387772]",1.7471422569217796,3031.6,442.9,2021.1,1455.2,3671.5,769.1
3020,"[7.452038127181544, 46.95133730421114]","[7.476884486593625, 46.97021736047918]",2.8218483912633814,3979.0,761.6,3480.7,2506.1,3597.4,742.9
3021,"[7.416684968918532, 46.96371145189446]","[7.449630037650633, 46.94938380408434]",2.9648316143633524,6323.2,935.2,3513.9,2529.9,3972.1,865.0
3022,"[7.384214585829448, 46.94368881060823]","[7.450665725583738, 46.95125716973055]",5.113977645109211,9184.3,1028.9,6003.0,4322.1,6393.6,1283.9
3023,"[7.454717434334548, 46.965580695894]","[7.451845161174244, 46.946838714086326]",2.095383954609312,3503.6,459.1,2679.6,1929.2,2657.8,634.2
3024,"[7.477686327585134, 46.943063232433175]","[7.450239737833335, 46.98632489912944]",5.24201018158918,,,7055.8,5080.1,9094.8,1895.9
3025,"[7.429285650189134, 46.948524104918775]","[7.474483932591753, 46.96674460276457]",3.9839507867045754,7753.7,741.8,5084.8,3661.0,5831.0,1208.5
3026,"[7.416608810009819, 46.93909566619372]","[7.474099386791721, 46.95840285442384]",4.863455148172426,9354.2,800.7,5964.4,4294.3,6326.9,1347.5
3027,"[7.3714498704359634, 46.9444236680104]","[7.364795652617192, 46.954777409952186]",1.2572098680644979,12261.6,822.1,1644.7,1184.1,2296.4,637.1
3028,"[7.42051632374887, 46.937002130685485]","[7.454934694164621, 46.974638087040425]",4.933310373810059,6100.3,797.4,5544.9,3992.2,5650.4,1155.6
3029,"[7.451667120491114, 46.94290204130529]","[7.408709314624372, 46.94166282292856]",3.264122066675634,3882.8,574.8,3807.0,2741.0,4100.5,823.9
3030,"[7.383932183824196, 46.935945238484514]","[7.356361552540727, 46.94456714291745]",2.3022599958146435,3683.1,455.5,2999.8,2159.8,2965.8,647.9
3031,"[7.466387744658373, 46.950638366418175]","[7.417982091406283, 46.941062530919744]",3.8257130496284257,5181.7,658.7,4340.6,3125.2,5225.0,1055.3
3032,"[7.38432368299947, 46.949371625694425]","[7.408331942081258, 46.94181018138651]",2.00711017281865,2580.6,398.5,2351.7,1693.2,2742.1,594.0
3033,"[7.460043904998552, 46.95207955892472]","[7.483225775999439, 46.93914279221853]",2.272909402623395,3508.3,424.2,2658.7,1914.2,2956.1,630.4
3034,"[7.433201887513772, 46.97030828786157]","[7.465607896633042, 46.96369804928841]",2.5665223125657657,7133.8,772.2,3855.6,2775.9,6522.0,1409.1
3035,"[7.409536726796635, 46.95318125822875]","[7.435537077668153, 46.96099917024798]",2.1563090822211795,3524.5,670.5,2579.6,1857.3,3117.0,661.1
3036,"[7.426427915837021, 46.96994359365738]","[7.4312666772045715, 46.95925239940669]",1.2442222729836099,2975.8,401.9,1492.3,1074.5,1600.5,333.4
3037,"[7.426520820435919, 46.95213746574913]","[7.379950847124217, 46.945109303804365]",3.620370404353589,4951.4,577.3,4029.7,2901.3,4570.5,967.5
3038,"[7.453876111703634, 46.948258910904926]","[7.466295492911972, 46.9351815519378]",1.7330530867224712,2975.5,365.3,2560.5,1843.5,2813.1,658.7
3039,"[7.30953468077816, 46.92784659281236]","[7.435198862044594, 46.9555079154145]",10.023682735599035,12459.0,1038.1,12087.8,8703.1,12218.9,2531.2
3040,"[7.434811842132283, 46.960294692044485]","[7.410836211707707, 46.93320510461069]",3.5193590196105458,5343.0,755.7,4034.0,2904.4,4187.4,883.4
3041,"[7.440326176019094, 46.95691188147461]","[7.419900962581547, 46.94399463937248]",2.113461032194028,3017.7,394.8,2656.1,1912.4,2880.8,607.6
3042,"[7.434537722226285, 46.945370225776536]","[7.44702195382415, 46.9424294336711]",1.0025598496705908,2208.1,426.7,1491.2,1073.6,1704.8,363.7
3043,"[7.396025260320869, 46.94618054974829]","[7.449649424848911, 46.94739628822235]",4.07286778597312,5122.5,686.8,4460.9,3211.8,4730.2,980.6
3044,"[7.376274597149776, 46.94813243682757]","[7.409734493672134, 46.95927621575374]",2.8257957713149375,5182.7,624.4,3625.5,2610.3,3620.5,784.8
3045,"[7.472940658917548, 46.94504402700763]","[7.434865472168624, 46.95851470634528]",3.255130814633438,4791.7,679.6,4162.0,2996.5,5634.9,1144.4
3046,"[7.418991541384411, 46.96511536206883]","[7.433509028244272, 46.94071054015848]",2.9288751784263383,,,3566.3,2567.7,3775.2,779.4
3047,"[7.341207125601872, 46.936176812950926]","[7.450032435724501, 46.96791339693245]",8.982396646674777,13805.1,1282.6,11392.2,8202.2,11443.4,2292.7
3048,"[7.453282525507722, 46.95571241460033]","[7.369993654239625, 46.94151172834942]",6.516471015853174,9863.0,791.0,7720.3,5558.5,7854.0,1574.7
3049,"[7.4006797633907535, 46.96138632640936]","[7.470148298842743, 46.93971244111185]",5.797653628225316,7422.9,1088.5,6780.2,4881.6,7363.0,1502.7
3050,"[7.420509876855969, 46.941080693633694]","[7.452086379750249, 46.95060658645254]",2.620627259378287,4195.9,1055.9,3213.7,2313.8,3465.5,749.8
3051,"[7.461909909080434, 46.94065285384064]","[7.479949836144359, 46.94843733644627]",1.620095776005828,2033.7,475.7,2393.0,1722.9,2084.9,472.8
3052,"[7.461890595605176, 46.940058531363086]","[7.447849611179817, 46.94116396732999]",1.0730411822012607,1442.9,230.9,1268.6,913.3,1736.5,370.7
3053,"[7.46262549638758, 46.93878932726597]","[7.449909179880993, 46.965816778638896]",3.1565060981219313,5037.4,781.3,3732.8,2687.6,4405.1,888.4
3054,"[7.434585805453242, 46.94674006665048]","[7.41654216400219, 46.9416946382287]",1.4802031126261497,1720.3,215.4,1711.4,1232.2,1845.1,398.8
3055,"[7.424461656778944, 46.95199502491766]","[7.435373094362638, 46.95829862276892]",1.0849655336374366,1501.7,347.9,1208.1,869.8,1214.5,271.5
3056,"[7.437543521088133, 46.955019887634734]","[7.42155539372519, 46.94081314780397]",1.9920899101075382,3088.8,451.4,2415.9,1739.4,2443.5,496.7
3057,"[7.42986746499175, 46.94508918782134]","[7.431456500545399, 46.93908922900825]",0.6779836544930781,1281.1,215.6,808.6,582.1,931.6,194.0
3058,"[7.477023723921441, 46.96029231426193]","[7.391450099744052, 46.96512169106754]",6.516148051668112,10742.0,1037.3,8193.0,5898.9,9040.8,1898.1
3059,"[7.369641102029988, 46.9566548407808]","[7.46791262878291, 46.949441047186816]",7.501950423161839,12312.8,1093.5,9250.0,6659.9,10621.1,2155.8
3060,"[7.444536814976925, 46.95332506827156]","[7.461108003243302, 46.96396940697668]",1.7270118314759442,2561.2,366.9,2093.1,1507.0,2473.2,535.6
3061,"[7.441535280726685, 46.966240786886566]","[7.443660059322042, 46.97977017237589]",1.5130122974951739,2498.1,1012.0,2344.8,1688.2,2821.8,687.1
3062,"[7.44089197611701, 46.962272311511725]","[7.428718904312343, 46.94793820816498]",1.842301640593596,3382.3,389.4,2157.6,1553.4,2176.5,435.3
3063,"[7.438158297161578, 46.94954117897404]","[7.383670546134721, 46.946208207660455]",4.1526656247511555,5655.4,602.4,4759.7,3426.9,5297.7,1116.8
3064,"[7.461521625606729, 46.95199724315022]","[7.420542886584736, 46.94618775283996]",3.176941686174238,4341.8,565.3,3751.4,2700.9,4288.6,866.2
3065,"[7.469589981724771, 46.933895025796645]","[7.381046380434008, 46.94387407682914]",6.813322714953001,7897.4,1082.0,7940.7,5717.2,8242.8,1692.5
3066,"[7.316047225595504, 46.929944890998485]","[7.408415625670212, 46.95406560758743]",7.507762637456878,11690.1,1085.9,9369.5,6746.0,10085.8,2114.9
3067,"[7.388373559938777, 46.93242302452104]","[7.336654710595921, 46.92117971476595]",4.121639406416307,4887.1,415.3,4681.5,3370.7,5796.2,1190.0
3068,"[7.403114166720433, 46.942027326149386]","[7.398456329344117, 46.94665172838172]",0.6240517231967634,2247.8,328.0,905.8,652.2,1247.0,283.9
3069,"[7.406628876636635, 46.945840984347065]","[7.440240247346874, 46.95840712229616]",2.90878124160613,6240.5,562.8,4248.6,3058.9,4621.7,956.9
3070,"[7.442201562084405, 46.94407428658357]","[7.388432413665106, 46.94879282154446]",4.115240700993306,5978.6,821.3,4878.2,3512.2,5385.4,1084.3
3071,"[7.382083183106583, 46.9384665658384]","[7.452558703134216, 46.96334729142633]",6.022477855126564,11155.3,908.6,7188.5,5175.5,7825.8,1604.8
3072,"[7.383605442432843, 46.95022291863372]","[7.475945400468505, 46.93660310789422]",7.171718258173845,12229.5,843.6,8079.9,5817.4,8986.7,1810.2
3073,"[7.418276879548918, 46.95745241473136]","[7.478355599435841, 46.94397030539623]",4.80035047640263,12033.9,1380.0,5911.8,4256.4,6351.1,1278.9
3074,"[7.417674660943481, 46.95687877118771]","[7.437544743624347, 46.952053487577146]",1.6007275144628537,4093.3,602.1,1827.3,1315.6,2003.2,411.7
3075,"[7.409783185613118, 46.93700652228985]","[7.374505667097958, 46.95701256680972]",3.4813702322689517,7416.1,679.4,5173.4,3724.8,5890.3,1249.6
3076,"[7.420972029230429, 46.94844184942173]","[7.467105362564428, 46.960684845592944]",3.756819085909725,4782.9,632.8,4723.9,3401.1,5233.3,1046.6
3077,"[7.438160126185056, 46.95464737643659]","[7.394272202923477, 46.94476492334442]",3.5079202385113586,4793.7,630.7,4289.2,3088.2,4618.5,956.9
3078,"[7.460358400928806, 46.954887366976266]","[7.452452364345527, 46.95973175111715]",0.8063522060552368,1581.7,190.6,864.2,622.2,1021.1,207.8
3079,"[7.432197038428336, 46.96566791276383]","[7.433631435246136, 46.96554612820912]",0.10968628054095986,4682.8,452.2,45.5,32.7,45.5,13.6
3080,"[7.447761712737489, 46.9319191115138]","[7.421930431728365, 46.94668995859537]",2.55805843689991,3622.9,663.9,3050.7,2196.5,3208.2,661.8
3081,"[7.402168216559458, 46.94596390857847]","[7.414147594686084, 46.961467846234285]",1.9490388765618278,5418.4,643.5,2464.1,1774.2,3464.9,715.5
3082,"[7.423554261187447, 46.94852936397779]","[7.4335926904077905, 46.94229022242944]",1.0305377565424088,1403.8,208.4,1269.8,914.3,1256.8,287.1
3083,"[7.450482735901213, 46.9731088196074]","[7.40822138558295, 46.94499786404341]",4.478570338819064,5616.9,595.3,4907.4,3533.2,5493.1,1126.8
3084,"[7.435356122850263, 46.95584027141079]","[7.31663882321965, 46.92985974850556]",9.464211867034333,11950.6,1094.7,11629.2,8373.0,12673.8,2650.8
3085,"[7.441511142667527, 46.94914199512729]","[7.458724420319647, 46.94012329212477]",1.647174843126306,3089.2,498.0,1892.3,1362.4,2303.4,488.9
3086,"[7.408686476022168, 46.94401563913594]","[7.469041139560803, 46.93893925283685]",4.616630367687832,5343.1,772.6,5260.3,3787.3,5401.3,1085.1
3087,"[7.465777630858721, 46.93767422240301]","[7.393093425603989, 46.92841383236839]",5.614131685760191,9185.1,1164.4,7121.2,5127.2,7343.1,1569.5
3088,"[7.434359308450976, 46.95324942929615]","[7.464138458287024, 46.95966946563153]",2.37019516184034,3647.8,512.2,2975.6,2142.4,4027.4,831.3
3089,"[7.464061739015541, 46.94947795349852]","[7.346915344923157, 46.92684439375563]",9.24326713919136,14042.7,1240.1,10677.7,7687.8,11292.7,2360.8
3090,"[7.438805101602888, 46.935885257427714]","[7.468016774318145, 46.93258384247165]",2.248159697722306,3476.3,557.1,2950.6,2124.4,3464.5,721.8
3091,"[7.428468340445102, 46.93898929750127]","[7.463079258329351, 46.9411929289612]",2.639052244916584,2778.8,396.5,2900.4,2088.2,3547.3,719.5
3092,"[7.402505138979848, 46.93240814011327]","[7.386503218491716, 46.932755069126586]",1.2156443919978634,,,1847.0,1329.8,2282.8,477.9
3093,"[7.377801448793105, 46.94494486436893]","[7.413606415661403, 46.94144678791559]",2.7458361639770867,4707.6,527.3,3116.6,2243.9,3311.0,667.7
3094,"[7.424511603546057, 46.94585211107167]","[7.392098227398152, 46.945642148463946]",2.4606661186640872,3820.5,548.1,2838.2,2043.4,2969.5,593.9
