,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
5610,"[11.34067503934838, 44.49277960809973]","[11.319952041404386, 44.50201513319849]",1.9380581952571636,2636.1,488.6,2398.2,1726.7,2370.2,493.0
5611,"[11.398421547044418, 44.51582069003015]","[11.299519109776591, 44.43087853143027]",12.279826376101349,,,,,,
5612,"[11.295248325694711, 44.48888102659902]","[11.33772049723046, 44.508019471794256]",3.9844612643945023,5683.1,677.6,5036.5,3626.3,5324.9,1067.0
5613,"[11.370980356879352, 44.50365753319308]","[11.409292884948472, 44.52221512730912]",3.6724412833919517,4115.8,485.8,4424.5,3185.6,4529.3,911.5
5614,"[11.36433463844807, 44.49121272919332]","[11.376456692597586, 44.46708739189874]",2.8498019368767715,4114.3,415.5,3556.5,2560.6,3765.5,756.7
5615,"[11.278869261811886, 44.516502608224016]","[11.334976755744323, 44.50342055641145]",4.680882099346551,6763.1,675.7,6449.1,4643.3,5128.9,1027.7
5616,"[11.396905743860064, 44.48792822578447]","[11.35076814299239, 44.51481556375713]",4.725185541655966,8887.1,787.4,6407.8,4613.5,6224.7,1262.5
5617,"[11.320068898392162, 44.53471546770227]","[11.361071546287514, 44.53167255875736]",3.267626377746163,11239.8,1062.1,5879.1,4232.9,6164.0,1284.7
5618,"[11.32040574106158, 44.533491623717566]","[11.36380228537428, 44.54963100630413]",3.879376452250016,6711.9,748.2,7193.3,5179.1,7357.2,1602.3
5619,"[11.389622171709476, 44.47580705898911]","[11.33425747360056, 44.49207837044494]",4.75023278885766,6705.9,854.9,6002.9,4322.0,6129.8,1306.5
5620,"[11.246738266158554, 44.52538466986258]","[11.345709374942068, 44.51212781459329]",7.98411569501675,14984.9,901.6,11316.5,8147.8,12438.2,2570.6
5621,"[11.304369618721646, 44.446654333015566]","[11.35205865668978, 44.50802836375206]",7.8031891435664615,11566.3,983.8,11225.2,8082.0,12276.0,2809.1
5622,"[11.342888941286544, 44.50423569355386]","[11.31401613361882, 44.49005344214039]",2.7804775484439674,3806.1,413.1,3551.4,2556.9,3676.0,760.6
5623,"[11.395764306891074, 44.51098796051498]","[11.39586661891158, 44.474978936798486]",4.00402897473557,6897.0,606.6,5419.8,3902.2,5356.1,1085.7
5624,"[11.389545575797902, 44.48697738720694]","[11.35310202511054, 44.54166135597716]",6.732262924013193,9065.5,745.4,9655.1,6951.5,10225.3,2095.6
5625,"[11.413907030522047, 44.482974350028016]","[11.405971575639317, 44.48447121742097]",0.6511668561437876,2750.8,290.9,2774.7,1997.8,2915.9,730.9
5626,"[11.41472568227323, 44.50401226797306]","[11.362646898022629, 44.488389025662656]",4.481076261992312,5573.6,648.8,6138.2,4419.4,5586.5,1159.6
5627,"[11.33256296123354, 44.50221287458659]","[11.29670973974862, 44.50104517066804]",2.846396509215818,3637.6,338.9,3632.8,2615.6,3585.3,776.0
5628,"[11.373731442847578, 44.52060545800155]","[11.266435109190123, 44.53026074656281]",8.57342895833768,11326.8,812.2,14037.9,10107.1,14725.8,3097.6
5629,"[11.379503215049846, 44.47607991764578]","[11.301963997036465, 44.49113949268734]",6.3752039327153875,7651.4,819.7,7922.2,5703.9,7815.8,1563.1
5630,"[11.26268332609403, 44.54073697170602]","[11.322411011645729, 44.51301269354571]",5.649961127142138,8122.1,854.7,9235.3,6649.4,10335.8,2078.4
5631,"[11.268166098513316, 44.50215429902019]","[11.270493948274607, 44.53501544642584]",3.658651015047799,5120.2,485.0,5545.1,3992.4,6025.0,1214.3
5632,"[11.369086078645562, 44.45285261207347]","[11.348427885961224, 44.50963326872098]",6.522970626612509,8520.9,787.8,8066.8,5808.0,8248.5,1665.4
5633,"[11.289873636251688, 44.505221248222135]","[11.313823215913336, 44.44764058564979]",6.678701735173649,11538.8,903.6,10541.5,7589.8,12827.8,2626.7
5634,"[11.349529231590369, 44.48624503509971]","[11.41160691339348, 44.51430306149991]",5.82865211698604,8546.4,1031.2,8465.4,6095.0,8182.3,1671.9
5635,"[11.360980827944928, 44.50354504762103]","[11.3199682494042, 44.45065886012764]",6.720916302771454,10000.5,891.6,9757.3,7025.2,10629.7,2155.7
5636,"[11.339931542097242, 44.47973793885411]","[11.35333349653333, 44.54116497057745]",6.912552219164017,10602.4,1425.2,8458.2,6089.8,9962.4,2113.1
5637,"[11.370153857719965, 44.48168403638184]","[11.319666007703974, 44.516706772991405]",5.585685933266962,7019.0,740.3,6686.4,4814.1,7385.8,1480.3
5638,"[11.385935084287333, 44.51046508330229]","[11.357375277980855, 44.53395244869844]",3.4565155225592314,5329.9,427.8,6344.6,4568.0,5510.6,1157.2
5639,"[11.295415864384951, 44.51083988613034]","[11.344005407928025, 44.466685509226295]",6.241934564488301,8928.2,799.7,8871.4,6387.3,7979.8,1595.9
5640,"[11.24291910548773, 44.52418119561773]","[11.39413952878429, 44.47290585841848]",13.279807981719943,18820.2,1194.4,16082.3,11579.1,15856.1,3302.2
5641,"[11.267942836104172, 44.531778611868695]","[11.279729205758755, 44.50110891403085]",3.5360370980383005,5024.9,494.2,4888.9,3520.0,4997.9,1010.1
5642,"[11.329169777654544, 44.50949507309121]","[11.39464530831406, 44.51777458592838]",5.27263588847114,8827.6,737.1,6535.4,4705.4,6736.1,1361.6
5643,"[11.34827077704637, 44.52076200195276]","[11.348430424849836, 44.49109658199888]",3.2986684910766058,4993.9,594.9,3863.5,2781.7,3961.8,936.5
5644,"[11.336524771146737, 44.54610568406973]","[11.357265021382036, 44.53436731700175]",2.0989639663304627,4495.1,482.2,4189.6,3016.4,4461.4,920.6
5645,"[11.27845315859344, 44.51553684721874]","[11.38579124902598, 44.46906291140545]",9.959642277947108,18100.7,1116.5,11769.4,8473.9,12570.3,2577.6
5646,"[11.370146759721688, 44.547470096506586]","[11.31467655866922, 44.497641356741845]",7.073792106605589,9385.4,923.5,8942.4,6438.5,9879.6,2137.3
5647,"[11.276631927688072, 44.51445475672081]","[11.325162077132424, 44.51522386812171]",3.848888428973823,5894.3,744.0,7993.2,5755.0,6551.0,1315.0
5648,"[11.24203793944596, 44.52406348776199]","[11.291973501864542, 44.51151562661895]",4.1978318502321805,4688.4,477.9,5913.8,4257.9,5294.0,1058.8
5649,"[11.347930522307337, 44.48397738215123]","[11.393005621252726, 44.46857245172789]",3.9654126301012043,4397.1,459.1,5352.5,3853.7,5635.1,1172.8
5650,"[11.316319192533197, 44.49120432249406]","[11.339535802112437, 44.49737723106437]",1.9652503947786575,2743.1,410.3,2542.8,1830.8,2797.7,576.5
5651,"[11.305895192678449, 44.47759688695459]","[11.36622805185997, 44.48209348298727]",4.812685909318424,7803.9,725.2,6388.1,4599.4,7023.6,1412.7
5652,"[11.35882697713889, 44.486194896430256]","[11.333842322279216, 44.451959128460096]",4.292164917533695,7130.7,643.0,7020.3,5054.6,7322.6,1484.6
5653,"[11.357395631255592, 44.48201978070695]","[11.342002549545343, 44.49714728484425]",2.078558821412761,5187.8,661.9,2764.2,1990.2,2782.9,744.7
5654,"[11.39525686715457, 44.51564814357844]","[11.31558279364596, 44.489226922917815]",6.968279154235445,9476.5,1011.6,8275.4,5958.2,8658.4,1846.2
5655,"[11.347740186405886, 44.479666568085776]","[11.25661724394556, 44.49754529344514]",7.4967580236202505,10289.9,971.9,9806.6,7060.7,9696.0,1998.1
5656,"[11.396327989712963, 44.46575571646727]","[11.273903724895298, 44.50255346332841]",10.538822632105422,19131.8,1131.5,13225.7,9522.4,13046.6,2668.2
5657,"[11.323771895901688, 44.53187057707813]","[11.332564374108872, 44.48107403791092]",5.691190646094167,12186.2,903.0,8905.5,6411.9,11117.6,2328.2
5658,"[11.371745984921482, 44.4774520921145]","[11.34856930003224, 44.54578325122943]",7.817173371164675,12113.6,919.2,11166.6,8039.9,11894.4,2607.5
5659,"[11.394552055259483, 44.50494367320433]","[11.367657708627592, 44.49814181880108]",2.263056892806769,3237.7,559.6,3562.1,2564.7,3081.0,616.3
5660,"[11.378092492410175, 44.49809776715656]","[11.302739049816472, 44.49617602604752]",5.980380986784983,8662.5,1033.1,7214.5,5194.4,7146.4,1511.3
5661,"[11.37482842930945, 44.4706814262078]","[11.255473472752676, 44.4973916225208]",9.923494080424227,13652.8,1323.8,12393.1,8922.9,12341.3,2527.1
5662,"[11.28747604031689, 44.48868638829008]","[11.28244914999889, 44.51785033619954]",3.2672954915004935,7283.5,591.5,4452.9,3206.0,4492.6,943.1
5663,"[11.360645036764122, 44.52351737032835]","[11.31965106222266, 44.51671778282931]",3.336888809856568,5888.9,581.0,4642.5,3342.6,4748.8,976.8
5664,"[11.343561579822817, 44.5194146636703]","[11.348285237290131, 44.4844379441688]",3.9072342438116943,6057.5,596.7,5301.4,3817.0,5261.2,1336.4
5665,"[11.346277977846023, 44.50234962055718]","[11.333640663875478, 44.51695569209903]",1.908394132069673,3490.8,414.2,2520.5,1814.7,3088.4,657.1
5666,"[11.364848058320028, 44.47441520574318]","[11.37243644562804, 44.51954021173075]",5.053639371530012,6121.5,767.3,6425.6,4626.4,6573.3,1314.6
5667,"[11.303746122596316, 44.48282186184842]","[11.36872998256729, 44.470702335380565]",5.3291218757126755,7749.5,969.7,7407.3,5333.2,7782.4,1560.9
5668,"[11.374253075273808, 44.47580946552848]","[11.35401756811568, 44.55269844957489]",8.698915587902105,12079.0,944.3,11095.3,7988.5,12253.6,2659.4
5669,"[11.328541174144716, 44.50678452410076]","[11.378879156925333, 44.47090087448483]",5.644933031040452,7347.8,742.1,7250.6,5220.4,6667.9,1456.9
5670,"[11.294537342589487, 44.490312950015706]","[11.3621557436763, 44.52670211573872]",6.717420335267982,8458.6,945.4,8177.7,5887.9,8365.8,1756.8
5671,"[11.336878702165755, 44.47093114761413]","[11.40176697194526, 44.514187558797104]",7.04457259445708,9333.4,946.8,8967.5,6456.5,9720.1,1994.7
5672,"[11.305519459680442, 44.50642989922617]","[11.374737786313034, 44.522656887135255]",5.777318706255279,10921.5,889.4,8095.6,5828.8,8275.4,1697.0
5673,"[11.315649092894974, 44.42570583636122]","[11.28932441516686, 44.488752160962]",7.315153807113964,12360.6,1019.8,11262.4,8108.9,11675.7,2398.7
5674,"[11.400424546336575, 44.4956230884107]","[11.326354498022988, 44.51262867626839]",6.170923682587525,10389.6,793.6,8417.4,6060.4,7490.3,1527.3
5675,"[11.37465685478729, 44.47719792198465]","[11.370899581635, 44.50288243211983]",2.871496230172616,4161.3,476.6,3559.5,2562.8,3412.6,682.5
5676,"[11.272958670972027, 44.52912701983945]","[11.318212188099404, 44.53120791287477]",3.5946460177651924,10049.7,908.0,7771.1,5595.1,8925.9,1913.6
5677,"[11.309659130784285, 44.52574233316543]","[11.326970232452954, 44.52389370431672]",1.3876653718976142,16220.9,948.9,4376.5,3151.0,8955.9,1811.5
5678,"[11.33606562317956, 44.51325251842479]","[11.295600158722662, 44.52210658560364]",3.3559965435648254,8234.6,713.0,7935.4,5713.4,7140.2,1455.0
5679,"[11.394490575203154, 44.502085291720064]","[11.382648787191105, 44.47001301592032]",3.687922920309524,4583.4,567.0,4873.3,3508.8,4981.8,1014.1
5680,"[11.37433122858843, 44.53694360402563]","[11.373851860197457, 44.46583495397177]",7.907012523547744,10738.1,907.6,10405.8,7492.1,10387.9,2297.2
5681,"[11.329979796449813, 44.4811024433465]","[11.38091894540288, 44.46132692749038]",4.60139535917164,6883.1,751.1,6593.0,4746.9,6954.8,1468.3
5682,"[11.2862388962306, 44.43445387003806]","[11.379365277623796, 44.47662060416115]",8.753167451805634,,,14257.2,10265.1,21792.3,4775.3
5683,"[11.372825057224988, 44.50454797947776]","[11.345669185116352, 44.53825546981626]",4.322430427965119,6752.5,482.9,6205.5,4467.9,6122.2,1261.8
5684,"[11.340857503810694, 44.53361050328219]","[11.295570720124212, 44.50048845489857]",5.1436550215768655,9122.0,601.8,7484.6,5388.8,6699.0,1403.6
5685,"[11.37391723229603, 44.50197341208885]","[11.325700406497823, 44.496445814371626]",3.8731999550325154,5369.0,574.6,4693.0,3378.9,4768.1,1029.7
5686,"[11.285344361802329, 44.49046540764295]","[11.374910568198167, 44.4678842117675]",7.536588614028368,9282.5,940.6,9488.0,6831.2,9887.8,1988.0
5687,"[11.357179678130116, 44.48496022108127]","[11.393127294060635, 44.50334730348363]",3.50856278458347,5530.7,614.7,4778.8,3440.7,4495.4,903.2
5688,"[11.3830118352825, 44.48157652132973]","[11.347449294342765, 44.51424577845673]",4.599102714603168,9513.6,637.4,6424.0,4625.2,5926.8,1185.3
5689,"[11.36481992473668, 44.5406542960809]","[11.347808191422802, 44.53505022727448]",1.4853549362454443,2372.7,255.6,2112.2,1520.8,2042.7,408.5
5690,"[11.273778551993994, 44.51889133840637]","[11.265537961376593, 44.52362428756368]",0.8389276347689346,1202.9,151.2,966.4,695.8,983.9,196.8
5691,"[11.421374747511209, 44.508275945425886]","[11.413657330755957, 44.48411424561237]",2.7555051218966087,5341.8,550.7,6747.8,4858.4,5633.2,1237.5
5692,"[11.373822924196238, 44.45864360554643]","[11.27887323230542, 44.51370319279928]",9.706574566313664,23368.7,1322.3,11989.2,8632.1,14763.0,2967.6
5693,"[11.292778191338504, 44.51550147371631]","[11.353870909173107, 44.53221331548762]",5.187527218250023,6446.2,466.6,9708.2,6989.8,9306.4,1937.9
5694,"[11.325562828935684, 44.53407420252]","[11.299159544965036, 44.501293899036256]",4.203378772447756,6334.1,660.9,5979.4,4305.1,5666.8,1178.0
5695,"[11.412702956174718, 44.515080294105886]","[11.34019227455321, 44.52394016491631]",5.832687559833081,8736.5,881.8,9051.2,6516.8,9183.6,1884.7
5696,"[11.376170520610623, 44.47783912095669]","[11.36989057031799, 44.490551374633135]",1.4987628366719152,2783.3,309.7,1747.9,1258.5,1762.7,352.5
5697,"[11.34918571638216, 44.488340713537895]","[11.375278475783414, 44.51684684810341]",3.7854091119301385,14622.1,1021.3,4576.9,3295.3,6473.0,1295.8
5698,"[11.313486563185476, 44.48940988461632]","[11.372962680436924, 44.51354567457714]",5.426970159702357,7869.7,840.3,6736.1,4849.9,7117.2,1577.4
5699,"[11.387061987315557, 44.46351779388146]","[11.359821841983122, 44.54594449656351]",9.416567569525736,14515.7,1284.0,12381.6,8914.6,12392.4,2636.9
5700,"[11.373163372504134, 44.49990881574208]","[11.331312855053216, 44.52668210477063]",4.458097229177071,7570.7,580.8,5669.5,4081.9,5749.9,1161.7
5701,"[11.29517198496102, 44.50932805162804]","[11.35710481932722, 44.50643250036112]",4.921761198676692,10053.0,811.5,6689.3,4816.3,6411.3,1356.4
5702,"[11.352044538709022, 44.538041850223536]","[11.399271145193437, 44.493572054290425]",6.202629983034618,9125.4,647.2,9495.1,6836.4,9868.4,1999.0
5703,"[11.389149127269272, 44.46339718893278]","[11.400092057824423, 44.51169525992337]",5.440203665590383,9027.3,954.2,7553.2,5438.2,7434.3,1568.4
5704,"[11.275403439324103, 44.53781460460728]","[11.300881980539785, 44.524465058601145]",2.506453787440376,8781.1,543.5,4287.8,3087.2,4325.6,887.3
5705,"[11.35446078863795, 44.50529539586962]","[11.372643879312143, 44.4885474167427]",2.3554173677858357,3771.2,331.9,2837.7,2043.1,3438.3,687.6
5706,"[11.349617618808075, 44.53365742207582]","[11.386868713886813, 44.46461896925856]",8.22561371323893,13681.7,1112.0,10607.0,7636.9,10805.4,2216.2
5707,"[11.32970986478873, 44.53251491937709]","[11.39560496526951, 44.48869174328012]",7.144773324513355,15809.0,982.9,10520.1,7574.4,15885.4,3312.9
5708,"[11.405680908402902, 44.52226842213336]","[11.303460235544478, 44.46076886189825]",10.607001373415288,14274.6,1339.1,13676.3,9846.8,13830.4,2847.8
5709,"[11.338235887863023, 44.49417653128016]","[11.327455163629985, 44.50982581606939]",1.9388207603093752,2137.0,419.1,2352.2,1693.6,2156.0,486.6
5710,"[11.336499636163056, 44.51387843728367]","[11.42372001236252, 44.48788125340669]",7.4970591657758785,12150.2,903.2,9479.2,6825.0,10225.6,2095.4
5711,"[11.307409942688636, 44.49005840300449]","[11.371709021915676, 44.52149713724095]",6.182317931552125,8993.3,1063.0,8024.6,5777.6,8665.0,1838.4
5712,"[11.332697580314024, 44.50358469826509]","[11.332677403523574, 44.50603645165397]",0.2726272338274571,432.1,52.1,747.2,538.0,423.3,84.7
5713,"[11.356259846820503, 44.54173759529048]","[11.397595631966936, 44.49466860083715]",6.175254910608876,8149.1,594.8,9830.6,7077.9,9252.0,1860.5
5714,"[11.32993507395746, 44.46313059750676]","[11.34236808139645, 44.4885577272165]",2.994516351767131,3744.1,350.8,3961.2,2852.0,5530.3,1269.6
5715,"[11.26960167533374, 44.51268511854631]","[11.32721948486076, 44.51607894239776]",4.5840910798294425,6648.4,711.2,7735.3,5569.3,8438.2,1701.6
5716,"[11.313831256083017, 44.49492857707867]","[11.34706731436011, 44.53595375218404]",5.268251218643005,7671.6,793.6,6563.9,4725.9,7143.0,1506.7
5717,"[11.297944499732251, 44.46065155731087]","[11.385219635038895, 44.46595049329674]",6.951148759823895,14237.1,1165.5,11510.0,8287.1,12102.4,2439.0
5718,"[11.33759612164918, 44.49699270120005]","[11.347382417807838, 44.482356731147]",1.803108601010313,2864.4,479.1,2467.0,1776.2,2692.8,605.4
5719,"[11.312071689845045, 44.4816379153204]","[11.384240395336857, 44.50212523741492]",6.161119995833612,11642.5,1039.8,8238.4,5931.5,8450.3,1774.6
5720,"[11.258776995717158, 44.53244583372165]","[11.304005874687286, 44.47046640371145]",7.769393991254847,12522.3,1073.3,10863.8,7821.8,12243.9,2519.9
5721,"[11.301605409071575, 44.502791529204885]","[11.384538849158146, 44.47636592209017]",7.205018677001159,8774.8,916.6,8765.3,6310.9,8567.8,1844.6
5722,"[11.4000794712056, 44.527220061377385]","[11.3943260680126, 44.47279783808264]",6.0686540592020055,8551.2,770.1,8645.1,6224.4,8606.2,1721.2
5723,"[11.329597456093872, 44.491387008342905]","[11.384393833114377, 44.47511892414102]",4.708486261733191,5315.5,549.6,5600.2,4032.1,5726.9,1145.3
5724,"[11.340863388187875, 44.5075875381628]","[11.294780973444569, 44.50404682475805]",3.6755707815722993,5416.0,615.0,5027.1,3619.5,5617.9,1185.4
5725,"[11.393004110037552, 44.50080696545661]","[11.35356212262535, 44.48726272958639]",3.4720934385995132,5056.2,707.7,4503.7,3242.6,4613.9,922.7
5726,"[11.391125106798397, 44.51162536683113]","[11.364017964596968, 44.48053463106822]",4.071153845230349,5505.6,644.3,4980.2,3585.7,5060.2,1012.0
5727,"[11.262809392687233, 44.52044669361631]","[11.29798234703684, 44.50281290204657]",3.4092868016123123,3952.3,334.0,4429.2,3189.0,5066.3,1013.2
5728,"[11.293343966552111, 44.50046417437806]","[11.276260859257969, 44.52122610512031]",2.6766940070505916,3569.5,409.5,3494.2,2515.8,3928.0,821.8
5729,"[11.390601658960374, 44.49225838859759]","[11.368819072657615, 44.46037973593624]",3.943620992410584,5264.8,550.7,5020.8,3615.0,5084.5,1031.9
5730,"[11.28717541751637, 44.51899624907074]","[11.356546882046038, 44.454925076967406]",9.002259823254795,12639.0,1561.4,12185.0,8773.1,12842.9,2629.0
5731,"[11.274078000804092, 44.536155188193]","[11.312709271982516, 44.49806984415562]",5.226466703161011,7646.1,694.5,7086.6,5102.3,7376.8,1534.3
5732,"[11.36840105223124, 44.48454070334771]","[11.329159721183744, 44.477161857907184]",3.2195496952323395,4071.0,428.6,4552.2,3277.5,4713.9,976.8
5733,"[11.371637631374464, 44.49863596613336]","[11.328377574332888, 44.5128926986897]",3.779176624240309,5314.7,643.4,5100.8,3672.5,4952.3,1037.6
5734,"[11.359473687880364, 44.51015529327118]","[11.341541910394067, 44.46982871106895]",4.704307116382593,7179.1,716.2,6655.4,4791.8,6542.8,1330.9
5735,"[11.38610669183126, 44.48576515944307]","[11.358025110394337, 44.48562822363182]",2.22774380944996,3496.9,352.4,3103.4,2234.4,3636.1,730.1
5736,"[11.39210890697517, 44.49213381369336]","[11.337952280783858, 44.483679592042016]",4.397694351275169,8495.7,771.3,6070.7,4370.9,8378.2,1677.1
5737,"[11.412920345996946, 44.49188916578117]","[11.331992015103848, 44.5148137206327]",6.905733547332191,11246.3,785.7,9780.3,7041.7,9631.0,1993.1
5738,"[11.338463341723342, 44.53945119603658]","[11.360588227393242, 44.51735552932642]",3.018696911450782,6451.4,671.7,4942.2,3558.3,6196.4,1303.2
