,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
175,"[2.325877592245012, 48.83184791043676]","[2.396668270685843, 48.88868077816132]",8.170383796072432,15094.2,1397.2,9594.0,6907.5,9633.4,1989.8
176,"[2.332883443000133, 48.86769121191694]","[2.28852086076672, 48.84009672282375]",4.466518375372468,5598.0,989.6,5825.1,4194.0,5948.8,1227.8
177,"[2.398391065680409, 48.89173838764994]","[2.397667570660689, 48.85242148060686]",4.372160810069259,6052.5,605.2,5342.0,3846.2,5556.3,1118.0
178,"[2.25388621180493, 48.87342582533896]","[2.3705972653119023, 48.83577191282778]",9.510203812066008,12068.6,1705.6,11218.5,8077.2,11714.3,2645.1
179,"[2.412326756041984, 48.851376354436525]","[2.338136936755236, 48.82035169915549]",6.433182009140482,9949.7,993.6,7744.1,5575.7,8392.0,1701.1
180,"[2.440559353771788, 48.8271813303716]","[2.399740767393013, 48.86181361686777]",4.873600445202011,,,5835.5,4201.5,6420.9,1314.6
181,"[2.263200160528535, 48.85841956129941]","[2.3383357423825046, 48.8415912599336]",5.807387418614538,7287.7,1211.3,6980.1,5025.6,6793.5,1378.1
182,"[2.297050987168494, 48.85510994729076]","[2.3679230502318043, 48.8347543781937]",5.658628476219325,6790.7,1129.3,6858.9,4938.4,6587.4,1335.3
183,"[2.397987817650913, 48.83882295395119]","[2.3252386801468563, 48.836821417208]",5.328990048193651,6044.2,1033.3,6234.8,4489.0,6034.0,1259.4
184,"[2.451518738978467, 48.83044173620727]","[2.3942488291832262, 48.83769160895244]",4.268580417155448,5373.3,754.2,4878.6,3512.6,5259.6,1073.5
185,"[2.389192269024877, 48.88092998087541]","[2.373365055737399, 48.83706078949994]",5.013566388512037,7090.3,1119.8,6412.5,4616.9,6821.2,1378.1
186,"[2.262756793514344, 48.86448364395944]","[2.2532512594361687, 48.87122595548779]",1.022481209758868,3394.6,478.7,1811.2,1304.1,2171.2,444.7
187,"[2.375777804963268, 48.895220661270336]","[2.269105616618286, 48.844377967344]",9.635056151377306,14264.1,1437.3,11527.6,8299.8,12580.9,2663.4
188,"[2.3206217513857137, 48.822735454707946]","[2.3781251689884164, 48.86993860109366]",6.727196871666212,9025.9,1506.7,8515.1,6130.8,8544.9,1917.6
189,"[2.254115773297487, 48.83868081618985]","[2.2544715386734504, 48.84310582101916]",0.4927264506478708,635.1,66.8,575.2,414.2,699.7,139.9
190,"[2.2677334492358416, 48.84093087977512]","[2.3101374586815218, 48.85739770908128]",3.6027364526233443,4791.4,646.7,4521.5,3255.5,4853.8,970.7
191,"[2.2565187316406554, 48.85881587023145]","[2.3325992543390237, 48.84703024088319]",5.718661830419902,7313.7,1073.5,6879.0,4952.8,6578.9,1341.2
192,"[2.381804774079788, 48.870963956711385]","[2.324158282614724, 48.83407901501131]",5.883132976784109,8113.0,1350.2,7007.1,5045.0,7513.0,1519.5
193,"[2.2762131446747813, 48.8525460129373]","[2.4382853063625776, 48.83954638635858]",11.9475010746315,21351.2,2128.9,13913.9,10017.9,14144.9,2869.7
194,"[2.3446518925441056, 48.84634095345571]","[2.2646882919654505, 48.870215880713296]",6.424160384172597,8794.1,1354.5,7834.6,5640.8,7966.4,1640.1
195,"[2.349001569341824, 48.870463221507165]","[2.2623386465574717, 48.87773399249169]",6.389419072130102,7844.7,1117.4,7499.1,5399.3,7698.2,1539.6
196,"[2.4148760537815988, 48.85197709055432]","[2.366612065081644, 48.84944466569923]",3.542629612577848,4972.0,720.5,4909.1,3534.5,4350.7,870.1
197,"[2.399792462124716, 48.87487454065997]","[2.353209445306096, 48.830518988159774]",5.995179203955614,7717.4,1251.5,7252.9,5222.0,7168.7,1475.4
198,"[2.3387833673590457, 48.87680409066955]","[2.3855695539711617, 48.84334761840348]",5.0551312209550225,6249.8,1055.4,5902.1,4249.5,6249.8,1249.9
199,"[2.336422715826301, 48.87933718203189]","[2.255140104175656, 48.843692420183125]",7.1459935311780605,11078.3,1294.8,8394.3,6043.8,8687.9,1808.6
200,"[2.4369332743205905, 48.81964133960389]","[2.359182575877038, 48.86842637435348]",7.861255825261175,10432.8,1149.4,8819.6,6350.0,8399.6,1679.9
201,"[2.271191138265626, 48.83883201346139]","[2.3061665447521937, 48.8344313150068]",2.6061805871643853,3337.1,460.4,3028.8,2180.7,2953.8,620.6
202,"[2.38282316971831, 48.87419681493767]","[2.2839956638310226, 48.834274283288565]",8.48455642176884,18148.8,1776.1,9871.1,7107.0,10780.0,2172.9
203,"[2.3125050801269893, 48.85042137944092]","[2.2900474260595445, 48.85939114669085]",1.9220946821397125,3518.1,541.0,2337.0,1682.6,2925.1,630.7
204,"[2.452117823098635, 48.820109247625815]","[2.236067199141379, 48.86402897552283]",16.547945187538964,23779.0,2071.3,18679.9,13449.3,19895.9,4122.9
205,"[2.3582534534585773, 48.85204595617052]","[2.383137133767366, 48.83808586397569]",2.3927686465761298,3176.9,545.9,2930.0,2109.5,3119.6,740.0
206,"[2.4352520445594283, 48.8245713816092]","[2.342806270598749, 48.826291925097216]",6.770268515708266,8558.7,906.6,7815.9,5627.4,7720.0,1598.7
207,"[2.3744290762681164, 48.83574657166954]","[2.246739844180221, 48.86096931953621]",9.75517742546238,16525.0,1468.3,11601.7,8353.1,12258.4,2534.4
208,"[2.406744850038661, 48.86744797225772]","[2.4051103258676334, 48.85947769505352]",0.8942834113298823,1271.0,218.2,1134.4,816.7,1148.3,256.4
209,"[2.277470932391966, 48.8760571012479]","[2.3590171303175054, 48.897834027751486]",6.435282720701299,7405.0,679.1,8136.8,5858.4,7371.3,1516.6
210,"[2.407397700077188, 48.87996458268869]","[2.320644194990105, 48.86588976167676]",6.535007964474902,13172.3,1215.5,7973.1,5740.5,8396.8,1679.3
211,"[2.3175279118422645, 48.89057504349483]","[2.3549259502284507, 48.84610930489587]",5.650592350282198,7264.0,1197.4,6658.2,4793.8,6911.2,1425.0
212,"[2.332068255548212, 48.89474184966776]","[2.318190171619422, 48.82353203912167]",7.982993698771429,16427.0,1550.2,9748.8,7019.0,10834.9,2322.3
213,"[2.395159166723932, 48.89225253950328]","[2.375078850666717, 48.88914327106541]",1.5082410321359343,3980.5,514.6,2175.4,1566.3,2249.3,468.9
214,"[2.3259823334451597, 48.860575751438745]","[2.275007599198389, 48.87327411730781]",3.9869594236138237,5972.8,889.5,4754.4,3423.1,4898.2,1055.7
215,"[2.3315133926884126, 48.89637515169144]","[2.3707760864446863, 48.8426053021606]",6.632833364757977,7845.0,1268.6,7837.4,5642.9,7937.8,1595.2
216,"[2.317886075565892, 48.83650136219227]","[2.45684497618305, 48.83859829655699]",10.17280616999529,15374.9,1574.6,12043.8,8671.4,13555.5,2745.3
217,"[2.4020163714732576, 48.85729731290646]","[2.265450529241229, 48.83797427061705]",10.221359276702346,16876.0,1570.3,12537.6,9027.0,13130.8,2660.5
218,"[2.293844097047729, 48.85912727580758]","[2.299957250805136, 48.86534939718775]",0.8238083344522161,1497.3,272.5,1207.0,869.0,1183.6,265.1
219,"[2.396138650045054, 48.87066022719784]","[2.451304242832454, 48.82927935360229]",6.1208974539241225,8524.7,1038.5,7185.7,5173.6,7344.7,1498.7
220,"[2.366795491448171, 48.88428135468602]","[2.3049954168690943, 48.85625138730551]",5.490486869225329,7113.6,1181.0,6722.8,4840.3,7703.2,1594.3
221,"[2.281633813213629, 48.84459197442505]","[2.3700985337069267, 48.87913610274754]",7.5255269495901755,9739.1,1416.6,9178.9,6608.7,9760.1,1993.4
222,"[2.295713406925407, 48.86079811888426]","[2.3527142773040706, 48.84296572297274]",4.617965428274195,5401.0,852.4,5440.4,3917.1,5306.7,1061.3
223,"[2.269254927726098, 48.860940692120415]","[2.302544580976452, 48.88581609095497]",3.684893233592262,4658.1,735.2,4322.2,3112.0,4303.0,966.2
224,"[2.319005564175192, 48.899498651990456]","[2.2871560861007736, 48.87609010976508]",3.4925374699979224,6320.1,615.1,4352.3,3133.6,4491.8,920.4
225,"[2.348181502101798, 48.85852290517469]","[2.3924210189776858, 48.89467311938473]",5.159960329281996,6098.4,961.6,5822.8,4192.3,5751.2,1165.1
226,"[2.3659144445333133, 48.889796904087895]","[2.3235036754704104, 48.88260080504941]",3.202521516355016,4011.9,623.6,3914.9,2818.7,3995.3,809.8
227,"[2.303104361387813, 48.892728614890046]","[2.2696600884868507, 48.87208572769524]",3.3540129676951085,4883.5,649.6,4001.5,2881.0,5585.1,1260.0
228,"[2.349599949679173, 48.89108426342571]","[2.265369352096385, 48.87746663917856]",6.342331205484833,8138.4,846.9,7393.8,5323.4,7298.7,1480.6
229,"[2.287511582372212, 48.83150846940519]","[2.3593700369840453, 48.826894826171184]",5.285016402387255,8878.9,927.4,6027.8,4339.9,6407.4,1347.2
230,"[2.351833781690732, 48.89872129249017]","[2.31555016817864, 48.88749312952064]",2.931719193106548,3581.9,501.6,3542.4,2550.5,3648.0,761.2
231,"[2.270889713526011, 48.83943411513786]","[2.3187533724443243, 48.866966911763534]",4.651506398554375,5965.2,795.1,5424.3,3905.5,6417.7,1442.2
232,"[2.3954000464195726, 48.889084910487846]","[2.3259876247758573, 48.83897022633061]",7.5387992235780175,17365.9,1617.8,8838.4,6363.6,9256.5,1906.8
233,"[2.359855971822854, 48.84803887605905]","[2.2423432839726045, 48.85019730967837]",8.60188963364787,10799.4,1539.2,10438.1,7515.3,11545.5,2330.0
234,"[2.3370336467943664, 48.85929175760749]","[2.36515651182289, 48.84697565485724]",2.4716977487148286,2625.7,426.2,2618.1,1885.0,2726.5,545.3
235,"[2.435790617952515, 48.84036728928719]","[2.274448186462451, 48.85154712797282]",11.871625750884496,15850.7,1697.3,13818.3,9949.0,13679.5,2791.8
236,"[2.4119792511413403, 48.85587701860657]","[2.2996291722137503, 48.83435197162976]",8.562760285173622,12885.0,1218.1,10476.1,7542.7,10610.8,2122.1
237,"[2.3867516972180978, 48.89057435730601]","[2.2898494262566564, 48.86356724746791]",7.696539282607851,12171.6,1468.7,8355.7,6016.1,10020.1,2070.0
238,"[2.2468455733342574, 48.871352634046]","[2.2664686862402843, 48.86426220326332]",1.637596240725572,2899.7,411.3,2378.6,1712.6,,
239,"[2.348427019169945, 48.88401846840591]","[2.2832591654496155, 48.85061741424709]",6.042779884678238,7666.5,1169.8,7115.7,5123.2,7276.8,1482.5
240,"[2.2801218468420847, 48.87841223413505]","[2.3229085319149685, 48.868490653645175]",3.3180110344974376,3906.7,624.0,4000.4,2880.3,3869.7,835.8
241,"[2.3178399426392926, 48.827456360838376]","[2.3137783928015256, 48.87920126063781]",5.7614389820280225,7177.2,1186.7,7382.0,5315.0,7155.7,1552.9
242,"[2.40438869322132, 48.86416648580753]","[2.330712813566952, 48.88855858350308]",6.032177954251003,11114.8,1228.9,7503.4,5402.3,7665.8,1551.6
243,"[2.3514468648221523, 48.88075543429314]","[2.3441879353595176, 48.88280787385164]",0.5777811914358368,1599.0,262.0,598.1,430.6,901.0,186.2
244,"[2.359361766103447, 48.86569958723918]","[2.3852058498447875, 48.85121836712661]",2.483459805035411,3819.0,600.7,3181.0,2290.3,3159.7,640.3
245,"[2.3879114787232303, 48.89726800341812]","[2.279497142852014, 48.84075553079293]",10.11764553456164,17715.3,1659.1,11720.5,8438.6,12725.0,2646.4
246,"[2.365231934243293, 48.90108117037362]","[2.3185291397875742, 48.893856952230415]",3.507230018994215,4983.4,593.4,4154.1,2990.9,4197.4,895.8
247,"[2.287390750370026, 48.86275976879731]","[2.352050462320358, 48.8300450003987]",5.968242104306885,7852.5,1183.4,7880.1,5673.6,7680.9,1642.8
248,"[2.291856170091986, 48.86890615678403]","[2.3526528042283044, 48.88412183763153]",4.757161879402226,6360.2,1031.5,5307.6,3821.5,5797.8,1171.4
249,"[2.309281306849201, 48.84146188639243]","[2.4000157913605653, 48.87099021818582]",7.405841909296567,8657.5,1515.3,8184.3,5892.6,8417.2,1703.7
250,"[2.380080079761854, 48.8687076361398]","[2.3478172291394883, 48.8875269421373]",3.153652216114995,4382.5,760.7,3596.0,2589.1,4018.0,806.6
251,"[2.26002710684524, 48.852558483137074]","[2.3863787695785934, 48.86019581527204]",9.282885330320422,10835.1,1668.2,11122.0,8007.7,10896.0,2263.4
252,"[2.2622883034586354, 48.8685619073906]","[2.3881222818269845, 48.89683914397817]",9.723650570961773,11360.3,1110.4,10999.8,7919.7,11217.6,2332.2
253,"[2.302053013462534, 48.892061061744464]","[2.402917465629267, 48.84782017340328]",8.867055518018512,14099.1,1228.9,9957.2,7169.0,10348.2,2080.4
254,"[2.268945277821137, 48.84344893811779]","[2.287372607265769, 48.88438326975561]",4.747088892163379,6848.3,807.2,5969.7,4298.2,6063.1,1336.5
255,"[2.367287805746305, 48.85508311136632]","[2.3230413904222957, 48.86597915120657]",3.456149194264122,5580.4,912.8,3775.2,2718.1,3753.1,750.6
256,"[2.358037323498639, 48.89627331146509]","[2.33738839762483, 48.87781530210434]",2.547916232931834,4247.7,727.0,3679.3,2649.0,3971.4,802.7
257,"[2.3545635808739127, 48.842071999542526]","[2.376844734247898, 48.83161138471304]",2.0030636827866917,2942.7,554.1,2414.5,1738.4,2661.9,532.4
258,"[2.386144664333773, 48.90176595000995]","[2.31130544176864, 48.84668710527087]",8.213808727885567,12827.4,1544.2,9880.5,7113.8,10511.9,2249.9
259,"[2.3862219830740483, 48.85636077037277]","[2.38825091184377, 48.89444985878596]",4.237911807753525,5717.7,939.6,5251.8,3781.2,6017.1,1283.5
260,"[2.3317685169271662, 48.86082089833037]","[2.2549190276181164, 48.858272857926345]",5.629130868102514,6562.7,1045.2,6446.9,4641.7,6888.0,1459.2
261,"[2.32958774223631, 48.8322752793119]","[2.233056683761646, 48.86379814109714]",7.885336106169119,11236.0,1342.6,9049.2,6515.4,9338.7,1915.8
262,"[2.2657157088454607, 48.85706188182477]","[2.38897477837967, 48.83123529690954]",9.466035722811668,14696.9,1296.3,11459.7,8250.9,11062.0,2323.7
263,"[2.396144132942534, 48.88763449623419]","[2.3759255045467693, 48.822342958897465]",7.409254013019965,10669.4,1063.2,9603.3,6914.2,10818.4,2182.2
264,"[2.227187266791445, 48.85610607333524]","[2.3221653197260115, 48.82324200080722]",7.85302256242665,9215.0,984.6,9405.6,6772.0,8704.2,1762.7
265,"[2.4005554414853227, 48.87744742514995]","[2.4326619005139505, 48.83823787851876]",4.9523614520849115,6708.7,839.8,6033.5,4344.1,5910.3,1182.0
266,"[2.354429275756617, 48.83102164839762]","[2.374109844900768, 48.848456503632654]",2.415150799875425,3851.7,677.6,2870.1,2066.5,2789.2,579.0
267,"[2.272092138652221, 48.83895291252552]","[2.3738257681627237, 48.88270127488324]",8.891064949733897,10194.7,1523.7,10313.8,7425.9,10578.8,2157.1
268,"[2.3463204020033857, 48.89407363988634]","[2.323645217745692, 48.88737509885533]",1.8174329610221207,2784.1,528.7,2265.6,1631.2,2334.2,466.8
269,"[2.381192079632311, 48.83708718364372]","[2.368182634981474, 48.82107750688101]",2.018901576438103,3569.8,506.1,2626.8,1891.3,3095.2,619.3
270,"[2.317760798390019, 48.86320213083284]","[2.363012909088828, 48.87388329861408]",3.5165068348838835,4700.9,867.0,4556.1,3280.3,5045.3,1106.4
271,"[2.367695773077733, 48.82476040615117]","[2.267735504618741, 48.85291771099885]",7.957541706901855,12177.3,1324.8,9632.1,6935.0,8785.0,1756.9
272,"[2.378476257441174, 48.879059778469234]","[2.31371453452512, 48.8691482387455]",4.862863214642915,6133.6,1054.4,6137.4,4418.8,6806.1,1473.0
273,"[2.32252725971724, 48.83082225041024]","[2.438245608808061, 48.84443680285104]",8.603427663063014,12290.1,1277.3,10386.9,7478.5,10153.3,2070.4
274,"[2.377071136230872, 48.824669304815714]","[2.4461476954861863, 48.82406738694949]",5.057353635584711,6042.1,687.0,5870.6,4226.8,6409.4,1283.8
275,"[2.276389928920746, 48.84631826991178]","[2.375083468685546, 48.83073327370307]",7.428030320517971,11604.1,1305.8,8819.9,6350.2,8076.9,1629.6
276,"[2.387439108896652, 48.82961392566968]","[2.3996884970075825, 48.83712823921002]",1.2255662107415584,2254.9,387.2,1728.8,1244.7,1769.2,406.2
277,"[2.460999217646536, 48.83939260267638]","[2.3090548650416185, 48.824057979678656]",11.251757710922325,14541.0,1385.7,12550.8,9036.5,12784.7,2583.1
278,"[2.233446389979568, 48.86388466035837]","[2.447423451042224, 48.82794570894578]",16.159863532698374,23794.6,1944.5,18441.0,13277.3,18893.7,3862.7
279,"[2.318960300250311, 48.86278704784112]","[2.3223133483021248, 48.82092520915311]",4.661287329956919,5444.9,837.7,5920.3,4262.6,6018.1,1294.2
280,"[2.355083663280213, 48.85023491665315]","[2.358025624773335, 48.89366248877671]",4.8337170898210235,5777.3,1021.5,5945.9,4280.9,6167.3,1297.7
281,"[2.3828878225211105, 48.871544372125086]","[2.284107328804774, 48.84965161046606]",7.625252991001994,10230.5,1544.8,9092.6,6546.5,9260.3,1938.3
282,"[2.3647717967466617, 48.84426183604645]","[2.331435441001793, 48.87056960280944]",3.80858782314595,4587.0,760.0,4480.1,3225.6,4784.4,1044.3
283,"[2.4155548693871967, 48.82524511056566]","[2.336724384502916, 48.83947606113725]",5.983100071266536,7454.9,1077.6,7115.9,5123.4,7300.9,1469.9
284,"[2.4281920796424545, 48.840462632944174]","[2.4486852003171435, 48.84366023150078]",1.5412890089883835,2279.1,317.5,1959.8,1411.0,2066.0,420.1
285,"[2.3210697200825963, 48.85823630558714]","[2.410695300908357, 48.85381516715229]",6.575506928649496,8227.8,1394.8,8001.7,5761.1,7710.8,1542.1
286,"[2.4595899166778827, 48.82417127157185]","[2.374462844067003, 48.89792210072101]",10.297174753590802,12201.9,1226.8,12173.9,8765.1,13192.9,2697.0
287,"[2.334537368679816, 48.85205241534617]","[2.346220301199708, 48.85059879819056]",0.8699635602679658,969.5,154.5,980.5,706.0,1013.2,238.5
288,"[2.3037035207550907, 48.86079645670371]","[2.374106348258357, 48.90089899158993]",6.810897840898694,11234.1,1243.3,8885.2,6397.2,10998.3,2354.3
289,"[2.410491621108555, 48.830693875366045]","[2.38609310076382, 48.870788110066165]",4.802415681969829,,,5786.5,4166.2,5680.0,1360.1
290,"[2.293180378268034, 48.85951684561544]","[2.3842188336845718, 48.87032131685893]",6.76679279166065,8271.0,1269.8,7840.5,5645.1,8250.3,1729.0
291,"[2.409357265054908, 48.83451000632393]","[2.371590718157121, 48.880240845647855]",5.787191765227664,9337.0,971.1,6301.6,4537.0,7426.2,1503.9
292,"[2.2902827153897354, 48.888792344629984]","[2.359778593654996, 48.87806924398347]",5.21962284036982,6121.7,999.7,6315.4,4547.0,6493.7,1504.6
293,"[2.2509045228540066, 48.86222450366269]","[2.251773684959048, 48.8547138274948]",0.8375662008390111,2035.5,238.3,1012.7,729.2,1075.5,228.4
294,"[2.4044868223777285, 48.84702988925979]","[2.328476006305063, 48.88741161800685]",7.146575300073471,8573.7,1355.3,8090.7,5825.2,7919.9,1583.9
295,"[2.337588589987176, 48.84483458352002]","[2.340608475348199, 48.89110555951268]",5.149837036895977,6250.2,1087.7,5908.8,4254.3,6311.2,1311.3
296,"[2.35109676304794, 48.847314406049776]","[2.3519640138539963, 48.88208753233413]",3.8671155950246465,4486.5,796.0,4456.9,3208.9,4522.8,927.6
297,"[2.3627898394484386, 48.852909760532]","[2.359328352906764, 48.88508066667812]",3.5861898230615914,4938.4,960.5,4147.7,2986.3,5186.8,1037.3
298,"[2.292260852930399, 48.84471523915771]","[2.392397817531698, 48.850768698350045]",7.358192563010888,9028.8,1472.8,8888.8,6399.8,8868.0,1784.3
299,"[2.338668613974926, 48.86913893995683]","[2.345573871386981, 48.876196081473175]",0.9331860865665985,1183.2,253.4,1151.0,828.7,1183.2,236.6
300,"[2.326853227749642, 48.819853398152354]","[2.3455956511199845, 48.89038994230216]",7.9622701928174715,10492.9,1638.1,9136.0,6577.9,9080.4,1849.8
301,"[2.305849356181876, 48.837602588118514]","[2.33074866802384, 48.865375889717846]",3.585573572909373,5096.5,803.8,4652.7,3349.9,4333.7,902.2
302,"[2.379830058785625, 48.89890760308619]","[2.2739547179464057, 48.85340792738331]",9.249236665921899,13427.8,1363.5,10908.7,7854.2,13182.9,2764.0
303,"[2.2735550997820515, 48.83543448157977]","[2.384839641883996, 48.8710491]",9.054142310092788,19060.0,1802.3,10923.4,7864.7,10225.1,2131.7
304,"[2.4379068386401537, 48.81961045423295]","[2.3184687674763973, 48.86035727161463]",9.845500193180749,12108.0,1454.5,10782.5,7763.3,12234.2,2475.7
305,"[2.368908114356817, 48.83672689338757]","[2.308233440643399, 48.82948423069215]",4.5134874171526755,5958.2,883.6,5507.9,3965.6,5715.0,1238.6
306,"[2.371383255587336, 48.87828002666016]","[2.3284880792247384, 48.856916565896846]",3.9353711584439908,6125.2,1034.2,4938.4,3555.6,5487.8,1154.7
