,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
11457,"[9.161300022126708, 48.77609550786019]","[9.196926164832217, 48.7266480767579]",6.08714361489391,11460.2,1235.2,7298.2,5254.6,7712.3,1619.9
11458,"[9.145751849276865, 48.73430263035469]","[9.19943767272314, 48.78548139975807]",6.918931556793694,10155.1,1340.8,7975.3,5742.1,8602.4,1731.9
11459,"[9.11316478148579, 48.7304058353532]","[9.12182791387655, 48.776102693499205]",5.120795665187813,9873.6,1202.6,6548.0,4714.5,7479.2,1566.1
11460,"[9.228715554515295, 48.73935793165683]","[9.113377143993349, 48.80080642567841]",10.869026145490848,20562.7,2343.1,12614.7,9082.4,14479.2,3098.8
11461,"[9.143798764965076, 48.749987374534285]","[9.18333600889821, 48.78285392928067]",4.66401964598745,6423.8,965.3,5710.6,4111.5,6670.3,1397.6
11462,"[9.101156124102198, 48.74880598286007]","[9.090957517338175, 48.82973694460993]",9.030073879516465,22705.9,1356.5,10848.4,7810.8,11110.9,2264.9
11463,"[9.1957141615711, 48.71782709183353]","[9.155670851672417, 48.81283031989675]",10.963996469484881,34333.6,2155.3,12906.7,9292.7,13422.9,2779.8
11464,"[9.211637082149224, 48.82155286521328]","[9.188244773008387, 48.78524090256933]",4.386130557072564,5637.6,794.2,5608.2,4037.8,6508.2,1338.4
11465,"[9.232242314276595, 48.74883154542756]","[9.24184747235504, 48.74818246251626]",0.7079206549282324,1700.2,273.0,1041.7,750.0,1154.2,296.5
11466,"[9.205509194124923, 48.78781406256088]","[9.206139416154723, 48.81599942278964]",3.1344089413308813,5221.7,868.5,4032.8,2903.5,5032.4,1139.5
11467,"[9.227789408118763, 48.74660155960448]","[9.160214477478432, 48.81925296733833]",9.474952333083023,15666.5,1794.0,12964.6,9334.4,14369.6,2934.9
11468,"[9.22039280593292, 48.783347137038085]","[9.20063268030634, 48.79395612211522]",1.8674058862929457,2433.3,362.1,2280.1,1641.6,2986.1,634.8
11469,"[9.129798424961404, 48.79953697654079]","[9.205925654723728, 48.81530274984921]",5.844091176207706,6581.0,1131.8,6389.9,4600.7,6384.7,1334.8
11470,"[9.15233445830519, 48.76906980201364]","[9.220566446606318, 48.73801812196125]",6.078085897630414,10350.5,1390.2,7213.6,5193.7,8261.5,1686.9
11471,"[9.073658642346707, 48.75209761481718]","[9.107544684696991, 48.80856336250742]",6.751803671812185,16254.5,1260.0,8235.9,5929.8,8864.5,1849.4
11472,"[9.159544060283244, 48.84832450655494]","[9.14822319873152, 48.76481238717008]",9.323059904439118,14078.7,1950.9,11639.7,8380.5,12700.5,2553.9
11473,"[9.142047440883244, 48.84174388334]","[9.207991791884623, 48.70390242713791]",16.07105894751547,33693.9,1605.3,19146.6,13785.3,20485.7,4212.1
11474,"[9.19406451705204, 48.75726778643705]","[9.209952404228948, 48.75730992292081]",1.1646753405987964,2773.4,305.4,1844.7,1328.2,1858.1,418.4
11475,"[9.257551079567468, 48.77151996363384]","[9.213963896340378, 48.82001315236751]",6.26651865760025,8615.4,999.9,7338.9,5283.9,8001.2,1646.1
11476,"[9.19047695258526, 48.7650229419444]","[9.202063030962826, 48.776562258274176]",1.5386155539335797,2189.1,298.5,2066.6,1488.0,2356.7,513.5
11477,"[9.230689702567238, 48.746346688465046]","[9.226973715331384, 48.79595981556992]",5.523445457498298,9586.0,1192.4,7646.6,5505.5,8599.4,1780.8
11478,"[9.168752592874752, 48.73596286549007]","[9.13033578270294, 48.72134168204565]",3.2531523573654604,4529.6,658.9,4404.8,3171.5,4494.4,907.6
11479,"[9.169348933457606, 48.70854304969406]","[9.105149448759375, 48.76807157630317]",8.122771333261154,20205.3,1420.4,9977.5,7183.7,11271.0,2356.5
11480,"[9.18567730121203, 48.790229865505616]","[9.16895035622063, 48.84204556642175]",5.890374265626171,9372.2,1061.9,6988.0,5031.3,7920.4,1623.4
11481,"[9.170962577760966, 48.73468894513898]","[9.12348616563126, 48.77650689548798]",5.80819075061769,13632.0,1559.0,7840.2,5644.9,9873.5,2002.5
11482,"[9.253145929545813, 48.762415877148285]","[9.184158038511749, 48.77477616832291]",5.239512970419446,7283.5,1060.8,6431.2,4630.4,7056.7,1452.6
11483,"[9.192888803230224, 48.7816633080244]","[9.175398141225672, 48.80819796317788]",3.216679574817543,5446.3,975.7,4567.0,3288.2,5536.6,1147.9
11484,"[9.124282128115333, 48.80818297184501]","[9.043346132990573, 48.74091150140465]",9.546244380956576,19750.6,1876.7,11383.6,8196.2,12878.7,2853.0
11485,"[9.145714322136511, 48.73249585720339]","[9.229443799117838, 48.74415544854933]",6.2755125672707255,9580.0,1298.3,7797.0,5613.8,8510.3,1773.0
11486,"[9.18885264444695, 48.72847560747377]","[9.104588614218056, 48.788492439089936]",9.093402239426032,,,11560.6,8323.5,12978.1,2688.4
11487,"[9.218325402718472, 48.73775941151066]","[9.107468715989665, 48.74427322099918]",8.161215337745208,23813.6,1713.8,10355.3,7455.7,10793.1,2177.2
11488,"[9.1266566420182, 48.80650263088202]","[9.09440396393422, 48.82319033639631]",3.0033769587598154,3827.8,356.1,3736.1,2690.0,4007.3,824.2
11489,"[9.237718007227308, 48.76932902761632]","[9.23501050444716, 48.82329907982934]",6.004472016745732,8031.1,1061.5,7478.7,5384.6,8130.5,2116.5
11490,"[9.256464975106814, 48.77542242423435]","[9.14431436902392, 48.71836745665055]",10.385842878746042,13584.9,1824.4,12760.6,9187.5,13579.0,2756.5
11491,"[9.201221958232525, 48.737898555579086]","[9.219192055466609, 48.74031947222544]",1.3449937518239878,3862.9,540.4,1856.1,1336.4,2604.8,523.0
11492,"[9.232985615608834, 48.78150463537528]","[9.218587763766138, 48.83173857981606]",5.684406258701091,9040.8,1294.8,7466.8,5376.0,7823.5,1650.9
11493,"[9.140415777246648, 48.7393071080072]","[9.10044488838119, 48.75848886085383]",3.624574310415523,8721.6,1560.6,5236.9,3770.5,5958.7,1233.8
11494,"[9.108453309883089, 48.74523337865939]","[9.091454204221662, 48.733961392612095]",1.7677385690475473,2689.7,233.1,2086.6,1502.3,2140.6,477.6
11495,"[9.150392911856466, 48.77917410366384]","[9.25278865192924, 48.75223752828969]",8.080510266929258,13095.1,1560.0,10231.7,7366.7,11352.5,2422.3
11496,"[9.113144363159352, 48.71308156892627]","[9.124238050352693, 48.71103487901387]",0.8451748747387422,5220.9,606.5,1029.4,741.1,1060.8,240.5
11497,"[9.091089002048117, 48.76707708953051]","[9.252765691005624, 48.758158211143616]",11.891919670791934,20763.2,2160.0,14168.4,10201.2,14288.6,2907.2
11498,"[9.172386614459963, 48.75020915932293]","[9.234304668099156, 48.818041066251695]",8.801706681736748,10801.1,1547.1,10263.1,7389.3,11095.5,2246.3
11499,"[9.185419471581172, 48.83118374864336]","[9.22339320916085, 48.75586991427526]",8.824408557140856,13334.5,1538.2,10979.8,7905.3,12598.7,2586.5
11500,"[9.261967385948829, 48.76235271967943]","[9.1918295348173, 48.77541602508206]",5.341584218611322,7741.4,977.6,6767.6,4872.6,7248.3,1450.2
11501,"[9.265162756693048, 48.75733756407315]","[9.211057668347133, 48.80197529844339]",6.352390590825347,7275.5,785.3,7131.6,5134.7,7696.1,1550.9
11502,"[9.192536106104242, 48.72491539927776]","[9.155959116621144, 48.83913932418758]",12.98078105885714,36562.2,2022.1,15756.3,11344.4,16717.8,3640.1
11503,"[9.186514911089752, 48.75132946933226]","[9.199040785815622, 48.79113808730595]",4.520696109463316,6440.0,878.9,5125.4,3690.2,5978.5,1231.7
11504,"[9.23037822041637, 48.78418641864319]","[9.206519994767266, 48.815070610629895]",3.853194220259855,5753.5,800.3,4454.0,3206.9,5123.7,1091.1
11505,"[9.219839549679948, 48.78400791144615]","[9.106592101300864, 48.74931834145543]",9.152606116140598,12343.0,1489.4,10872.1,7827.8,11914.7,2453.1
11506,"[9.21615854641201, 48.81601651219778]","[9.200027159941476, 48.80913156478165]",1.4076097354142971,2083.8,371.4,1643.7,1183.4,1902.9,380.6
11507,"[9.21329204047652, 48.80070394153758]","[9.139473193524092, 48.751415473987485]",7.700497950355679,10234.6,1340.3,8755.4,6303.8,9975.1,1995.2
11508,"[9.23860051114369, 48.755872436819246]","[9.18512870478133, 48.72545204760969]",5.178480918990062,8504.1,1150.4,6969.9,5018.3,7765.0,1651.5
11509,"[9.112635166914052, 48.71944982602085]","[9.246110898114088, 48.80885370102735]",13.947697677500802,16943.4,2212.6,16354.7,11775.2,15980.8,3223.4
11510,"[9.207682302499473, 48.69860566858695]","[9.227751378465802, 48.76464275190813]",7.48906076298416,,,9342.7,6726.7,9748.8,2031.3
11511,"[9.192325322861906, 48.72415769463649]","[9.094176214230467, 48.802711303283374]",11.31588241429642,18850.2,1978.4,13997.8,10078.3,17098.4,3566.5
11512,"[9.127387653821854, 48.77949175138587]","[9.119347189987597, 48.772843482302825]",0.9453239265166155,1672.9,354.2,1172.6,844.2,1230.3,289.8
11513,"[9.19850001364738, 48.82300639367776]","[9.17026330472372, 48.77707399995715]",5.510283885026101,7138.7,1012.7,7009.9,5047.0,7349.8,1526.4
11514,"[9.228571808341858, 48.77844191213561]","[9.138532717563187, 48.7417992830259]",7.756346364595942,12196.2,1779.2,9389.1,6760.1,10866.9,2293.5
11515,"[9.104051141249286, 48.728141502903895]","[9.231648696589618, 48.82883363915697]",14.586842405246779,17400.5,2321.1,17148.1,12346.4,17430.9,3513.6
11516,"[9.161882526355187, 48.81895854717072]","[9.14109901518315, 48.771904697944]",5.4491318810694045,8511.7,1089.8,6702.6,4825.8,7241.7,1457.2
11517,"[9.25151685017584, 48.75602392526806]","[9.14936461263257, 48.77731697058966]",7.852359465770615,10858.4,1767.8,9676.4,6966.9,10852.8,2188.4
11518,"[9.075036365042738, 48.75109006207817]","[9.206424723904734, 48.84625806561427]",14.303670590827313,28003.9,2078.2,16962.3,12212.7,18747.4,3814.7
11519,"[9.176824050288646, 48.72160042743857]","[9.212602046493116, 48.79791590546902]",8.881911590176633,12599.9,1447.5,12270.4,8834.6,13562.8,3074.6
11520,"[9.219327556927013, 48.7573877209117]","[9.261047270227987, 48.78883433736253]",4.644792064625194,7402.8,1125.5,6310.5,4543.5,7320.2,1493.3
11521,"[9.145198748566743, 48.76465290492563]","[9.239072054248188, 48.74515069705138]",7.215321720325052,16862.1,1944.7,9291.3,6689.7,10098.1,2090.4
11522,"[9.101009384524811, 48.73792203597274]","[9.145839506757174, 48.80362793947573]",8.010860126311453,12691.0,1592.1,10250.1,7380.0,10671.0,2206.8
11523,"[9.210096521732074, 48.79092886766519]","[9.189990919971214, 48.83958905315891]",5.607459008043783,9128.5,1337.5,6651.1,4788.7,8052.2,1623.6
11524,"[9.223864923146223, 48.73624454878546]","[9.171332657579145, 48.78145570670891]",6.332590338428551,9328.3,1307.8,7228.3,5204.2,8387.2,1713.9
11525,"[9.212095898993551, 48.80000037459403]","[9.2143341389645, 48.703391674931765]",10.743650480833384,14954.5,1593.9,12537.6,9027.0,15213.3,3517.0
11526,"[9.07270206564104, 48.7269009354464]","[9.09259270743266, 48.738722575444726]",1.963675720587503,3321.0,359.1,2335.4,1681.5,2357.2,471.4
11527,"[9.22352624548264, 48.79725623262531]","[9.231710823089475, 48.7506421165384]",5.217838855002544,8864.7,984.5,7474.8,5381.8,8579.4,1873.7
11528,"[9.050114088078743, 48.74360913279675]","[9.18671919917246, 48.81054180031284]",12.473592583319975,15543.0,1939.1,14766.2,10631.6,15241.6,3255.9
11529,"[9.12518358391246, 48.72097324336049]","[9.183511173848292, 48.81484816905984]",11.279829197114932,16069.1,1900.4,13741.6,9893.8,15297.4,3130.2
11530,"[9.22038419560464, 48.734449935872334]","[9.17519786841875, 48.83192447372097]",11.33302686261466,14881.6,2063.2,13421.8,9663.5,14400.6,2950.2
11531,"[9.13246040903347, 48.77811719651033]","[9.132590831394156, 48.76854830761218]",1.0640548242498702,1706.2,503.3,1340.6,965.2,1473.8,308.6
11532,"[9.128791531459166, 48.798400724680654]","[9.262958247760468, 48.77035413844101]",10.312676347357536,15461.8,1878.8,12540.5,9029.0,13032.8,2628.8
11533,"[9.10828894783105, 48.79686885669898]","[9.198824011546224, 48.75200422619602]",8.300782499477842,,,9842.4,7086.4,11082.3,2447.6
11534,"[9.15091809882682, 48.83239671564854]","[9.26679365682704, 48.76799668062034]",11.104456891051045,14149.7,1609.8,12352.5,8893.7,13029.8,2652.2
11535,"[9.136165058426023, 48.772937953816175]","[9.122697960011086, 48.80047178554474]",3.2166710405606738,,,4227.6,3043.8,5488.7,1155.7
11536,"[9.20362409494336, 48.83666796548573]","[9.188820758289278, 48.83024991317515]",1.2974246477085507,1759.1,289.0,1486.7,1070.4,1500.2,306.6
11537,"[9.22987858169698, 48.80993078991647]","[9.078792243115643, 48.74843054365429]",13.012429985611812,15599.3,1955.4,15530.1,11181.5,17178.6,3443.4
11538,"[9.158856991901231, 48.78087570945723]","[9.144181504042663, 48.83322530450602]",5.919390402352857,9448.7,1521.8,7945.8,5720.9,9116.7,1850.6
11539,"[9.168969504173738, 48.74380989304927]","[9.190460940571194, 48.83121583090449]",9.845803783413727,12590.1,1857.0,12026.0,8658.6,12760.1,2755.3
11540,"[9.139854357538551, 48.83390677973606]","[9.238805072277708, 48.74608328577905]",12.16189946878916,16816.4,2097.8,15330.5,11037.8,16212.4,3319.2
11541,"[9.272222801032136, 48.75713714866404]","[9.178012428235476, 48.75372698234524]",6.916773921065188,9934.1,1274.1,8655.7,6232.1,8874.2,1794.5
11542,"[9.242637493453216, 48.81396502040104]","[9.184456762791974, 48.83063566499078]",4.645312772129397,8458.6,1224.4,5724.2,4121.4,6238.0,1286.0
11543,"[9.126258638816784, 48.76422036487403]","[9.130893815854138, 48.76461997138823]",0.3426281574388741,877.6,73.3,1005.9,724.2,378.2,90.9
11544,"[9.172236918433182, 48.75003398337]","[9.190516411567806, 48.8087643850391]",6.666460875183446,8544.1,1259.7,7771.0,5595.0,8791.4,1776.7
11545,"[9.212063127712687, 48.70758580584002]","[9.16006778490244, 48.80916404390723]",11.920730482056014,35111.3,2194.1,13747.6,9898.1,14940.0,3042.0
11546,"[9.13409159164091, 48.796617168591936]","[9.144216441054802, 48.7097758098102]",9.684804832137948,34495.5,2235.4,11801.0,8496.7,14001.1,2889.4
11547,"[9.091473995521838, 48.72071261655493]","[9.13569650750014, 48.727642845349074]",3.3341548005909574,3839.3,533.9,4126.0,2970.7,3861.8,772.3
11548,"[9.193593955491906, 48.8267451830924]","[9.23121722489327, 48.84544760219075]",3.450711333614988,5024.5,717.5,4086.4,2942.2,4686.1,948.0
11549,"[9.126724363291752, 48.80021374600607]","[9.17588206522004, 48.7457921557157]",7.0424937358882485,13381.2,2114.0,8829.0,6356.8,9645.8,2054.6
11550,"[9.164962226654795, 48.731245891384496]","[9.092743907758177, 48.72018333399417]",5.438257139806337,10375.1,1016.3,6618.2,4765.1,6537.5,1308.3
11551,"[9.244289973496938, 48.78113115067996]","[9.181595587747866, 48.83329668468219]",7.397699253584059,10915.3,1439.3,8346.6,6009.5,8649.3,1762.2
11552,"[9.301161483510349, 48.77779558491909]","[9.222962665588996, 48.77314303433618]",5.753616250183679,,,7315.4,5267.0,7772.9,1650.8
11553,"[9.193136756444192, 48.70505262678142]","[9.171127471049584, 48.799676614798095]",10.644711505838991,,,13123.5,9448.8,13945.0,2892.2
11554,"[9.203924244895171, 48.77455833553289]","[9.167436804587911, 48.71630550417218]",7.00817178609878,10609.2,1144.9,8750.1,6300.0,9494.8,1956.1
11555,"[9.157697031940677, 48.7710672615389]","[9.223348157268244, 48.795077183684654]",5.501347309440279,7131.7,1034.4,6819.2,4909.7,7041.9,1453.4
11556,"[9.216275602508334, 48.81428767275895]","[9.046930419818892, 48.741502046849455]",14.81489795649421,18065.8,2024.4,17357.3,12497.1,17726.9,3723.4
11557,"[9.267747295591192, 48.77902877029205]","[9.162576702861845, 48.71926042942032]",10.179636903646223,16487.4,2347.0,13302.8,9577.9,14586.2,3001.6
11558,"[9.149198954678267, 48.71258439399703]","[9.138603412639856, 48.8115111841386]",11.02753915582039,28894.9,1808.6,13866.4,9983.7,15977.0,3230.1
11559,"[9.130364952488538, 48.7722146248211]","[9.160448742711925, 48.75575454646842]",2.86565318159673,7458.1,764.1,4045.1,2912.5,5365.8,1103.8
11560,"[9.208001937663209, 48.71619701261014]","[9.169015297751676, 48.75951145765675]",5.601004808346013,11949.5,1318.7,6639.6,4780.5,6343.3,1374.5
11561,"[9.17072161784497, 48.75014410285454]","[9.153626060927271, 48.72402376958429]",3.1634760956549663,3885.1,536.9,4011.7,2888.4,4030.1,807.3
11562,"[9.125817543555232, 48.76426026050043]","[9.159365725483502, 48.791368517898285]",3.8896039706534893,4514.5,591.0,4562.1,3284.7,4400.1,896.1
11563,"[9.124308433740646, 48.744858571394495]","[9.219595602691934, 48.73974560658762]",7.010227617857705,12095.9,1533.5,8394.9,6044.2,8723.2,1783.3
11564,"[9.183184523064972, 48.76727535803799]","[9.16142017006965, 48.84903609098375]",9.230029517639055,12157.0,1579.1,11047.2,7953.8,11696.8,2454.4
11565,"[9.10610719058707, 48.78968417044636]","[9.14533604816529, 48.74300669840058]",5.933444007719614,,,8263.3,5949.5,9355.0,1921.3
11566,"[9.17300006280297, 48.82058339146078]","[9.206592826728013, 48.855156592133845]",4.563301916693797,6620.8,900.1,5555.4,3999.8,5885.9,1205.1
11567,"[9.096655866306747, 48.74000954848392]","[9.158315339494193, 48.81359271402248]",9.346686074866316,12572.9,1405.2,11142.7,8022.7,11943.5,2437.0
11568,"[9.13341756358277, 48.71292682561087]","[9.16929309879086, 48.71897812797986]",2.7166776802996933,,,3316.6,2388.0,3352.4,682.1
11569,"[9.101328501666686, 48.75128641917672]","[9.182300872904344, 48.778864556411634]",6.680220783889655,9934.2,1120.6,8222.1,5919.9,7972.5,1694.8
11570,"[9.103038470886018, 48.71562976829373]","[9.089478004603045, 48.83253842822141]",13.037575577638583,23243.1,1711.2,15140.2,10900.8,16130.3,3286.0
11571,"[9.259983143140492, 48.757671888069936]","[9.24022944610316, 48.79205474296679]",4.088059768209286,5446.4,551.6,4946.4,3561.4,4958.1,992.7
11572,"[9.199000626199204, 48.73370293636643]","[9.205746153339042, 48.76514145911309]",3.5306142419204583,6633.0,665.5,4439.2,3196.2,4887.6,1010.7
11573,"[9.23000376596686, 48.8437034085789]","[9.159076789166877, 48.77640602182267]",9.108970686748375,11155.3,1605.2,10681.5,7690.5,11936.3,2462.9
11574,"[9.109087099244922, 48.80458402869037]","[9.215140030357151, 48.86157329143104]",10.020625532159878,14450.6,1945.5,11700.3,8424.1,12183.0,2439.5
11575,"[9.12359034541255, 48.81445654547418]","[9.08698143992473, 48.81177700365093]",2.6971497968770413,3761.2,481.1,2910.2,2095.3,2968.2,601.0
11576,"[9.169004144051232, 48.78101320216351]","[9.097149909528913, 48.81828063090691]",6.698500713911862,12006.0,1496.4,8199.4,5903.5,9401.2,1942.0
11577,"[9.112653797590209, 48.72822115246715]","[9.23901978899751, 48.808189387228985]",12.839002820358951,16146.3,2140.7,14602.5,10513.6,14396.9,2891.5
11578,"[9.145847187584083, 48.738743131689205]","[9.19335225549144, 48.73317865921397]",3.538368675251847,5727.5,794.3,4386.3,3158.1,4773.8,982.6
11579,"[9.099688420178971, 48.74408777551128]","[9.17362516096257, 48.80102028336157]",8.332742433675847,10356.3,1191.1,9964.6,7174.4,10436.3,2121.5
11580,"[9.162381835271246, 48.80828997801416]","[9.245411720327372, 48.7785369225749]",6.923725929360095,10407.4,1234.4,8307.4,5981.2,8834.1,1865.2
11581,"[9.142787291718234, 48.72256747690032]","[9.187317698315203, 48.80138680143164]",9.352371810885007,12526.1,2016.8,11146.7,8025.5,12108.7,2452.9
11582,"[9.101789241024573, 48.82290897393703]","[9.19279318816323, 48.74803469119792]",10.66627789633523,33372.6,1848.4,12888.8,9279.8,14604.3,2982.4
11583,"[9.162309296632596, 48.83062592300098]","[9.162313854173815, 48.724334312732985]",11.81908781140009,34387.9,1775.7,14339.8,10324.5,15628.9,3249.7
11584,"[9.259645801842948, 48.78688775354713]","[9.13993728661412, 48.74855038501399]",9.754269421153923,12998.2,1881.8,11572.0,8331.7,12713.5,2556.5
11585,"[9.135396753630364, 48.71473012661728]","[9.167755948199732, 48.731901484496056]",3.0463344208563465,,,3790.5,2729.1,3850.4,805.1
